date,day_trade_volume,day_trade_ratio
2016-02-01,8000,0.031
2016-02-02,2000,0.0187
2016-02-03,7000,0.0389
2016-02-15,1000,0.0062
2016-02-16,54000,0.0418
2016-02-17,6000,0.0268
2016-02-18,16000,0.0318
2016-02-19,1000,0.0046
2016-02-22,18000,0.0699
2016-02-23,0,0.0
2016-02-24,3000,0.0207
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,1000,0.0102
2016-03-02,1000,0.0068
2016-03-03,4000,0.0296
2016-03-04,4000,0.0265
2016-03-07,1000,0.0062
2016-03-08,0,0.0
2016-03-09,5000,0.0365
2016-03-10,3000,0.0312
2016-03-11,1000,0.0085
2016-03-14,3000,0.0173
2016-03-15,14000,0.0585
2016-03-16,1000,0.0059
2016-03-17,4000,0.0168
2016-03-18,5000,0.0346
2016-03-21,7000,0.0389
2016-03-22,1000,0.0075
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,2000,0.0229
2016-03-28,1000,0.007
2016-03-29,7000,0.0333
2016-03-30,7000,0.0262
2016-03-31,32000,0.093
2016-04-01,3000,0.0175
2016-04-06,2000,0.0105
2016-04-07,7000,0.0475
2016-04-08,4000,0.0394
2016-04-11,0,0.0
2016-04-12,7000,0.0394
2016-04-13,4000,0.0429
2016-04-14,4000,0.0281
2016-04-15,6000,0.0283
2016-04-18,2000,0.0121
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,2000,0.0089
2016-04-22,5000,0.0498
2016-04-25,4000,0.0459
2016-04-26,1000,0.0093
2016-04-27,3000,0.0335
2016-04-28,3000,0.0365
2016-04-29,2000,0.0187
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,4000,0.03
2016-05-06,10000,0.0632
2016-05-09,6000,0.0612
2016-05-10,1000,0.0123
2016-05-11,21000,0.1092
2016-05-12,0,0.0
2016-05-13,2000,0.0206
2016-05-16,4000,0.0504
2016-05-17,0,0.0
2016-05-18,13000,0.0913
2016-05-19,28000,0.1169
2016-05-20,1000,0.0072
2016-05-23,6000,0.0285
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,3000,0.0389
2016-05-30,9000,0.0457
2016-05-31,9000,0.0761
2016-06-01,4000,0.0443
2016-06-02,0,0.0
2016-06-03,6000,0.0889
2016-06-06,2000,0.0333
2016-06-07,0,0.0
2016-06-08,1000,0.0095
2016-06-13,3000,0.0204
2016-06-14,11000,0.0714
2016-06-15,2000,0.0171
2016-06-16,1000,0.0135
2016-06-17,1000,0.0089
2016-06-20,166000,0.1525
2016-06-21,24000,0.0744
2016-06-22,27000,0.069
2016-06-23,2000,0.0206
2016-06-24,11000,0.0359
2016-06-27,1000,0.01
2016-06-28,9000,0.0587
2016-06-29,8000,0.0625
2016-06-30,5000,0.0282
2016-07-01,3000,0.0247
2016-07-04,1000,0.0072
2016-07-05,7000,0.0258
2016-07-06,17000,0.0487
2016-07-07,0,0.0
2016-07-11,12000,0.0412
2016-07-12,12000,0.0499
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,2000,0.0098
2016-07-18,221000,0.2533
2016-07-19,1000,0.0041
2016-07-20,4000,0.0158
2016-07-21,4000,0.019
2016-07-22,0,0.0
2016-07-25,1000,0.0087
2016-07-26,0,0.0
2016-07-27,0,0.0
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,2000,0.0177
2016-08-03,0,0.0
2016-08-04,1000,0.0135
2016-08-05,2000,0.0286
2016-08-08,4000,0.0265
2016-08-09,0,0.0
2016-08-10,1000,0.0039
2016-08-11,0,0.0
2016-08-12,2000,0.0183
2016-08-15,1000,0.0108
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,1000,0.0263
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,1000,0.0208
2016-08-25,0,0.0
2016-08-26,2000,0.0328
2016-08-29,2000,0.0146
2016-08-30,2000,0.0285
2016-08-31,1000,0.011
2016-09-01,2000,0.0216
2016-09-02,3000,0.0426
2016-09-05,1000,0.0247
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,1000,0.0119
2016-09-09,1000,0.0108
2016-09-12,5000,0.0541
2016-09-13,1000,0.0071
2016-09-14,6000,0.0393
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,3000,0.0246
2016-09-22,0,0.0
2016-09-23,1000,0.0098
2016-09-26,92000,0.1553
2016-09-29,2000,0.0148
2016-09-30,10000,0.0512
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,58000,0.1148
2016-10-06,5000,0.0455
2016-10-07,2000,0.0281
2016-10-11,7000,0.0555
2016-10-12,0,0.0
2016-10-13,5000,0.0234
2016-10-14,19000,0.0335
2016-10-17,5000,0.0508
2016-10-18,1000,0.013
2016-10-19,2000,0.0249
2016-10-20,7000,0.0629
2016-10-21,5000,0.0108
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,3000,0.0574
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,6000,0.0806
2016-11-01,0,0.0
2016-11-02,1000,0.0145
2016-11-03,2000,0.0142
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,3000,0.0648
2016-11-09,2000,0.018
2016-11-10,0,0.0
2016-11-11,2000,0.021
2016-11-14,13000,0.1583
2016-11-15,2000,0.0153
2016-11-16,1000,0.0122
2016-11-17,7000,0.0356
2016-11-18,13000,0.0401
2016-11-21,4000,0.0311
