date,day_trade_volume,day_trade_ratio
2016-05-23,3000,0.0207
2016-05-24,5000,0.0381
2016-05-25,18000,0.028
2016-05-26,220000,0.1354
2016-05-27,48000,0.0865
2016-05-30,31000,0.1023
2016-05-31,17000,0.0485
2016-06-01,330000,0.1432
2016-06-02,48000,0.0538
2016-06-03,17000,0.0501
2016-06-06,11000,0.0306
2016-06-07,5000,0.015
2016-06-08,9000,0.0392
2016-06-13,1000,0.0051
2016-06-14,11000,0.0375
2016-06-15,15000,0.0706
2016-06-16,1000,0.0048
2016-06-17,0,0.0
2016-06-20,4000,0.0196
2016-06-21,4000,0.0128
2016-06-22,50000,0.0463
2016-06-23,11000,0.0165
2016-06-24,37000,0.0639
2016-06-27,17000,0.0625
2016-06-28,5000,0.0303
2016-06-29,5000,0.0349
2016-06-30,0,0.0
2016-07-01,3000,0.0129
2016-07-04,53000,0.192
2016-07-05,0,0.0
2016-07-06,1000,0.0084
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,16000,0.037
2016-07-13,10000,0.0431
2016-07-14,4000,0.0188
2016-07-15,36000,0.0934
2016-07-18,17000,0.0561
2016-07-19,10000,0.05
2016-07-20,10000,0.0457
2016-07-21,155000,0.1187
2016-07-22,68000,0.1405
2016-07-25,20000,0.0679
2016-07-26,21000,0.0549
2016-07-27,30000,0.0877
2016-07-28,12000,0.0616
2016-07-29,0,0.0
2016-08-01,1000,0.0071
2016-08-02,219000,0.1982
2016-08-03,99000,0.0931
2016-08-04,168000,0.0947
2016-08-05,423000,0.1395
2016-08-08,39000,0.0539
2016-08-09,20000,0.046
2016-08-10,12000,0.0501
2016-08-11,14000,0.0449
2016-08-12,7000,0.022
2016-08-15,60000,0.1207
2016-08-16,8000,0.0248
2016-08-17,42000,0.077
2016-08-18,14000,0.0726
2016-08-19,4000,0.0262
2016-08-22,9000,0.0587
2016-08-23,34000,0.0946
2016-08-24,285000,0.2209
2016-08-25,419000,0.1894
2016-08-26,25000,0.0562
2016-08-29,177000,0.1089
2016-08-30,43000,0.0742
2016-08-31,101000,0.2234
2016-09-01,33000,0.0782
2016-09-02,7000,0.0174
2016-09-05,1000,0.0057
2016-09-06,8000,0.0281
2016-09-07,2000,0.0066
2016-09-08,3000,0.0157
2016-09-09,3000,0.0214
2016-09-12,600000,0.1739
2016-09-13,338000,0.1992
2016-09-14,35000,0.0577
2016-09-19,12000,0.0433
2016-09-20,6000,0.0288
2016-09-21,43000,0.0896
2016-09-22,97000,0.0941
2016-09-23,17000,0.0373
2016-09-26,10000,0.0379
2016-09-29,429000,0.1467
2016-09-30,65000,0.0737
2016-10-03,257000,0.1605
2016-10-04,465000,0.1331
2016-10-05,519000,0.1402
2016-10-06,72000,0.0676
2016-10-07,298000,0.1914
2016-10-11,361000,0.13
2016-10-12,140000,0.1192
2016-10-13,18000,0.0306
2016-10-14,20000,0.0295
2016-10-17,38000,0.0824
2016-10-18,8000,0.0259
2016-10-19,113000,0.1321
2016-10-20,11000,0.0639
2016-10-21,6000,0.0258
2016-10-24,5000,0.0175
2016-10-25,4000,0.0146
2016-10-26,16000,0.0773
2016-10-27,8000,0.0295
2016-10-28,5000,0.0138
2016-10-31,7000,0.0266
2016-11-01,10000,0.0299
2016-11-02,8000,0.0158
2016-11-03,4000,0.0109
2016-11-04,12000,0.0621
2016-11-07,22000,0.0765
2016-11-08,5000,0.0233
2016-11-09,44000,0.0718
2016-11-10,20000,0.0551
2016-11-11,44000,0.1052
2016-11-14,24000,0.076
2016-11-15,4000,0.0216
2016-11-16,19000,0.1043
2016-11-17,7000,0.0463
2016-11-18,6000,0.0262
2016-11-21,7000,0.0305
2016-11-22,0,0.0
2016-11-23,5000,0.03
2016-11-24,35000,0.0972
2016-11-25,32000,0.1069
2016-11-28,13000,0.0566
2016-11-29,62000,0.1018
2016-11-30,5000,0.0212
2016-12-01,64000,0.1364
2016-12-02,35000,0.1346
2016-12-05,86000,0.1064
2016-12-06,32000,0.0661
2016-12-07,445000,0.1316
2016-12-08,1175000,0.1925
2016-12-09,103000,0.0987
2016-12-12,65000,0.0686
2016-12-13,53000,0.0829
2016-12-14,25000,0.0628
2016-12-15,102000,0.1205
2016-12-16,392000,0.1948
2016-12-19,565000,0.2281
2016-12-20,189000,0.1589
2016-12-21,53000,0.075
2016-12-22,23000,0.0221
2016-12-23,1550000,0.2156
2016-12-26,2593000,0.2791
2016-12-27,1065000,0.221
2016-12-28,422000,0.1655
2016-12-29,818000,0.2177
2016-12-30,198000,0.1117
2017-01-03,166000,0.0985
2017-01-04,85000,0.0808
2017-01-05,249000,0.1208
2017-01-06,52000,0.0587
2017-01-09,118000,0.077
2017-01-10,59000,0.079
2017-01-11,288000,0.2213
2017-01-12,191000,0.1575
2017-01-13,55000,0.0667
2017-01-16,9000,0.0175
2017-01-17,44000,0.0458
2017-01-18,29000,0.0484
2017-01-19,33000,0.0503
2017-01-20,25000,0.0455
2017-01-23,12000,0.0432
2017-01-24,6000,0.0184
2017-02-02,0,0.0
2017-02-03,244000,0.1358
2017-02-06,56000,0.0546
2017-02-07,15000,0.0326
2017-02-08,293000,0.1427
2017-02-09,23000,0.0262
2017-02-10,21000,0.0203
2017-02-13,263000,0.1553
2017-02-14,101000,0.0849
2017-02-15,304000,0.1578
2017-02-16,17000,0.0248
2017-02-17,311000,0.2033
2017-02-20,53000,0.0353
2017-02-21,335000,0.1935
2017-02-22,876000,0.1868
2017-02-23,120000,0.1011
2017-02-24,166000,0.1564
2017-03-01,66000,0.0565
2017-03-02,13000,0.0157
2017-03-03,27000,0.0443
2017-03-06,73000,0.0704
2017-03-07,134000,0.0838
2017-03-08,18000,0.0202
2017-03-09,461000,0.1173
2017-03-10,1532000,0.1509
2017-03-13,1046000,0.1641
2017-03-14,2276000,0.2428
2017-03-15,1623000,0.1842
2017-03-16,449000,0.1415
2017-03-17,123000,0.0671
2017-03-20,600000,0.1399
2017-03-21,345000,0.0594
2017-03-22,5147000,0.258
2017-03-23,2738000,0.2134
2017-03-24,721000,0.1559
2017-03-27,401000,0.0993
2017-03-28,764000,0.1418
2017-03-29,291000,0.1458
2017-03-30,243000,0.1267
2017-03-31,168000,0.1273
2017-04-05,227000,0.0906
2017-04-06,86000,0.0544
2017-04-07,205000,0.0736
2017-04-10,139000,0.0932
2017-04-11,212000,0.0842
2017-04-12,86000,0.0604
2017-04-13,112000,0.0776
2017-04-14,64000,0.0361
2017-04-17,148000,0.0783
2017-04-18,40000,0.0469
2017-04-19,75000,0.064
2017-04-20,84000,0.0974
2017-04-21,24000,0.0442
2017-04-24,19000,0.0362
2017-04-25,43000,0.0621
2017-04-26,45000,0.0651
2017-04-27,173000,0.1197
2017-04-28,281000,0.2049
2017-05-02,15000,0.0207
2017-05-03,40000,0.0423
2017-05-04,95000,0.131
2017-05-05,320000,0.2371
2017-05-08,3052000,0.3594
2017-05-09,804000,0.2031
2017-05-10,2104000,0.2872
2017-05-11,346000,0.1162
2017-05-12,152000,0.0825
2017-05-15,99000,0.0642
2017-05-16,1089000,0.2545
2017-05-17,1986000,0.3407
2017-05-18,292000,0.1269
2017-05-19,89000,0.0967
2017-05-22,85000,0.1092
2017-05-23,799000,0.1926
2017-05-24,2071000,0.3175
2017-05-25,3138000,0.3931
2017-05-26,313000,0.1315
2017-05-31,63000,0.0453
2017-06-01,88000,0.0914
2017-06-02,101000,0.0968
2017-06-05,1978000,0.3178
2017-06-06,154000,0.1026
2017-06-07,116000,0.0766
2017-06-08,498000,0.2884
2017-06-09,71000,0.0648
2017-06-12,161000,0.0597
2017-06-13,120000,0.1659
2017-06-14,363000,0.1355
2017-06-15,161000,0.1887
2017-06-16,95000,0.1213
2017-06-19,116000,0.1324
2017-06-20,93000,0.1088
2017-06-21,24000,0.0601
2017-06-22,122000,0.1786
2017-06-23,20000,0.0399
2017-06-26,13000,0.0239
2017-06-27,20000,0.0388
2017-06-28,44000,0.0445
2017-06-29,50000,0.0748
2017-06-30,20000,0.032
2017-07-03,18000,0.0337
2017-07-04,57000,0.0927
2017-07-05,33000,0.0659
2017-07-06,12000,0.0552
2017-07-07,11000,0.0335
2017-07-10,14000,0.0343
2017-07-11,387000,0.2272
2017-07-12,98000,0.1808
2017-07-13,159000,0.1799
2017-07-14,176000,0.18
2017-07-17,22000,0.0577
2017-07-18,85000,0.1005
2017-07-19,1980000,0.4094
2017-07-20,1444000,0.33
2017-07-21,1985000,0.3465
2017-07-24,173000,0.1026
2017-07-25,228000,0.1165
2017-07-26,68000,0.0708
2017-07-27,1177000,0.322
2017-07-28,68000,0.0567
2017-07-31,69000,0.0515
2017-08-01,475000,0.3123
2017-08-02,99000,0.1301
2017-08-03,84000,0.1556
2017-08-04,409000,0.2047
2017-08-07,1164000,0.2708
2017-08-08,252000,0.1546
2017-08-09,304000,0.2385
2017-08-10,116000,0.0769
2017-08-11,204000,0.2082
2017-08-14,421000,0.1334
2017-08-15,222000,0.1727
2017-08-16,235000,0.2339
2017-08-17,179000,0.2348
2017-08-18,138000,0.2326
2017-08-21,79000,0.1207
2017-08-22,315000,0.2978
2017-08-23,93000,0.1574
2017-08-24,244000,0.2339
2017-08-25,272000,0.2574
2017-08-28,62000,0.0915
2017-08-29,83000,0.1401
2017-08-30,158000,0.1306
2017-08-31,80000,0.0908
2017-09-01,11000,0.0134
2017-09-04,112000,0.1144
2017-09-05,72000,0.1253
2017-09-06,9000,0.0177
2017-09-07,11000,0.0258
2017-09-08,57000,0.1818
2017-09-11,83000,0.0891
2017-09-12,69000,0.1064
2017-09-13,77000,0.107
2017-09-14,308000,0.3224
2017-09-15,11000,0.0224
2017-09-18,21000,0.0331
2017-09-19,366000,0.2804
2017-09-20,21000,0.0601
2017-09-21,28000,0.0757
2017-09-22,17000,0.03
2017-09-25,18000,0.0332
2017-09-26,33000,0.0493
2017-09-27,53000,0.0732
2017-09-28,46000,0.1306
2017-09-29,222000,0.2958
2017-10-02,69000,0.1156
2017-10-03,17000,0.0657
2017-10-05,16000,0.0319
2017-10-06,19000,0.0513
2017-10-11,22000,0.0949
2017-10-12,26000,0.0299
2017-10-13,20000,0.0191
2017-10-16,22000,0.0441
2017-10-17,10000,0.0251
2017-10-18,12000,0.0376
2017-10-19,260000,0.2432
2017-10-20,24000,0.0721
2017-10-23,32000,0.078
2017-10-24,16000,0.0754
2017-10-25,13000,0.0451
2017-10-26,26000,0.093
2017-10-27,4000,0.018
2017-10-30,60000,0.1344
2017-10-31,280000,0.1769
2017-11-01,63000,0.0992
2017-11-02,24000,0.0713
2017-11-03,24000,0.0947
2017-11-06,678000,0.6052
2017-11-07,51000,0.1505
2017-11-08,28000,0.0887
2017-11-09,17000,0.0497
2017-11-10,52000,0.1391
2017-11-13,0,0.0
2017-11-14,7000,0.0161
2017-11-15,11000,0.0456
2017-11-16,65000,0.2497
2017-11-17,6000,0.0325
2017-11-20,6000,0.0671
2017-11-21,11000,0.0258
2017-11-22,212000,0.2685
2017-11-23,50000,0.0982
2017-11-24,15000,0.0465
2017-11-27,215000,0.2024
2017-11-28,58000,0.1425
2017-11-29,50000,0.1041
2017-11-30,31000,0.0748
2017-12-01,73000,0.1004
2017-12-04,13000,0.0462
2017-12-05,31000,0.0792
2017-12-06,35000,0.0611
2017-12-07,24000,0.0348
2017-12-08,9000,0.024
2017-12-11,35000,0.0681
2017-12-12,48000,0.1626
2017-12-13,303000,0.418
2017-12-14,23000,0.0884
2017-12-15,3000,0.0197
2017-12-18,7000,0.0303
2017-12-19,23000,0.1139
2017-12-20,9000,0.0484
2017-12-21,7000,0.0343
2017-12-22,11000,0.0586
2017-12-25,490000,0.3279
2017-12-26,65000,0.1176
2017-12-27,21000,0.1024
2017-12-28,11000,0.0431
2017-12-29,29000,0.097
2018-01-02,2000,0.0176
2018-01-03,27000,0.061
2018-01-04,1459000,0.2975
2018-01-05,1880000,0.3319
2018-01-08,702000,0.2607
2018-01-09,115000,0.1575
2018-01-10,87000,0.1447
2018-01-11,101000,0.1273
2018-01-12,112000,0.1768
2018-01-15,45000,0.124
2018-01-16,81000,0.1691
2018-01-17,60000,0.1425
2018-01-18,913000,0.3133
2018-01-19,133000,0.1684
2018-01-22,27000,0.0639
2018-01-23,22000,0.0488
2018-01-24,27000,0.0841
2018-01-25,23000,0.0729
2018-01-26,17000,0.0543
2018-01-29,20000,0.0652
2018-01-30,9000,0.0751
2018-01-31,21000,0.0831
2018-02-01,2000,0.0103
2018-02-02,30000,0.1744
2018-02-05,28000,0.0995
2018-02-06,83000,0.048
2018-02-07,34000,0.095
2018-02-08,9000,0.0299
2018-02-09,22000,0.052
2018-02-12,9000,0.0555
2018-02-21,5000,0.0265
2018-02-22,17000,0.0676
2018-02-23,37000,0.1742
2018-02-26,6000,0.035
2018-02-27,17000,0.1427
2018-03-01,13000,0.0677
2018-03-02,13000,0.0563
2018-03-05,15000,0.1053
2018-03-06,20000,0.1515
2018-03-07,28000,0.2169
2018-03-08,15000,0.0843
2018-03-09,28000,0.1417
2018-03-12,13000,0.0725
2018-03-13,388000,0.4976
2018-03-14,11000,0.0728
2018-03-15,5000,0.0324
2018-03-16,0,0.0
2018-03-19,4000,0.0154
2018-03-20,2000,0.0166
2018-03-21,2000,0.0125
2018-03-22,1000,0.0052
2018-03-23,9000,0.0283
2018-03-26,10000,0.0689
2018-03-27,12000,0.0805
2018-03-28,200000,0.2375
2018-03-29,40000,0.1417
2018-03-30,6000,0.0431
2018-04-02,468000,0.2272
2018-04-03,46000,0.0861
2018-04-09,47000,0.1214
2018-04-10,129000,0.2033
2018-04-11,45000,0.1455
2018-04-12,21000,0.0801
2018-04-13,51000,0.1597
2018-04-16,26000,0.1638
2018-04-17,20000,0.0746
2018-04-18,4000,0.0199
2018-04-19,11000,0.0343
2018-04-20,4000,0.027
2018-04-23,20000,0.06
2018-04-24,35000,0.0829
2018-04-25,11000,0.124
2018-04-26,5000,0.0368
2018-04-27,9000,0.0573
2018-04-30,21000,0.2295
2018-05-02,6000,0.0659
2018-05-03,0,0.0
2018-05-04,6000,0.0702
2018-05-07,0,0.0
2018-05-08,11000,0.1065
2018-05-09,26000,0.0896
2018-05-10,28000,0.0821
2018-05-11,15000,0.0984
2018-05-14,797000,0.4685
2018-05-15,98000,0.2338
2018-05-16,31000,0.1549
2018-05-17,47000,0.264
2018-05-18,5000,0.0367
2018-05-21,18000,0.0857
2018-05-22,5000,0.0403
2018-05-23,7000,0.0499
2018-05-24,22000,0.1084
2018-05-25,33000,0.2335
2018-05-28,28000,0.1026
2018-05-29,3000,0.0155
2018-05-30,14000,0.0707
2018-05-31,10000,0.0498
2018-06-01,30000,0.0808
2018-06-04,2578000,0.4104
2018-06-05,3042000,0.3516
2018-06-06,335000,0.1438
2018-06-07,346000,0.1578
2018-06-08,5547000,0.5518
2018-06-11,265000,0.1567
2018-06-12,109000,0.1155
2018-06-13,18000,0.0301
2018-06-14,81000,0.125
2018-06-15,23000,0.0375
2018-06-19,11000,0.0164
2018-06-20,66000,0.1172
2018-06-21,183000,0.2255
2018-06-22,86000,0.2373
2018-06-25,67000,0.2094
2018-06-26,31000,0.0915
2018-06-27,117000,0.2228
2018-06-28,50000,0.147
2018-06-29,2240000,0.4251
2018-07-02,584000,0.2696
2018-07-03,144000,0.194
2018-07-04,89000,0.2646
2018-07-05,27000,0.0456
2018-07-06,62000,0.1977
2018-07-09,16000,0.0879
2018-07-10,30000,0.0559
2018-07-11,25000,0.1957
2018-07-12,137000,0.3646
2018-07-13,34000,0.1077
2018-07-16,40000,0.1036
2018-07-17,10000,0.078
2018-07-18,3587000,0.5877
2018-07-19,2706000,0.5759
2018-07-20,680000,0.3864
2018-07-23,218000,0.1853
2018-07-24,19000,0.0636
2018-07-25,12000,0.043
2018-07-26,10000,0.0523
2018-07-27,10000,0.0406
2018-07-30,34000,0.1034
2018-07-31,18000,0.0943
2018-08-01,9000,0.0686
2018-08-02,44000,0.1362
2018-08-03,219000,0.4432
2018-08-06,25000,0.1046
2018-08-07,12000,0.0685
2018-08-08,391000,0.4423
2018-08-09,39000,0.0848
2018-08-10,36000,0.1266
2018-08-13,30000,0.0429
2018-08-14,16000,0.0582
2018-08-15,19000,0.0361
2018-08-16,19000,0.0709
2018-08-17,7000,0.0518
2018-08-20,13000,0.0439
2018-08-21,61000,0.1445
2018-08-22,7000,0.0294
2018-08-23,31000,0.1652
2018-08-24,9000,0.0697
2018-08-27,7000,0.0187
2018-08-28,52000,0.3055
2018-08-29,14000,0.1772
2018-08-30,18000,0.1957
2018-08-31,5000,0.0278
2018-09-03,2000,0.0079
2018-09-04,17000,0.0947
2018-09-05,4000,0.0299
2018-09-06,4000,0.0416
2018-09-07,23000,0.06
2018-09-10,33000,0.0722
2018-09-11,14000,0.0731
2018-09-12,13000,0.0619
2018-09-13,21000,0.1438
2018-09-14,12000,0.0973
2018-09-17,40000,0.119
2018-09-18,21000,0.1186
2018-09-19,13000,0.0726
2018-09-20,6000,0.0472
2018-09-21,13000,0.0533
2018-09-25,9000,0.0486
2018-09-26,19000,0.0879
2018-09-27,21000,0.052
2018-09-28,1765000,0.4814
2018-10-01,166000,0.2443
2018-10-02,48000,0.0952
2018-10-03,16000,0.0476
2018-10-04,30000,0.1523
2018-10-05,46000,0.0935
2018-10-08,16000,0.0691
2018-10-09,31000,0.1148
2018-10-11,28000,0.0275
2018-10-12,37000,0.1353
2018-10-15,7000,0.0399
2018-10-16,22000,0.1235
2018-10-17,20000,0.0757
2018-10-18,17000,0.0455
2018-10-19,16000,0.0903
2018-10-22,16000,0.124
2018-10-23,22000,0.2157
2018-10-24,8000,0.0761
2018-10-25,16000,0.0431
2018-10-26,20000,0.0738
2018-10-29,145000,0.3246
2018-10-30,181000,0.3722
2018-10-31,84000,0.2225
2018-11-01,69000,0.1885
2018-11-02,36000,0.1451
2018-11-05,4000,0.04
2018-11-06,5000,0.041
2018-11-07,442000,0.7726
2018-11-08,1067000,0.4952
2018-11-09,79000,0.2182
2018-11-12,23000,0.0874
2018-11-13,36000,0.2368
2018-11-14,15000,0.092
2018-11-15,2443000,0.775
2018-11-16,56000,0.1662
2018-11-19,17000,0.1249
2018-11-20,249000,0.4901
2018-11-21,442000,0.3837
2018-11-22,200000,0.3054
2018-11-23,1636000,0.5774
2018-11-26,66000,0.1994
2018-11-27,17000,0.0563
2018-11-28,63000,0.1551
2018-11-29,66000,0.1304
2018-11-30,7000,0.0322
2018-12-03,269000,0.1406
2018-12-04,1216000,0.381
2018-12-05,2711000,0.4214
2018-12-06,289000,0.1852
2018-12-07,2324000,0.579
2018-12-10,201000,0.2196
2018-12-11,2311000,0.4207
2018-12-12,2302000,0.4428
2018-12-13,992000,0.3397
2018-12-14,340000,0.2882
2018-12-17,324000,0.2856
2018-12-18,157000,0.1396
2018-12-19,1208000,0.4887
2018-12-20,138000,0.1221
2018-12-21,147000,0.2663
2018-12-24,527000,0.3644
2018-12-25,139000,0.2248
2018-12-26,72000,0.1222
2018-12-27,97000,0.2127
2018-12-28,523000,0.4946
2019-01-02,471000,0.3936
2019-01-03,884000,0.4608
2019-01-04,138000,0.1967
2019-01-07,142000,0.2089
2019-01-08,36000,0.0795
2019-01-09,372000,0.3413
2019-01-10,34000,0.045
2019-01-11,14000,0.0393
2019-01-14,8000,0.0358
2019-01-15,32000,0.1526
2019-01-16,45000,0.1648
2019-01-17,16000,0.0525
2019-01-18,11000,0.0533
2019-01-21,24000,0.0681
2019-01-22,14000,0.072
2019-01-23,12000,0.0691
2019-01-24,16000,0.0389
2019-01-25,1960000,0.7388
2019-01-28,806000,0.3696
2019-01-29,5541000,0.4947
2019-01-30,662000,0.2537
2019-02-11,135000,0.11
2019-02-12,363000,0.2624
2019-02-13,113000,0.0927
2019-02-14,24000,0.0534
2019-02-15,46000,0.0769
2019-02-18,27000,0.0522
2019-02-19,20000,0.0468
2019-02-20,529000,0.3358
2019-02-21,951000,0.3995
2019-02-22,75000,0.1
2019-02-25,58000,0.0888
2019-02-26,466000,0.3584
2019-02-27,23000,0.054
2019-03-04,7000,0.0106
2019-03-05,37000,0.0898
2019-03-06,467000,0.1973
2019-03-07,613000,0.2308
2019-03-08,325000,0.3032
2019-03-11,36000,0.0854
2019-03-12,21000,0.0318
2019-03-13,17000,0.0388
2019-03-14,37000,0.0542
2019-03-15,29000,0.0715
2019-03-18,972000,0.4068
2019-03-19,169000,0.1647
2019-03-20,32000,0.0661
2019-03-21,263000,0.2066
2019-03-22,65000,0.0881
2019-03-25,9000,0.0119
2019-03-26,5000,0.0167
2019-03-27,15000,0.0467
2019-03-28,52000,0.082
2019-03-29,354000,0.1894
2019-04-01,1044000,0.3726
2019-04-02,567000,0.2207
2019-04-03,231000,0.1369
2019-04-08,65000,0.0805
2019-04-09,35000,0.0755
2019-04-10,55000,0.0958
2019-04-11,51000,0.0588
2019-04-12,82000,0.1091
2019-04-15,918000,0.291
2019-04-16,2526000,0.4173
2019-04-17,347000,0.1564
2019-04-18,443000,0.2499
2019-04-19,142000,0.172
2019-04-22,52000,0.097
2019-04-23,56000,0.0954
2019-04-24,31000,0.0726
2019-04-25,319000,0.3127
2019-04-26,128000,0.2087
2019-04-29,45000,0.0819
2019-04-30,212000,0.2864
2019-05-02,108000,0.2425
2019-05-03,8000,0.0187
2019-05-06,119000,0.0855
2019-05-07,245000,0.2746
2019-05-08,25000,0.0665
2019-05-09,29000,0.0449
2019-05-10,62000,0.154
2019-05-13,55000,0.0748
2019-05-14,27000,0.0583
2019-05-15,24000,0.0868
2019-05-16,24000,0.0999
2019-05-17,34000,0.0781
2019-05-20,5000,0.0244
2019-05-21,61000,0.1525
2019-05-22,6000,0.0464
2019-05-23,46000,0.1654
2019-05-24,14000,0.0631
2019-05-27,5000,0.0335
2019-05-28,9000,0.0656
2019-05-29,5000,0.0617
2019-05-30,15000,0.0735
2019-05-31,5000,0.04
2019-06-03,37000,0.1867
2019-06-04,18000,0.0968
2019-06-05,53000,0.2663
2019-06-06,15000,0.1665
2019-06-10,12000,0.0815
2019-06-11,4000,0.032
2019-06-12,0,0.0
2019-06-13,7000,0.0466
2019-06-14,284000,0.3102
2019-06-17,21000,0.0749
2019-06-18,5000,0.0254
2019-06-19,8000,0.0516
2019-06-20,47000,0.1192
2019-06-21,73000,0.0835
2019-06-24,60000,0.1411
2019-06-25,107000,0.1589
2019-06-26,21000,0.0645
2019-06-27,14000,0.0614
2019-06-28,48000,0.1345
2019-07-01,15000,0.0359
2019-07-02,13000,0.049
2019-07-03,10000,0.0545
2019-07-04,26000,0.1382
2019-07-05,360000,0.2322
2019-07-08,275000,0.2041
2019-07-09,7000,0.0191
2019-07-10,9000,0.034
2019-07-11,7000,0.0287
2019-07-12,59000,0.1077
2019-07-15,11000,0.0383
2019-07-16,13000,0.04
2019-07-17,11000,0.0347
2019-07-18,6000,0.0374
2019-07-19,8000,0.0325
2019-07-22,5000,0.0157
2019-07-23,19000,0.0425
2019-07-24,41000,0.0716
2019-07-25,65000,0.0931
2019-07-26,37000,0.1094
2019-07-29,12000,0.0347
2019-07-30,54000,0.0974
2019-07-31,14000,0.0818
2019-08-01,34000,0.0582
2019-08-02,64000,0.1267
2019-08-05,62000,0.1771
2019-08-06,27000,0.1239
2019-08-07,13000,0.076
2019-08-08,34000,0.1317
2019-08-12,22000,0.1251
2019-08-13,12000,0.067
2019-08-14,20000,0.1249
2019-08-15,2000,0.0127
2019-08-16,15000,0.1529
2019-08-19,6000,0.0706
2019-08-20,24000,0.0768
2019-08-21,4000,0.0231
2019-08-22,4000,0.0245
2019-08-23,7000,0.1207
2019-08-26,6000,0.0432
2019-08-27,0,0.0
2019-08-28,8000,0.1031
2019-08-29,10000,0.0373
2019-08-30,19000,0.0775
2019-09-02,27000,0.0996
2019-09-03,44000,0.1928
2019-09-04,14000,0.0509
2019-09-05,24000,0.1034
2019-09-06,5000,0.0317
2019-09-09,6000,0.0458
2019-09-10,40000,0.1365
2019-09-11,14000,0.0641
2019-09-12,11000,0.0344
2019-09-16,10000,0.098
2019-09-17,1000,0.0056
2019-09-18,2000,0.018
2019-09-19,4000,0.0315
2019-09-20,0,0.0
2019-09-23,6000,0.0381
2019-09-24,616000,0.2796
2019-09-25,365000,0.2026
2019-09-26,2552000,0.4522
2019-09-27,201000,0.104
2019-10-01,34000,0.0732
2019-10-02,17000,0.0752
2019-10-03,40000,0.1731
2019-10-04,9000,0.0469
2019-10-07,3000,0.0211
2019-10-08,9000,0.0545
2019-10-09,7000,0.0449
2019-10-14,28000,0.0806
2019-10-15,20000,0.1064
2019-10-16,125000,0.3039
2019-10-17,63000,0.1978
2019-10-18,24000,0.0899
2019-10-21,6000,0.0525
2019-10-22,288000,0.284
2019-10-23,50000,0.1404
2019-10-24,34000,0.1688
2019-10-25,9000,0.0542
2019-10-28,11000,0.0672
2019-10-29,85000,0.2282
2019-10-30,17000,0.169
2019-10-31,3000,0.0298
2019-11-01,26000,0.1468
2019-11-04,56000,0.1667
2019-11-05,13000,0.0792
2019-11-06,54000,0.2385
2019-11-07,14000,0.0833
2019-11-08,4000,0.0421
2019-11-11,28000,0.0511
2019-11-12,27000,0.1089
2019-11-13,17000,0.0961
2019-11-14,1211000,0.4951
2019-11-15,168000,0.2041
2019-11-18,1777000,0.4604
2019-11-19,75000,0.0942
2019-11-20,12000,0.0562
2019-11-21,48000,0.1509
2019-11-22,95000,0.2624
2019-11-25,45000,0.1187
2019-11-26,31000,0.0832
2019-11-27,72000,0.1547
2019-11-28,67000,0.1389
2019-11-29,13000,0.0469
2019-12-02,37000,0.1435
2019-12-03,3000,0.0138
2019-12-04,5000,0.0426
2019-12-05,14000,0.0968
2019-12-06,1000,0.0076
2019-12-09,39000,0.0947
2019-12-10,35000,0.0935
