date,day_trade_volume,day_trade_ratio
2016-05-16,259000,0.1177
2016-05-17,63000,0.0462
2016-05-18,38000,0.0411
2016-05-19,525000,0.1109
2016-05-20,991000,0.1895
2016-05-23,125000,0.0494
2016-05-24,208000,0.1062
2016-05-25,126000,0.0698
2016-05-26,101000,0.0418
2016-05-27,108000,0.0775
2016-05-30,107000,0.0505
2016-05-31,45000,0.0292
2016-06-01,159000,0.0412
2016-06-02,2195000,0.1708
2016-06-03,968000,0.1606
2016-06-06,202000,0.0818
2016-06-07,94000,0.0429
2016-06-08,65000,0.024
2016-06-13,116000,0.0559
2016-06-14,86000,0.0623
2016-06-15,40000,0.029
2016-06-16,32000,0.0216
2016-06-17,187000,0.0723
2016-06-20,17000,0.0126
2016-06-21,4000,0.004
2016-06-22,14000,0.0104
2016-06-23,19000,0.0138
2016-06-24,131000,0.038
2016-06-27,101000,0.043
2016-06-28,72000,0.025
2016-06-29,18000,0.0091
2016-06-30,98000,0.0369
2016-07-01,61000,0.0457
2016-07-04,43000,0.0365
2016-07-05,36000,0.0239
2016-07-06,109000,0.0299
2016-07-07,41000,0.0164
2016-07-11,28000,0.0141
2016-07-12,30000,0.0197
2016-07-13,13000,0.0113
2016-07-14,33000,0.0258
2016-07-15,166000,0.0584
2016-07-18,18000,0.018
2016-07-19,27000,0.0229
2016-07-20,9000,0.0138
2016-07-21,6000,0.007
2016-07-22,61000,0.0989
2016-07-25,40000,0.0514
2016-07-26,5000,0.0054
2016-07-27,8000,0.0109
2016-07-28,17000,0.0347
2016-07-29,52000,0.0422
2016-08-01,21000,0.0315
2016-08-02,6000,0.0109
2016-08-03,18000,0.0327
2016-08-04,13000,0.0243
2016-08-05,5000,0.0065
2016-08-08,31000,0.0544
2016-08-09,27000,0.0239
2016-08-10,54000,0.0501
2016-08-11,4000,0.0058
2016-08-12,5000,0.0066
2016-08-15,7000,0.0076
2016-08-16,102000,0.0361
2016-08-17,113000,0.0614
2016-08-18,40000,0.0308
2016-08-19,20000,0.0119
2016-08-22,53000,0.0386
2016-08-23,26000,0.0314
2016-08-24,21000,0.0256
2016-08-25,37000,0.0627
2016-08-26,171000,0.0921
2016-08-29,46000,0.029
2016-08-30,849000,0.1052
2016-08-31,68000,0.0344
2016-09-01,28000,0.0188
2016-09-02,90000,0.0508
2016-09-05,298000,0.1315
2016-09-06,8000,0.0076
2016-09-07,2000,0.0012
2016-09-08,36000,0.018
2016-09-09,25000,0.0183
2016-09-12,9000,0.0089
2016-09-13,34000,0.0334
2016-09-14,7000,0.0095
2016-09-19,25000,0.0274
2016-09-20,9000,0.0082
2016-09-21,1000,0.0038
2016-09-22,5000,0.0045
2016-09-23,8000,0.016
2016-09-26,1000,0.0016
2016-09-29,33000,0.0255
2016-09-30,10000,0.0098
2016-10-03,15000,0.0115
2016-10-04,38000,0.0151
2016-10-05,12000,0.0084
2016-10-06,8000,0.0077
2016-10-07,160000,0.0322
2016-10-11,85000,0.0166
2016-10-12,135000,0.0545
2016-10-13,111000,0.0487
2016-10-14,154000,0.0986
2016-10-17,27000,0.018
2016-10-18,84000,0.0529
2016-10-19,20000,0.0107
2016-10-20,6000,0.0036
2016-10-21,3000,0.0023
2016-10-24,3000,0.004
2016-10-25,39000,0.0382
2016-10-26,3000,0.0038
2016-10-27,29000,0.0141
2016-10-28,43000,0.0377
2016-10-31,10000,0.0065
2016-11-01,2000,0.0023
2016-11-02,11000,0.015
2016-11-03,114000,0.0453
2016-11-04,16000,0.0248
2016-11-07,10000,0.0168
2016-11-08,6000,0.0066
2016-11-09,51000,0.0246
2016-11-10,35000,0.0286
2016-11-11,13000,0.012
2016-11-14,13000,0.0135
2016-11-15,4000,0.0057
2016-11-16,5000,0.0056
2016-11-17,376000,0.1184
2016-11-18,79000,0.0328
2016-11-21,30000,0.0196
2016-11-22,27000,0.0257
2016-11-23,26000,0.0285
2016-11-24,2000,0.0045
2016-11-25,161000,0.0904
2016-11-28,13000,0.0113
2016-11-29,13000,0.0139
2016-11-30,3000,0.0027
2016-12-01,10000,0.0088
2016-12-02,20000,0.0169
2016-12-05,27000,0.0277
2016-12-06,4000,0.007
2016-12-07,12000,0.0152
2016-12-08,43000,0.0286
2016-12-09,5000,0.0064
2016-12-12,39000,0.0344
2016-12-13,35000,0.0132
2016-12-14,56000,0.049
2016-12-15,10000,0.0131
2016-12-16,3000,0.001
2016-12-19,7000,0.0067
2016-12-20,1000,0.0008
2016-12-21,5000,0.0068
2016-12-22,0,0.0
2016-12-23,20000,0.0137
2016-12-26,20000,0.0114
2016-12-27,3000,0.0027
2016-12-28,3000,0.0026
2016-12-29,0,0.0
2016-12-30,13000,0.0095
2017-01-03,9000,0.0142
2017-01-04,19000,0.0172
2017-01-05,11000,0.0137
2017-01-06,3000,0.0042
2017-01-09,24000,0.0158
2017-01-10,12000,0.0317
2017-01-11,0,0.0
2017-01-12,17000,0.0147
2017-01-13,2000,0.006
2017-01-16,2000,0.0025
2017-01-17,26000,0.0334
2017-01-18,2000,0.0023
2017-01-19,164000,0.107
2017-01-20,111000,0.0817
2017-01-23,2000,0.0048
2017-01-24,2000,0.0031
2017-02-02,0,0.0
2017-02-03,16000,0.0163
2017-02-06,9000,0.0056
2017-02-07,114000,0.0495
2017-02-08,416000,0.0791
2017-02-09,69000,0.0362
2017-02-10,18000,0.0101
2017-02-13,12000,0.0146
2017-02-14,16000,0.0119
2017-02-15,20000,0.0121
2017-02-16,33000,0.0254
2017-02-17,7000,0.0075
2017-02-20,13000,0.015
2017-02-21,4000,0.0049
2017-02-22,7000,0.0087
2017-02-23,3000,0.0022
2017-02-24,20000,0.0091
2017-03-01,37000,0.033
2017-03-02,4000,0.0031
2017-03-03,0,0.0
2017-03-06,2000,0.0009
2017-03-07,35000,0.0266
2017-03-08,30000,0.0147
2017-03-09,54000,0.0367
2017-03-10,30000,0.0186
2017-03-13,7000,0.0099
2017-03-14,0,0.0
2017-03-15,17000,0.0063
2017-03-16,1000,0.0011
2017-03-17,2000,0.0013
2017-03-20,4000,0.0041
2017-03-21,9000,0.0099
2017-03-22,5000,0.0063
2017-03-23,4000,0.0044
2017-03-24,7000,0.0069
2017-03-27,4000,0.0036
2017-03-28,56000,0.0334
2017-03-29,7000,0.007
2017-03-30,4000,0.003
2017-03-31,5000,0.0091
2017-04-05,1000,0.0018
2017-04-06,0,0.0
2017-04-07,2000,0.0015
2017-04-10,7000,0.0052
2017-04-11,19000,0.0102
2017-04-12,1000,0.0006
2017-04-13,6000,0.0024
2017-04-14,51000,0.0179
2017-04-17,109000,0.0279
2017-04-18,21000,0.0081
2017-04-19,51000,0.018
2017-04-20,93000,0.0463
2017-04-21,20000,0.0165
2017-04-24,10000,0.0075
2017-04-25,15000,0.0157
2017-04-26,371000,0.1117
2017-04-27,66000,0.053
2017-04-28,113000,0.0941
2017-05-02,7000,0.0102
2017-05-03,10000,0.0095
2017-05-04,44000,0.0226
2017-05-05,54000,0.0432
2017-05-08,27000,0.027
2017-05-09,48000,0.0283
2017-05-10,18000,0.0174
2017-05-11,19000,0.0106
2017-05-12,42000,0.0473
2017-05-15,9000,0.0072
2017-05-16,5000,0.0023
2017-05-17,87000,0.0411
2017-05-18,22000,0.0153
2017-05-19,31000,0.0212
2017-05-22,34000,0.0272
2017-05-23,33000,0.0378
2017-05-24,88000,0.0498
2017-05-25,72000,0.0769
2017-05-26,30000,0.0489
2017-05-31,5000,0.0104
2017-06-01,13000,0.0265
2017-06-02,13000,0.028
2017-06-05,21000,0.0245
2017-06-06,28000,0.0223
2017-06-07,35000,0.0261
2017-06-08,71000,0.065
2017-06-09,36000,0.0401
2017-06-12,17000,0.0133
2017-06-13,112000,0.0635
2017-06-14,30000,0.0181
2017-06-15,487000,0.1038
2017-06-16,174000,0.0747
2017-06-19,50000,0.0203
2017-06-20,61000,0.028
2017-06-21,87000,0.0432
2017-06-22,30000,0.0309
2017-06-23,17000,0.0148
2017-06-26,23000,0.0132
2017-06-27,91000,0.0617
2017-06-28,36000,0.0283
2017-06-29,12000,0.0097
2017-06-30,25000,0.0166
2017-07-03,36000,0.0166
2017-07-04,58000,0.0261
2017-07-05,81000,0.0974
2017-07-06,5000,0.0172
2017-07-07,39000,0.0158
2017-07-10,15000,0.0092
2017-07-11,22000,0.0174
2017-07-12,1000,0.0014
2017-07-13,1000,0.0012
2017-07-14,5000,0.0038
2017-07-17,63000,0.0438
2017-07-18,29000,0.0244
2017-07-19,5000,0.0033
2017-07-20,56000,0.0341
2017-07-21,134000,0.0602
2017-07-24,20000,0.0231
2017-07-25,18000,0.0259
2017-07-26,2000,0.003
2017-07-27,18000,0.0213
2017-07-28,0,0.0
2017-07-31,36000,0.0487
2017-08-01,10000,0.0139
2017-08-02,12000,0.018
2017-08-03,6000,0.0083
2017-08-04,11000,0.0152
2017-08-07,42000,0.0254
2017-08-08,146000,0.0961
2017-08-09,7000,0.0106
2017-08-10,78000,0.0671
2017-08-11,43000,0.0478
2017-08-14,114000,0.0612
2017-08-15,62000,0.0444
2017-08-16,106000,0.0753
2017-08-17,45000,0.0347
2017-08-18,218000,0.1564
2017-08-21,173000,0.0802
2017-08-22,84000,0.0417
2017-08-23,137000,0.0511
2017-08-24,112000,0.044
2017-08-25,156000,0.0809
2017-08-28,17000,0.0142
2017-08-29,126000,0.06
2017-08-30,52000,0.0291
2017-08-31,83000,0.0641
2017-09-01,31000,0.0277
2017-09-04,52000,0.0343
2017-09-05,127000,0.0942
2017-09-06,110000,0.0655
2017-09-07,58000,0.0166
2017-09-08,93000,0.0368
2017-09-11,52000,0.0259
2017-09-12,57000,0.037
2017-09-13,10000,0.0075
2017-09-14,156000,0.0469
2017-09-15,42000,0.0193
2017-09-18,323000,0.069
2017-09-19,70000,0.0329
2017-09-20,52000,0.0405
2017-09-21,55000,0.0427
2017-09-22,49000,0.0399
2017-09-25,56000,0.0401
2017-09-26,79000,0.0418
2017-09-27,74000,0.0461
2017-09-28,38000,0.051
2017-09-29,26000,0.0249
2017-10-02,20000,0.0328
2017-10-03,53000,0.0572
2017-10-05,30000,0.0238
2017-10-06,31000,0.0206
2017-10-11,7000,0.0053
2017-10-12,30000,0.0169
2017-10-13,25000,0.0263
2017-10-16,22000,0.0201
2017-10-17,7000,0.0087
2017-10-18,18000,0.0141
2017-10-19,4000,0.0055
2017-10-20,44000,0.0503
2017-10-23,23000,0.0178
2017-10-24,24000,0.0183
2017-10-25,21000,0.0193
2017-10-26,133000,0.0463
2017-10-27,790000,0.1278
2017-10-30,419000,0.1116
2017-10-31,92000,0.0456
2017-11-01,65000,0.04
2017-11-02,261000,0.0629
2017-11-03,24000,0.0121
2017-11-06,32000,0.0264
2017-11-07,9000,0.0073
2017-11-08,90000,0.0753
2017-11-09,212000,0.1035
2017-11-10,1706000,0.2303
2017-11-13,386000,0.0998
2017-11-14,83000,0.0449
2017-11-15,163000,0.0671
2017-11-16,78000,0.0661
2017-11-17,68000,0.0457
2017-11-20,25000,0.0244
2017-11-21,281000,0.0646
2017-11-22,276000,0.0954
2017-11-23,89000,0.0724
2017-11-24,246000,0.0618
2017-11-27,292000,0.112
2017-11-28,585000,0.1492
2017-11-29,107000,0.0467
2017-11-30,163000,0.0502
2017-12-01,175000,0.0752
2017-12-04,86000,0.0391
2017-12-05,1196000,0.1808
2017-12-06,1746000,0.1934
2017-12-07,1931000,0.1868
2017-12-08,1699000,0.1936
2017-12-11,411000,0.0917
2017-12-12,120000,0.042
2017-12-13,639000,0.163
2017-12-14,228000,0.0932
2017-12-15,155000,0.0864
2017-12-18,214000,0.0807
2017-12-19,118000,0.0932
2017-12-20,138000,0.0769
2017-12-21,149000,0.1474
2017-12-22,83000,0.0591
2017-12-25,14000,0.0098
2017-12-26,45000,0.0187
2017-12-27,165000,0.1258
2017-12-28,63000,0.0393
2017-12-29,264000,0.1039
2018-01-02,61000,0.0327
2018-01-03,29000,0.0145
2018-01-04,49000,0.0186
2018-01-05,161000,0.0781
2018-01-08,56000,0.0402
2018-01-09,35000,0.0193
2018-01-10,48000,0.0395
2018-01-11,24000,0.0171
2018-01-12,19000,0.0143
2018-01-15,111000,0.0317
2018-01-16,212000,0.0784
2018-01-17,107000,0.0454
2018-01-18,39000,0.0299
2018-01-19,19000,0.0107
2018-01-22,21000,0.0226
2018-01-23,13000,0.0194
2018-01-24,47000,0.046
2018-01-25,26000,0.0488
2018-01-26,11000,0.0145
2018-01-29,8000,0.0094
2018-01-30,36000,0.0446
2018-01-31,29000,0.0249
2018-02-01,35000,0.0315
2018-02-02,15000,0.0202
2018-02-05,24000,0.014
2018-02-06,191000,0.0465
2018-02-07,132000,0.0751
2018-02-08,32000,0.0198
2018-02-09,93000,0.0479
2018-02-12,34000,0.0294
2018-02-21,54000,0.063
2018-02-22,73000,0.0874
2018-02-23,29000,0.0235
2018-02-26,82000,0.0852
2018-02-27,61000,0.1056
2018-03-01,36000,0.077
2018-03-02,54000,0.1114
2018-03-05,107000,0.1038
2018-03-06,25000,0.0429
2018-03-07,16000,0.0242
2018-03-08,32000,0.0513
2018-03-09,4000,0.0046
2018-03-12,33000,0.0448
2018-03-13,27000,0.0467
2018-03-14,35000,0.0484
2018-03-15,14000,0.023
2018-03-16,6000,0.0136
2018-03-19,18000,0.0234
2018-03-20,36000,0.0626
2018-03-21,34000,0.072
2018-03-22,30000,0.0475
2018-03-23,27000,0.0332
2018-03-26,29000,0.0423
2018-03-27,81000,0.1191
2018-03-28,40000,0.0749
2018-03-29,85000,0.105
2018-03-30,58000,0.092
2018-04-02,69000,0.1026
2018-04-03,90000,0.1123
2018-04-09,153000,0.1055
2018-04-10,14000,0.0162
2018-04-11,4000,0.0076
2018-04-12,27000,0.0313
2018-04-13,27000,0.0279
2018-04-16,11000,0.0174
2018-04-17,19000,0.0228
2018-04-18,8000,0.0094
2018-04-19,80000,0.0308
2018-04-20,194000,0.0743
2018-04-23,70000,0.0395
2018-04-24,72000,0.0374
2018-04-25,485000,0.1422
2018-04-26,144000,0.0563
2018-04-27,91000,0.0554
2018-04-30,25000,0.0326
2018-05-02,98000,0.0944
2018-05-03,51000,0.0424
2018-05-04,23000,0.0171
2018-05-07,28000,0.0413
2018-05-08,46000,0.0594
2018-05-09,38000,0.0407
2018-05-10,73000,0.0572
2018-05-11,49000,0.0401
2018-05-14,44000,0.0249
2018-05-15,59000,0.0334
2018-05-16,40000,0.056
2018-05-17,16000,0.0237
2018-05-18,4000,0.0053
2018-05-21,40000,0.0481
2018-05-22,5000,0.0071
2018-05-23,14000,0.0123
2018-05-24,23000,0.0338
2018-05-25,18000,0.0289
2018-05-28,16000,0.0181
2018-05-29,27000,0.0282
2018-05-30,4000,0.0041
2018-05-31,20000,0.0244
2018-06-01,3000,0.0043
2018-06-04,22000,0.0231
2018-06-05,39000,0.0135
2018-06-06,62000,0.0178
2018-06-07,30000,0.0089
2018-06-08,56000,0.0223
2018-06-11,8000,0.0072
2018-06-12,52000,0.0227
2018-06-13,37000,0.0215
2018-06-14,20000,0.0175
2018-06-15,34000,0.0118
2018-06-19,45000,0.0298
2018-06-20,55000,0.0274
2018-06-21,66000,0.0415
2018-06-22,61000,0.038
2018-06-25,71000,0.0512
2018-06-26,215000,0.0775
2018-06-27,98000,0.0701
2018-06-28,184000,0.1166
2018-06-29,134000,0.1058
2018-07-02,60000,0.1103
2018-07-03,55000,0.0726
2018-07-04,12000,0.0219
2018-07-05,12000,0.0253
2018-07-06,8000,0.0127
2018-07-09,24000,0.0648
2018-07-10,25000,0.0533
2018-07-11,23000,0.0323
2018-07-12,31000,0.0416
2018-07-13,45000,0.0657
2018-07-16,79000,0.0623
2018-07-17,56000,0.0507
2018-07-18,102000,0.0582
2018-07-19,61000,0.049
2018-07-20,40000,0.0383
2018-07-23,47000,0.0352
2018-07-24,20000,0.0113
2018-07-25,55000,0.041
2018-07-26,25000,0.0258
2018-07-27,3000,0.0039
2018-07-30,3000,0.0048
2018-07-31,8000,0.013
2018-08-01,5000,0.0118
2018-08-02,1000,0.0017
2018-08-03,14000,0.0296
2018-08-06,10000,0.0245
2018-08-07,13000,0.0262
2018-08-08,9000,0.0211
2018-08-09,68000,0.0974
2018-08-10,12000,0.019
2018-08-13,32000,0.0191
2018-08-14,8000,0.0103
2018-08-15,36000,0.0374
2018-08-16,44000,0.0312
2018-08-17,2000,0.0037
2018-08-20,19000,0.0317
2018-08-21,27000,0.0364
2018-08-22,6000,0.0102
2018-08-23,7000,0.0116
2018-08-24,9000,0.0351
2018-08-27,8000,0.0128
2018-08-28,76000,0.075
2018-08-29,10000,0.0131
2018-08-30,40000,0.0696
2018-08-31,4000,0.0081
2018-09-03,7000,0.0172
2018-09-04,8000,0.0218
2018-09-05,27000,0.0343
2018-09-06,23000,0.0374
2018-09-07,49000,0.0588
2018-09-10,168000,0.0767
2018-09-11,37000,0.0372
2018-09-12,44000,0.0406
2018-09-13,47000,0.0366
2018-09-14,75000,0.0799
2018-09-17,39000,0.0412
2018-09-18,17000,0.0148
2018-09-19,35000,0.0279
2018-09-20,50000,0.0416
2018-09-21,12000,0.0122
2018-09-25,52000,0.0375
2018-09-26,19000,0.022
2018-09-27,21000,0.0294
2018-09-28,3000,0.0035
2018-10-01,60000,0.0589
2018-10-02,9000,0.0173
2018-10-03,1835000,0.3156
2018-10-04,323000,0.1404
2018-10-05,184000,0.0805
2018-10-08,110000,0.0659
2018-10-09,33000,0.0327
2018-10-11,163000,0.0508
2018-10-12,242000,0.1398
2018-10-15,87000,0.0613
2018-10-16,37000,0.024
2018-10-17,73000,0.048
2018-10-18,33000,0.0562
2018-10-19,61000,0.039
2018-10-22,43000,0.0711
2018-10-23,25000,0.0398
2018-10-24,37000,0.0178
2018-10-25,64000,0.0288
2018-10-26,142000,0.0827
2018-10-29,86000,0.0382
2018-10-30,38000,0.0538
2018-10-31,20000,0.0363
2018-11-01,73000,0.0987
2018-11-02,62000,0.0705
2018-11-05,41000,0.1097
2018-11-06,16000,0.0481
2018-11-07,5000,0.0213
2018-11-08,16000,0.0379
2018-11-09,9000,0.0252
2018-11-12,41000,0.0737
2018-11-13,23000,0.0682
2018-11-14,24000,0.046
2018-11-15,47000,0.0578
2018-11-16,432000,0.102
2018-11-19,510000,0.1729
2018-11-20,98000,0.0973
2018-11-21,271000,0.1797
2018-11-22,257000,0.1079
2018-11-23,241000,0.1483
2018-11-26,85000,0.0804
2018-11-27,83000,0.106
2018-11-28,92000,0.0577
2018-11-29,162000,0.0641
2018-11-30,127000,0.0902
2018-12-03,123000,0.0555
2018-12-04,106000,0.0706
2018-12-05,46000,0.0506
2018-12-06,79000,0.0777
2018-12-07,14000,0.032
2018-12-10,26000,0.0372
2018-12-11,62000,0.0516
2018-12-12,16000,0.0143
2018-12-13,20000,0.0192
2018-12-14,60000,0.0456
2018-12-17,193000,0.1093
2018-12-18,73000,0.0822
2018-12-19,49000,0.0634
2018-12-20,66000,0.0657
2018-12-21,142000,0.118
2018-12-24,95000,0.0728
2018-12-25,21000,0.0228
2018-12-26,42000,0.0305
2018-12-27,109000,0.1117
2018-12-28,24000,0.0181
2019-01-02,354000,0.122
2019-01-03,123000,0.1206
2019-01-04,46000,0.0552
2019-01-07,23000,0.0402
2019-01-08,32000,0.0504
2019-01-09,41000,0.0414
2019-01-10,99000,0.0493
2019-01-11,29000,0.0255
2019-01-14,146000,0.0863
2019-01-15,84000,0.0391
2019-01-16,52000,0.0572
2019-01-17,135000,0.1206
2019-01-18,75000,0.0615
2019-01-21,53000,0.0718
2019-01-22,42000,0.0459
2019-01-23,662000,0.1493
2019-01-24,1046000,0.1471
2019-01-25,364000,0.0969
2019-01-28,930000,0.1424
2019-01-29,1530000,0.243
2019-01-30,228000,0.0985
2019-02-11,260000,0.068
2019-02-12,237000,0.1138
2019-02-13,151000,0.068
2019-02-14,75000,0.0379
2019-02-15,96000,0.0722
2019-02-18,150000,0.0915
2019-02-19,303000,0.1316
2019-02-20,149000,0.0635
2019-02-21,92000,0.1205
2019-02-22,11000,0.0176
2019-02-25,228000,0.1246
2019-02-26,301000,0.1436
2019-02-27,177000,0.0799
2019-03-04,39000,0.0289
2019-03-05,39000,0.0328
2019-03-06,395000,0.1089
2019-03-07,309000,0.1087
2019-03-08,609000,0.2133
2019-03-11,99000,0.0658
2019-03-12,84000,0.0305
2019-03-13,393000,0.0525
2019-03-14,300000,0.0671
2019-03-15,81000,0.0325
2019-03-18,76000,0.0274
2019-03-19,80000,0.0328
2019-03-20,19000,0.0074
2019-03-21,63000,0.0274
2019-03-22,45000,0.0365
2019-03-25,156000,0.0575
2019-03-26,39000,0.0354
2019-03-27,33000,0.0588
2019-03-28,26000,0.0442
2019-03-29,132000,0.0581
2019-04-01,39000,0.0255
2019-04-02,9000,0.0062
2019-04-03,29000,0.0289
2019-04-08,34000,0.0161
2019-04-09,41000,0.0136
2019-04-10,81000,0.0356
2019-04-11,36000,0.0463
2019-04-12,448000,0.1674
2019-04-15,110000,0.0391
2019-04-16,68000,0.0331
2019-04-17,57000,0.0258
2019-04-18,52000,0.0238
2019-04-19,18000,0.0211
2019-04-22,25000,0.0314
2019-04-23,21000,0.0272
2019-04-24,33000,0.0248
2019-04-25,75000,0.0588
2019-04-26,19000,0.0104
2019-04-29,8000,0.0112
2019-04-30,23000,0.0342
2019-05-02,87000,0.0717
2019-05-03,36000,0.0492
2019-05-06,96000,0.0884
2019-05-07,7000,0.0099
2019-05-08,62000,0.0455
2019-05-09,65000,0.0383
2019-05-10,50000,0.0316
2019-05-13,31000,0.0558
2019-05-14,93000,0.0474
2019-05-15,32000,0.0352
2019-05-16,25000,0.0399
2019-05-17,97000,0.0638
2019-05-20,76000,0.1022
2019-05-21,57000,0.1137
2019-05-22,62000,0.0602
2019-05-23,17000,0.0241
2019-05-24,19000,0.0253
2019-05-27,28000,0.0151
2019-05-28,67000,0.0516
2019-05-29,116000,0.0743
2019-05-30,440000,0.1061
2019-05-31,522000,0.1509
2019-06-03,161000,0.08
2019-06-04,102000,0.068
2019-06-05,107000,0.059
2019-06-06,152000,0.0493
2019-06-10,264000,0.0826
2019-06-11,226000,0.0696
2019-06-12,166000,0.1026
2019-06-13,55000,0.0489
2019-06-14,129000,0.0966
2019-06-17,33000,0.0573
2019-06-18,88000,0.0577
2019-06-19,133000,0.0527
2019-06-20,93000,0.0459
2019-06-21,110000,0.0593
2019-06-24,89000,0.0364
2019-06-25,52000,0.029
2019-06-26,198000,0.0504
2019-06-27,371000,0.1001
2019-06-28,265000,0.1026
2019-07-01,188000,0.0595
2019-07-02,1052000,0.1431
2019-07-03,176000,0.0461
2019-07-04,64000,0.0257
2019-07-05,45000,0.0128
2019-07-08,224000,0.0384
2019-07-09,189000,0.0465
2019-07-10,68000,0.0305
2019-07-11,69000,0.0684
2019-07-12,27000,0.0216
2019-07-15,41000,0.0243
2019-07-16,115000,0.0912
2019-07-17,52000,0.0721
2019-07-18,38000,0.0565
2019-07-19,55000,0.0758
2019-07-22,52000,0.0572
2019-07-23,134000,0.062
2019-07-24,43000,0.0299
2019-07-25,91000,0.0411
2019-07-26,102000,0.0645
2019-07-29,108000,0.0492
2019-07-30,21000,0.0254
2019-07-31,16000,0.0229
2019-08-01,15000,0.0159
2019-08-02,33000,0.0206
2019-08-05,46000,0.0437
2019-08-06,95000,0.073
2019-08-07,25000,0.0354
2019-08-08,26000,0.0251
2019-08-12,123000,0.0602
2019-08-13,51000,0.0494
2019-08-14,22000,0.0152
2019-08-15,73000,0.0768
2019-08-16,107000,0.0684
2019-08-19,137000,0.0634
2019-08-20,51000,0.0392
2019-08-21,240000,0.0795
2019-08-22,93000,0.0592
2019-08-23,98000,0.1235
2019-08-26,19000,0.0264
2019-08-27,28000,0.0575
2019-08-28,7000,0.0088
2019-08-29,12000,0.0292
2019-08-30,91000,0.0267
2019-09-02,163000,0.1403
2019-09-03,91000,0.1209
2019-09-04,46000,0.0938
2019-09-05,9000,0.018
2019-09-06,67000,0.0871
