date,day_trade_volume,day_trade_ratio
2016-09-09,1021000,0.1708
2016-09-12,10000,0.0138
2016-09-13,53000,0.0471
2016-09-14,3000,0.0064
2016-09-19,8000,0.0232
2016-09-20,13000,0.0221
2016-09-21,12000,0.0276
2016-09-22,12000,0.0282
2016-09-23,60000,0.073
2016-09-26,28000,0.0573
2016-09-29,2000,0.0048
2016-09-30,3000,0.01
2016-10-03,4000,0.01
2016-10-04,1000,0.0041
2016-10-05,0,0.0
2016-10-06,1000,0.0021
2016-10-07,7000,0.0098
2016-10-11,32000,0.0208
2016-10-12,5000,0.0184
2016-10-13,0,0.0
2016-10-14,4000,0.0106
2016-10-17,5000,0.0194
2016-10-18,9000,0.0476
2016-10-19,26000,0.0562
2016-10-20,2000,0.0089
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,8000,0.0283
2016-10-26,0,0.0
2016-10-27,4000,0.0281
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.004
2016-11-02,16000,0.0719
2016-11-03,9000,0.0303
2016-11-04,5000,0.0321
2016-11-07,7000,0.0281
2016-11-08,8000,0.0302
2016-11-09,104000,0.0685
2016-11-10,9000,0.011
2016-11-11,1000,0.0027
2016-11-14,28000,0.1157
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,1000,0.0036
2016-11-18,8000,0.0306
2016-11-21,0,0.0
2016-11-22,17000,0.0244
2016-11-23,1000,0.0016
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,8000,0.0479
2016-11-29,14000,0.0198
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,41000,0.0408
2016-12-05,10000,0.0181
2016-12-06,6000,0.0144
2016-12-07,11000,0.0269
2016-12-08,2000,0.0081
2016-12-09,32000,0.0303
2016-12-12,21000,0.0593
2016-12-13,0,0.0
2016-12-14,10000,0.0298
2016-12-15,2000,0.0093
2016-12-16,4000,0.0139
2016-12-19,2000,0.0062
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0156
2016-12-29,1000,0.0054
2016-12-30,2000,0.0137
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,34000,0.0558
2017-01-06,1000,0.0032
2017-01-09,0,0.0
2017-01-10,10000,0.0251
2017-01-11,0,0.0
2017-01-12,5000,0.0128
2017-01-13,3000,0.0139
2017-01-16,11000,0.0685
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,41000,0.0741
2017-01-20,3000,0.0073
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,62000,0.0337
2017-02-03,52000,0.0397
2017-02-06,90000,0.0393
2017-02-07,4000,0.0046
2017-02-08,55000,0.0744
2017-02-09,24000,0.0225
2017-02-10,11000,0.019
2017-02-13,24000,0.0366
2017-02-14,2000,0.0037
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,1000,0.0012
2017-02-20,10000,0.0102
2017-02-21,9000,0.0069
2017-02-22,367000,0.1097
2017-02-23,166000,0.0576
2017-02-24,332000,0.0759
2017-03-01,13000,0.0095
2017-03-02,16000,0.0177
2017-03-03,11000,0.0171
2017-03-06,11000,0.0148
2017-03-07,100000,0.0433
2017-03-08,1378000,0.1848
2017-03-09,47000,0.0243
2017-03-10,700000,0.1816
2017-03-13,8000,0.0066
2017-03-14,2000,0.0026
2017-03-15,89000,0.03
2017-03-16,153000,0.0831
2017-03-17,25000,0.0229
2017-03-20,20000,0.0291
2017-03-21,10000,0.0139
2017-03-22,41000,0.0334
2017-03-23,18000,0.026
2017-03-24,4000,0.0065
2017-03-27,6000,0.0103
2017-03-28,23000,0.0069
2017-03-29,16000,0.0131
2017-03-30,15000,0.0169
2017-03-31,1000,0.0027
2017-04-05,7000,0.0165
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,11000,0.0164
2017-04-11,0,0.0
2017-04-12,5000,0.0073
2017-04-13,0,0.0
2017-04-14,1000,0.0017
2017-04-17,1000,0.0034
2017-04-18,0,0.0
2017-04-19,1000,0.0043
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,3000,0.0099
2017-04-26,1000,0.0052
2017-04-27,0,0.0
2017-04-28,2000,0.0227
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,11000,0.0428
2017-05-09,7000,0.0104
2017-05-10,14000,0.038
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,28000,0.0123
2017-05-16,4000,0.0151
2017-05-17,16000,0.0701
2017-05-18,0,0.0
2017-05-19,1000,0.0101
2017-05-22,0,0.0
2017-05-23,2646000,0.5763
2017-05-24,77000,0.11
2017-05-25,10000,0.0386
2017-05-26,1000,0.005
2017-05-31,2000,0.0196
2017-06-01,1000,0.0098
2017-06-02,0,0.0
2017-06-05,14000,0.1215
2017-06-06,0,0.0
2017-06-07,2000,0.0135
2017-06-08,3000,0.0273
2017-06-09,4000,0.0102
2017-06-12,15000,0.125
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,1000,0.0086
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,1000,0.0192
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,10000,0.1587
2017-06-30,6000,0.0901
2017-07-03,15000,0.1087
2017-07-04,30000,0.0318
2017-07-05,7000,0.0536
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,1000,0.0072
2017-07-11,4000,0.056
2017-07-12,2000,0.022
2017-07-13,6000,0.0646
2017-07-14,3000,0.0423
2017-07-17,12000,0.0688
2017-07-18,35000,0.0999
2017-07-19,0,0.0
2017-07-20,4000,0.0335
2017-07-21,2000,0.0102
2017-07-24,11000,0.0723
2017-07-25,8000,0.0551
2017-07-26,1107000,0.3874
2017-07-27,138000,0.1833
2017-07-28,6000,0.0191
2017-07-31,24000,0.093
2017-08-01,17000,0.0855
2017-08-02,1185000,0.3769
2017-08-03,457000,0.1917
2017-08-04,31000,0.0551
2017-08-07,53000,0.093
2017-08-08,4000,0.0123
2017-08-09,17000,0.0288
2017-08-10,13000,0.0283
2017-08-11,17000,0.0867
2017-08-14,4000,0.0128
2017-08-15,6000,0.0334
2017-08-16,39000,0.0645
2017-08-17,18000,0.0463
2017-08-18,17000,0.0899
2017-08-21,0,0.0
2017-08-22,15000,0.0909
2017-08-23,7000,0.0361
2017-08-24,3000,0.0098
2017-08-25,54000,0.142
2017-08-28,76000,0.1082
2017-08-29,1224000,0.3688
2017-08-30,46000,0.0965
2017-08-31,41000,0.0863
2017-09-01,7000,0.0217
2017-09-04,11000,0.0516
2017-09-05,24000,0.0985
2017-09-06,8000,0.0231
2017-09-07,0,0.0
2017-09-08,1000,0.003
2017-09-11,8000,0.026
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,2000,0.0109
2017-09-15,17000,0.0561
2017-09-18,1246000,0.4236
2017-09-19,33000,0.0584
2017-09-20,3000,0.0063
2017-09-21,10000,0.0245
2017-09-22,0,0.0
2017-09-25,20000,0.059
2017-09-26,5000,0.0236
2017-09-27,15000,0.0597
2017-09-28,57000,0.1704
2017-09-29,14000,0.0933
2017-10-02,0,0.0
2017-10-03,7000,0.0493
2017-10-05,15000,0.1016
2017-10-06,0,0.0
2017-10-11,3000,0.0137
2017-10-12,0,0.0
2017-10-13,3000,0.0091
2017-10-16,6000,0.035
2017-10-17,0,0.0
2017-10-18,7000,0.0441
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,1000,0.007
2017-10-25,36000,0.1476
2017-10-26,0,0.0
2017-10-27,40000,0.1732
2017-10-30,7000,0.0457
2017-10-31,0,0.0
2017-11-01,56000,0.0853
2017-11-02,100000,0.1591
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,7000,0.0316
2017-11-08,1506000,0.329
2017-11-09,155000,0.1022
2017-11-10,7000,0.0167
2017-11-13,6000,0.0258
2017-11-14,1000,0.0069
2017-11-15,32000,0.1787
2017-11-16,12000,0.0659
2017-11-17,21000,0.0951
2017-11-20,0,0.0
2017-11-21,34000,0.047
2017-11-22,0,0.0
2017-11-23,16000,0.0747
2017-11-24,0,0.0
2017-11-27,1000,0.0074
2017-11-28,0,0.0
2017-11-29,10000,0.042
2017-11-30,4000,0.0248
2017-12-01,23000,0.0843
2017-12-04,4000,0.0342
2017-12-05,1000,0.0026
2017-12-06,1000,0.0043
2017-12-07,0,0.0
2017-12-08,12000,0.0659
2017-12-11,24000,0.0466
2017-12-12,0,0.0
2017-12-13,1000,0.0139
2017-12-14,13000,0.0625
2017-12-15,0,0.0
2017-12-18,4000,0.0071
2017-12-19,2000,0.0083
2017-12-20,0,0.0
2017-12-21,1000,0.0046
2017-12-22,21000,0.0565
2017-12-25,1038000,0.2635
2017-12-26,28000,0.0354
2017-12-27,5000,0.0148
2017-12-28,1000,0.0047
2017-12-29,20000,0.0463
2018-01-02,0,0.0
2018-01-03,14000,0.0528
2018-01-04,2000,0.0087
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,8000,0.0208
2018-01-10,10000,0.03
2018-01-11,1000,0.0046
2018-01-12,13000,0.0772
2018-01-15,3000,0.0144
2018-01-16,3000,0.018
2018-01-17,1000,0.0065
2018-01-18,1000,0.0041
2018-01-19,8000,0.0223
2018-01-22,0,0.0
2018-01-23,4000,0.013
2018-01-24,6000,0.0154
2018-01-25,0,0.0
2018-01-26,1000,0.0054
2018-01-29,1000,0.0056
2018-01-30,6000,0.0349
2018-01-31,2000,0.0136
2018-02-01,3000,0.025
2018-02-02,6000,0.065
2018-02-05,5000,0.029
2018-02-06,29000,0.0564
2018-02-07,7000,0.0426
2018-02-08,2000,0.0147
2018-02-09,38000,0.116
2018-02-12,0,0.0
2018-02-21,2000,0.0127
2018-02-22,0,0.0
2018-02-23,1000,0.0109
2018-02-26,5000,0.0497
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0709
2018-03-05,3000,0.025
2018-03-06,7000,0.0304
2018-03-07,1000,0.008
2018-03-08,0,0.0
2018-03-09,1000,0.0055
2018-03-12,4000,0.0327
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,7000,0.0293
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,1000,0.0049
2018-03-23,0,0.0
2018-03-26,6000,0.027
2018-03-27,10000,0.0942
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,3000,0.0175
2018-04-10,78000,0.2309
2018-04-11,9000,0.0716
2018-04-12,0,0.0
2018-04-13,2000,0.0162
2018-04-16,3000,0.0162
2018-04-17,3000,0.0144
2018-04-18,0,0.0
2018-04-19,2000,0.0122
2018-04-20,5000,0.1025
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,12000,0.1292
2018-04-30,1000,0.0083
2018-05-02,2000,0.008
2018-05-03,0,0.0
2018-05-04,3000,0.0356
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,8000,0.0421
2018-05-11,12000,0.0698
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,3000,0.0099
2018-05-17,13000,0.0374
2018-05-18,11000,0.0924
2018-05-21,3000,0.0242
2018-05-22,20000,0.2041
2018-05-23,0,0.0
2018-05-24,2000,0.0453
2018-05-25,23000,0.1704
2018-05-28,10000,0.161
2018-05-29,2000,0.0769
2018-05-30,1000,0.0181
2018-05-31,79000,0.5663
2018-06-01,9000,0.0542
2018-06-04,3000,0.0157
2018-06-05,1000,0.0045
2018-06-06,3000,0.0242
2018-06-07,1145000,0.2666
2018-06-08,1079000,0.2834
2018-06-11,139000,0.1087
2018-06-12,21000,0.03
2018-06-13,205000,0.177
2018-06-14,12000,0.0251
2018-06-15,1426000,0.4767
2018-06-19,72000,0.0701
2018-06-20,4636000,0.398
2018-06-21,3953000,0.369
2018-06-22,521000,0.2045
2018-06-25,170000,0.1069
2018-06-26,223000,0.1661
2018-06-27,117000,0.1259
2018-06-28,73000,0.1017
2018-06-29,18000,0.0403
2018-07-02,68000,0.152
2018-07-03,19000,0.026
2018-07-04,49000,0.0799
2018-07-05,28000,0.0819
2018-07-06,251000,0.2297
2018-07-09,85000,0.2066
2018-07-10,155000,0.1073
2018-07-11,278000,0.3191
2018-07-12,153000,0.2708
2018-07-13,723000,0.5688
2018-07-16,21000,0.071
2018-07-17,56000,0.1637
2018-07-18,53000,0.1335
2018-07-19,9000,0.049
2018-07-20,3000,0.0146
2018-07-23,33000,0.165
2018-07-24,7000,0.0202
2018-07-25,24000,0.0866
2018-07-26,2000,0.0194
2018-07-27,22000,0.1467
2018-07-30,54000,0.2113
2018-07-31,2000,0.026
2018-08-01,30000,0.0882
2018-08-02,31000,0.093
2018-08-03,6000,0.1124
2018-08-06,5000,0.0354
2018-08-07,23000,0.0447
2018-08-08,5000,0.0314
2018-08-09,52000,0.1337
2018-08-10,1000,0.0051
2018-08-13,36000,0.0598
2018-08-14,29000,0.076
2018-08-15,86000,0.145
2018-08-16,18000,0.0891
2018-08-17,24000,0.08
2018-08-20,4000,0.0367
2018-08-21,14000,0.0571
2018-08-22,0,0.0
2018-08-23,7000,0.0573
2018-08-24,0,0.0
2018-08-27,1000,0.0154
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,5000,0.0198
2018-08-31,7000,0.0778
2018-09-03,40000,0.0881
2018-09-04,6000,0.0468
2018-09-05,9000,0.0419
2018-09-06,3000,0.0291
2018-09-07,2000,0.0069
2018-09-10,23000,0.0353
2018-09-11,10000,0.0752
2018-09-12,0,0.0
2018-09-13,20000,0.1241
2018-09-14,2000,0.0227
2018-09-17,45000,0.159
2018-09-18,0,0.0
2018-09-19,11000,0.0815
2018-09-20,5000,0.041
2018-09-21,1000,0.0009
2018-09-25,18000,0.1084
2018-09-26,7000,0.0479
2018-09-27,0,0.0
2018-09-28,15000,0.0161
2018-10-01,7000,0.0548
2018-10-02,0,0.0
2018-10-03,4000,0.0397
2018-10-04,14000,0.0114
2018-10-05,9000,0.0424
2018-10-08,1000,0.0166
2018-10-09,21000,0.0421
2018-10-11,21000,0.0276
2018-10-12,4000,0.0367
2018-10-15,127000,0.0764
2018-10-16,126000,0.0422
2018-10-17,72000,0.028
2018-10-18,68000,0.0319
2018-10-19,28000,0.0601
2018-10-22,9000,0.0293
2018-10-23,30000,0.0965
2018-10-24,3000,0.0233
2018-10-25,1000,0.0025
2018-10-26,33000,0.0415
2018-10-29,17000,0.0575
2018-10-30,13000,0.0703
2018-10-31,12000,0.0373
2018-11-01,29000,0.084
2018-11-02,87000,0.146
2018-11-05,12000,0.0811
2018-11-06,20000,0.1493
2018-11-07,6000,0.0841
2018-11-08,7000,0.0814
2018-11-09,7000,0.0422
2018-11-12,4000,0.0266
2018-11-13,20000,0.1316
2018-11-14,12000,0.0483
2018-11-15,43000,0.0801
2018-11-16,5000,0.0257
2018-11-19,3000,0.0445
2018-11-20,0,0.0
2018-11-21,2000,0.0195
2018-11-22,0,0.0
2018-11-23,1000,0.0147
2018-11-26,3000,0.0385
2018-11-27,2000,0.1333
2018-11-28,0,0.0
2018-11-29,3000,0.0124
2018-11-30,0,0.0
2018-12-03,12000,0.0698
2018-12-04,1000,0.0095
2018-12-05,2000,0.0323
2018-12-06,9000,0.0299
2018-12-07,13000,0.1442
2018-12-10,4000,0.0345
2018-12-11,4000,0.0555
2018-12-12,2000,0.0057
2018-12-13,2000,0.0148
2018-12-14,0,0.0
2018-12-17,1000,0.0164
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,3000,0.0375
2018-12-24,6000,0.1538
2018-12-25,2000,0.0177
2018-12-26,13000,0.1461
2018-12-27,18000,0.2045
2018-12-28,7000,0.0843
2019-01-02,0,0.0
2019-01-03,3000,0.05
2019-01-04,10000,0.1449
2019-01-07,3000,0.0326
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,10000,0.1266
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,5000,0.0292
2019-01-22,1000,0.0057
2019-01-23,1000,0.0164
2019-01-24,4000,0.0909
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,10000,0.1066
2019-01-30,54000,0.0929
2019-02-11,27000,0.0813
2019-02-12,13000,0.0361
2019-02-13,4000,0.0208
2019-02-14,3000,0.0352
2019-02-15,0,0.0
2019-02-18,10000,0.0275
2019-02-19,1000,0.0108
2019-02-20,2000,0.016
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,13000,0.0872
2019-03-04,0,0.0
2019-03-05,3000,0.0472
2019-03-06,1000,0.0285
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,2000,0.0228
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,9000,0.028
2019-03-21,1000,0.0073
2019-03-22,8000,0.0407
2019-03-25,2000,0.012
2019-03-26,0,0.0
2019-03-27,521000,0.2717
2019-03-28,397000,0.2714
2019-03-29,65000,0.0649
2019-04-01,289000,0.2328
2019-04-02,22000,0.0306
2019-04-03,27000,0.0528
2019-04-08,16000,0.0497
2019-04-09,110000,0.1247
2019-04-10,8000,0.016
2019-04-11,8000,0.034
2019-04-12,5000,0.0154
2019-04-15,9000,0.0084
2019-04-16,3000,0.0091
2019-04-17,9000,0.0327
2019-04-18,10000,0.0383
2019-04-19,1000,0.0117
2019-04-22,1000,0.0065
2019-04-23,4000,0.0468
2019-04-24,0,0.0
2019-04-25,2000,0.0238
2019-04-26,9000,0.0698
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,5000,0.0893
2019-05-08,0,0.0
2019-05-09,1000,0.0217
2019-05-10,0,0.0
2019-05-13,11000,0.067
2019-05-14,2000,0.0525
2019-05-15,0,0.0
2019-05-16,6000,0.067
2019-05-17,5000,0.0543
2019-05-20,4000,0.0435
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,1000,0.0324
2019-05-27,1000,0.0383
2019-05-28,11000,0.0797
2019-05-29,2000,0.0392
2019-05-30,3000,0.083
2019-05-31,4000,0.1674
2019-06-03,0,0.0
2019-06-04,3000,0.0667
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,5000,0.0508
2019-06-12,0,0.0
2019-06-13,2000,0.1428
2019-06-14,1000,0.0192
2019-06-17,3000,0.0818
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,8000,0.1231
2019-06-24,1000,0.0204
2019-06-25,2000,0.0417
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0238
2019-07-01,8000,0.0988
2019-07-02,5000,0.0806
2019-07-03,13000,0.0903
2019-07-04,0,0.0
2019-07-05,11000,0.1325
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,3000,0.037
2019-07-11,0,0.0
2019-07-12,2000,0.0218
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0164
2019-07-22,2000,0.0302
2019-07-23,11000,0.1298
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,2000,0.0909
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,11000,0.102
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,3000,0.0023
2019-08-15,12000,0.0784
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,3000,0.0375
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.0625
2019-08-28,4000,0.0227
2019-08-29,0,0.0
2019-08-30,12000,0.1425
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,10000,0.1316
2019-09-05,1000,0.0095
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,1000,0.0237
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,2000,0.0226
2019-09-17,0,0.0
2019-09-18,7000,0.1177
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,1000,0.0271
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,3000,0.0385
2019-10-01,0,0.0
2019-10-02,4000,0.0809
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,4000,0.0339
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,18000,0.0569
2019-10-16,16000,0.1379
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,1000,0.0431
2019-10-23,5000,0.0649
2019-10-24,0,0.0
2019-10-25,3000,0.0349
2019-10-28,1000,0.0335
2019-10-29,6000,0.1117
2019-10-30,0,0.0
2019-10-31,1000,0.0133
2019-11-01,0,0.0
2019-11-04,7000,0.0461
2019-11-05,0,0.0
2019-11-06,1000,0.0323
2019-11-07,1000,0.0111
2019-11-08,0,0.0
2019-11-11,1000,0.0035
2019-11-12,0,0.0
2019-11-13,25000,0.167
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,25000,0.2625
2019-11-19,0,0.0
2019-11-20,1000,0.0357
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,6000,0.0731
2019-11-26,1000,0.025
2019-11-27,2000,0.0299
2019-11-28,5000,0.062
2019-11-29,0,0.0
2019-12-02,2000,0.027
2019-12-03,0,0.0
2019-12-04,4000,0.1575
2019-12-05,5000,0.0431
2019-12-06,4000,0.0426
2019-12-09,0,0.0
2019-12-10,27000,0.1677
2019-12-11,5000,0.0465
2019-12-12,15000,0.1201
2019-12-13,21000,0.1109
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,1000,0.016
2019-12-19,1000,0.0108
2019-12-20,17000,0.0703
2019-12-23,26000,0.1926
2019-12-24,1000,0.004
2019-12-25,1000,0.0052
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,30000,0.2174
2019-12-31,11000,0.0427
2020-01-02,446000,0.4777
2020-01-03,25000,0.0883
2020-01-06,0,0.0
2020-01-07,6000,0.0657
2020-01-08,3000,0.0652
2020-01-09,5000,0.0369
2020-01-10,15000,0.1515
2020-01-13,7000,0.07
2020-01-14,0,0.0
2020-01-15,22000,0.1212
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,11000,0.0795
2020-01-30,19000,0.0427
2020-01-31,1000,0.0233
2020-02-03,17000,0.0426
2020-02-04,0,0.0
2020-02-05,1000,0.0115
2020-02-06,3000,0.039
2020-02-07,1000,0.009
