date,day_trade_volume,day_trade_ratio
2015-10-16,63000,0.0969
2015-10-19,42000,0.0554
2015-10-20,374000,0.233
2015-10-21,188000,0.1165
2015-10-22,46000,0.0738
2015-10-23,39000,0.0839
2015-10-26,131000,0.1197
2015-10-27,354000,0.2438
2015-10-28,401000,0.2338
2015-10-29,206000,0.1608
2015-10-30,106000,0.1039
2015-11-02,41000,0.11
2015-11-03,137000,0.1041
2015-11-04,121000,0.126
2015-11-05,346000,0.1391
2015-11-06,152000,0.1414
2015-11-09,175000,0.1307
2015-11-10,69000,0.0895
2015-11-11,169000,0.1407
2015-11-12,170000,0.1626
2015-11-13,66000,0.1334
2015-11-16,85000,0.151
2015-11-17,167000,0.1262
2015-11-18,721000,0.2261
2015-11-19,809000,0.1971
2015-11-20,375000,0.1732
2015-11-23,428000,0.1749
2015-11-24,996000,0.2877
2015-11-25,542000,0.2712
2015-11-26,256000,0.197
2015-11-27,381000,0.2235
2015-11-30,316000,0.2587
2015-12-01,148000,0.1318
2015-12-02,219000,0.1185
2015-12-03,166000,0.111
2015-12-04,151000,0.1127
2015-12-07,211000,0.1327
2015-12-08,131000,0.1263
2015-12-09,208000,0.1416
2015-12-10,240000,0.1432
2015-12-11,90000,0.1067
2015-12-14,119000,0.0786
2015-12-15,294000,0.155
2015-12-16,162000,0.1943
2015-12-17,164000,0.2213
2015-12-18,261000,0.2108
2015-12-21,51000,0.0972
2015-12-22,163000,0.1401
2015-12-23,181000,0.1978
2015-12-24,247000,0.2129
2015-12-25,93000,0.1931
2015-12-28,210000,0.1969
2015-12-29,150000,0.1917
2015-12-30,68000,0.1515
2015-12-31,66000,0.1059
2016-01-04,53000,0.1194
2016-01-05,61000,0.0908
2016-01-06,208000,0.2687
2016-01-07,85000,0.1222
2016-01-08,150000,0.2275
2016-01-11,101000,0.1793
2016-01-12,177000,0.1416
2016-01-13,79000,0.1397
2016-01-14,71000,0.1647
2016-01-15,75000,0.1121
2016-01-18,200000,0.2198
2016-01-19,164000,0.197
2016-01-20,200000,0.1776
2016-01-21,84000,0.1593
2016-01-22,203000,0.2749
2016-01-25,103000,0.1856
2016-01-26,322000,0.1458
2016-01-27,664000,0.2211
2016-01-28,202000,0.2542
2016-01-29,284000,0.1554
2016-02-01,207000,0.1702
2016-02-02,68000,0.1319
2016-02-03,67000,0.1042
2016-02-15,37000,0.0893
2016-02-16,114000,0.1129
2016-02-17,81000,0.1281
2016-02-18,241000,0.1274
2016-02-19,154000,0.1451
2016-02-22,87000,0.0723
2016-02-23,44000,0.0754
2016-02-24,47000,0.112
2016-02-25,27000,0.0632
2016-02-26,63000,0.1269
2016-03-01,26000,0.0479
2016-03-02,82000,0.1036
2016-03-03,58000,0.0741
2016-03-04,41000,0.065
2016-03-07,32000,0.0805
2016-03-08,28000,0.0989
2016-03-09,13000,0.0327
2016-03-10,40000,0.084
2016-03-11,39000,0.0579
2016-03-14,53000,0.1442
2016-03-15,16000,0.0356
2016-03-16,11000,0.0439
2016-03-17,53000,0.213
2016-03-18,13000,0.0668
2016-03-21,17000,0.0566
2016-03-22,15000,0.0759
2016-03-23,22000,0.0643
2016-03-24,76000,0.1981
2016-03-25,25000,0.1123
2016-03-28,12000,0.134
2016-03-29,23000,0.0664
2016-03-30,12000,0.0606
2016-03-31,67000,0.0858
2016-04-01,57000,0.1058
2016-04-06,14000,0.0396
2016-04-07,483000,0.1924
2016-04-08,217000,0.2022
2016-04-11,107000,0.1373
2016-04-12,68000,0.0804
2016-04-13,40000,0.1221
2016-04-14,507000,0.1999
2016-04-15,149000,0.1958
2016-04-18,61000,0.1613
2016-04-19,577000,0.2419
2016-04-20,148000,0.1839
2016-04-21,212000,0.2433
2016-04-22,204000,0.1665
2016-04-25,116000,0.2005
2016-04-26,56000,0.1389
2016-04-27,57000,0.1481
2016-04-28,18000,0.0855
2016-04-29,23000,0.0621
2016-05-03,29000,0.1064
2016-05-04,77000,0.1635
2016-05-05,67000,0.1824
2016-05-06,87000,0.1401
2016-05-09,24000,0.0717
2016-05-10,74000,0.096
2016-05-11,21000,0.0633
2016-05-12,21000,0.0455
2016-05-13,167000,0.1645
2016-05-16,116000,0.1631
2016-05-17,306000,0.2237
2016-05-18,182000,0.2098
2016-05-19,64000,0.1494
2016-05-20,37000,0.1532
2016-05-23,38000,0.1066
2016-05-24,82000,0.139
2016-05-25,53000,0.1485
2016-05-26,38000,0.1135
2016-05-27,36000,0.1018
2016-05-30,191000,0.2312
2016-05-31,107000,0.0952
2016-06-01,51000,0.1212
2016-06-02,55000,0.0845
2016-06-03,51000,0.1236
2016-06-06,8000,0.0461
2016-06-07,57000,0.1269
2016-06-08,26000,0.0991
2016-06-13,14000,0.0286
2016-06-14,26000,0.1072
2016-06-15,44000,0.1861
2016-06-16,12000,0.0733
2016-06-17,28000,0.1497
2016-06-20,62000,0.1564
2016-06-21,57000,0.1293
2016-06-22,29000,0.0628
2016-06-23,237000,0.2155
2016-06-24,86000,0.111
2016-06-27,26000,0.0707
2016-06-28,25000,0.0663
2016-06-29,25000,0.106
2016-06-30,7000,0.0341
2016-07-01,11000,0.0497
2016-07-04,69000,0.0773
2016-07-05,47000,0.1356
2016-07-06,15000,0.0503
2016-07-07,3000,0.0155
2016-07-11,29000,0.0767
2016-07-12,21000,0.085
2016-07-13,5000,0.0298
2016-07-14,25000,0.057
2016-07-15,35000,0.0912
2016-07-18,70000,0.1262
2016-07-19,31000,0.0833
2016-07-20,17000,0.0547
2016-07-21,13000,0.0243
2016-07-22,71000,0.0759
2016-07-25,38000,0.0618
2016-07-26,63000,0.1084
2016-07-27,26000,0.0658
2016-07-28,16000,0.0531
2016-07-29,34000,0.1778
2016-08-01,17000,0.0821
2016-08-02,7000,0.0232
2016-08-03,15000,0.0308
2016-08-04,57000,0.2247
2016-08-05,12000,0.0377
2016-08-08,8000,0.0178
2016-08-09,89000,0.0783
2016-08-10,44000,0.0615
2016-08-11,29000,0.0537
2016-08-12,56000,0.1455
2016-08-15,6000,0.0644
2016-08-16,15000,0.0462
2016-08-17,10000,0.0318
2016-08-18,17000,0.0657
2016-08-19,21000,0.0798
2016-08-22,10000,0.0347
2016-08-23,24000,0.1005
2016-08-24,25000,0.0557
2016-08-25,10000,0.044
2016-08-26,58000,0.1147
2016-08-29,119000,0.2211
2016-08-30,14000,0.07
2016-08-31,9000,0.0383
2016-09-01,67000,0.091
2016-09-02,40000,0.0786
2016-09-05,32000,0.078
2016-09-06,82000,0.0733
2016-09-07,66000,0.1152
2016-09-08,11000,0.0386
2016-09-09,17000,0.0501
2016-09-12,28000,0.0994
2016-09-13,20000,0.0525
2016-09-14,6000,0.0386
2016-09-19,4000,0.0214
2016-09-20,35000,0.084
2016-09-21,16000,0.0987
2016-09-22,20000,0.0768
2016-09-23,66000,0.1625
2016-09-26,18000,0.0553
2016-09-29,44000,0.0616
2016-09-30,11000,0.0408
2016-10-03,80000,0.1195
2016-10-04,11000,0.0295
2016-10-05,11000,0.0381
2016-10-06,17000,0.0462
2016-10-07,10000,0.0356
2016-10-11,63000,0.1075
2016-10-12,29000,0.077
2016-10-13,13000,0.0295
2016-10-14,17000,0.0427
2016-10-17,13000,0.0662
2016-10-18,18000,0.0803
2016-10-19,4000,0.031
2016-10-20,2000,0.0229
2016-10-21,2000,0.0214
2016-10-24,41000,0.0532
2016-10-25,97000,0.1074
2016-10-26,81000,0.1593
2016-10-27,105000,0.2248
2016-10-28,88000,0.2096
2016-10-31,7000,0.0333
2016-11-01,4000,0.0324
2016-11-02,118000,0.0985
2016-11-03,131000,0.1277
2016-11-04,74000,0.1399
2016-11-07,23000,0.0871
2016-11-08,30000,0.0859
2016-11-09,114000,0.0838
2016-11-10,97000,0.1079
2016-11-11,37000,0.124
2016-11-14,67000,0.1399
2016-11-15,108000,0.1941
2016-11-16,16000,0.1019
2016-11-17,30000,0.1131
2016-11-18,6000,0.0599
2016-11-21,7000,0.0271
2016-11-22,7000,0.029
2016-11-23,365000,0.3639
2016-11-24,20000,0.129
2016-11-25,32000,0.1064
2016-11-28,3000,0.0137
2016-11-29,10000,0.1
2016-11-30,88000,0.1308
2016-12-01,108000,0.1887
2016-12-02,28000,0.1025
2016-12-05,67000,0.183
2016-12-06,39000,0.0988
2016-12-07,26000,0.0469
2016-12-08,285000,0.2804
2016-12-09,49000,0.1203
2016-12-12,69000,0.1184
2016-12-13,128000,0.1081
2016-12-14,15000,0.0259
2016-12-15,168000,0.2512
2016-12-16,22000,0.0777
2016-12-19,14000,0.0511
2016-12-20,70000,0.0717
2016-12-21,201000,0.1804
2016-12-22,123000,0.1582
2016-12-23,30000,0.1146
2016-12-26,21000,0.0819
2016-12-27,13000,0.0564
2016-12-28,12000,0.0665
2016-12-29,1000,0.0119
2016-12-30,60000,0.0858
2017-01-03,10000,0.0561
2017-01-04,2000,0.0128
2017-01-05,23000,0.0529
2017-01-06,10000,0.0454
2017-01-09,5000,0.0334
2017-01-10,8000,0.0544
2017-01-11,6000,0.0396
2017-01-12,7000,0.0281
2017-01-13,3000,0.0121
2017-01-16,10000,0.0415
2017-01-17,29000,0.0575
2017-01-18,42000,0.0863
2017-01-19,12000,0.0261
2017-01-20,75000,0.1533
2017-01-23,5000,0.0146
2017-01-24,7000,0.031
2017-02-02,7000,0.0262
2017-02-03,11000,0.0263
2017-02-06,20000,0.0673
2017-02-07,14000,0.0389
2017-02-08,46000,0.0775
2017-02-09,10000,0.036
2017-02-10,30000,0.0477
2017-02-13,25000,0.0916
2017-02-14,14000,0.0935
2017-02-15,26000,0.0832
2017-02-16,22000,0.0632
2017-02-17,56000,0.0938
2017-02-20,149000,0.1023
2017-02-21,113000,0.1114
2017-02-22,123000,0.0948
2017-02-23,70000,0.0666
2017-02-24,61000,0.0992
2017-03-01,9000,0.0209
2017-03-02,48000,0.0799
2017-03-03,24000,0.0646
2017-03-06,8000,0.0335
2017-03-07,19000,0.0664
2017-03-08,6000,0.0306
2017-03-09,6000,0.0539
2017-03-10,13000,0.0437
2017-03-13,18000,0.1282
2017-03-14,35000,0.1016
2017-03-15,10000,0.0892
2017-03-16,3000,0.0306
2017-03-17,11000,0.0332
2017-03-20,10000,0.0772
2017-03-21,4000,0.0168
2017-03-22,10000,0.0653
2017-03-23,3000,0.0138
2017-03-24,3000,0.0154
2017-03-27,4000,0.0125
2017-03-28,14000,0.027
2017-03-29,7000,0.0557
2017-03-30,6000,0.037
2017-03-31,24000,0.1004
2017-04-05,6000,0.0444
2017-04-06,23000,0.0564
2017-04-07,6000,0.0293
2017-04-10,24000,0.0362
2017-04-11,10000,0.027
2017-04-12,53000,0.0705
2017-04-13,1000,0.0047
2017-04-14,19000,0.0494
2017-04-17,6000,0.0404
2017-04-18,13000,0.0935
2017-04-19,68000,0.1435
2017-04-20,23000,0.0556
2017-04-21,86000,0.0526
2017-04-24,113000,0.0899
2017-04-25,75000,0.081
2017-04-26,71000,0.0798
2017-04-27,168000,0.1422
2017-04-28,199000,0.1453
2017-05-02,29000,0.0647
2017-05-03,40000,0.0845
2017-05-04,26000,0.0849
2017-05-05,60000,0.0952
2017-05-08,33000,0.1209
2017-05-09,13000,0.0454
2017-05-10,14000,0.0548
2017-05-11,16000,0.0363
2017-05-12,53000,0.1083
2017-05-15,185000,0.18
2017-05-16,41000,0.0736
2017-05-17,54000,0.1282
2017-05-18,38000,0.1083
2017-05-19,7000,0.0351
2017-05-22,15000,0.0677
2017-05-23,26000,0.0599
2017-05-24,3000,0.0175
2017-05-25,15000,0.0725
2017-05-26,10000,0.0555
2017-05-31,7000,0.0248
2017-06-01,12000,0.0459
2017-06-02,12000,0.0435
2017-06-05,20000,0.0628
2017-06-06,5000,0.0234
2017-06-07,13000,0.0494
2017-06-08,17000,0.0613
2017-06-09,42000,0.1359
2017-06-12,40000,0.1219
2017-06-13,27000,0.0695
2017-06-14,67000,0.1329
2017-06-15,21000,0.0813
2017-06-16,69000,0.1585
2017-06-19,38000,0.1191
2017-06-20,7000,0.0437
2017-06-21,33000,0.101
2017-06-22,150000,0.2035
2017-06-23,69000,0.1364
2017-06-26,80000,0.12
2017-06-27,10000,0.0405
2017-06-28,25000,0.0512
2017-06-29,105000,0.0984
2017-06-30,160000,0.1594
2017-07-03,35000,0.1194
2017-07-04,33000,0.0803
2017-07-05,48000,0.1206
2017-07-06,37000,0.1139
2017-07-07,49000,0.0789
2017-07-10,63000,0.1279
2017-07-11,36000,0.1291
2017-07-12,29000,0.154
2017-07-13,10000,0.034
2017-07-14,105000,0.1211
2017-07-17,120000,0.1278
2017-07-18,176000,0.2195
2017-07-19,70000,0.0749
2017-07-20,58000,0.0733
2017-07-21,40000,0.0832
2017-07-24,29000,0.089
2017-07-25,2000,0.0099
2017-07-26,20000,0.0401
2017-07-27,16000,0.0387
2017-07-28,7000,0.0398
2017-07-31,0,0.0
2017-08-01,197000,0.14
2017-08-02,171000,0.1316
2017-08-03,45000,0.1315
2017-08-04,51000,0.1188
2017-08-07,105000,0.0837
2017-08-08,49000,0.0812
2017-08-09,28000,0.0845
2017-08-10,63000,0.0862
2017-08-11,71000,0.0703
2017-08-14,124000,0.1048
2017-08-15,121000,0.1454
2017-08-16,85000,0.1645
2017-08-17,53000,0.0612
2017-08-18,68000,0.0888
2017-08-21,35000,0.0949
2017-08-22,25000,0.0618
2017-08-23,18000,0.0359
2017-08-24,16000,0.0236
2017-08-25,24000,0.0447
2017-08-28,22000,0.0324
2017-08-29,24000,0.0487
2017-08-30,7000,0.0245
2017-08-31,169000,0.1443
2017-09-01,80000,0.0812
2017-09-04,19000,0.0522
2017-09-05,4000,0.0275
2017-09-06,39000,0.1496
2017-09-07,31000,0.0812
2017-09-08,8000,0.0346
2017-09-11,28000,0.0504
2017-09-12,16000,0.0748
2017-09-13,708000,0.2038
2017-09-14,1035000,0.3136
2017-09-15,138000,0.1377
2017-09-18,50000,0.0907
2017-09-19,187000,0.1823
2017-09-20,42000,0.1006
2017-09-21,56000,0.1402
2017-09-22,27000,0.0544
2017-09-25,36000,0.078
2017-09-26,240000,0.1977
2017-09-27,81000,0.2052
2017-09-28,23000,0.1084
2017-09-29,43000,0.1168
2017-10-02,46000,0.1415
2017-10-03,47000,0.094
2017-10-05,35000,0.0699
2017-10-06,299000,0.187
2017-10-11,114000,0.1103
2017-10-12,201000,0.1326
2017-10-13,87000,0.0965
2017-10-16,101000,0.107
2017-10-17,81000,0.1002
2017-10-18,127000,0.1116
2017-10-19,198000,0.1637
2017-10-20,87000,0.1011
2017-10-23,358000,0.2387
2017-10-24,257000,0.2068
2017-10-25,98000,0.1063
2017-10-26,34000,0.0862
2017-10-27,14000,0.0319
2017-10-30,161000,0.1695
2017-10-31,19000,0.0677
2017-11-01,31000,0.089
2017-11-02,101000,0.1436
2017-11-03,68000,0.1223
2017-11-06,18000,0.0579
2017-11-07,22000,0.0626
2017-11-08,18000,0.0592
2017-11-09,959000,0.3216
2017-11-10,500000,0.317
2017-11-13,213000,0.1961
2017-11-14,103000,0.1115
2017-11-15,74000,0.1546
2017-11-16,22000,0.062
2017-11-17,23000,0.0484
2017-11-20,228000,0.1718
2017-11-21,146000,0.1707
2017-11-22,76000,0.0931
2017-11-23,35000,0.0814
2017-11-24,59000,0.132
2017-11-27,26000,0.0541
2017-11-28,26000,0.0596
2017-11-29,23000,0.05
2017-11-30,581000,0.1971
2017-12-01,315000,0.2146
2017-12-04,225000,0.1474
2017-12-05,1516000,0.3621
2017-12-06,472000,0.2684
2017-12-07,151000,0.2152
2017-12-08,92000,0.14
2017-12-11,543000,0.2022
2017-12-12,533000,0.2709
2017-12-13,1234000,0.3286
2017-12-14,386000,0.2013
2017-12-15,261000,0.2346
2017-12-18,141000,0.1805
2017-12-19,246000,0.1558
2017-12-20,178000,0.1718
2017-12-21,493000,0.3247
2017-12-22,169000,0.2043
2017-12-25,178000,0.203
2017-12-26,65000,0.0979
2017-12-27,29000,0.0794
2017-12-28,31000,0.0662
2017-12-29,225000,0.2114
2018-01-02,46000,0.099
2018-01-03,74000,0.1115
2018-01-04,21000,0.037
2018-01-05,57000,0.0605
2018-01-08,93000,0.1378
2018-01-09,271000,0.1583
2018-01-10,240000,0.2194
2018-01-11,64000,0.1232
2018-01-12,38000,0.0912
2018-01-15,383000,0.161
2018-01-16,468000,0.2224
2018-01-17,67000,0.0971
2018-01-18,604000,0.2228
2018-01-19,319000,0.2354
2018-01-22,116000,0.0856
2018-01-23,88000,0.1182
2018-01-24,83000,0.134
2018-01-25,38000,0.0707
2018-01-26,21000,0.0636
2018-01-29,64000,0.1417
2018-01-30,61000,0.0903
2018-01-31,53000,0.1241
2018-02-01,70000,0.1399
2018-02-02,60000,0.1917
2018-02-05,58000,0.1146
2018-02-06,281000,0.1462
2018-02-07,218000,0.1605
2018-02-08,116000,0.1054
2018-02-09,176000,0.1215
2018-02-12,96000,0.1279
2018-02-21,65000,0.0889
2018-02-22,62000,0.1429
2018-02-23,22000,0.0496
2018-02-26,4000,0.0289
2018-02-27,128000,0.1848
2018-03-01,45000,0.0909
2018-03-02,43000,0.1283
2018-03-05,41000,0.2062
2018-03-06,19000,0.1016
2018-03-07,46000,0.1759
2018-03-08,382000,0.3823
2018-03-09,27000,0.0866
2018-03-12,95000,0.1664
2018-03-13,20000,0.0812
2018-03-14,53000,0.2877
2018-03-15,20000,0.1089
2018-03-16,9000,0.0475
2018-03-19,32000,0.0627
2018-03-20,79000,0.2379
2018-03-21,37000,0.1334
2018-03-22,154000,0.2123
2018-03-23,123000,0.1747
2018-03-26,114000,0.1859
2018-03-27,53000,0.127
2018-03-28,41000,0.1081
2018-03-29,471000,0.2302
2018-03-30,117000,0.1433
2018-04-02,51000,0.1382
2018-04-03,28000,0.0571
2018-04-09,98000,0.1414
2018-04-10,134000,0.1278
2018-04-11,39000,0.0918
2018-04-12,24000,0.065
2018-04-13,85000,0.1452
2018-04-16,71000,0.0837
2018-04-17,614000,0.2435
2018-04-18,3762000,0.4509
2018-04-19,3613000,0.4227
2018-04-20,1690000,0.3821
2018-04-23,1946000,0.447
2018-04-24,1250000,0.2797
2018-04-25,1142000,0.3588
2018-04-26,1252000,0.4206
2018-04-27,866000,0.3817
2018-04-30,1484000,0.3707
2018-05-02,728000,0.2426
2018-05-03,2770000,0.4225
2018-05-04,1922000,0.4221
2018-05-07,559000,0.3498
2018-05-08,1231000,0.4581
2018-05-09,408000,0.2921
2018-05-10,938000,0.4068
2018-05-11,385000,0.2562
2018-05-14,323000,0.2648
2018-05-15,3056000,0.3964
2018-05-16,1658000,0.3987
2018-05-17,783000,0.3255
2018-05-18,430000,0.3181
2018-05-21,1299000,0.3546
2018-05-22,1708000,0.3737
2018-05-23,585000,0.3102
2018-05-24,267000,0.1883
2018-05-25,770000,0.3387
2018-05-28,426000,0.2834
2018-05-29,441000,0.2306
2018-05-30,318000,0.2802
2018-05-31,222000,0.2089
2018-06-01,1171000,0.3356
2018-06-04,509000,0.248
2018-06-05,299000,0.1983
2018-06-06,351000,0.2383
2018-06-07,586000,0.2653
2018-06-08,164000,0.1576
2018-06-11,266000,0.1531
2018-06-12,489000,0.2031
2018-06-13,304000,0.1561
2018-06-14,234000,0.2193
2018-06-15,89000,0.2089
2018-06-19,197000,0.1611
2018-06-20,386000,0.2625
2018-06-21,200000,0.2596
2018-06-22,211000,0.2406
2018-06-25,67000,0.1648
2018-06-26,147000,0.1942
2018-06-27,90000,0.2117
2018-06-28,215000,0.2599
2018-06-29,127000,0.227
2018-07-02,86000,0.1679
2018-07-03,54000,0.1264
2018-07-04,75000,0.1362
2018-07-05,87000,0.0935
2018-07-06,268000,0.1777
2018-07-09,360000,0.2451
2018-07-10,391000,0.3862
2018-07-11,1189000,0.3874
2018-07-12,1138000,0.3699
2018-07-13,600000,0.3296
2018-07-16,403000,0.3152
2018-07-17,828000,0.4501
2018-07-18,348000,0.2721
2018-07-19,134000,0.2897
2018-07-20,121000,0.1852
2018-07-23,64000,0.1059
2018-07-24,249000,0.2628
2018-07-25,180000,0.2672
2018-07-26,135000,0.2257
2018-07-27,264000,0.2784
2018-07-30,136000,0.223
2018-07-31,247000,0.1824
2018-08-01,322000,0.2403
2018-08-02,133000,0.1839
2018-08-03,265000,0.2699
2018-08-06,313000,0.2336
2018-08-07,95000,0.1229
2018-08-08,101000,0.1112
2018-08-09,95000,0.1778
2018-08-10,172000,0.2468
2018-08-13,200000,0.1741
2018-08-14,90000,0.1582
2018-08-15,86000,0.1858
2018-08-16,81000,0.2218
2018-08-17,101000,0.181
2018-08-20,54000,0.1356
2018-08-21,60000,0.1754
2018-08-22,40000,0.1548
2018-08-23,22000,0.1074
2018-08-24,52000,0.0921
2018-08-27,21000,0.058
2018-08-28,16000,0.0601
2018-08-29,62000,0.0947
2018-08-30,38000,0.0719
2018-08-31,121000,0.1639
2018-09-03,61000,0.1219
2018-09-04,33000,0.139
2018-09-05,46000,0.1099
2018-09-06,72000,0.1672
2018-09-07,82000,0.1058
2018-09-10,48000,0.0676
2018-09-11,54000,0.1363
2018-09-12,112000,0.1903
2018-09-13,393000,0.4716
2018-09-14,166000,0.2778
2018-09-17,38000,0.1695
2018-09-18,100000,0.264
2018-09-19,119000,0.2458
2018-09-20,94000,0.1248
2018-09-21,93000,0.1608
2018-09-25,43000,0.1257
2018-09-26,50000,0.0781
2018-09-27,36000,0.0745
2018-09-28,110000,0.1332
2018-10-01,119000,0.1922
2018-10-02,96000,0.1838
2018-10-03,45000,0.0991
2018-10-04,59000,0.113
2018-10-05,239000,0.2109
2018-10-08,64000,0.1538
2018-10-09,104000,0.1344
2018-10-11,147000,0.0904
2018-10-12,105000,0.1245
2018-10-15,60000,0.1239
2018-10-16,36000,0.103
2018-10-17,146000,0.2404
2018-10-18,36000,0.1117
2018-10-19,68000,0.1214
2018-10-22,50000,0.1438
2018-10-23,42000,0.1096
2018-10-24,84000,0.1511
2018-10-25,77000,0.1552
2018-10-26,34000,0.0868
2018-10-29,47000,0.1535
2018-10-30,49000,0.1622
2018-10-31,27000,0.1144
2018-11-01,86000,0.2039
2018-11-02,230000,0.3128
2018-11-05,42000,0.1372
2018-11-06,57000,0.1574
2018-11-07,27000,0.1029
2018-11-08,89000,0.1688
2018-11-09,71000,0.1005
2018-11-12,60000,0.1906
2018-11-13,94000,0.2451
2018-11-14,13000,0.0514
2018-11-15,39000,0.0969
2018-11-16,10000,0.0675
2018-11-19,8000,0.058
2018-11-20,17000,0.0965
2018-11-21,35000,0.1382
2018-11-22,56000,0.0868
2018-11-23,82000,0.0946
2018-11-26,74000,0.1616
2018-11-27,41000,0.0825
2018-11-28,100000,0.129
2018-11-29,125000,0.1234
2018-11-30,195000,0.2143
2018-12-03,92000,0.1334
2018-12-04,326000,0.2656
2018-12-05,106000,0.1291
2018-12-06,110000,0.1753
2018-12-07,191000,0.216
2018-12-10,381000,0.2137
2018-12-11,569000,0.3477
2018-12-12,277000,0.2639
2018-12-13,189000,0.264
2018-12-14,646000,0.3459
2018-12-17,102000,0.2111
2018-12-18,52000,0.1101
2018-12-19,203000,0.214
2018-12-20,111000,0.2182
2018-12-21,70000,0.2114
2018-12-24,26000,0.0825
2018-12-25,230000,0.2918
2018-12-26,175000,0.2688
2018-12-27,104000,0.2026
2018-12-28,77000,0.1884
2019-01-02,47000,0.136
2019-01-03,552000,0.3348
2019-01-04,749000,0.3658
2019-01-07,100000,0.225
2019-01-08,248000,0.2246
2019-01-09,350000,0.3249
2019-01-10,115000,0.2313
2019-01-11,180000,0.2793
2019-01-14,150000,0.2845
2019-01-15,31000,0.0712
2019-01-16,37000,0.0836
2019-01-17,78000,0.171
2019-01-18,142000,0.2235
2019-01-21,102000,0.1573
2019-01-22,290000,0.2292
2019-01-23,439000,0.3398
2019-01-24,143000,0.2101
2019-01-25,48000,0.1403
2019-01-28,16000,0.0572
2019-01-29,12000,0.0358
2019-01-30,33000,0.055
2019-02-11,73000,0.0831
2019-02-12,322000,0.3078
2019-02-13,379000,0.1814
2019-02-14,262000,0.1723
2019-02-15,56000,0.0533
2019-02-18,133000,0.1741
2019-02-19,260000,0.2179
2019-02-20,210000,0.1886
2019-02-21,283000,0.316
2019-02-22,401000,0.3474
2019-02-25,60000,0.1577
2019-02-26,72000,0.087
2019-02-27,78000,0.2007
2019-03-04,20000,0.063
2019-03-05,40000,0.1002
2019-03-06,473000,0.1859
2019-03-07,387000,0.3162
2019-03-08,209000,0.2214
2019-03-11,203000,0.2413
2019-03-12,100000,0.1882
2019-03-13,47000,0.15
2019-03-14,218000,0.1186
2019-03-15,83000,0.1725
2019-03-18,73000,0.1345
2019-03-19,182000,0.159
2019-03-20,96000,0.2199
2019-03-21,53000,0.1561
2019-03-22,34000,0.1162
2019-03-25,274000,0.2324
2019-03-26,327000,0.2491
2019-03-27,318000,0.2555
2019-03-28,347000,0.3158
2019-03-29,369000,0.26
2019-04-01,90000,0.2417
2019-04-02,351000,0.2669
2019-04-03,37000,0.1259
2019-04-08,148000,0.1945
2019-04-09,45000,0.1046
2019-04-10,93000,0.1629
2019-04-11,56000,0.0772
2019-04-12,340000,0.2862
2019-04-15,249000,0.1576
2019-04-16,42000,0.0524
2019-04-17,232000,0.1551
2019-04-18,1268000,0.3368
2019-04-19,162000,0.1046
2019-04-22,195000,0.2557
2019-04-23,181000,0.2246
2019-04-24,29000,0.1131
2019-04-25,24000,0.0561
2019-04-26,33000,0.1081
2019-04-29,50000,0.1392
2019-04-30,64000,0.1578
2019-05-02,47000,0.1766
2019-05-03,69000,0.2177
2019-05-06,60000,0.0872
2019-05-07,25000,0.0838
2019-05-08,193000,0.2241
2019-05-09,47000,0.0961
2019-05-10,130000,0.2012
2019-05-13,37000,0.1416
2019-05-14,56000,0.1904
2019-05-15,45000,0.1524
