date,day_trade_volume,day_trade_ratio
2016-02-01,35000,0.0425
2016-02-02,36000,0.0874
2016-02-03,5000,0.0087
2016-02-15,0,0.0
2016-02-16,16000,0.0842
2016-02-17,7000,0.0116
2016-02-18,13000,0.025
2016-02-19,10000,0.0587
2016-02-22,0,0.0
2016-02-23,3000,0.0162
2016-02-24,1000,0.0144
2016-02-25,4000,0.026
2016-02-26,9000,0.06
2016-03-01,3000,0.0098
2016-03-02,124000,0.0512
2016-03-03,319000,0.08
2016-03-04,97000,0.0698
2016-03-07,196000,0.0903
2016-03-08,140000,0.0925
2016-03-09,70000,0.0988
2016-03-10,42000,0.0517
2016-03-11,187000,0.0701
2016-03-14,126000,0.0982
2016-03-15,45000,0.0277
2016-03-16,85000,0.1057
2016-03-17,27000,0.0251
2016-03-18,16000,0.0292
2016-03-21,19000,0.0398
2016-03-22,18000,0.0221
2016-03-23,171000,0.125
2016-03-24,73000,0.0632
2016-03-25,445000,0.1063
2016-03-28,49000,0.0351
2016-03-29,41000,0.0343
2016-03-30,76000,0.0756
2016-03-31,13000,0.0213
2016-04-01,26000,0.0432
2016-04-06,0,0.0
2016-04-07,18000,0.0248
2016-04-08,25000,0.0497
2016-04-11,6000,0.0138
2016-04-12,21000,0.0227
2016-04-13,9000,0.016
2016-04-14,2000,0.0035
2016-04-15,14000,0.0119
2016-04-18,26000,0.058
2016-04-19,16000,0.0351
2016-04-20,19000,0.0382
2016-04-21,3000,0.0064
2016-04-22,15000,0.0261
2016-04-25,3000,0.0062
2016-04-26,9000,0.0228
2016-04-27,69000,0.0588
2016-04-28,7000,0.0103
2016-04-29,13000,0.0355
2016-05-03,1000,0.0029
2016-05-04,0,0.0
2016-05-05,8000,0.0159
2016-05-06,22000,0.0397
2016-05-09,48000,0.0835
2016-05-10,1000,0.0033
2016-05-11,2000,0.0097
2016-05-12,0,0.0
2016-05-13,17000,0.0436
2016-05-16,13000,0.0208
2016-05-17,139000,0.1485
2016-05-18,23000,0.0603
2016-05-19,1000,0.0051
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,1000,0.0087
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,7000,0.0273
2016-06-01,74000,0.1906
2016-06-02,108000,0.1414
