date,day_trade_volume,day_trade_ratio
2016-07-11,27000,0.0507
2016-07-12,30000,0.042
2016-07-13,102000,0.1163
2016-07-14,124000,0.1319
2016-07-15,16000,0.0444
2016-07-18,9000,0.0386
2016-07-19,16000,0.1048
2016-07-20,6000,0.0443
2016-07-21,25000,0.0809
2016-07-22,38000,0.1433
2016-07-25,44000,0.1635
2016-07-26,58000,0.2829
2016-07-27,16000,0.0395
2016-07-28,20000,0.0692
2016-07-29,13000,0.0351
2016-08-01,11000,0.0516
2016-08-02,26000,0.1023
2016-08-03,38000,0.1075
2016-08-04,26000,0.1171
2016-08-05,7000,0.0292
2016-08-08,43000,0.1165
2016-08-09,15000,0.0346
2016-08-10,29000,0.1312
2016-08-11,4000,0.0231
2016-08-12,1000,0.0115
2016-08-15,35000,0.2756
2016-08-16,4000,0.0305
2016-08-17,5000,0.061
2016-08-18,0,0.0
2016-08-19,2000,0.012
2016-08-22,28000,0.0695
2016-08-23,10000,0.104
2016-08-24,33000,0.1964
2016-08-25,14000,0.0909
2016-08-26,7000,0.0942
2016-08-29,2000,0.037
2016-08-30,4000,0.05
2016-08-31,30000,0.1428
2016-09-01,2000,0.0192
2016-09-02,13000,0.1016
2016-09-05,11000,0.117
2016-09-06,3000,0.0319
2016-09-07,5000,0.0694
2016-09-08,0,0.0
2016-09-09,8000,0.0919
2016-09-12,0,0.0
2016-09-13,2000,0.0241
2016-09-14,0,0.0
2016-09-19,8000,0.0702
2016-09-20,55000,0.2546
2016-09-21,35000,0.1901
2016-09-22,43000,0.1886
2016-09-23,16000,0.0791
2016-09-26,5000,0.0255
2016-09-29,0,0.0
2016-09-30,2000,0.0134
2016-10-03,1000,0.0145
2016-10-04,0,0.0
2016-10-05,1000,0.0073
2016-10-06,1000,0.0123
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,1000,0.0159
2016-10-13,3000,0.0278
2016-10-14,0,0.0
2016-10-17,1000,0.0117
2016-10-18,1000,0.0104
2016-10-19,0,0.0
2016-10-20,4000,0.0335
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,7000,0.1186
2016-10-27,5000,0.0588
2016-10-28,2000,0.014
2016-10-31,5000,0.0833
2016-11-01,35000,0.1406
2016-11-02,3000,0.0122
2016-11-03,5000,0.0213
2016-11-04,2000,0.0104
2016-11-07,2000,0.0217
2016-11-08,3000,0.0392
2016-11-09,7000,0.0228
2016-11-10,2000,0.0087
2016-11-11,1000,0.0133
2016-11-14,4000,0.0444
2016-11-15,1000,0.0135
2016-11-16,1000,0.0191
2016-11-17,3000,0.0126
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,7000,0.0619
2016-11-23,6000,0.0329
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,9000,0.0402
2016-12-01,11000,0.0803
2016-12-02,1000,0.0123
2016-12-05,1000,0.0085
2016-12-06,4000,0.0119
2016-12-07,22000,0.0396
2016-12-08,10000,0.0335
2016-12-09,4000,0.0176
2016-12-12,1000,0.0062
2016-12-13,4000,0.0168
2016-12-14,30000,0.0783
2016-12-15,0,0.0
2016-12-16,1000,0.0164
2016-12-19,1000,0.0097
2016-12-20,2000,0.0311
2016-12-21,0,0.0
2016-12-22,3000,0.0274
2016-12-23,0,0.0
2016-12-26,1000,0.0087
2016-12-27,8000,0.0394
2016-12-28,1000,0.0046
2016-12-29,2000,0.0219
2016-12-30,0,0.0
2017-01-03,14000,0.0276
2017-01-04,15000,0.0302
2017-01-05,15000,0.0268
2017-01-06,5000,0.0085
2017-01-09,22000,0.0354
2017-01-10,1000,0.0052
2017-01-11,36000,0.0521
2017-01-12,37000,0.0795
2017-01-13,8000,0.0312
2017-01-16,5000,0.0397
2017-01-17,0,0.0
2017-01-18,19000,0.0463
2017-01-19,7000,0.0191
2017-01-20,2000,0.0196
2017-01-23,0,0.0
2017-01-24,3000,0.0151
2017-02-02,2000,0.0144
2017-02-03,326000,0.1893
2017-02-06,292000,0.1634
2017-02-07,119000,0.1232
2017-02-08,221000,0.1703
2017-02-09,198000,0.1487
2017-02-10,92000,0.0734
2017-02-13,64000,0.0737
2017-02-14,133000,0.1629
2017-02-15,94000,0.1748
2017-02-16,46000,0.1096
2017-02-17,134000,0.1529
2017-02-20,519000,0.2053
2017-02-21,310000,0.1511
2017-02-22,52000,0.0965
2017-02-23,114000,0.1367
2017-02-24,30000,0.0775
2017-03-01,49000,0.0921
2017-03-02,104000,0.0928
2017-03-03,297000,0.1985
2017-03-06,38000,0.0861
2017-03-07,38000,0.1183
2017-03-08,28000,0.0906
2017-03-09,17000,0.1189
2017-03-10,55000,0.109
2017-03-13,27000,0.095
2017-03-14,7000,0.025
2017-03-15,9000,0.0245
2017-03-16,8000,0.0781
2017-03-17,111000,0.1118
2017-03-20,27000,0.0765
2017-03-21,311000,0.2219
2017-03-22,68000,0.13
2017-03-23,56000,0.1256
2017-03-24,89000,0.1477
2017-03-27,20000,0.0915
2017-03-28,76000,0.0844
2017-03-29,15000,0.0818
2017-03-30,27000,0.121
2017-03-31,13000,0.0651
2017-04-05,28000,0.1133
2017-04-06,16000,0.0418
2017-04-07,19000,0.0703
2017-04-10,15000,0.0287
2017-04-11,12000,0.0642
2017-04-12,16000,0.1004
2017-04-13,1000,0.0061
2017-04-14,20000,0.0394
2017-04-17,33000,0.0619
2017-04-18,8000,0.0496
2017-04-19,77000,0.1574
2017-04-20,31000,0.1099
2017-04-21,30000,0.1402
2017-04-24,6000,0.1034
2017-04-25,8000,0.0476
2017-04-26,15000,0.1304
2017-04-27,2000,0.037
2017-04-28,35000,0.2174
2017-05-02,5000,0.032
2017-05-03,9000,0.0975
2017-05-04,0,0.0
2017-05-05,18000,0.1039
2017-05-08,32000,0.1331
2017-05-09,21000,0.1508
2017-05-10,14000,0.1406
2017-05-11,11000,0.117
2017-05-12,60000,0.2918
2017-05-15,63000,0.2003
2017-05-16,41000,0.1626
2017-05-17,8000,0.0677
2017-05-18,12000,0.056
2017-05-19,40000,0.1487
2017-05-22,9000,0.0466
2017-05-23,85000,0.1591
2017-05-24,9000,0.0612
2017-05-25,7000,0.0853
2017-05-26,2000,0.0238
2017-05-31,7000,0.0625
2017-06-01,3000,0.0422
2017-06-02,3000,0.0211
2017-06-05,3000,0.0445
2017-06-06,33000,0.2112
2017-06-07,3000,0.0476
2017-06-08,3000,0.0434
2017-06-09,2000,0.0217
2017-06-12,6000,0.0636
2017-06-13,14000,0.1184
2017-06-14,19000,0.1137
2017-06-15,2000,0.0299
2017-06-16,24000,0.2276
2017-06-19,29000,0.3052
2017-06-20,8000,0.0963
2017-06-21,79000,0.1555
2017-06-22,33000,0.1617
2017-06-23,36000,0.1498
2017-06-26,37000,0.2241
2017-06-27,4000,0.0443
2017-06-28,0,0.0
2017-06-29,249000,0.1841
2017-06-30,163000,0.2318
2017-07-03,616000,0.4214
2017-07-04,270000,0.3284
2017-07-05,133000,0.2421
2017-07-06,81000,0.172
2017-07-07,41000,0.1782
2017-07-10,41000,0.1201
2017-07-11,18000,0.0344
2017-07-12,39000,0.0718
2017-07-13,78000,0.1532
2017-07-14,26000,0.1305
2017-07-17,13000,0.0565
2017-07-18,28000,0.1233
2017-07-19,32000,0.1553
2017-07-20,6000,0.0722
2017-07-21,8000,0.0721
2017-07-24,2000,0.0433
2017-07-25,52000,0.1709
2017-07-26,61000,0.1531
2017-07-27,29000,0.1003
2017-07-28,123000,0.0903
2017-07-31,672000,0.2377
2017-08-01,180000,0.2462
2017-08-02,203000,0.2643
2017-08-03,12000,0.0484
2017-08-04,13000,0.0405
2017-08-07,52000,0.1461
2017-08-08,26000,0.0811
2017-08-09,23000,0.0847
2017-08-10,72000,0.1625
2017-08-11,38000,0.1408
2017-08-14,43000,0.1032
2017-08-15,43000,0.1853
2017-08-16,40000,0.2157
2017-08-17,28000,0.1315
2017-08-18,33000,0.2374
2017-08-21,3000,0.0279
2017-08-22,6000,0.0335
2017-08-23,10000,0.0613
2017-08-24,2000,0.0132
2017-08-25,8000,0.0457
2017-08-28,18000,0.1692
2017-08-29,11000,0.1202
2017-08-30,157000,0.2625
2017-08-31,33000,0.1416
2017-09-01,14000,0.1488
2017-09-04,3000,0.0508
2017-09-05,51000,0.15
2017-09-06,98000,0.2294
2017-09-07,34000,0.1264
2017-09-08,12000,0.0982
2017-09-11,12000,0.0706
2017-09-12,8000,0.0632
2017-09-13,8000,0.0615
2017-09-14,5000,0.0806
2017-09-15,10000,0.0423
2017-09-18,16000,0.0908
2017-09-19,11000,0.0901
2017-09-20,1000,0.008
2017-09-21,8000,0.1026
2017-09-22,1000,0.02
2017-09-25,29000,0.1823
2017-09-26,13000,0.1367
2017-09-27,5000,0.072
2017-09-28,8000,0.0367
2017-09-29,14000,0.0886
2017-10-02,215000,0.2644
2017-10-03,73000,0.2122
2017-10-05,50000,0.1359
2017-10-06,28000,0.0903
2017-10-11,9000,0.0536
2017-10-12,8000,0.04
2017-10-13,32000,0.1027
2017-10-16,25000,0.1219
2017-10-17,18000,0.0956
2017-10-18,17000,0.0618
2017-10-19,21000,0.0503
2017-10-20,47000,0.0675
2017-10-23,20000,0.0273
2017-10-24,60000,0.0922
2017-10-25,35000,0.0356
2017-10-26,48000,0.059
2017-10-27,165000,0.1303
2017-10-30,48000,0.1665
2017-10-31,21000,0.053
2017-11-01,81000,0.1941
2017-11-02,21000,0.0747
2017-11-03,4000,0.0132
2017-11-06,6000,0.0309
2017-11-07,4000,0.0175
2017-11-08,13000,0.0394
2017-11-09,27000,0.0673
2017-11-10,11000,0.0799
2017-11-13,10000,0.0416
2017-11-14,11000,0.0371
2017-11-15,7000,0.0642
2017-11-16,3000,0.0243
2017-11-17,18000,0.0756
2017-11-20,8000,0.0442
2017-11-21,20000,0.0611
2017-11-22,13000,0.0509
2017-11-23,33000,0.0799
2017-11-24,60000,0.0826
2017-11-27,117000,0.1269
2017-11-28,30000,0.0767
2017-11-29,33000,0.064
2017-11-30,16000,0.052
2017-12-01,6000,0.0245
2017-12-04,2000,0.0157
2017-12-05,16000,0.0495
2017-12-06,33000,0.1015
2017-12-07,4000,0.017
2017-12-08,16000,0.0411
2017-12-11,23000,0.0369
2017-12-12,17000,0.0444
2017-12-13,195000,0.1363
2017-12-14,256000,0.1996
2017-12-15,79000,0.1174
2017-12-18,95000,0.1373
2017-12-19,94000,0.0919
2017-12-20,35000,0.0659
2017-12-21,99000,0.0875
2017-12-22,337000,0.1941
2017-12-25,104000,0.1491
2017-12-26,139000,0.1298
2017-12-27,130000,0.2251
2017-12-28,434000,0.2495
2017-12-29,594000,0.3174
2018-01-02,67000,0.1588
2018-01-03,34000,0.138
2018-01-04,40000,0.1347
2018-01-05,128000,0.1847
2018-01-08,78000,0.1336
2018-01-09,11000,0.0323
2018-01-10,11000,0.054
2018-01-11,102000,0.1696
2018-01-12,11000,0.0334
2018-01-15,6000,0.0304
2018-01-16,18000,0.0817
2018-01-17,48000,0.136
2018-01-18,27000,0.056
2018-01-19,1063000,0.4603
2018-01-22,103000,0.1062
2018-01-23,31000,0.068
2018-01-24,170000,0.1541
2018-01-25,318000,0.3157
2018-01-26,66000,0.1262
2018-01-29,97000,0.1865
2018-01-30,28000,0.0919
2018-01-31,107000,0.2846
2018-02-01,65000,0.1395
2018-02-02,19000,0.0683
2018-02-05,48000,0.1819
2018-02-06,50000,0.0958
2018-02-07,77000,0.196
2018-02-08,109000,0.2298
2018-02-09,40000,0.1194
2018-02-12,10000,0.078
2018-02-21,8000,0.0588
2018-02-22,3000,0.0315
2018-02-23,7000,0.0409
2018-02-26,6000,0.0357
2018-02-27,1000,0.008
2018-03-01,15000,0.0872
2018-03-02,90000,0.1922
2018-03-05,6000,0.0383
2018-03-06,4000,0.0347
2018-03-07,11000,0.0449
2018-03-08,10000,0.0714
2018-03-09,6000,0.0425
2018-03-12,45000,0.1364
2018-03-13,13000,0.037
2018-03-14,13000,0.0539
2018-03-15,20000,0.1351
2018-03-16,84000,0.2035
2018-03-19,21000,0.0981
2018-03-20,0,0.0
2018-03-21,38000,0.1586
2018-03-22,21000,0.0924
2018-03-23,35000,0.1591
2018-03-26,29000,0.14
2018-03-27,12000,0.0524
2018-03-28,6000,0.0503
2018-03-29,5000,0.0311
2018-03-30,13000,0.0558
2018-04-02,53000,0.1488
2018-04-03,1000,0.0067
2018-04-09,9000,0.0635
2018-04-10,9000,0.0486
2018-04-11,7000,0.035
2018-04-12,4000,0.0335
2018-04-13,2000,0.014
2018-04-16,6000,0.0785
2018-04-17,16000,0.0788
2018-04-18,18000,0.0978
2018-04-19,7000,0.0421
2018-04-20,1000,0.009
2018-04-23,35000,0.1136
2018-04-24,14000,0.0393
2018-04-25,7000,0.0337
2018-04-26,8000,0.0434
2018-04-27,16000,0.0567
2018-04-30,3000,0.0496
2018-05-02,10000,0.0545
2018-05-03,12000,0.0474
2018-05-04,107000,0.1702
2018-05-07,153000,0.3457
2018-05-08,50000,0.2604
2018-05-09,5000,0.0416
2018-05-10,33000,0.1029
2018-05-11,6000,0.0414
2018-05-14,7000,0.0438
2018-05-15,17000,0.0691
2018-05-16,300000,0.2673
2018-05-17,13000,0.0543
2018-05-18,12000,0.0504
2018-05-21,13000,0.0831
2018-05-22,11000,0.0645
2018-05-23,6000,0.1058
2018-05-24,9000,0.0874
2018-05-25,7000,0.0427
2018-05-28,3000,0.0197
2018-05-29,6000,0.054
2018-05-30,2000,0.0155
2018-05-31,7000,0.0416
2018-06-01,10000,0.0551
2018-06-04,7000,0.0224
2018-06-05,11000,0.0708
2018-06-06,53000,0.0845
2018-06-07,63000,0.1372
2018-06-08,34000,0.0854
2018-06-11,10000,0.04
2018-06-12,28000,0.1185
2018-06-13,24000,0.12
2018-06-14,15000,0.0903
2018-06-15,8000,0.1039
2018-06-19,4000,0.0308
2018-06-20,27000,0.1328
2018-06-21,15000,0.1415
2018-06-22,4000,0.0538
2018-06-25,6000,0.0588
2018-06-26,20000,0.1449
2018-06-27,8000,0.0869
2018-06-28,11000,0.1719
2018-06-29,3000,0.0349
2018-07-02,2000,0.0416
2018-07-03,7000,0.0482
2018-07-04,6000,0.0508
2018-07-05,4000,0.0209
2018-07-06,31000,0.0748
2018-07-09,13000,0.0463
2018-07-10,3000,0.0187
2018-07-11,3000,0.0265
2018-07-12,3000,0.0169
2018-07-13,141000,0.1899
2018-07-16,391000,0.2663
2018-07-17,103000,0.2376
2018-07-18,98000,0.2232
2018-07-19,11000,0.126
2018-07-20,10000,0.083
2018-07-23,4000,0.0304
2018-07-24,5000,0.0794
2018-07-25,8000,0.0825
2018-07-26,4000,0.0458
2018-07-27,17000,0.0639
2018-07-30,4000,0.0404
2018-07-31,2000,0.0476
2018-08-01,20000,0.1351
2018-08-02,7000,0.0526
2018-08-03,1000,0.0093
2018-08-06,3000,0.037
2018-08-07,1000,0.0256
2018-08-08,1000,0.0125
2018-08-09,11000,0.0632
2018-08-10,8000,0.0386
2018-08-13,6000,0.023
2018-08-14,2000,0.0259
2018-08-15,3000,0.0283
2018-08-16,5000,0.0521
2018-08-17,14000,0.1474
2018-08-20,1000,0.0145
2018-08-21,0,0.0
2018-08-22,1000,0.0149
2018-08-23,8000,0.1232
2018-08-24,3000,0.0586
2018-08-27,6000,0.1342
2018-08-28,1000,0.0398
2018-08-29,49000,0.3081
2018-08-30,8000,0.1737
2018-08-31,10000,0.1536
2018-09-03,3000,0.0805
2018-09-04,1000,0.037
2018-09-05,1000,0.0256
2018-09-06,2000,0.082
2018-09-07,4000,0.0225
2018-09-10,54000,0.0921
2018-09-11,53000,0.1076
2018-09-12,6000,0.0593
2018-09-13,8000,0.0755
2018-09-14,7000,0.0832
2018-09-17,4000,0.0258
2018-09-18,0,0.0
2018-09-19,8000,0.1665
2018-09-20,3000,0.0466
2018-09-21,3000,0.1304
2018-09-25,4000,0.1
2018-09-26,0,0.0
2018-09-27,4000,0.125
2018-09-28,0,0.0
2018-10-01,3000,0.0326
2018-10-02,6000,0.0789
2018-10-03,4000,0.0513
2018-10-04,2000,0.0392
2018-10-05,14000,0.094
2018-10-08,10000,0.0485
2018-10-09,3000,0.0385
2018-10-11,6000,0.0138
2018-10-12,31000,0.1127
2018-10-15,19000,0.1027
2018-10-16,55000,0.0858
2018-10-17,16000,0.055
2018-10-18,20000,0.0557
2018-10-19,36000,0.0772
2018-10-22,43000,0.1268
2018-10-23,18000,0.069
2018-10-24,21000,0.0881
2018-10-25,38000,0.09
2018-10-26,11000,0.0738
2018-10-29,3000,0.0218
2018-10-30,3000,0.0333
2018-10-31,10000,0.0585
2018-11-01,28000,0.1129
2018-11-02,34000,0.11
2018-11-05,10000,0.0915
2018-11-06,5000,0.0417
2018-11-07,14000,0.1228
2018-11-08,11000,0.0728
2018-11-09,1000,0.0192
2018-11-12,3000,0.0353
2018-11-13,4000,0.0377
2018-11-14,2000,0.0292
2018-11-15,3000,0.0375
2018-11-16,12000,0.0857
2018-11-19,16000,0.0727
2018-11-20,29000,0.1743
2018-11-21,4000,0.0272
2018-11-22,47000,0.1205
2018-11-23,25000,0.1445
2018-11-26,26000,0.0543
2018-11-27,5000,0.0393
2018-11-28,10000,0.05
2018-11-29,384000,0.2753
2018-11-30,229000,0.2844
2018-12-03,138000,0.2067
2018-12-04,42000,0.0595
2018-12-05,28000,0.0855
2018-12-06,35000,0.0799
2018-12-07,27000,0.131
2018-12-10,33000,0.1919
2018-12-11,5000,0.1247
2018-12-12,24000,0.1033
2018-12-13,152000,0.2483
2018-12-14,28000,0.1267
2018-12-17,31000,0.2743
2018-12-18,40000,0.203
2018-12-19,9000,0.12
2018-12-20,14000,0.1667
2018-12-21,3000,0.0833
2018-12-24,7000,0.0875
2018-12-25,6000,0.0631
2018-12-26,0,0.0
2018-12-27,9000,0.0818
2018-12-28,5000,0.0248
2019-01-02,11000,0.1196
2019-01-03,1000,0.0147
2019-01-04,4000,0.0284
2019-01-07,8000,0.0335
2019-01-08,14000,0.1375
2019-01-09,18000,0.1358
2019-01-10,2000,0.0305
2019-01-11,4000,0.0615
2019-01-14,237000,0.264
2019-01-15,145000,0.2772
2019-01-16,49000,0.1735
2019-01-17,165000,0.1862
2019-01-18,98000,0.1276
2019-01-21,124000,0.1555
2019-01-22,85000,0.1599
2019-01-23,59000,0.1415
2019-01-24,83000,0.1535
2019-01-25,51000,0.1746
2019-01-28,12000,0.0729
2019-01-29,35000,0.1325
2019-01-30,16000,0.0532
2019-02-11,18000,0.0446
2019-02-12,16000,0.0637
2019-02-13,16000,0.0791
2019-02-14,27000,0.1168
2019-02-15,53000,0.1709
2019-02-18,11000,0.0708
2019-02-19,39000,0.1762
2019-02-20,46000,0.1707
2019-02-21,61000,0.1783
2019-02-22,48000,0.1629
2019-02-25,23000,0.2222
2019-02-26,43000,0.1387
2019-02-27,15000,0.0713
2019-03-04,54000,0.0902
2019-03-05,12000,0.0976
2019-03-06,282000,0.2227
2019-03-07,69000,0.1051
2019-03-08,58000,0.1201
2019-03-11,18000,0.1284
2019-03-12,35000,0.1429
2019-03-13,255000,0.2532
2019-03-14,62000,0.1338
2019-03-15,460000,0.226
2019-03-18,372000,0.2426
2019-03-19,185000,0.2856
2019-03-20,54000,0.1223
2019-03-21,89000,0.2093
2019-03-22,330000,0.2455
2019-03-25,100000,0.1296
2019-03-26,33000,0.0882
2019-03-27,69000,0.1686
2019-03-28,92000,0.2057
2019-03-29,193000,0.3505
2019-04-01,83000,0.1183
2019-04-02,266000,0.2502
2019-04-03,86000,0.1087
2019-04-08,172000,0.1467
2019-04-09,360000,0.2519
2019-04-10,98000,0.2257
2019-04-11,39000,0.1226
2019-04-12,35000,0.0598
2019-04-15,45000,0.0967
2019-04-16,26000,0.0796
2019-04-17,122000,0.1606
2019-04-18,131000,0.2021
2019-04-19,122000,0.183
2019-04-22,473000,0.3825
2019-04-23,107000,0.2675
2019-04-24,38000,0.1376
2019-04-25,27000,0.1409
2019-04-26,80000,0.152
2019-04-29,38000,0.1045
2019-04-30,112000,0.3511
2019-05-02,37000,0.25
2019-05-03,176000,0.2707
2019-05-06,17000,0.0606
2019-05-07,61000,0.2361
2019-05-08,72000,0.2447
2019-05-09,49000,0.0674
2019-05-10,108000,0.1503
2019-05-13,178000,0.1534
2019-05-14,123000,0.1056
2019-05-15,104000,0.2678
2019-05-16,63000,0.1897
2019-05-17,77000,0.2402
2019-05-20,22000,0.1705
2019-05-21,24000,0.2759
2019-05-22,7000,0.0547
2019-05-23,9000,0.0516
2019-05-24,27000,0.2368
2019-05-27,21000,0.0917
2019-05-28,20000,0.0666
2019-05-29,32000,0.1818
2019-05-30,20000,0.1942
2019-05-31,9000,0.1111
2019-06-03,1000,0.023
2019-06-04,47000,0.3108
2019-06-05,93000,0.3765
2019-06-06,10000,0.1124
2019-06-10,14000,0.1236
2019-06-11,6000,0.054
2019-06-12,27000,0.2682
2019-06-13,60000,0.4166
2019-06-14,2000,0.0476
2019-06-17,5000,0.1036
2019-06-18,10000,0.1754
2019-06-19,3000,0.0349
2019-06-20,26000,0.1404
2019-06-21,18000,0.0933
2019-06-24,16000,0.1677
2019-06-25,63000,0.4228
2019-06-26,26000,0.2614
2019-06-27,105000,0.4656
2019-06-28,8000,0.0667
2019-07-01,65000,0.1094
2019-07-02,21000,0.0806
2019-07-03,15000,0.0405
2019-07-04,108000,0.1277
2019-07-05,117000,0.1685
2019-07-08,22000,0.0538
2019-07-09,31000,0.0977
2019-07-10,124000,0.3253
2019-07-11,73000,0.206
2019-07-12,30000,0.1197
2019-07-15,23000,0.1442
2019-07-16,6000,0.0397
2019-07-17,8000,0.0259
2019-07-18,0,0.0
2019-07-19,36000,0.0925
2019-07-22,526000,0.3422
2019-07-23,255000,0.283
2019-07-24,43000,0.128
2019-07-25,75000,0.1205
2019-07-26,15000,0.1271
2019-07-29,147000,0.181
2019-07-30,197000,0.2213
2019-07-31,89000,0.2184
2019-08-01,153000,0.1641
2019-08-02,74000,0.1098
2019-08-05,36000,0.1149
2019-08-06,97000,0.2314
2019-08-07,24000,0.093
2019-08-08,47000,0.0995
2019-08-12,18000,0.0724
2019-08-13,7000,0.0327
2019-08-14,54000,0.1483
2019-08-15,157000,0.4288
2019-08-16,2000,0.0212
2019-08-19,2000,0.0096
2019-08-20,8000,0.0422
2019-08-21,43000,0.1807
2019-08-22,95000,0.2278
2019-08-23,10000,0.0798
2019-08-26,9000,0.0357
2019-08-27,8000,0.0377
2019-08-28,1000,0.0149
2019-08-29,3000,0.0526
2019-08-30,14000,0.0696
2019-09-02,21000,0.0904
2019-09-03,10000,0.0486
2019-09-04,55000,0.1031
2019-09-05,57000,0.1706
2019-09-06,53000,0.1992
2019-09-09,61000,0.2707
2019-09-10,20000,0.095
2019-09-11,37000,0.0943
2019-09-12,19000,0.1366
2019-09-16,56000,0.3432
2019-09-17,43000,0.2428
2019-09-18,142000,0.4715
2019-09-19,12000,0.1121
2019-09-20,0,0.0
2019-09-23,56000,0.2902
2019-09-24,17000,0.0581
2019-09-25,10000,0.0623
2019-09-26,3000,0.026
2019-09-27,11000,0.0655
2019-10-01,4000,0.0587
2019-10-02,10000,0.1587
2019-10-03,7000,0.0862
2019-10-04,6000,0.0524
2019-10-07,9000,0.0726
2019-10-08,1484000,0.4265
2019-10-09,553000,0.3589
2019-10-14,237000,0.1879
2019-10-15,203000,0.2194
2019-10-16,463000,0.3147
2019-10-17,59000,0.1967
2019-10-18,379000,0.3097
2019-10-21,82000,0.1592
2019-10-22,65000,0.1428
2019-10-23,200000,0.221
2019-10-24,2744000,0.5386
2019-10-25,634000,0.329
2019-10-28,451000,0.3301
2019-10-29,366000,0.2308
2019-10-30,125000,0.2072
2019-10-31,102000,0.1608
2019-11-01,151000,0.2214
2019-11-04,417000,0.3642
2019-11-05,121000,0.1919
2019-11-06,1274000,0.3651
2019-11-07,288000,0.2412
2019-11-08,760000,0.2901
2019-11-11,110000,0.1358
2019-11-12,92000,0.2848
2019-11-13,52000,0.1962
2019-11-14,122000,0.2122
2019-11-15,66000,0.1879
2019-11-18,860000,0.2904
2019-11-19,3911000,0.6159
2019-11-20,557000,0.3119
2019-11-21,4765000,0.5731
2019-11-22,3423000,0.5261
2019-11-25,1018000,0.3916
2019-11-26,4651000,0.5829
2019-11-27,1232000,0.4713
2019-11-28,476000,0.2973
2019-11-29,1354000,0.4873
2019-12-02,903000,0.4147
2019-12-03,844000,0.4701
2019-12-04,361000,0.3747
2019-12-05,2499000,0.522
2019-12-06,583000,0.3984
2019-12-09,143000,0.1277
2019-12-10,827000,0.3662
2019-12-11,960000,0.4047
2019-12-12,1102000,0.4353
2019-12-13,567000,0.3432
2019-12-16,161000,0.2206
