date,day_trade_volume,day_trade_ratio
2016-11-17,3000,0.0379
2016-11-18,0,0.0
2016-11-21,1000,0.0081
2016-11-22,8000,0.0439
2016-11-23,5000,0.0349
2016-11-24,4000,0.025
2016-11-25,10000,0.0194
2016-11-28,64000,0.1197
2016-11-29,13000,0.0816
2016-11-30,25000,0.1133
2016-12-01,7000,0.0353
2016-12-02,19000,0.07
2016-12-05,0,0.0
2016-12-06,10000,0.0641
2016-12-07,5000,0.0359
2016-12-08,24000,0.122
2016-12-09,4000,0.0098
2016-12-12,2000,0.0186
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,2000,0.0222
2016-12-16,60000,0.0689
2016-12-19,9000,0.0417
2016-12-20,12000,0.0545
2016-12-21,4000,0.031
2016-12-22,13000,0.0261
2016-12-23,17000,0.0732
2016-12-26,22000,0.0561
2016-12-27,107000,0.2147
2016-12-28,62000,0.1142
2016-12-29,4000,0.0294
2016-12-30,2000,0.0074
2017-01-03,2000,0.0143
2017-01-04,93000,0.2934
2017-01-05,0,0.0
2017-01-06,107000,0.1841
2017-01-09,421000,0.4291
2017-01-10,1067000,0.2337
2017-01-11,52000,0.0395
2017-01-12,97000,0.0934
2017-01-13,858000,0.1848
2017-01-16,1536000,0.2243
2017-01-17,506000,0.1478
2017-01-18,294000,0.1177
2017-01-19,271000,0.1053
2017-01-20,48000,0.0501
2017-01-23,96000,0.0854
2017-01-24,64000,0.0591
2017-02-02,144000,0.1805
2017-02-03,753000,0.353
2017-02-06,35000,0.0482
2017-02-07,609000,0.2892
2017-02-08,28000,0.0306
2017-02-09,84000,0.1235
2017-02-10,482000,0.2216
2017-02-13,73000,0.091
2017-02-14,18000,0.0364
2017-02-15,6000,0.0097
2017-02-16,109000,0.0638
2017-02-17,10000,0.0317
2017-02-20,14000,0.018
2017-02-21,1241000,0.2141
2017-02-22,91000,0.0473
2017-02-23,9000,0.0113
2017-02-24,13000,0.0218
2017-03-01,929000,0.4235
2017-03-02,33000,0.0394
2017-03-03,21000,0.0588
2017-03-06,54000,0.1063
2017-03-07,553000,0.4612
2017-03-08,4000,0.0103
2017-03-09,86000,0.1115
2017-03-10,34000,0.0697
2017-03-13,2000,0.0077
2017-03-14,28000,0.0467
2017-03-15,72000,0.1562
2017-03-16,233000,0.3252
2017-03-17,94000,0.1878
2017-03-20,185000,0.0644
2017-03-21,146000,0.0807
2017-03-22,1109000,0.3833
2017-03-23,74000,0.0585
2017-03-24,36000,0.0331
2017-03-27,6000,0.0116
2017-03-28,118000,0.0978
2017-03-29,1000,0.0028
2017-03-30,6000,0.0137
2017-03-31,51000,0.0581
2017-04-05,90000,0.1306
2017-04-06,5000,0.0116
2017-04-07,16000,0.0337
2017-04-10,4000,0.008
2017-04-11,2000,0.0025
2017-04-12,3000,0.0113
2017-04-13,14000,0.0775
2017-04-14,38000,0.0519
2017-04-17,19000,0.051
2017-04-18,3000,0.0301
2017-04-19,0,0.0
2017-04-20,5000,0.0658
2017-04-21,1000,0.0085
2017-04-24,1000,0.0108
2017-04-25,610000,0.6171
2017-04-26,10000,0.096
2017-04-27,5000,0.0373
2017-04-28,3000,0.0467
2017-05-02,2000,0.0151
2017-05-03,8000,0.052
2017-05-04,55000,0.2132
2017-05-05,5000,0.0263
2017-05-08,41000,0.2111
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,4000,0.0395
2017-05-12,1000,0.0122
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,3000,0.06
2017-05-18,0,0.0
2017-05-19,56000,0.2332
2017-05-22,121000,0.3012
2017-05-23,2100000,0.6189
2017-05-24,19000,0.0532
2017-05-25,9000,0.0352
2017-05-26,3000,0.0214
2017-05-31,0,0.0
2017-06-01,1000,0.0078
2017-06-02,0,0.0
2017-06-05,27000,0.1089
2017-06-06,31000,0.0861
2017-06-07,4000,0.0334
2017-06-08,4000,0.0154
2017-06-09,5000,0.0676
2017-06-12,0,0.0
2017-06-13,6000,0.0148
2017-06-14,5000,0.0329
2017-06-15,13000,0.0906
2017-06-16,12000,0.0494
2017-06-19,34000,0.3296
2017-06-20,7000,0.0896
2017-06-21,538000,0.6343
2017-06-22,1000,0.0084
2017-06-23,13000,0.125
2017-06-26,2000,0.0118
2017-06-27,0,0.0
2017-06-28,3000,0.0231
2017-06-29,3000,0.025
2017-06-30,5000,0.0371
2017-07-03,1232000,0.3553
2017-07-04,242000,0.1392
2017-07-05,13000,0.0288
2017-07-06,506000,0.1889
2017-07-07,70000,0.1145
2017-07-10,29000,0.05
2017-07-11,54000,0.0923
2017-07-12,75000,0.0742
2017-07-13,431000,0.1649
2017-07-14,1149000,0.2645
2017-07-17,207000,0.156
2017-07-18,126000,0.1076
2017-07-19,22000,0.0353
2017-07-20,244000,0.2258
2017-07-21,157000,0.2573
2017-07-24,71000,0.2405
2017-07-25,751000,0.4723
2017-07-26,46000,0.046
2017-07-27,25000,0.0479
2017-07-28,15000,0.0352
2017-07-31,5000,0.0266
2017-08-01,28000,0.0662
2017-08-02,4000,0.012
2017-08-03,0,0.0
2017-08-04,102000,0.1108
2017-08-07,14000,0.0339
2017-08-08,93000,0.2887
2017-08-09,6000,0.019
2017-08-10,14000,0.0524
2017-08-11,6000,0.0206
2017-08-14,65000,0.1241
2017-08-15,12000,0.0614
2017-08-16,40000,0.1839
2017-08-17,23000,0.0591
2017-08-18,13000,0.0392
2017-08-21,3000,0.0133
2017-08-22,97000,0.1753
2017-08-23,174000,0.1406
2017-08-24,51000,0.073
2017-08-25,27000,0.048
2017-08-28,17000,0.038
2017-08-29,658000,0.4785
2017-08-30,17000,0.0492
2017-08-31,11000,0.029
2017-09-01,22000,0.066
2017-09-04,11000,0.0399
2017-09-05,6000,0.0155
2017-09-06,2316000,0.4298
2017-09-07,107000,0.0737
2017-09-08,81000,0.1285
2017-09-11,98000,0.0758
2017-09-12,185000,0.1904
2017-09-13,11000,0.0268
2017-09-14,488000,0.4424
2017-09-15,4000,0.01
2017-09-18,25000,0.0483
2017-09-19,881000,0.3166
2017-09-20,54000,0.0725
2017-09-21,28000,0.0372
2017-09-22,3358000,0.4855
2017-09-25,60000,0.0629
2017-09-26,20000,0.0276
2017-09-27,55000,0.1072
2017-09-28,11000,0.0398
2017-09-29,25000,0.0736
2017-10-02,613000,0.566
2017-10-03,35000,0.0737
2017-10-05,12000,0.0261
2017-10-06,20000,0.046
2017-10-11,71000,0.1187
2017-10-12,6000,0.0228
2017-10-13,56000,0.0888
2017-10-16,722000,0.4187
2017-10-17,518000,0.3631
2017-10-18,16000,0.0231
2017-10-19,22000,0.0741
2017-10-20,4000,0.016
2017-10-23,3000,0.0215
2017-10-24,22000,0.076
2017-10-25,15000,0.0393
2017-10-26,96000,0.3033
2017-10-27,14000,0.0382
2017-10-30,15000,0.0254
2017-10-31,112000,0.177
2017-11-01,68000,0.201
2017-11-02,14000,0.0408
2017-11-03,3907000,0.4319
2017-11-06,347000,0.1048
2017-11-07,2362000,0.4638
2017-11-08,63000,0.0623
2017-11-09,56000,0.034
2017-11-10,1015000,0.2569
2017-11-13,137000,0.0977
2017-11-14,458000,0.2665
2017-11-15,104000,0.1318
2017-11-16,738000,0.3094
2017-11-17,26000,0.0299
2017-11-20,72000,0.1341
2017-11-21,1542000,0.4241
2017-11-22,61000,0.0353
2017-11-23,47000,0.0685
2017-11-24,141000,0.0849
2017-11-27,2826000,0.3814
2017-11-28,351000,0.1725
2017-11-29,1388000,0.2869
2017-11-30,543000,0.1912
2017-12-01,186000,0.1051
2017-12-04,2823000,0.6385
2017-12-05,91000,0.0708
2017-12-06,157000,0.0896
2017-12-07,312000,0.2813
2017-12-08,94000,0.1057
2017-12-11,14000,0.0284
2017-12-12,1376000,0.4833
2017-12-13,40000,0.0558
2017-12-14,22000,0.0397
2017-12-15,10000,0.0278
2017-12-18,22000,0.0362
2017-12-19,37000,0.0835
2017-12-20,423000,0.2759
2017-12-21,74000,0.0957
2017-12-22,57000,0.1126
2017-12-25,11000,0.041
2017-12-26,1132000,0.4881
2017-12-27,12000,0.0364
2017-12-28,38000,0.0486
2017-12-29,93000,0.0655
2018-01-02,17000,0.0229
2018-01-03,34000,0.0346
2018-01-04,37000,0.0552
2018-01-05,28000,0.0437
2018-01-08,3537000,0.3262
2018-01-09,10172000,0.47
2018-01-10,5988000,0.4196
2018-01-11,1446000,0.2376
2018-01-12,1001000,0.2404
2018-01-15,566000,0.1842
2018-01-16,441000,0.1534
2018-01-17,3600000,0.3202
2018-01-18,14005000,0.536
2018-01-19,1083000,0.205
2018-01-22,1381000,0.2898
2018-01-23,1705000,0.3377
2018-01-24,486000,0.197
2018-01-25,462000,0.2164
2018-01-26,240000,0.1754
2018-01-29,479000,0.2527
2018-01-30,2065000,0.5776
2018-01-31,443000,0.3094
2018-02-01,144000,0.1729
2018-02-02,288000,0.1291
2018-02-05,329000,0.2498
2018-02-06,255000,0.0732
2018-02-07,259000,0.1995
2018-02-08,265000,0.1875
2018-02-09,310000,0.2292
2018-02-12,359000,0.1898
2018-02-21,1318000,0.1758
2018-02-22,2085000,0.2908
2018-02-23,460000,0.1738
2018-02-26,498000,0.186
2018-02-27,807000,0.2146
2018-03-01,328000,0.1998
2018-03-02,180000,0.1779
2018-03-05,1215000,0.3382
2018-03-06,229000,0.212
2018-03-07,64000,0.0704
2018-03-08,1651000,0.5349
2018-03-09,536000,0.125
2018-03-12,108000,0.1313
2018-03-13,114000,0.0952
2018-03-14,128000,0.1339
2018-03-15,1177000,0.434
2018-03-16,37000,0.054
2018-03-19,56000,0.1181
2018-03-20,59000,0.095
2018-03-21,71000,0.0905
2018-03-22,32000,0.0478
2018-03-23,49000,0.0839
2018-03-26,10401000,0.805
2018-03-27,2194000,0.4358
2018-03-28,318000,0.1861
2018-03-29,156000,0.138
2018-03-30,204000,0.1234
2018-04-02,16000,0.0348
2018-04-03,58000,0.113
2018-04-09,68000,0.0871
2018-04-10,516000,0.246
2018-04-11,51000,0.0639
2018-04-12,97000,0.1366
2018-04-13,2810000,0.374
2018-04-16,173000,0.103
2018-04-17,100000,0.1207
2018-04-18,83000,0.1506
2018-04-19,50000,0.0994
2018-04-20,2690000,0.6379
2018-04-23,213000,0.1428
2018-04-24,182000,0.1232
2018-04-25,161000,0.2249
2018-04-26,131000,0.1826
2018-04-27,114000,0.2485
2018-04-30,12000,0.0402
2018-05-02,23000,0.0914
2018-05-03,518000,0.5175
2018-05-04,31000,0.0978
2018-05-07,44000,0.1618
2018-05-08,369000,0.4624
2018-05-09,18000,0.0322
2018-05-10,43000,0.0921
2018-05-11,48000,0.0865
2018-05-14,8000,0.0195
2018-05-15,41000,0.1187
2018-05-16,9000,0.045
2018-05-17,13000,0.054
2018-05-18,8000,0.0593
2018-05-21,176000,0.206
2018-05-22,85000,0.1293
2018-05-23,9610000,0.8343
2018-05-24,180000,0.2347
2018-05-25,27000,0.1223
2018-05-28,58000,0.2093
2018-05-29,36000,0.1015
2018-05-30,57000,0.1058
2018-05-31,1544000,0.4511
2018-06-01,111000,0.1741
2018-06-04,35000,0.0702
2018-06-05,38000,0.1064
2018-06-06,39000,0.1242
2018-06-07,40000,0.1124
2018-06-08,42000,0.1468
2018-06-11,1533000,0.4735
2018-06-12,92000,0.1752
2018-06-13,639000,0.5025
2018-06-14,30000,0.0908
2018-06-15,8000,0.023
2018-06-19,13000,0.0567
2018-06-20,30000,0.106
2018-06-21,21000,0.1488
2018-06-22,36000,0.1948
2018-06-25,17000,0.1012
2018-06-26,18000,0.0588
2018-06-27,28000,0.1694
2018-06-28,16000,0.1123
2018-06-29,9000,0.0625
2018-07-02,1000,0.0096
2018-07-03,30000,0.0919
2018-07-04,5781000,0.8259
2018-07-05,148000,0.1711
2018-07-06,42000,0.1325
2018-07-09,30000,0.1654
2018-07-10,15000,0.0416
2018-07-11,6000,0.0241
2018-07-12,17000,0.0458
2018-07-13,7000,0.0432
2018-07-16,16000,0.0905
2018-07-17,4000,0.0246
2018-07-18,39000,0.1437
2018-07-19,15000,0.1278
2018-07-20,23000,0.1741
2018-07-23,5000,0.0438
2018-07-24,5000,0.0284
2018-07-25,20000,0.0994
2018-07-26,1388000,0.3631
2018-07-27,1082000,0.3181
2018-07-30,92000,0.1085
2018-07-31,24000,0.0659
2018-08-01,19000,0.0576
2018-08-02,29000,0.0795
2018-08-03,44000,0.1508
2018-08-06,36000,0.1722
2018-08-07,19000,0.1077
2018-08-08,12000,0.0762
2018-08-09,61000,0.1052
2018-08-10,11000,0.0487
2018-08-13,143000,0.1212
2018-08-14,40000,0.109
2018-08-15,45000,0.1009
2018-08-16,346000,0.4009
2018-08-17,155000,0.2771
2018-08-20,14000,0.0547
2018-08-21,11000,0.0778
2018-08-22,7000,0.0805
2018-08-23,17000,0.1177
2018-08-24,16000,0.0773
2018-08-27,12000,0.0304
2018-08-28,23000,0.1402
2018-08-29,74000,0.1585
2018-08-30,50000,0.2851
2018-08-31,5000,0.0343
2018-09-03,15000,0.1304
2018-09-04,24000,0.2553
2018-09-05,9000,0.0915
2018-09-06,24000,0.1048
2018-09-07,66000,0.1542
2018-09-10,18000,0.0466
2018-09-11,16000,0.0727
2018-09-12,10000,0.1202
2018-09-13,15000,0.0832
2018-09-14,9000,0.0661
2018-09-17,3000,0.0314
2018-09-18,11000,0.1692
2018-09-19,121000,0.234
2018-09-20,22000,0.186
2018-09-21,8000,0.0719
2018-09-25,2000,0.0109
2018-09-26,15000,0.0354
2018-09-27,12000,0.0428
2018-09-28,11000,0.0815
2018-10-01,32000,0.0869
2018-10-02,31000,0.11
2018-10-03,62000,0.1163
2018-10-04,6000,0.0309
2018-10-05,73000,0.1367
2018-10-08,29000,0.147
2018-10-09,71000,0.1734
2018-10-11,36000,0.0613
2018-10-12,57000,0.089
2018-10-15,77000,0.1603
2018-10-16,40000,0.1311
2018-10-17,38000,0.1274
2018-10-18,22000,0.1719
2018-10-19,46000,0.07
2018-10-22,78000,0.1949
2018-10-23,74000,0.1598
2018-10-24,37000,0.134
2018-10-25,72000,0.1466
2018-10-26,181000,0.2942
2018-10-29,48000,0.1897
2018-10-30,53000,0.1866
2018-10-31,57000,0.0878
2018-11-01,994000,0.4547
2018-11-02,225000,0.1976
2018-11-05,53000,0.219
2018-11-06,164000,0.1379
2018-11-07,164000,0.1797
2018-11-08,89000,0.0889
2018-11-09,104000,0.1555
2018-11-12,74000,0.1633
2018-11-13,203000,0.2241
2018-11-14,243000,0.1689
2018-11-15,108000,0.2825
2018-11-16,228000,0.2832
2018-11-19,94000,0.41
2018-11-20,110000,0.4223
2018-11-21,66000,0.1679
2018-11-22,41000,0.1192
2018-11-23,24000,0.0492
2018-11-26,40000,0.2408
2018-11-27,16000,0.0668
2018-11-28,26000,0.0871
2018-11-29,114000,0.129
2018-11-30,251000,0.187
2018-12-03,195000,0.1235
2018-12-04,130000,0.1332
2018-12-05,124000,0.1634
2018-12-06,138000,0.0905
2018-12-07,980000,0.3181
2018-12-10,209000,0.1609
2018-12-11,70000,0.0915
2018-12-12,54000,0.1203
2018-12-13,23000,0.0867
2018-12-14,804000,0.4972
2018-12-17,200000,0.5376
2018-12-18,36000,0.0801
2018-12-19,110000,0.2427
2018-12-20,25000,0.1196
2018-12-21,24000,0.1663
2018-12-24,93000,0.2641
2018-12-25,95000,0.2978
2018-12-26,36000,0.3303
2018-12-27,53000,0.2431
2018-12-28,0,0.0
2019-01-02,19000,0.1508
2019-01-03,32000,0.3556
2019-01-04,23000,0.0913
2019-01-07,15000,0.1765
2019-01-08,27000,0.1677
2019-01-09,4000,0.0307
2019-01-10,35000,0.2349
2019-01-11,18000,0.1488
2019-01-14,32000,0.1499
2019-01-15,19000,0.1251
2019-01-16,60000,0.2941
2019-01-17,18000,0.2045
2019-01-18,1000,0.0089
2019-01-21,10000,0.082
2019-01-22,143000,0.099
2019-01-23,32000,0.1401
2019-01-24,22000,0.0797
2019-01-25,10000,0.1547
2019-01-28,33000,0.1177
2019-01-29,12000,0.0381
2019-01-30,9000,0.036
2019-02-11,5000,0.0358
2019-02-12,10000,0.0321
2019-02-13,13000,0.0844
2019-02-14,0,0.0
2019-02-15,2000,0.0422
2019-02-18,33000,0.0906
2019-02-19,19000,0.1073
2019-02-20,9000,0.0223
2019-02-21,0,0.0
2019-02-22,14000,0.0328
2019-02-25,75000,0.0751
2019-02-26,44000,0.0773
2019-02-27,9000,0.0415
2019-03-04,54000,0.0904
2019-03-05,28000,0.1854
2019-03-06,21000,0.066
2019-03-07,58000,0.3222
2019-03-08,21000,0.1207
2019-03-11,172000,0.1717
2019-03-12,1050000,0.4654
2019-03-13,360000,0.3945
2019-03-14,495000,0.5415
2019-03-15,496000,0.6889
2019-03-18,82000,0.2876
2019-03-19,26000,0.0785
2019-03-20,596000,0.5226
2019-03-21,204000,0.2632
2019-03-22,26000,0.1165
2019-03-25,17000,0.1256
2019-03-26,13000,0.0693
2019-03-27,85000,0.1148
2019-03-28,50000,0.0963
2019-03-29,51000,0.1152
2019-04-01,71000,0.0999
2019-04-02,71000,0.1524
2019-04-03,74000,0.1942
2019-04-08,2641000,0.7052
2019-04-09,43000,0.0778
2019-04-10,62000,0.1002
2019-04-11,21000,0.0539
2019-04-12,6000,0.0236
2019-04-15,3000,0.0262
2019-04-16,7000,0.0421
2019-04-17,22000,0.0671
2019-04-18,33000,0.091
2019-04-19,6000,0.0191
2019-04-22,20000,0.1723
2019-04-23,16000,0.1479
2019-04-24,12000,0.0869
2019-04-25,55000,0.2072
2019-04-26,49000,0.191
2019-04-29,26000,0.1189
2019-04-30,10000,0.0537
2019-05-02,2000,0.0385
2019-05-03,1000,0.0159
2019-05-06,15000,0.0588
2019-05-07,2000,0.0297
2019-05-08,8000,0.0985
2019-05-09,11000,0.0937
2019-05-10,41000,0.1694
2019-05-13,27000,0.1425
2019-05-14,23000,0.1513
2019-05-15,28000,0.2074
2019-05-16,39000,0.2473
2019-05-17,10000,0.0606
2019-05-20,5000,0.125
2019-05-21,10000,0.1469
2019-05-22,50000,0.3698
2019-05-23,6000,0.1372
2019-05-24,12000,0.0665
2019-05-27,14000,0.1684
2019-05-28,9000,0.0789
2019-05-29,12000,0.0885
2019-05-30,3511000,0.7849
2019-05-31,35000,0.1186
2019-06-03,14000,0.0781
2019-06-04,14000,0.1411
2019-06-05,13000,0.0786
2019-06-06,10000,0.1388
2019-06-10,11000,0.1571
2019-06-11,12000,0.1141
2019-06-12,21000,0.2357
2019-06-13,6000,0.0843
2019-06-14,18000,0.0606
2019-06-17,9000,0.2367
2019-06-18,4000,0.0554
2019-06-19,12000,0.0835
2019-06-20,8000,0.0762
2019-06-21,7000,0.0207
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,6000,0.0938
2019-06-27,0,0.0
2019-06-28,4000,0.0379
2019-07-01,2000,0.0259
2019-07-02,1000,0.0123
2019-07-03,2000,0.0266
2019-07-04,0,0.0
2019-07-05,13000,0.0755
2019-07-08,2000,0.0344
2019-07-09,0,0.0
2019-07-10,39000,0.146
2019-07-11,18000,0.0887
2019-07-12,6000,0.0857
2019-07-15,4000,0.044
2019-07-16,134000,0.4477
2019-07-17,13000,0.1083
2019-07-18,2000,0.0177
2019-07-19,22000,0.0684
2019-07-22,88000,0.2059
2019-07-23,8000,0.0419
2019-07-24,5000,0.02
2019-07-25,11000,0.0204
2019-07-26,4000,0.0239
2019-07-29,0,0.0
2019-07-30,2000,0.0084
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,11000,0.0215
2019-08-05,3000,0.0104
2019-08-06,2000,0.0106
2019-08-07,2000,0.0157
2019-08-08,0,0.0
2019-08-12,17000,0.0736
2019-08-13,8000,0.0404
2019-08-14,17000,0.1082
2019-08-15,0,0.0
2019-08-16,6000,0.0359
2019-08-19,1000,0.012
2019-08-20,12000,0.0642
2019-08-21,4000,0.0575
2019-08-22,4000,0.0236
2019-08-23,4000,0.0277
2019-08-26,12000,0.0502
2019-08-27,8000,0.0196
2019-08-28,17000,0.078
2019-08-29,13000,0.1182
2019-08-30,9000,0.0788
2019-09-02,1000,0.0104
2019-09-03,16000,0.0952
2019-09-04,6000,0.0382
2019-09-05,5000,0.03
2019-09-06,8000,0.0583
2019-09-09,1000,0.0024
2019-09-10,21000,0.1715
2019-09-11,7000,0.0523
2019-09-12,72000,0.2987
2019-09-16,17000,0.1808
2019-09-17,1000,0.0312
2019-09-18,9000,0.0661
2019-09-19,17000,0.1018
2019-09-20,39000,0.2372
2019-09-23,34000,0.1181
2019-09-24,21000,0.1522
2019-09-25,14000,0.0582
2019-09-26,4000,0.053
2019-09-27,68000,0.3833
2019-10-01,2000,0.0158
2019-10-02,10000,0.0642
2019-10-03,11000,0.1139
2019-10-04,12000,0.136
2019-10-07,1000,0.0184
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,18000,0.0703
2019-10-15,13000,0.1777
2019-10-16,44000,0.2222
2019-10-17,14000,0.1453
2019-10-18,34000,0.3434
2019-10-21,10000,0.1474
2019-10-22,3000,0.0571
2019-10-23,6000,0.08
2019-10-24,11000,0.1498
2019-10-25,5000,0.0362
2019-10-28,5000,0.0356
2019-10-29,11000,0.0998
2019-10-30,1000,0.0178
2019-10-31,10000,0.0338
2019-11-01,1000,0.0094
2019-11-04,24000,0.1818
2019-11-05,35000,0.1049
2019-11-06,11000,0.0688
2019-11-07,23000,0.0542
2019-11-08,5000,0.0167
2019-11-11,8000,0.0506
2019-11-12,12000,0.1364
2019-11-13,16000,0.1319
2019-11-14,6000,0.063
2019-11-15,7000,0.0411
2019-11-18,13000,0.1273
2019-11-19,0,0.0
2019-11-20,7000,0.1165
2019-11-21,11000,0.1303
2019-11-22,12000,0.1395
2019-11-25,2000,0.0571
2019-11-26,9000,0.138
2019-11-27,13000,0.1078
2019-11-28,2000,0.0541
2019-11-29,10000,0.1089
2019-12-02,2000,0.0798
2019-12-03,10000,0.0517
2019-12-04,6000,0.0857
2019-12-05,20000,0.1408
2019-12-06,5000,0.0531
2019-12-09,7000,0.0813
2019-12-10,5000,0.0467
2019-12-11,1000,0.0264
2019-12-12,7000,0.0601
2019-12-13,12000,0.1529
2019-12-16,13000,0.0924
2019-12-17,64000,0.4313
2019-12-18,13000,0.1188
2019-12-19,13000,0.1285
