date,day_trade_volume,day_trade_ratio
2016-08-02,404000,0.1709
2016-08-03,101000,0.0757
2016-08-04,138000,0.1156
2016-08-05,406000,0.1473
2016-08-08,488000,0.1104
2016-08-09,790000,0.1679
2016-08-10,265000,0.1497
2016-08-11,110000,0.0882
2016-08-12,334000,0.109
2016-08-15,295000,0.1408
2016-08-16,260000,0.1956
2016-08-17,226000,0.0728
2016-08-18,184000,0.1538
2016-08-19,193000,0.1478
2016-08-22,312000,0.1322
2016-08-23,177000,0.1694
2016-08-24,190000,0.1468
2016-08-25,495000,0.1503
2016-08-26,236000,0.1328
2016-08-29,68000,0.0531
2016-08-30,594000,0.2157
2016-08-31,132000,0.1034
2016-09-01,168000,0.0946
2016-09-02,315000,0.1403
2016-09-05,264000,0.1174
2016-09-06,635000,0.2195
2016-09-07,140000,0.1112
2016-09-08,333000,0.1613
2016-09-09,102000,0.0816
2016-09-12,50000,0.0728
2016-09-13,117000,0.0879
2016-09-14,344000,0.1627
2016-09-19,214000,0.1
2016-09-20,377000,0.1779
2016-09-21,285000,0.107
2016-09-22,925000,0.1644
2016-09-23,295000,0.1179
2016-09-26,77000,0.0564
2016-09-29,115000,0.0709
2016-09-30,299000,0.1142
2016-10-03,671000,0.176
2016-10-04,236000,0.1145
2016-10-05,375000,0.1263
2016-10-06,375000,0.1102
2016-10-07,575000,0.1302
2016-10-11,375000,0.1153
2016-10-12,149000,0.09
2016-10-13,205000,0.1305
2016-10-14,279000,0.1112
2016-10-17,593000,0.1866
2016-10-18,337000,0.1531
2016-10-19,290000,0.1198
2016-10-20,103000,0.0694
2016-10-21,114000,0.0821
2016-10-24,201000,0.0879
2016-10-25,330000,0.1185
2016-10-26,190000,0.0866
2016-10-27,285000,0.1228
2016-10-28,179000,0.1289
2016-10-31,281000,0.127
2016-11-01,271000,0.2043
2016-11-02,101000,0.0601
2016-11-03,203000,0.1055
2016-11-04,135000,0.1083
2016-11-07,119000,0.0872
2016-11-08,158000,0.0904
2016-11-09,190000,0.0727
2016-11-10,206000,0.0708
2016-11-11,235000,0.1027
2016-11-14,654000,0.1066
2016-11-15,409000,0.0996
2016-11-16,246000,0.0955
2016-11-17,406000,0.1405
2016-11-18,270000,0.1421
2016-11-21,842000,0.2818
2016-11-22,165000,0.0872
2016-11-23,2654000,0.1888
2016-11-24,1577000,0.2122
2016-11-25,496000,0.1555
2016-11-28,1217000,0.2266
2016-11-29,387000,0.1742
2016-11-30,397000,0.1721
2016-12-01,160000,0.102
2016-12-02,304000,0.1142
2016-12-05,174000,0.0936
2016-12-06,298000,0.1383
2016-12-07,1541000,0.2107
2016-12-08,399000,0.1088
2016-12-09,839000,0.1838
2016-12-12,239000,0.104
2016-12-13,159000,0.115
2016-12-14,158000,0.1209
2016-12-15,135000,0.0783
2016-12-16,798000,0.1775
2016-12-19,432000,0.155
2016-12-20,188000,0.1509
2016-12-21,239000,0.1141
2016-12-22,58000,0.0348
2016-12-23,98000,0.0975
2016-12-26,24000,0.0398
2016-12-27,31000,0.0497
2016-12-28,233000,0.1259
2016-12-29,222000,0.1299
2016-12-30,132000,0.1083
2017-01-03,29000,0.0418
2017-01-04,143000,0.1034
2017-01-05,751000,0.2137
2017-01-06,64000,0.0611
2017-01-09,173000,0.1286
2017-01-10,37000,0.0473
2017-01-11,109000,0.0456
2017-01-12,207000,0.1037
2017-01-13,167000,0.1106
2017-01-16,520000,0.2367
2017-01-17,170000,0.0828
2017-01-18,185000,0.0991
2017-01-19,947000,0.1531
2017-01-20,3049000,0.2393
2017-01-23,1223000,0.1584
2017-01-24,1302000,0.1739
2017-02-02,524000,0.0945
2017-02-03,813000,0.179
2017-02-06,1434000,0.2051
2017-02-07,1124000,0.1505
2017-02-08,2838000,0.2214
2017-02-09,3090000,0.2493
2017-02-10,1977000,0.187
2017-02-13,2399000,0.1763
2017-02-14,5837000,0.339
2017-02-15,2019000,0.3144
2017-02-16,1042000,0.1838
2017-02-17,2547000,0.3149
2017-02-20,1776000,0.1622
2017-02-21,1329000,0.2504
2017-02-22,3090000,0.281
2017-02-23,1791000,0.2148
2017-02-24,1064000,0.2938
2017-03-01,327000,0.1052
2017-03-02,1150000,0.2331
2017-03-03,229000,0.1286
2017-03-06,484000,0.1584
2017-03-07,609000,0.1622
2017-03-08,2959000,0.2639
2017-03-09,1301000,0.188
2017-03-10,946000,0.156
2017-03-13,3127000,0.2833
2017-03-14,2010000,0.259
2017-03-15,1734000,0.2617
2017-03-16,1260000,0.2145
2017-03-17,1121000,0.1948
2017-03-20,840000,0.1929
2017-03-21,218000,0.0848
2017-03-22,493000,0.0816
2017-03-23,2230000,0.2511
2017-03-24,2100000,0.2579
2017-03-27,475000,0.1661
2017-03-28,820000,0.2199
2017-03-29,348000,0.1431
2017-03-30,1445000,0.2306
2017-03-31,1100000,0.2437
2017-04-05,527000,0.1725
2017-04-06,764000,0.2014
2017-04-07,601000,0.1529
2017-04-10,669000,0.1407
2017-04-11,1151000,0.2266
2017-04-12,710000,0.1694
2017-04-13,1775000,0.2976
2017-04-14,703000,0.1898
2017-04-17,1521000,0.2241
2017-04-18,512000,0.1731
2017-04-19,367000,0.1413
2017-04-20,2006000,0.2349
2017-04-21,1871000,0.2074
2017-04-24,1780000,0.2584
2017-04-25,4567000,0.2752
2017-04-26,4831000,0.351
2017-04-27,1903000,0.3098
2017-04-28,3557000,0.4412
2017-05-02,3260000,0.4242
2017-05-03,4968000,0.4578
2017-05-04,3258000,0.4831
2017-05-05,1182000,0.337
2017-05-08,4000,0.0015
2017-05-09,10652000,0.4858
2017-05-10,2904000,0.3597
2017-05-11,3950000,0.4576
2017-05-12,4130000,0.4572
2017-05-15,6998000,0.5436
2017-05-16,4016000,0.3893
2017-05-17,4752000,0.444
2017-05-18,6268000,0.5142
2017-05-19,2517000,0.5093
2017-05-22,6141000,0.5402
2017-05-23,3335000,0.4295
2017-05-24,9347000,0.5731
2017-05-25,4778000,0.5267
2017-05-26,3198000,0.4099
2017-05-31,5586000,0.4796
2017-06-01,2940000,0.4689
2017-06-02,2633000,0.4653
2017-06-05,2611000,0.4406
2017-06-06,2789000,0.4436
2017-06-07,4908000,0.4613
2017-06-08,1565000,0.3856
2017-06-09,550000,0.1732
2017-06-12,1287000,0.1803
2017-06-13,1424000,0.2352
2017-06-14,2059000,0.2522
2017-06-15,3368000,0.3149
2017-06-16,6378000,0.4677
2017-06-19,2816000,0.338
2017-06-20,5224000,0.4933
2017-06-21,3327000,0.3973
2017-06-22,6159000,0.4322
2017-06-23,3926000,0.2929
2017-06-26,4016000,0.3415
2017-06-27,7127000,0.411
2017-06-28,4768000,0.4552
2017-06-29,6135000,0.463
2017-06-30,2220000,0.3981
2017-07-03,1815000,0.415
2017-07-04,1550000,0.4261
2017-07-05,5506000,0.4475
2017-07-06,7168000,0.4454
2017-07-07,3328000,0.2637
2017-07-10,3231000,0.3709
2017-07-11,2849000,0.3964
2017-07-12,13966000,0.437
2017-07-13,6034000,0.3822
2017-07-14,18179000,0.5841
2017-07-17,6586000,0.5004
2017-07-18,5749000,0.5484
2017-07-19,10179000,0.5532
2017-07-20,4278000,0.46
2017-07-21,7146000,0.6148
2017-07-24,2778000,0.5316
2017-07-25,12345000,0.5651
2017-07-26,5218000,0.4143
2017-07-27,6747000,0.5585
2017-07-28,4831000,0.4634
2017-07-31,4391000,0.4649
2017-08-01,3518000,0.4697
2017-08-02,8238000,0.5602
2017-08-03,4183000,0.4801
2017-08-04,6299000,0.5023
2017-08-07,7649000,0.5013
2017-08-08,10023000,0.4446
2017-08-09,9168000,0.5596
2017-08-10,10287000,0.4882
2017-08-11,11698000,0.4957
2017-08-14,8911000,0.5624
2017-08-15,6900000,0.5384
2017-08-16,4460000,0.5667
2017-08-17,5977000,0.5133
2017-08-18,3154000,0.4885
2017-08-21,3448000,0.4353
2017-08-22,3000000,0.4197
2017-08-23,7162000,0.5414
2017-08-24,3429000,0.4175
2017-08-25,9781000,0.5372
2017-08-28,7364000,0.5397
2017-08-29,6577000,0.5194
2017-08-30,8572000,0.5279
2017-08-31,9131000,0.3117
2017-09-01,5318000,0.4792
2017-09-04,2739000,0.3529
2017-09-05,3275000,0.4823
2017-09-06,3140000,0.5201
2017-09-07,6353000,0.4206
2017-09-08,4121000,0.4393
2017-09-11,4267000,0.409
2017-09-12,3528000,0.4642
2017-09-13,4994000,0.4357
2017-09-14,7351000,0.4968
2017-09-15,4707000,0.4578
2017-09-18,2056000,0.416
2017-09-19,3221000,0.3999
2017-09-20,4372000,0.5097
2017-09-21,3900000,0.4773
2017-09-22,2420000,0.3922
2017-09-25,4024000,0.5104
2017-09-26,4628000,0.5003
2017-09-27,8045000,0.5038
2017-09-28,3993000,0.4935
2017-09-29,4504000,0.4414
2017-10-02,2472000,0.4669
2017-10-03,1322000,0.3602
2017-10-05,3379000,0.4487
2017-10-06,4095000,0.4038
2017-10-11,2802000,0.3863
2017-10-12,4023000,0.4574
2017-10-13,1900000,0.3115
2017-10-16,6389000,0.4222
2017-10-17,4446000,0.3349
2017-10-18,13592000,0.4334
2017-10-19,7609000,0.5092
2017-10-20,12873000,0.5784
2017-10-23,6168000,0.4719
2017-10-24,5572000,0.5628
2017-10-25,4630000,0.4687
2017-10-26,6973000,0.5511
2017-10-27,5880000,0.4544
2017-10-30,8372000,0.5633
2017-10-31,4343000,0.464
2017-11-01,7128000,0.5556
2017-11-02,5610000,0.4483
2017-11-03,7053000,0.4518
2017-11-06,8379000,0.476
2017-11-07,5189000,0.3536
2017-11-08,7865000,0.4965
2017-11-09,14183000,0.4269
2017-11-10,11913000,0.5283
2017-11-13,9043000,0.5117
2017-11-14,8322000,0.4389
2017-11-15,6256000,0.5109
2017-11-16,4252000,0.4949
2017-11-17,2634000,0.3924
2017-11-20,6885000,0.482
2017-11-21,3862000,0.4373
2017-11-22,6254000,0.4538
2017-11-23,2860000,0.3465
2017-11-24,2941000,0.4136
2017-11-27,4830000,0.4607
2017-11-28,3586000,0.4461
2017-11-29,3393000,0.3586
2017-11-30,4038000,0.3699
2017-12-01,4300000,0.4786
2017-12-04,6078000,0.5273
2017-12-05,2124000,0.4087
2017-12-06,4079000,0.4813
2017-12-07,9823000,0.4515
2017-12-08,6300000,0.5219
2017-12-11,4094000,0.4256
2017-12-12,4769000,0.5104
2017-12-13,3371000,0.4713
2017-12-14,2592000,0.4471
2017-12-15,1721000,0.3637
2017-12-18,2600000,0.4579
2017-12-19,7015000,0.5127
2017-12-20,3254000,0.4731
2017-12-21,6928000,0.546
2017-12-22,2557000,0.4547
2017-12-25,1505000,0.4839
2017-12-26,6909000,0.4169
2017-12-27,3410000,0.4768
2017-12-28,3458000,0.5428
2017-12-29,2416000,0.5091
2018-01-02,1631000,0.4327
2018-01-03,1990000,0.3983
2018-01-04,1507000,0.424
2018-01-05,4304000,0.4829
2018-01-08,6673000,0.5088
2018-01-09,3580000,0.4131
2018-01-10,3149000,0.3865
2018-01-11,2155000,0.4463
2018-01-12,2298000,0.4095
2018-01-15,1161000,0.399
2018-01-16,4401000,0.4765
2018-01-17,1873000,0.3069
2018-01-18,3646000,0.4474
2018-01-19,4640000,0.4421
2018-01-22,9780000,0.496
2018-01-23,8636000,0.4442
2018-01-24,5331000,0.4102
2018-01-25,7557000,0.4672
2018-01-26,3960000,0.4634
2018-01-29,9687000,0.4188
2018-01-30,8144000,0.3981
2018-01-31,4365000,0.4582
2018-02-01,2186000,0.3141
2018-02-02,3670000,0.3486
2018-02-05,3536000,0.3425
2018-02-06,6150000,0.3397
2018-02-07,3856000,0.4059
2018-02-08,3983000,0.4797
2018-02-09,5919000,0.5322
2018-02-12,1519000,0.326
2018-02-21,5264000,0.4366
2018-02-22,4284000,0.4096
2018-02-23,3551000,0.4146
2018-02-26,3239000,0.4231
2018-02-27,4278000,0.4333
2018-03-01,2260000,0.4072
2018-03-02,2013000,0.4322
2018-03-05,1547000,0.3806
2018-03-06,3137000,0.4103
2018-03-07,2231000,0.3804
2018-03-08,5357000,0.4977
2018-03-09,1577000,0.366
2018-03-12,4833000,0.4446
2018-03-13,4401000,0.4234
2018-03-14,1419000,0.2649
2018-03-15,5669000,0.5078
2018-03-16,2426000,0.3896
2018-03-19,2192000,0.4254
2018-03-20,1602000,0.3486
2018-03-21,4049000,0.4246
2018-03-22,4322000,0.3933
2018-03-23,2568000,0.3513
2018-03-26,1371000,0.2905
2018-03-27,1936000,0.3564
2018-03-28,862000,0.2991
2018-03-29,512000,0.2384
2018-03-30,2187000,0.3591
2018-04-02,572000,0.2419
2018-04-03,512000,0.1627
2018-04-09,1019000,0.2958
2018-04-10,2080000,0.3353
2018-04-11,3095000,0.3685
2018-04-12,1138000,0.3402
2018-04-13,4184000,0.4508
2018-04-16,1634000,0.3662
2018-04-17,1183000,0.294
2018-04-18,4562000,0.3975
2018-04-19,1730000,0.3517
2018-04-20,11037000,0.4484
2018-04-23,4207000,0.4472
2018-04-24,15672000,0.5548
2018-04-25,8952000,0.5594
2018-04-26,8428000,0.5159
2018-04-27,5249000,0.5189
2018-04-30,2657000,0.4262
2018-05-02,2849000,0.3908
2018-05-03,3427000,0.3911
2018-05-04,4152000,0.4549
2018-05-07,3617000,0.4501
2018-05-08,1571000,0.3584
2018-05-09,2701000,0.3667
2018-05-10,8684000,0.4881
2018-05-11,2663000,0.3182
2018-05-14,4409000,0.4248
2018-05-15,8839000,0.497
2018-05-16,3572000,0.413
2018-05-17,12116000,0.4811
2018-05-18,2984000,0.3464
2018-05-21,4750000,0.4358
2018-05-22,1701000,0.3215
2018-05-23,1849000,0.2938
2018-05-24,1801000,0.334
2018-05-25,1762000,0.359
2018-05-28,1852000,0.2798
2018-05-29,5779000,0.3937
2018-05-30,1227000,0.2453
2018-05-31,1209000,0.2154
2018-06-01,1400000,0.2918
2018-06-04,2343000,0.3306
2018-06-05,1326000,0.2774
2018-06-06,9559000,0.3978
2018-06-07,11755000,0.478
2018-06-08,3773000,0.4033
2018-06-11,2664000,0.3695
2018-06-12,2590000,0.2842
2018-06-13,2243000,0.3299
2018-06-14,3944000,0.46
2018-06-15,778000,0.197
2018-06-19,1116000,0.1724
2018-06-20,1936000,0.1925
2018-06-21,1442000,0.2342
2018-06-22,848000,0.2099
2018-06-25,860000,0.3065
2018-06-26,1062000,0.2046
2018-06-27,1431000,0.2829
2018-06-28,1601000,0.3251
2018-06-29,1825000,0.3066
2018-07-02,1508000,0.2777
2018-07-03,1795000,0.3219
2018-07-04,1431000,0.3572
2018-07-05,2452000,0.2544
2018-07-06,3759000,0.3767
2018-07-09,2067000,0.3672
2018-07-10,1045000,0.3415
2018-07-11,1294000,0.3803
2018-07-12,1590000,0.2594
2018-07-13,2463000,0.3443
2018-07-16,3481000,0.3678
2018-07-17,4429000,0.4732
2018-07-18,6233000,0.3981
2018-07-19,5131000,0.412
2018-07-20,2456000,0.3892
2018-07-23,2938000,0.2964
2018-07-24,2208000,0.3166
2018-07-25,1311000,0.3447
2018-07-26,1008000,0.3132
2018-07-27,3568000,0.4207
2018-07-30,1231000,0.2914
2018-07-31,10644000,0.5073
2018-08-01,5463000,0.43
2018-08-02,2348000,0.3487
2018-08-03,2626000,0.4312
2018-08-06,4228000,0.415
2018-08-07,3382000,0.3067
2018-08-08,2275000,0.3328
2018-08-09,2227000,0.3517
2018-08-10,912000,0.2631
2018-08-13,3908000,0.3353
2018-08-14,2444000,0.399
2018-08-15,1769000,0.3231
2018-08-16,2213000,0.4464
2018-08-17,1147000,0.3724
2018-08-20,1033000,0.3768
2018-08-21,930000,0.3388
2018-08-22,2670000,0.4692
2018-08-23,535000,0.2658
2018-08-24,696000,0.3106
2018-08-27,1481000,0.3059
2018-08-28,3548000,0.4006
2018-08-29,2140000,0.3375
2018-08-30,1506000,0.3208
2018-08-31,8237000,0.3953
2018-09-03,4076000,0.2817
2018-09-04,12437000,0.5009
2018-09-05,6056000,0.4861
2018-09-06,8714000,0.3746
2018-09-07,9989000,0.5277
2018-09-10,7047000,0.5601
2018-09-11,4524000,0.5637
2018-09-12,3145000,0.4785
2018-09-13,4041000,0.4924
2018-09-14,3157000,0.4616
2018-09-17,1182000,0.3385
2018-09-18,4741000,0.4817
2018-09-19,3205000,0.48
2018-09-20,13280000,0.5665
2018-09-21,4387000,0.4245
2018-09-25,3582000,0.4887
2018-09-26,5475000,0.536
2018-09-27,2224000,0.4578
2018-09-28,2751000,0.5031
2018-10-01,4430000,0.479
2018-10-02,3950000,0.4366
2018-10-03,2763000,0.4786
2018-10-04,1524000,0.3983
2018-10-05,4441000,0.4887
2018-10-08,4732000,0.4982
2018-10-09,10008000,0.4995
2018-10-11,516000,0.1429
2018-10-12,7002000,0.5047
2018-10-15,2839000,0.4022
2018-10-16,3609000,0.5339
2018-10-17,3885000,0.5486
2018-10-18,2918000,0.5447
2018-10-19,2808000,0.503
2018-10-22,5028000,0.5469
2018-10-23,3114000,0.4592
2018-10-24,5963000,0.5154
2018-10-25,3942000,0.3637
2018-10-26,4012000,0.4783
2018-10-29,1918000,0.4319
2018-10-30,1461000,0.4423
2018-10-31,2963000,0.4292
2018-11-01,5277000,0.5801
2018-11-02,5910000,0.5524
2018-11-05,2442000,0.4624
2018-11-06,7569000,0.6195
2018-11-07,3559000,0.539
2018-11-08,3537000,0.4369
2018-11-09,2651000,0.4464
2018-11-12,3186000,0.4155
2018-11-13,3158000,0.4108
2018-11-14,4619000,0.5302
2018-11-15,2470000,0.4362
2018-11-16,1860000,0.4116
2018-11-19,1690000,0.3903
2018-11-20,7505000,0.6122
2018-11-21,2229000,0.4954
2018-11-22,2956000,0.479
2018-11-23,1448000,0.3663
2018-11-26,3242000,0.4314
2018-11-27,2804000,0.3898
2018-11-28,2912000,0.3435
2018-11-29,2278000,0.3428
2018-11-30,11942000,0.3376
2018-12-03,9672000,0.4977
2018-12-04,3496000,0.4212
2018-12-05,3064000,0.4714
2018-12-06,4260000,0.4226
2018-12-07,2004000,0.4295
2018-12-10,2079000,0.3831
2018-12-11,755000,0.3077
2018-12-12,1115000,0.2918
2018-12-13,1320000,0.3937
2018-12-14,971000,0.3659
2018-12-17,393000,0.2887
2018-12-18,928000,0.2992
2018-12-19,1652000,0.3802
2018-12-20,1318000,0.3412
2018-12-21,1314000,0.4074
2018-12-24,316000,0.2587
2018-12-25,848000,0.3477
2018-12-26,522000,0.3312
2018-12-27,501000,0.3068
2018-12-28,423000,0.2867
2019-01-02,410000,0.3029
2019-01-03,1587000,0.3541
2019-01-04,1489000,0.3536
2019-01-07,527000,0.1421
2019-01-08,2984000,0.4361
2019-01-09,3741000,0.4611
2019-01-10,1146000,0.3876
2019-01-11,3368000,0.4341
2019-01-14,3304000,0.4968
2019-01-15,1308000,0.3226
2019-01-16,862000,0.264
2019-01-17,1780000,0.3529
2019-01-18,794000,0.2866
2019-01-21,810000,0.3217
2019-01-22,496000,0.3087
2019-01-23,546000,0.2512
2019-01-24,794000,0.3217
2019-01-25,1229000,0.3531
2019-01-28,7249000,0.5217
2019-01-29,4660000,0.4535
2019-01-30,9410000,0.5795
2019-02-11,1804000,0.3685
2019-02-12,2969000,0.3629
2019-02-13,2091000,0.2771
2019-02-14,1603000,0.3533
2019-02-15,950000,0.2555
2019-02-18,1001000,0.3296
2019-02-19,1611000,0.3666
2019-02-20,1722000,0.3462
2019-02-21,8275000,0.479
2019-02-22,1451000,0.3402
2019-02-25,1389000,0.2688
2019-02-26,1777000,0.2697
2019-02-27,1445000,0.2971
2019-03-04,417000,0.2204
2019-03-05,5957000,0.4536
2019-03-06,4215000,0.4824
2019-03-07,6429000,0.4617
2019-03-08,17019000,0.5259
2019-03-11,17454000,0.6634
2019-03-12,7030000,0.462
2019-03-13,5466000,0.5519
2019-03-14,2565000,0.391
2019-03-15,4508000,0.4263
2019-03-18,4391000,0.4223
2019-03-19,8841000,0.5235
2019-03-20,1795000,0.2843
2019-03-21,1467000,0.3239
2019-03-22,1859000,0.276
2019-03-25,978000,0.206
2019-03-26,667000,0.2116
2019-03-27,1004000,0.2489
2019-03-28,480000,0.1351
2019-03-29,755000,0.2022
2019-04-01,2152000,0.3137
2019-04-02,1585000,0.2591
2019-04-03,1882000,0.3605
2019-04-08,4816000,0.3451
2019-04-09,5628000,0.383
2019-04-10,1939000,0.3367
2019-04-11,3650000,0.4354
2019-04-12,1304000,0.322
2019-04-15,2200000,0.4469
2019-04-16,5464000,0.3453
2019-04-17,4656000,0.3591
2019-04-18,4527000,0.3585
2019-04-19,2516000,0.3814
2019-04-22,4500000,0.368
2019-04-23,2752000,0.3798
2019-04-24,2080000,0.343
2019-04-25,1030000,0.3028
2019-04-26,1088000,0.26
2019-04-29,1664000,0.2732
2019-04-30,1358000,0.3674
2019-05-02,827000,0.3366
2019-05-03,1167000,0.2959
2019-05-06,1483000,0.2748
2019-05-07,5367000,0.4073
2019-05-08,3901000,0.3809
2019-05-09,2957000,0.3294
2019-05-10,3699000,0.4213
2019-05-13,1638000,0.3569
2019-05-14,2619000,0.4089
2019-05-15,1058000,0.3169
2019-05-16,1274000,0.3359
2019-05-17,1277000,0.3424
2019-05-20,610000,0.343
2019-05-21,1014000,0.3803
2019-05-22,922000,0.3367
2019-05-23,1281000,0.2641
2019-05-24,897000,0.3716
2019-05-27,475000,0.3331
2019-05-28,463000,0.3262
2019-05-29,1613000,0.3511
2019-05-30,5954000,0.4714
2019-05-31,2306000,0.3868
2019-06-03,1135000,0.3469
2019-06-04,883000,0.3499
2019-06-05,1406000,0.4
2019-06-06,1191000,0.3769
2019-06-10,658000,0.2836
