date,day_trade_volume,day_trade_ratio
2015-05-07,39000,0.0619
2015-05-08,54000,0.1428
2015-05-11,40000,0.142
2015-05-12,19000,0.0998
2015-05-13,26000,0.1297
2015-05-14,17000,0.1136
2015-05-15,14000,0.0669
2015-05-18,10000,0.0969
2015-05-19,5000,0.0778
2015-05-20,47000,0.1023
2015-05-21,14000,0.1124
2015-05-22,11000,0.1133
2015-05-25,11000,0.0813
2015-05-26,15000,0.1302
2015-05-27,22000,0.0972
2015-05-28,7000,0.0495
2015-05-29,22000,0.1021
2015-06-01,14000,0.134
2015-06-02,8000,0.0559
2015-06-03,11000,0.0497
2015-06-04,16000,0.0931
2015-06-05,8000,0.1036
2015-06-08,5000,0.0906
2015-06-09,15000,0.1839
2015-06-10,12000,0.1476
2015-06-11,3000,0.0453
2015-06-12,5000,0.1053
2015-06-15,3000,0.0447
2015-06-16,3000,0.1055
2015-06-17,3000,0.0275
2015-06-18,2000,0.0784
2015-06-22,2000,0.0229
2015-06-23,4000,0.0428
2015-06-24,4000,0.0596
2015-06-25,2000,0.026
2015-06-26,3000,0.0425
2015-06-29,23000,0.1132
2015-06-30,6000,0.0618
2015-07-01,1000,0.0191
2015-07-02,11000,0.0587
2015-07-03,4000,0.0569
2015-07-06,1000,0.0156
2015-07-07,2000,0.027
2015-07-08,10000,0.0729
2015-07-09,11000,0.0744
2015-07-13,11000,0.0785
2015-07-14,4000,0.0384
2015-07-15,47000,0.19
2015-07-16,6000,0.0481
2015-07-17,4000,0.0253
2015-07-20,50000,0.1136
2015-07-21,94000,0.1835
2015-07-22,25000,0.1396
2015-07-23,7000,0.0283
2015-07-24,4000,0.0434
2015-07-27,3000,0.0265
2015-07-28,9000,0.0731
2015-07-29,17000,0.0812
2015-07-30,26000,0.1165
2015-07-31,13000,0.0768
2015-08-03,27000,0.0856
2015-08-04,19000,0.06
2015-08-05,5000,0.0131
2015-08-06,70000,0.1135
2015-08-07,67000,0.1884
2015-08-10,14000,0.093
2015-08-11,21000,0.0854
2015-08-12,13000,0.0512
2015-08-13,28000,0.1046
2015-08-14,6000,0.0587
2015-08-17,0,0.0
2015-08-18,14000,0.0375
2015-08-19,23000,0.052
2015-08-20,10000,0.0396
2015-08-21,28000,0.0499
2015-08-24,10000,0.0255
2015-08-25,93000,0.1139
2015-08-26,153000,0.1041
2015-08-27,228000,0.135
2015-08-28,139000,0.1265
2015-08-31,337000,0.2177
2015-09-01,416000,0.2722
2015-09-02,402000,0.3246
2015-09-03,222000,0.3534
2015-09-04,272000,0.2385
2015-09-07,268000,0.2935
2015-09-08,184000,0.2735
2015-09-09,91000,0.1656
2015-09-10,165000,0.2919
2015-09-11,70000,0.2011
2015-09-14,118000,0.2153
2015-09-15,48000,0.2261
2015-09-16,85000,0.2582
2015-09-17,342000,0.2993
2015-09-18,116000,0.1964
2015-09-21,38000,0.1364
2015-09-22,25000,0.1157
2015-09-23,43000,0.1925
2015-09-24,88000,0.2681
2015-09-25,17000,0.1178
2015-09-30,20000,0.1155
2015-10-01,23000,0.0934
2015-10-02,74000,0.142
2015-10-05,27000,0.0984
2015-10-06,21000,0.1054
2015-10-07,41000,0.1551
2015-10-08,3000,0.0059
2015-10-12,140000,0.1017
2015-10-13,86000,0.1895
2015-10-14,388000,0.3517
2015-10-15,68000,0.1315
2015-10-16,45000,0.1862
2015-10-19,84000,0.2365
2015-10-20,62000,0.1458
2015-10-21,31000,0.1482
2015-10-22,35000,0.1076
2015-10-23,48000,0.1648
2015-10-26,17000,0.069
2015-10-27,24000,0.1224
2015-10-28,21000,0.1009
2015-10-29,31000,0.0877
2015-10-30,12000,0.0494
2015-11-02,104000,0.1208
2015-11-03,163000,0.153
2015-11-04,323000,0.2104
2015-11-05,51000,0.12
2015-11-06,128000,0.188
2015-11-09,157000,0.2108
2015-11-10,60000,0.1514
2015-11-11,195000,0.2041
2015-11-12,155000,0.2685
2015-11-13,208000,0.2314
2015-11-16,130000,0.1621
2015-11-17,177000,0.2348
2015-11-18,193000,0.1571
2015-11-19,130000,0.1623
2015-11-20,69000,0.1732
2015-11-23,64000,0.2155
2015-11-24,44000,0.136
2015-11-25,96000,0.1636
2015-11-26,236000,0.2725
2015-11-27,67000,0.1797
2015-11-30,61000,0.2296
2015-12-01,68000,0.1568
2015-12-02,74000,0.1214
2015-12-03,31000,0.1344
2015-12-04,239000,0.288
2015-12-07,91000,0.169
2015-12-08,72000,0.1788
2015-12-09,316000,0.3541
2015-12-10,181000,0.2148
2015-12-11,233000,0.227
2015-12-14,166000,0.2399
2015-12-15,103000,0.263
2015-12-16,189000,0.2607
2015-12-17,98000,0.238
2015-12-18,42000,0.1152
2015-12-21,78000,0.2201
2015-12-22,49000,0.1505
2015-12-23,231000,0.2402
2015-12-24,84000,0.177
2015-12-25,58000,0.3402
2015-12-28,20000,0.1294
2015-12-29,13000,0.0883
2015-12-30,115000,0.2479
2015-12-31,27000,0.1937
2016-01-04,40000,0.1315
2016-01-05,67000,0.1843
2016-01-06,36000,0.1028
2016-01-07,47000,0.136
2016-01-08,96000,0.224
2016-01-11,78000,0.1047
2016-01-12,285000,0.2552
2016-01-13,151000,0.2644
2016-01-14,180000,0.2815
2016-01-15,116000,0.2175
2016-01-18,84000,0.3483
2016-01-19,138000,0.2241
2016-01-20,91000,0.21
2016-01-21,155000,0.3026
2016-01-22,118000,0.2661
2016-01-25,54000,0.2671
2016-01-26,70000,0.2051
2016-01-27,46000,0.1056
2016-01-28,66000,0.1675
2016-01-29,39000,0.2232
2016-02-01,24000,0.2284
2016-02-02,201000,0.2455
2016-02-03,118000,0.2257
2016-02-15,53000,0.1591
2016-02-16,33000,0.2275
2016-02-17,125000,0.2435
2016-02-18,146000,0.2111
2016-02-19,58000,0.1857
2016-02-22,77000,0.2042
2016-02-23,125000,0.1407
2016-02-24,146000,0.2282
2016-02-25,96000,0.2335
2016-02-26,116000,0.164
2016-03-01,62000,0.1441
2016-03-02,89000,0.1458
2016-03-03,34000,0.1403
2016-03-04,54000,0.1787
2016-03-07,14000,0.1289
2016-03-08,59000,0.1347
2016-03-09,54000,0.1218
2016-03-10,72000,0.173
2016-03-11,70000,0.2301
2016-03-14,20000,0.1272
2016-03-15,45000,0.2034
2016-03-16,18000,0.1452
2016-03-17,58000,0.1365
2016-03-18,28000,0.0933
2016-03-21,93000,0.1261
2016-03-22,42000,0.1252
2016-03-23,26000,0.0999
2016-03-24,184000,0.2253
2016-03-25,42000,0.2233
2016-03-28,21000,0.1747
2016-03-29,31000,0.0755
2016-03-30,61000,0.148
2016-03-31,26000,0.0759
2016-04-01,33000,0.0646
2016-04-06,21000,0.0772
2016-04-07,18000,0.0973
2016-04-08,22000,0.0815
2016-04-11,32000,0.0942
2016-04-12,21000,0.0563
2016-04-13,13000,0.0583
2016-04-14,17000,0.1068
2016-04-15,4000,0.0806
2016-04-18,4000,0.0525
2016-04-19,6000,0.045
2016-04-20,4000,0.0328
2016-04-21,9000,0.0383
2016-04-22,14000,0.0868
2016-04-25,19000,0.1032
2016-04-26,39000,0.1003
2016-04-27,24000,0.1481
2016-04-28,20000,0.1098
2016-04-29,4000,0.0199
2016-05-03,11000,0.0687
2016-05-04,43000,0.1309
2016-05-05,42000,0.0997
2016-05-06,97000,0.179
2016-05-09,43000,0.1395
2016-05-10,25000,0.1268
2016-05-11,87000,0.0792
2016-05-12,167000,0.2044
2016-05-13,51000,0.1408
2016-05-16,76000,0.1679
2016-05-17,44000,0.1241
2016-05-18,194000,0.2482
2016-05-19,57000,0.1397
2016-05-20,125000,0.2443
2016-05-23,60000,0.2032
2016-05-24,113000,0.2963
2016-05-25,51000,0.2304
2016-05-26,30000,0.1872
2016-05-27,27000,0.1466
2016-05-30,32000,0.1855
2016-05-31,20000,0.0972
2016-06-01,26000,0.1228
2016-06-02,26000,0.1843
2016-06-03,42000,0.2038
2016-06-06,21000,0.1417
2016-06-07,63000,0.1492
2016-06-08,139000,0.2428
2016-06-13,25000,0.1281
2016-06-14,14000,0.0501
2016-06-15,13000,0.1727
2016-06-16,20000,0.1501
2016-06-17,36000,0.1913
2016-06-20,37000,0.1943
2016-06-21,26000,0.1441
2016-06-22,19000,0.1426
2016-06-23,16000,0.1429
2016-06-24,33000,0.1198
2016-06-27,85000,0.2035
2016-06-28,80000,0.1963
2016-06-29,52000,0.1503
2016-06-30,14000,0.1478
2016-07-01,31000,0.1533
2016-07-04,26000,0.2313
2016-07-05,176000,0.2779
2016-07-06,42000,0.1601
2016-07-07,158000,0.2934
2016-07-11,74000,0.2196
2016-07-12,93000,0.2177
2016-07-13,63000,0.193
2016-07-14,23000,0.1078
2016-07-15,129000,0.2051
2016-07-18,64000,0.1507
2016-07-19,19000,0.0835
2016-07-20,31000,0.1681
2016-07-21,21000,0.0815
2016-07-22,56000,0.1795
2016-07-25,31000,0.1889
2016-07-26,91000,0.2341
2016-07-27,47000,0.1865
2016-07-28,82000,0.2375
2016-07-29,60000,0.2421
2016-08-01,63000,0.2341
2016-08-02,54000,0.241
2016-08-03,50000,0.1676
2016-08-04,66000,0.2059
2016-08-05,55000,0.1312
2016-08-08,51000,0.2122
2016-08-09,75000,0.2245
2016-08-10,87000,0.1376
2016-08-11,153000,0.2827
2016-08-12,76000,0.1633
2016-08-15,222000,0.1882
2016-08-16,411000,0.2915
2016-08-17,215000,0.252
2016-08-18,136000,0.323
2016-08-19,136000,0.3221
2016-08-22,78000,0.1834
2016-08-23,39000,0.1973
2016-08-24,54000,0.3344
2016-08-25,77000,0.246
2016-08-26,51000,0.2662
2016-08-29,43000,0.4117
2016-08-30,114000,0.2933
2016-08-31,68000,0.1777
2016-09-01,39000,0.2257
2016-09-02,50000,0.1829
2016-09-05,15000,0.1805
2016-09-06,11000,0.1216
2016-09-07,163000,0.2531
2016-09-08,96000,0.2519
2016-09-09,40000,0.1525
2016-09-12,46000,0.2309
2016-09-13,42000,0.2469
2016-09-14,18000,0.1378
2016-09-19,20000,0.1096
2016-09-20,19000,0.1372
2016-09-21,108000,0.2221
2016-09-22,43000,0.1513
2016-09-23,49000,0.2304
2016-09-26,30000,0.2052
2016-09-29,53000,0.1503
2016-09-30,33000,0.1348
2016-10-03,22000,0.1717
2016-10-04,20000,0.1664
2016-10-05,10000,0.1095
2016-10-06,10000,0.146
2016-10-07,15000,0.1207
2016-10-11,44000,0.1675
2016-10-12,45000,0.2724
2016-10-13,35000,0.1836
2016-10-14,24000,0.1252
2016-10-17,24000,0.1466
2016-10-18,22000,0.1216
2016-10-19,71000,0.1394
2016-10-20,15000,0.0839
2016-10-21,24000,0.144
2016-10-24,26000,0.2011
2016-10-25,23000,0.247
2016-10-26,7000,0.1164
2016-10-27,17000,0.1095
2016-10-28,47000,0.1629
2016-10-31,32000,0.0997
2016-11-01,53000,0.2337
2016-11-02,21000,0.1306
2016-11-03,46000,0.1621
2016-11-04,86000,0.2247
2016-11-07,41000,0.1913
2016-11-08,93000,0.1367
2016-11-09,98000,0.1624
2016-11-10,68000,0.1383
2016-11-11,32000,0.0764
2016-11-14,49000,0.1748
2016-11-15,30000,0.1272
2016-11-16,69000,0.1666
2016-11-17,58000,0.1319
2016-11-18,64000,0.1683
2016-11-21,16000,0.1423
2016-11-22,23000,0.1389
2016-11-23,23000,0.1274
2016-11-24,30000,0.1561
2016-11-25,13000,0.1476
2016-11-28,23000,0.0931
2016-11-29,27000,0.1581
2016-11-30,47000,0.1426
2016-12-01,19000,0.0806
2016-12-02,23000,0.1099
2016-12-05,64000,0.2314
2016-12-06,31000,0.0891
2016-12-07,28000,0.0571
2016-12-08,295000,0.2324
2016-12-09,130000,0.1674
2016-12-12,97000,0.2991
2016-12-13,33000,0.1963
2016-12-14,35000,0.2818
2016-12-15,76000,0.1873
2016-12-16,54000,0.2068
2016-12-19,32000,0.1754
2016-12-20,29000,0.1408
2016-12-21,18000,0.0545
2016-12-22,19000,0.2061
2016-12-23,14000,0.097
2016-12-26,21000,0.2185
2016-12-27,8000,0.1125
2016-12-28,4000,0.0288
2016-12-29,7000,0.0812
2016-12-30,33000,0.1041
2017-01-03,17000,0.1016
2017-01-04,29000,0.1572
2017-01-05,17000,0.0984
2017-01-06,47000,0.1336
2017-01-09,43000,0.1457
2017-01-10,19000,0.0867
2017-01-11,32000,0.1434
2017-01-12,27000,0.1497
2017-01-13,23000,0.1118
2017-01-16,26000,0.0884
2017-01-17,72000,0.1545
2017-01-18,49000,0.1414
2017-01-19,15000,0.1118
2017-01-20,28000,0.1663
2017-01-23,24000,0.0801
2017-01-24,14000,0.0829
2017-02-02,38000,0.1035
2017-02-03,11000,0.0674
2017-02-06,41000,0.1236
2017-02-07,57000,0.138
2017-02-08,84000,0.139
2017-02-09,30000,0.1295
2017-02-10,18000,0.0646
2017-02-13,94000,0.1176
2017-02-14,77000,0.1326
2017-02-15,20000,0.0571
2017-02-16,18000,0.0481
2017-02-17,19000,0.0487
2017-02-20,19000,0.0544
2017-02-21,30000,0.0806
2017-02-22,14000,0.046
2017-02-23,39000,0.0671
2017-02-24,127000,0.1618
2017-03-01,56000,0.1064
2017-03-02,58000,0.1434
2017-03-03,18000,0.0943
2017-03-06,212000,0.1894
2017-03-07,141000,0.1901
2017-03-08,153000,0.2124
2017-03-09,55000,0.1784
2017-03-10,35000,0.092
2017-03-13,17000,0.1167
2017-03-14,15000,0.0823
2017-03-15,17000,0.114
2017-03-16,42000,0.1107
2017-03-17,1000,0.0087
2017-03-20,64000,0.1219
2017-03-21,37000,0.1184
2017-03-22,9000,0.0453
2017-03-23,98000,0.1223
2017-03-24,333000,0.1852
2017-03-27,105000,0.1646
2017-03-28,101000,0.1714
2017-03-29,159000,0.2346
2017-03-30,80000,0.2255
2017-03-31,25000,0.0725
2017-04-05,45000,0.1114
2017-04-06,40000,0.0948
2017-04-07,63000,0.1688
2017-04-10,34000,0.063
2017-04-11,27000,0.0821
2017-04-12,8000,0.0384
2017-04-13,10000,0.0347
2017-04-14,18000,0.0586
2017-04-17,46000,0.1682
2017-04-18,58000,0.1164
2017-04-19,55000,0.0673
2017-04-20,90000,0.1282
2017-04-21,65000,0.1099
2017-04-24,45000,0.1269
2017-04-25,84000,0.1318
2017-04-26,56000,0.1351
2017-04-27,25000,0.1551
2017-04-28,34000,0.1089
2017-05-02,34000,0.1857
2017-05-03,54000,0.1386
2017-05-04,49000,0.1563
2017-05-05,159000,0.187
2017-05-08,57000,0.1415
2017-05-09,242000,0.2889
2017-05-10,102000,0.2185
2017-05-11,82000,0.1917
2017-05-12,46000,0.1351
2017-05-15,60000,0.1403
2017-05-16,92000,0.1856
2017-05-17,49000,0.1506
2017-05-18,61000,0.1559
2017-05-19,88000,0.2131
2017-05-22,32000,0.2011
2017-05-23,34000,0.2124
2017-05-24,21000,0.1626
2017-05-25,52000,0.3078
2017-05-26,9000,0.0899
2017-05-31,17000,0.0729
2017-06-01,21000,0.1098
2017-06-02,25000,0.1435
2017-06-05,49000,0.1567
2017-06-06,44000,0.139
2017-06-07,197000,0.2684
2017-06-08,52000,0.1134
2017-06-09,122000,0.2302
2017-06-12,389000,0.4426
2017-06-13,93000,0.2649
2017-06-14,77000,0.1394
2017-06-15,62000,0.2455
2017-06-16,114000,0.2926
2017-06-19,38000,0.1725
2017-06-20,32000,0.1557
2017-06-21,7000,0.0451
2017-06-22,42000,0.1326
2017-06-23,29000,0.1514
2017-06-26,165000,0.3113
2017-06-27,21000,0.1056
2017-06-28,201000,0.2927
2017-06-29,124000,0.2788
2017-06-30,48000,0.1592
2017-07-03,46000,0.1835
2017-07-04,60000,0.2102
2017-07-05,24000,0.1739
2017-07-06,13000,0.0817
2017-07-07,21000,0.1378
2017-07-10,16000,0.1209
2017-07-11,25000,0.1629
2017-07-12,25000,0.1395
2017-07-13,15000,0.1662
2017-07-14,13000,0.0778
2017-07-17,28000,0.1509
2017-07-18,17000,0.1412
2017-07-19,36000,0.1808
2017-07-20,18000,0.1284
2017-07-21,25000,0.1157
2017-07-24,7000,0.1159
2017-07-25,10000,0.0729
2017-07-26,15000,0.0626
2017-07-27,21000,0.0626
2017-07-28,85000,0.259
2017-07-31,22000,0.0969
2017-08-01,61000,0.2161
2017-08-02,48000,0.1161
2017-08-03,129000,0.2138
2017-08-04,46000,0.1537
2017-08-07,25000,0.134
2017-08-08,38000,0.2068
2017-08-09,23000,0.1878
2017-08-10,33000,0.1392
2017-08-11,22000,0.0476
2017-08-14,28000,0.2713
2017-08-15,33000,0.2109
2017-08-16,11000,0.1182
2017-08-17,50000,0.1254
2017-08-18,365000,0.214
2017-08-21,43000,0.0873
2017-08-22,59000,0.1298
2017-08-23,41000,0.0915
2017-08-24,114000,0.176
2017-08-25,177000,0.2075
2017-08-28,68000,0.1351
2017-08-29,56000,0.1553
2017-08-30,95000,0.1941
2017-08-31,42000,0.1528
2017-09-01,35000,0.1972
2017-09-04,43000,0.1768
2017-09-05,15000,0.1645
2017-09-06,29000,0.13
2017-09-07,15000,0.1576
2017-09-08,120000,0.1529
2017-09-11,32000,0.1181
2017-09-12,14000,0.065
2017-09-13,27000,0.0724
2017-09-14,16000,0.0812
2017-09-15,36000,0.1066
2017-09-18,27000,0.0818
2017-09-19,69000,0.2083
2017-09-20,5000,0.0361
2017-09-21,24000,0.1242
2017-09-22,26000,0.1159
2017-09-25,27000,0.107
2017-09-26,37000,0.1478
2017-09-27,31000,0.1448
2017-09-28,22000,0.1062
2017-09-29,17000,0.1785
2017-10-02,10000,0.1038
2017-10-03,15000,0.1216
2017-10-05,6000,0.054
2017-10-06,9000,0.0519
2017-10-11,12000,0.0275
2017-10-12,8000,0.0344
2017-10-13,10000,0.0499
2017-10-16,88000,0.1084
2017-10-17,48000,0.1532
2017-10-18,18000,0.0767
2017-10-19,70000,0.1465
2017-10-20,80000,0.1337
2017-10-23,114000,0.1864
2017-10-24,45000,0.13
2017-10-25,51000,0.1483
2017-10-26,39000,0.1421
2017-10-27,19000,0.1031
2017-10-30,127000,0.19
2017-10-31,129000,0.1832
2017-11-01,87000,0.1715
2017-11-02,49000,0.1379
2017-11-03,78000,0.1518
2017-11-06,37000,0.0975
2017-11-07,125000,0.2232
2017-11-08,76000,0.1988
2017-11-09,327000,0.2497
2017-11-10,191000,0.3205
2017-11-13,116000,0.1979
2017-11-14,50000,0.1359
2017-11-15,88000,0.1858
2017-11-16,125000,0.2909
2017-11-17,309000,0.3028
2017-11-20,87000,0.2073
2017-11-21,179000,0.2778
2017-11-22,155000,0.3092
2017-11-23,67000,0.2013
2017-11-24,38000,0.1975
2017-11-27,56000,0.3221
2017-11-28,83000,0.2611
2017-11-29,242000,0.3168
2017-11-30,90000,0.1724
2017-12-01,360000,0.3446
2017-12-04,148000,0.2815
2017-12-05,226000,0.39
2017-12-06,218000,0.3299
2017-12-07,157000,0.3475
2017-12-08,147000,0.2548
2017-12-11,74000,0.2542
2017-12-12,201000,0.3193
2017-12-13,106000,0.2749
2017-12-14,211000,0.256
2017-12-15,51000,0.2219
2017-12-18,119000,0.3256
2017-12-19,56000,0.3263
2017-12-20,568000,0.3568
2017-12-21,694000,0.4365
2017-12-22,220000,0.3595
2017-12-25,152000,0.4714
2017-12-26,163000,0.3894
2017-12-27,339000,0.4062
2017-12-28,217000,0.3805
2017-12-29,109000,0.3299
2018-01-02,298000,0.3939
2018-01-03,167000,0.3007
2018-01-04,119000,0.2319
2018-01-05,260000,0.3413
2018-01-08,131000,0.2773
2018-01-09,84000,0.1734
2018-01-10,98000,0.248
2018-01-11,155000,0.2313
2018-01-12,249000,0.3087
2018-01-15,49000,0.3024
2018-01-16,73000,0.1753
2018-01-17,158000,0.3784
2018-01-18,94000,0.2824
2018-01-19,43000,0.1733
2018-01-22,51000,0.1901
2018-01-23,147000,0.2702
2018-01-24,73000,0.2192
2018-01-25,56000,0.1843
2018-01-26,72000,0.1826
2018-01-29,45000,0.189
2018-01-30,47000,0.1659
2018-01-31,35000,0.2554
2018-02-01,42000,0.2034
2018-02-02,27000,0.1569
2018-02-05,24000,0.1016
2018-02-06,82000,0.1307
2018-02-07,152000,0.2048
2018-02-08,267000,0.2642
2018-02-09,176000,0.2467
2018-02-12,116000,0.2835
2018-02-21,36000,0.1461
2018-02-22,51000,0.2697
2018-02-23,93000,0.2676
2018-02-26,133000,0.3147
2018-02-27,63000,0.2527
2018-03-01,61000,0.2567
2018-03-02,40000,0.1708
2018-03-05,50000,0.1577
2018-03-06,53000,0.2649
2018-03-07,25000,0.1141
2018-03-08,72000,0.4257
2018-03-09,43000,0.2756
2018-03-12,26000,0.245
2018-03-13,24000,0.1611
2018-03-14,35000,0.2073
2018-03-15,23000,0.1693
2018-03-16,112000,0.2173
2018-03-19,64000,0.2478
2018-03-20,219000,0.324
2018-03-21,143000,0.3544
2018-03-22,41000,0.2043
2018-03-23,191000,0.3386
2018-03-26,57000,0.2005
2018-03-27,72000,0.2899
2018-03-28,43000,0.1376
2018-03-29,85000,0.3124
2018-03-30,32000,0.2162
2018-04-02,58000,0.1794
2018-04-03,147000,0.2172
2018-04-09,50000,0.0744
2018-04-10,105000,0.1938
2018-04-11,109000,0.2083
2018-04-12,22000,0.1162
2018-04-13,50000,0.1207
2018-04-16,58000,0.1636
2018-04-17,50000,0.1569
2018-04-18,39000,0.1834
2018-04-19,61000,0.4008
2018-04-20,32000,0.1731
2018-04-23,25000,0.13
2018-04-24,45000,0.2276
2018-04-25,24000,0.1689
2018-04-26,57000,0.2369
2018-04-27,82000,0.2326
2018-04-30,48000,0.2264
2018-05-02,18000,0.1541
2018-05-03,27000,0.1726
2018-05-04,61000,0.2117
2018-05-07,45000,0.2307
2018-05-08,59000,0.2222
2018-05-09,164000,0.2486
2018-05-10,65000,0.1922
2018-05-11,57000,0.1764
2018-05-14,49000,0.159
2018-05-15,28000,0.1584
2018-05-16,83000,0.313
2018-05-17,44000,0.2893
2018-05-18,24000,0.1754
2018-05-21,48000,0.2033
2018-05-22,62000,0.1761
2018-05-23,39000,0.258
2018-05-24,27000,0.1568
2018-05-25,30000,0.2027
2018-05-28,24000,0.1453
2018-05-29,16000,0.1683
2018-05-30,33000,0.1314
2018-05-31,48000,0.1338
2018-06-01,30000,0.2241
2018-06-04,15000,0.1414
2018-06-05,57000,0.1753
2018-06-06,36000,0.1582
2018-06-07,96000,0.1825
2018-06-08,81000,0.1408
2018-06-11,74000,0.0998
2018-06-12,96000,0.1557
2018-06-13,60000,0.2178
2018-06-14,93000,0.1649
2018-06-15,85000,0.1377
2018-06-19,163000,0.223
2018-06-20,60000,0.2111
2018-06-21,41000,0.1257
2018-06-22,37000,0.1993
2018-06-25,61000,0.2051
2018-06-26,55000,0.213
2018-06-27,30000,0.1773
2018-06-28,43000,0.294
2018-06-29,50000,0.3353
2018-07-02,35000,0.182
2018-07-03,15000,0.0724
2018-07-04,37000,0.1887
2018-07-05,90000,0.1468
2018-07-06,181000,0.1656
2018-07-09,54000,0.1242
2018-07-10,151000,0.1887
2018-07-11,43000,0.0812
2018-07-12,124000,0.1955
2018-07-13,63000,0.1119
2018-07-16,42000,0.1453
2018-07-17,45000,0.1669
2018-07-18,10000,0.0979
2018-07-19,13000,0.0686
2018-07-20,121000,0.2094
2018-07-23,65000,0.1791
2018-07-24,33000,0.1952
2018-07-25,19000,0.1206
2018-07-26,43000,0.2208
2018-07-27,130000,0.2864
2018-07-30,33000,0.1558
2018-07-31,63000,0.1927
2018-08-01,77000,0.2143
2018-08-02,118000,0.232
2018-08-03,108000,0.2177
2018-08-06,40000,0.1647
2018-08-07,39000,0.1954
2018-08-08,121000,0.3192
2018-08-09,63000,0.2553
2018-08-10,57000,0.2374
2018-08-13,36000,0.147
2018-08-14,98000,0.1911
2018-08-15,243000,0.2907
2018-08-16,118000,0.2462
2018-08-17,148000,0.2904
2018-08-20,60000,0.329
2018-08-21,152000,0.2726
2018-08-22,48000,0.2483
2018-08-23,35000,0.2463
2018-08-24,45000,0.2354
2018-08-27,70000,0.2757
2018-08-28,41000,0.2823
2018-08-29,16000,0.1299
2018-08-30,57000,0.2723
2018-08-31,25000,0.1877
2018-09-03,33000,0.1915
2018-09-04,19000,0.1878
2018-09-05,37000,0.225
2018-09-06,25000,0.2288
2018-09-07,38000,0.2448
2018-09-10,62000,0.213
2018-09-11,74000,0.2257
2018-09-12,31000,0.2513
2018-09-13,57000,0.2597
2018-09-14,24000,0.1544
2018-09-17,24000,0.2881
2018-09-18,84000,0.3345
2018-09-19,12000,0.0842
2018-09-20,23000,0.129
2018-09-21,109000,0.3229
2018-09-25,44000,0.2359
2018-09-26,27000,0.1353
2018-09-27,27000,0.1288
2018-09-28,117000,0.248
2018-10-01,211000,0.2326
2018-10-02,211000,0.3006
2018-10-03,297000,0.3284
2018-10-04,230000,0.449
2018-10-05,78000,0.2752
2018-10-08,21000,0.1598
2018-10-09,77000,0.22
2018-10-11,164000,0.2516
2018-10-12,95000,0.2723
2018-10-15,78000,0.3659
2018-10-16,41000,0.1787
2018-10-17,81000,0.3535
2018-10-18,24000,0.1799
2018-10-19,21000,0.2374
2018-10-22,31000,0.3032
2018-10-23,127000,0.3587
2018-10-24,91000,0.2986
2018-10-25,66000,0.4136
2018-10-26,57000,0.2486
2018-10-29,23000,0.2232
2018-10-30,6000,0.0392
2018-10-31,75000,0.311
2018-11-01,31000,0.3514
2018-11-02,44000,0.4396
2018-11-05,29000,0.2608
2018-11-06,9000,0.0989
2018-11-07,76000,0.2626
