date,day_trade_volume,day_trade_ratio
2024-05-13,1000,0.052
2024-05-14,6000,0.2268
2024-05-15,18000,0.232
2024-05-16,3000,0.1244
2024-05-17,0,0.0
2024-05-20,2000,0.0859
2024-05-21,2000,0.039
2024-05-22,0,0.0
2024-05-23,0,0.0
2024-05-24,0,0.0
2024-05-27,2000,0.1145
2024-05-28,1000,0.0199
2024-05-29,0,0.0
2024-05-30,0,0.0
2024-05-31,0,0.0
2024-06-03,4000,0.1033
2024-06-04,1000,0.04
2024-06-05,1000,0.0476
2024-06-06,1000,0.0992
2024-06-07,0,0.0
2024-06-11,2000,0.0456
2024-06-12,1000,0.0813
2024-06-13,9000,0.1982
2024-06-14,7000,0.1665
2024-06-17,10000,0.3029
2024-06-18,0,0.0
2024-06-19,4000,0.1406
2024-06-20,0,0.0
2024-06-21,0,0.0
2024-06-24,0,0.0
2024-06-25,0,0.0
2024-06-26,9000,0.1173
2024-06-27,65000,0.3096
2024-06-28,4000,0.1257
2024-07-01,1000,0.0312
2024-07-02,3000,0.082
2024-07-03,1000,0.0894
2024-07-04,7000,0.101
2024-07-05,4000,0.0319
2024-07-08,2000,0.0842
2024-07-09,1000,0.0539
2024-07-10,4000,0.1977
2024-07-11,1000,0.0402
2024-07-12,4000,0.1187
2024-07-15,2000,0.0854
2024-07-16,1000,0.0577
2024-07-17,1000,0.1093
2024-07-18,5000,0.2071
2024-07-19,1000,0.0736
2024-07-22,2000,0.1428
2024-07-23,4000,0.2952
2024-07-26,0,0.0
2024-07-29,5000,0.2686
2024-07-30,0,0.0
2024-07-31,0,0.0
2024-08-01,0,0.0
2024-08-02,1000,0.0376
2024-08-05,1000,0.1943
2024-08-06,1000,0.0797
2024-08-07,2000,0.2837
2024-08-08,0,0.0
2024-08-09,7000,0.6751
2024-08-12,2000,0.5858
2024-08-13,0,0.0
2024-08-14,1000,0.1506
2024-08-15,0,0.0
2024-08-16,3000,0.152
2024-08-19,1000,0.074
2024-08-20,1000,0.1364
2024-08-21,0,0.0
2024-08-22,0,0.0
2024-08-23,0,0.0
2024-08-26,4000,0.3015
2024-08-27,0,0.0
2024-08-28,3000,0.0852
2024-08-29,4000,0.1497
2024-08-30,0,0.0
2024-09-02,0,0.0
2024-09-03,0,0.0
2024-09-04,2000,0.2916
2024-09-05,2000,0.1797
2024-09-06,2000,0.199
2024-09-09,5000,0.1737
2024-09-10,7000,0.3472
2024-09-11,0,0.0
2024-09-12,1000,0.0519
2024-09-13,1000,0.0678
2024-09-16,4000,0.1006
2024-09-18,23000,0.276
2024-09-19,5000,0.2119
2024-09-20,8000,0.4672
2024-09-23,6000,0.2857
2024-09-24,3000,0.2715
2024-09-25,0,0.0
2024-09-26,100000,0.2462
2024-09-27,472000,0.5687
2024-09-30,16000,0.2554
2024-10-01,42000,0.4971
2024-10-04,16000,0.2865
2024-10-07,134000,0.3341
2024-10-08,681000,0.5987
2024-10-09,270000,0.4752
2024-10-11,55000,0.294
2024-10-14,48000,0.4065
2024-10-15,116000,0.547
2024-10-16,10000,0.1649
2024-10-17,19000,0.277
2024-10-18,21000,0.2829
2024-10-21,44000,0.5331
2024-10-22,2000,0.049
2024-10-23,3000,0.1979
2024-10-24,9000,0.2056
2024-10-25,2000,0.1465
2024-10-28,5000,0.2149
2024-10-29,6000,0.1947
2024-10-30,6000,0.2957
2024-11-01,2000,0.2439
2024-11-04,3000,0.1571
2024-11-05,2000,0.0687
2024-11-06,6000,0.1566
2024-11-07,0,0.0
2024-11-08,5000,0.1912
2024-11-11,3000,0.2649
2024-11-12,11000,0.4119
2024-11-13,1000,0.0972
2024-11-14,7000,0.2846
2024-11-15,2000,0.2709
2024-11-18,2000,0.373
2024-11-19,12000,0.3989
2024-11-20,11000,0.3479
2024-11-21,4000,0.3046
2024-11-22,1000,0.3121
2024-11-25,4000,0.3467
2024-11-26,10000,0.7629
2024-11-27,4000,0.2661
2024-11-28,5000,0.4545
2024-11-29,0,0.0
2024-12-02,9000,0.2802
2024-12-03,2000,0.1423
2024-12-04,0,0.0
2024-12-05,2000,0.1998
2024-12-06,9000,0.3291
2024-12-09,6000,0.2945
2024-12-10,7000,0.3451
2024-12-11,12000,0.3851
2024-12-12,13000,0.4473
2024-12-13,7000,0.404
2024-12-16,3000,0.7322
2024-12-17,2000,0.247
2024-12-18,10000,0.4732
2024-12-19,15000,0.3834
2024-12-20,3000,0.3722
2024-12-23,3000,0.1292
2024-12-24,3000,0.1511
2024-12-25,2000,0.3164
2024-12-26,4000,0.4413
2024-12-27,0,0.0
2024-12-30,0,0.0
2024-12-31,1000,0.0815
2025-01-02,2000,0.5
2025-01-03,1000,0.106
2025-01-06,13000,0.4277
2025-01-07,1000,0.0901
2025-01-08,0,0.0
2025-01-09,1000,0.1395
2025-01-10,1000,0.0997
2025-01-13,11000,0.1323
2025-01-14,20000,0.2478
2025-01-15,176000,0.4967
2025-01-16,30000,0.3802
2025-01-17,97000,0.4511
2025-01-20,24000,0.3282
2025-01-21,7000,0.1753
2025-01-22,7000,0.4635
2025-02-03,5000,0.35
2025-02-04,6000,0.3436
2025-02-05,1000,0.3328
2025-02-06,2000,0.1081
2025-02-07,21000,0.4678
2025-02-10,8000,0.1341
2025-02-11,32000,0.287
2025-02-12,9000,0.3199
2025-02-13,0,0.0
2025-02-14,3000,0.15
2025-02-17,0,0.0
2025-02-18,0,0.0
2025-02-19,4000,0.1154
2025-02-20,9000,0.2045
2025-02-21,0,0.0
2025-02-24,4000,0.2858
2025-02-25,2000,0.0908
2025-02-26,3000,0.297
2025-02-27,4000,0.45
2025-03-03,15000,0.2356
2025-03-04,10000,0.2282
2025-03-05,2000,0.0647
2025-03-06,4000,0.1345
2025-03-07,2000,0.1051
2025-03-10,1000,0.0591
2025-03-11,6000,0.1712
2025-03-12,9000,0.3149
2025-03-13,8000,0.3783
2025-03-14,1000,0.0919
2025-03-17,21000,0.4215
2025-03-18,4000,0.2162
2025-03-19,7000,0.2774
2025-03-20,9000,0.2888
2025-03-21,157000,0.1917
2025-03-24,27000,0.119
2025-03-25,9000,0.0944
2025-03-26,8000,0.1289
2025-03-27,0,0.0
2025-03-28,2000,0.042
2025-03-31,13000,0.1168
2025-04-01,9000,0.2169
2025-04-02,1000,0.07
2025-04-07,7000,0.0739
2025-04-08,13000,0.2338
2025-04-09,9000,0.0679
2025-04-10,0,0.0
2025-04-11,8000,0.2885
2025-04-14,3000,0.1942
2025-04-15,1000,0.138
2025-04-16,1000,0.2
2025-04-17,0,0.0
2025-04-18,0,0.0
2025-04-21,0,0.0
2025-04-22,7000,0.3145
2025-04-23,1000,0.1234
2025-04-24,0,
2025-04-25,4000,0.0903
2025-04-28,9000,0.2862
2025-04-29,7000,0.3695
2025-04-30,2000,0.1798
2025-05-02,0,0.0
2025-05-05,1000,0.0889
2025-05-06,1000,0.0268
2025-05-07,3000,0.0968
2025-05-08,2000,0.0356
2025-05-09,5000,0.1182
2025-05-12,0,0.0
2025-05-13,1000,0.1205
2025-05-14,1000,0.0595
2025-05-15,4000,0.2857
2025-05-16,0,0.0
2025-05-19,0,0.0
2025-05-20,4000,0.25
2025-05-21,2000,0.3968
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,2000,0.095
2025-05-27,1000,0.0581
2025-05-28,1000,0.0623
2025-05-29,0,0.0
2025-06-02,2000,0.0819
2025-06-03,4000,0.2582
2025-06-04,0,0.0
2025-06-05,0,0.0
2025-06-06,3000,0.1651
2025-06-09,0,0.0
2025-06-10,1000,0.0855
2025-06-11,0,0.0
2025-06-12,6000,0.2222
2025-06-13,11000,0.3929
2025-06-16,6000,0.157
2025-06-17,0,0.0
2025-06-18,0,0.0
2025-06-19,0,0.0
2025-06-20,10000,0.2571
2025-06-23,0,0.0
2025-06-24,1000,0.0418
2025-06-25,3000,0.1524
2025-06-26,1000,0.0749
2025-06-27,0,0.0
2025-06-30,0,0.0
2025-07-01,0,0.0
2025-07-02,0,0.0
2025-07-03,0,0.0
2025-07-04,5000,0.0683
2025-07-07,0,0.0
2025-07-08,0,0.0
2025-07-09,0,0.0
2025-07-10,1000,0.0411
2025-07-11,2000,0.075
2025-07-14,2000,0.1649
2025-07-15,1000,0.05
2025-07-16,2000,0.0584
2025-07-17,3000,0.1034
2025-07-18,1000,0.0355
2025-07-21,4000,0.1699
2025-07-22,1000,0.0643
2025-07-23,0,0.0
2025-07-24,0,0.0
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,19000,0.1675
2025-07-31,41000,0.213
2025-08-01,220000,0.4747
2025-08-04,20000,0.2967
2025-08-05,46000,0.4696
2025-08-06,27000,0.4204
2025-08-07,28000,0.1441
2025-08-08,141000,0.363
2025-08-11,53000,0.1851
2025-08-12,4000,0.014
2025-08-13,640000,0.4975
2025-08-14,217000,0.3822
2025-08-15,219000,0.4618
2025-08-18,118000,0.2343
2025-08-19,176000,0.4193
2025-08-20,120000,0.226
2025-08-21,85000,0.2968
2025-08-22,13000,0.1269
2025-08-25,21000,0.2106
2025-08-26,13000,0.2329
2025-08-27,17000,0.234
2025-08-28,14000,0.1833
2025-08-29,145000,0.3514
2025-09-01,129000,0.3298
2025-09-02,24000,0.1965
2025-09-03,13000,0.1989
2025-09-04,4000,0.075
2025-09-05,22000,0.2066
2025-09-08,23000,0.1369
2025-09-09,26000,0.194
2025-09-10,198000,0.3643
2025-09-11,45000,0.1894
2025-09-12,91000,0.2599
2025-09-15,25000,0.1327
2025-09-16,17000,0.187
2025-09-17,14000,0.1531
2025-09-18,28000,0.1379
2025-09-19,26000,0.3772
2025-09-22,8000,0.1368
2025-09-23,9000,0.2034
2025-09-24,9000,0.2302
2025-09-25,3000,0.127
2025-09-26,1000,0.0583
2025-09-30,2000,0.0865
2025-10-01,7000,0.116
2025-10-02,3000,0.0744
2025-10-03,4000,0.0674
2025-10-07,14000,0.2286
2025-10-08,2000,0.0456
2025-10-09,8000,0.1554
2025-10-13,13000,0.2228
2025-10-14,99000,0.3504
2025-10-15,37000,0.2175
2025-10-16,62000,0.2263
2025-10-17,21000,0.1602
2025-10-20,145000,0.2178
2025-10-21,131000,0.3322
2025-10-22,56000,0.2883
2025-10-23,88000,0.217
2025-10-27,127000,0.2643
2025-10-28,54000,0.1481
2025-10-29,52000,0.1935
2025-10-30,280000,0.3858
2025-10-31,235000,0.3243
2025-11-03,347000,0.262
2025-11-04,556000,0.457
2025-11-05,266000,0.3888
2025-11-06,244000,0.4124
2025-11-07,236000,0.1553
2025-11-10,206000,0.3333
2025-11-11,57000,0.2944
2025-11-12,136000,0.3012
2025-11-13,295000,0.5177
2025-11-14,14000,0.116
2025-11-17,66000,0.1905
2025-11-18,20000,0.1086
2025-11-19,13000,0.1125
2025-11-20,15000,0.0852
2025-11-21,26000,0.1952
2025-11-24,3000,0.0588
2025-11-25,20000,0.2544
2025-11-26,14000,0.1906
2025-11-27,10000,0.2352
2025-11-28,24000,0.3146
2025-12-01,13000,0.2576
2025-12-02,5000,0.1272
2025-12-03,8000,0.1662
2025-12-04,14000,0.2905
2025-12-05,44000,0.2746
2025-12-08,21000,0.1946
2025-12-09,17000,0.1596
2025-12-10,32000,0.2213
2025-12-11,42000,0.1317
2025-12-12,121000,0.2365
2025-12-15,64000,0.2035
2025-12-16,68000,0.1858
2025-12-17,139000,0.226
2025-12-18,420000,0.3703
2025-12-19,279000,0.1682
2025-12-22,457000,0.4157
2025-12-23,194000,0.1823
2025-12-24,133000,0.1736
2025-12-26,159000,0.3446
2025-12-29,104000,0.1756
2025-12-30,41000,0.1943
2025-12-31,58000,0.3087
2026-01-02,21000,0.1714
2026-01-05,41000,0.264
2026-01-06,50000,0.2256
2026-01-07,30000,0.2174
2026-01-08,22000,0.1217
2026-01-09,38000,0.1254
2026-01-12,7000,0.0737
2026-01-13,83000,0.2158
2026-01-14,142000,0.2599
2026-01-15,55000,0.1624
2026-01-16,57000,0.1897
2026-01-19,48000,0.1736
2026-01-20,39000,0.2003
2026-01-21,221000,0.1944
2026-01-22,547000,0.3664
2026-01-23,111000,0.3053
2026-01-26,147000,0.2114
2026-01-27,69000,0.1929
2026-01-28,68000,0.268
2026-01-29,41000,0.2548
2026-01-30,28000,0.2652
2026-02-02,155000,0.399
2026-02-03,35000,0.1806
2026-02-04,35000,0.3297
2026-02-05,10000,0.1507
2026-02-06,48000,0.3711
2026-02-09,43000,0.3153
2026-02-10,28000,0.2393
2026-02-11,45000,0.1927
2026-02-23,42000,0.2705
2026-02-24,46000,0.3232
2026-02-25,26000,0.3549
2026-02-26,19000,0.2154
2026-03-02,24000,0.231
2026-03-03,20000,0.1521
2026-03-04,66000,0.2932
2026-03-05,9000,0.2164
2026-03-06,10000,0.2138
2026-03-09,40000,0.1774
2026-03-10,92000,0.3305
2026-03-11,95000,0.3134
2026-03-12,115000,0.1866
2026-03-13,1357000,0.5763
2026-03-16,111000,0.2711
2026-03-17,47000,0.2428
2026-03-18,24000,0.1698
2026-03-19,60000,0.2344
2026-03-20,15000,0.2058
2026-03-23,5000,0.0903
2026-03-24,50000,0.1274
2026-03-25,436000,0.3521
2026-03-26,39000,0.1658
2026-03-27,22000,0.1611
2026-03-30,31000,0.3544
2026-03-31,31000,0.2137
2026-04-01,25000,0.2837
2026-04-02,22000,0.2493
2026-04-07,23000,0.2052
2026-04-08,24000,0.1468
2026-04-09,16000,0.1883
2026-04-10,91000,0.3339
2026-04-13,109000,0.1879
2026-04-14,167000,0.3378
2026-04-15,68000,0.2722
2026-04-16,137000,0.4185
2026-04-17,52000,0.0784
2026-04-20,904000,0.4775
2026-04-21,170000,0.3449
2026-04-22,467000,0.3909
2026-04-23,451000,0.4183
2026-04-24,196000,0.3322
2026-04-27,184000,0.3827
2026-04-28,33000,0.0728
2026-04-29,549000,0.4151
2026-04-30,995000,0.4714
2026-05-04,574000,0.373
2026-05-05,605000,0.3574
2026-05-06,364000,0.3197
2026-05-07,281000,0.3284
2026-05-08,374000,0.2328
2026-05-11,219000,0.3322
2026-05-12,154000,0.3422
2026-05-13,118000,0.2683
2026-05-14,149000,0.2446
2026-05-15,61000,0.2219
2026-05-18,40000,0.1778
2026-05-19,51000,0.2199
2026-05-20,40000,0.252
2026-05-21,65000,0.2364
2026-05-22,70000,0.2795
2026-05-25,57000,0.2067
2026-05-26,50000,0.3003
2026-05-27,127000,0.2463
2026-05-28,117000,0.2668
2026-05-29,50000,0.2271
2026-06-01,76000,0.3994
2026-06-02,80000,0.4878
2026-06-03,52000,0.2933
2026-06-04,27000,0.1995
2026-06-05,49000,0.3081
2026-06-08,70000,0.3987
2026-06-09,33000,0.3148
2026-06-10,8000,0.0771
2026-06-11,73000,0.3683
2026-06-12,28000,0.3864
2026-06-15,34000,0.3065
2026-06-16,16000,0.3539
2026-06-17,13000,0.1932
2026-06-18,75000,0.3001
2026-06-22,48000,0.232
2026-06-23,29000,0.2742
2026-06-24,12000,0.147
2026-06-25,9000,0.2351
2026-06-26,30000,0.3749
2026-06-29,45000,0.5472
2026-06-30,35000,0.4223
2026-07-01,31000,0.2266
2026-07-02,150000,0.516
2026-07-03,36000,0.4206
2026-07-06,33000,0.3388
2026-07-07,38000,0.3907
2026-07-08,72000,0.4631
2026-07-09,36000,0.4412
2026-07-13,33000,0.4279
2026-07-14,45000,0.4677
2026-07-15,36000,0.2304
2026-07-16,43000,0.4855
2026-07-17,92000,0.5124
2026-07-20,40000,0.4428
