date,day_trade_volume,day_trade_ratio
2016-02-01,89000,0.0909
2016-02-02,80000,0.1378
2016-02-03,74000,0.1332
2016-03-01,5000,0.0212
2016-03-02,27000,0.1049
2016-03-03,19000,0.0584
2016-03-04,3000,0.0506
2016-03-07,14000,0.0794
2016-03-08,3000,0.0294
2016-03-09,2000,0.029
2016-03-10,2000,0.0341
2016-03-11,0,0.0
2016-03-14,1000,0.0126
2016-03-15,0,0.0
2016-03-16,6000,0.0476
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,23000,0.061
2016-03-22,31000,0.1202
2016-03-23,6000,0.0788
2016-03-24,5000,0.0485
2016-03-25,3000,0.0227
2016-03-28,10000,0.1063
2016-03-29,2000,0.02
2016-03-30,12000,0.0759
2016-03-31,10000,0.0649
2016-04-01,17000,0.0598
2016-04-06,5000,0.032
2016-04-07,44000,0.1027
2016-04-08,115000,0.2406
2016-04-11,17000,0.073
2016-04-12,50000,0.147
2016-04-13,3000,0.02
2016-04-14,4000,0.0387
2016-04-15,7000,0.0972
2016-04-18,0,0.0
2016-04-19,1000,0.0126
2016-04-20,0,0.0
2016-04-21,2000,0.0333
2016-04-22,2000,0.017
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,3000,0.1765
2016-05-04,5000,0.1379
2016-05-05,10000,0.227
2016-05-06,0,0.0
2016-05-09,5000,0.1087
2016-05-10,3000,0.0622
2016-05-11,6000,0.0612
2016-05-12,9000,0.1765
2016-05-13,2000,0.0169
2016-05-16,2000,0.0278
2016-05-17,4000,0.0755
2016-05-18,1000,0.0555
2016-05-19,1000,0.0294
2016-05-20,0,0.0
2016-05-23,1000,0.0141
2016-05-24,0,0.0
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,17000,0.0949
2016-05-30,1000,0.0108
2016-05-31,2000,0.0385
2016-06-01,2000,0.04
2016-06-02,1000,0.0141
2016-06-03,1000,0.0167
2016-06-06,3000,0.0394
