date,day_trade_volume,day_trade_ratio
2016-09-21,0,0.0
2016-09-22,4000,0.0195
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,5000,0.0654
2016-09-30,0,0.0
2016-10-03,1000,0.0072
2016-10-04,1000,0.0167
2016-10-05,10000,0.0823
2016-10-06,2000,0.0146
2016-10-07,2000,0.0161
2016-10-11,32000,0.0822
2016-10-12,11000,0.0261
2016-10-13,0,0.0
2016-10-14,1000,0.0092
2016-10-17,3000,0.0416
2016-10-18,10000,0.1142
2016-10-19,0,0.0
2016-10-20,4000,0.0094
2016-10-21,7000,0.0471
2016-10-24,13000,0.0947
2016-10-25,4000,0.0191
2016-10-26,173000,0.0755
2016-10-27,1748000,0.347
2016-10-28,705000,0.2751
2016-10-31,443000,0.2023
2016-11-01,253000,0.2167
2016-11-02,24000,0.0383
2016-11-03,43000,0.0637
2016-11-04,22000,0.0571
2016-11-07,15000,0.0395
2016-11-08,52000,0.11
2016-11-09,12000,0.0207
2016-11-10,63000,0.0805
2016-11-11,16000,0.0772
2016-11-14,36000,0.112
2016-11-15,21000,0.0522
2016-11-16,59000,0.102
2016-11-17,10000,0.0551
2016-11-18,5000,0.04
2016-11-21,9000,0.0372
2016-11-22,30000,0.0979
2016-11-23,24000,0.0507
2016-11-24,9000,0.0569
2016-11-25,17000,0.087
2016-11-28,2000,0.023
2016-11-29,18000,0.0383
2016-11-30,7000,0.0946
2016-12-01,3000,0.0337
2016-12-02,13000,0.0662
2016-12-05,6000,0.0593
2016-12-06,177000,0.1532
2016-12-07,5000,0.015
2016-12-08,4000,0.0227
2016-12-09,0,0.0
2016-12-12,54000,0.0857
2016-12-13,7000,0.0443
2016-12-14,3000,0.024
2016-12-15,3000,0.0183
2016-12-16,2000,0.0217
2016-12-19,0,0.0
2016-12-20,7000,0.0335
2016-12-21,4000,0.0312
2016-12-22,4000,0.0274
2016-12-23,5000,0.0468
2016-12-26,1000,0.0094
2016-12-27,4000,0.0282
2016-12-28,2000,0.014
2016-12-29,11000,0.0357
2016-12-30,1000,0.0057
2017-01-03,19000,0.1202
2017-01-04,1000,0.0068
2017-01-05,54000,0.0576
2017-01-06,31000,0.0494
2017-01-09,4000,0.0165
2017-01-10,0,0.0
2017-01-11,6000,0.0143
2017-01-12,10000,0.0418
2017-01-13,12000,0.0693
2017-01-16,0,0.0
2017-01-17,1000,0.0093
2017-01-18,0,0.0
2017-01-19,2000,0.0122
2017-01-20,2000,0.011
2017-01-23,1000,0.0085
2017-01-24,0,0.0
2017-02-02,4000,0.0157
2017-02-03,28000,0.0637
2017-02-06,8000,0.0193
2017-02-07,8000,0.0232
2017-02-08,6000,0.022
2017-02-09,391000,0.1134
2017-02-10,854000,0.1935
2017-02-13,204000,0.1254
2017-02-14,205000,0.1223
2017-02-15,102000,0.1123
2017-02-16,55000,0.0648
2017-02-17,99000,0.0832
2017-02-20,599000,0.1226
2017-02-21,532000,0.185
2017-02-22,126000,0.0863
2017-02-23,270000,0.1239
2017-02-24,427000,0.2452
2017-03-01,60000,0.0517
2017-03-02,48000,0.0511
2017-03-03,99000,0.0936
2017-03-06,323000,0.1462
2017-03-07,377000,0.1155
2017-03-08,862000,0.1688
2017-03-09,168000,0.0931
2017-03-10,324000,0.1135
2017-03-13,169000,0.0827
2017-03-14,68000,0.0589
2017-03-15,42000,0.0371
2017-03-16,53000,0.0385
2017-03-17,33000,0.0226
2017-03-20,159000,0.0638
2017-03-21,226000,0.0954
2017-03-22,121000,0.1068
2017-03-23,124000,0.0519
2017-03-24,876000,0.1696
2017-03-27,116000,0.0574
2017-03-28,164000,0.0768
2017-03-29,32000,0.0311
2017-03-30,42000,0.0629
2017-03-31,20000,0.0339
2017-04-05,29000,0.0496
2017-04-06,254000,0.1572
2017-04-07,147000,0.1003
2017-04-10,47000,0.0592
2017-04-11,359000,0.1491
2017-04-12,943000,0.1673
2017-04-13,3842000,0.2898
2017-04-14,1317000,0.2064
2017-04-17,1146000,0.216
2017-04-18,1605000,0.2722
2017-04-19,1652000,0.2921
2017-04-20,529000,0.1216
2017-04-21,366000,0.1485
2017-04-24,160000,0.1299
2017-04-25,1784000,0.2454
2017-04-26,347000,0.1076
2017-04-27,213000,0.0943
2017-04-28,2062000,0.3235
2017-05-02,829000,0.2516
2017-05-03,591000,0.2079
2017-05-04,4305000,0.4948
2017-05-05,384000,0.1143
2017-05-08,255000,0.16
2017-05-09,370000,0.1878
2017-05-10,229000,0.1392
2017-05-11,957000,0.2825
2017-05-12,214000,0.1057
2017-05-15,1590000,0.2274
2017-05-16,1387000,0.2832
2017-05-17,271000,0.1664
2017-05-18,153000,0.121
2017-05-19,419000,0.2078
2017-05-22,119000,0.0943
2017-05-23,114000,0.0887
2017-05-24,608000,0.1768
2017-05-25,311000,0.1283
2017-05-26,206000,0.1636
2017-05-31,138000,0.1185
2017-06-01,45000,0.0569
2017-06-02,293000,0.2277
2017-06-05,37000,0.0472
2017-06-06,64000,0.0593
2017-06-07,124000,0.112
2017-06-08,87000,0.1337
2017-06-09,33000,0.0428
2017-06-12,685000,0.224
2017-06-13,356000,0.1269
2017-06-14,637000,0.1509
2017-06-15,295000,0.1974
2017-06-16,100000,0.083
2017-06-19,117000,0.1207
2017-06-20,55000,0.0724
2017-06-21,59000,0.0772
2017-06-22,50000,0.0689
2017-06-23,86000,0.0908
2017-06-26,38000,0.0529
2017-06-27,14000,0.0251
2017-06-28,104000,0.0919
2017-06-29,10000,0.0163
2017-06-30,21000,0.0472
2017-07-03,545000,0.2295
2017-07-04,137000,0.1422
2017-07-05,28000,0.0681
2017-07-06,133000,0.1722
2017-07-07,56000,0.0673
2017-07-10,138000,0.0939
2017-07-11,27000,0.0391
2017-07-12,59000,0.0626
2017-07-13,61000,0.0897
2017-07-14,43000,0.1162
2017-07-17,16000,0.0347
2017-07-18,31000,0.0823
2017-07-19,30000,0.0606
2017-07-20,25000,0.0541
2017-07-21,104000,0.1476
2017-07-24,1313000,0.3365
2017-07-25,192000,0.1653
2017-07-26,40000,0.0438
2017-07-27,414000,0.2126
2017-07-28,89000,0.0739
2017-07-31,26000,0.0599
2017-08-01,127000,0.1233
2017-08-02,683000,0.1829
2017-08-03,1108000,0.2128
2017-08-04,673000,0.261
2017-08-07,136000,0.0832
2017-08-08,163000,0.1038
2017-08-09,140000,0.1097
2017-08-10,281000,0.1593
2017-08-11,251000,0.165
2017-08-14,211000,0.1403
2017-08-15,139000,0.1214
2017-08-16,175000,0.1931
2017-08-17,158000,0.1048
2017-08-18,234000,0.0872
2017-08-21,417000,0.1957
2017-08-22,1542000,0.2639
2017-08-23,642000,0.228
2017-08-24,166000,0.121
2017-08-25,116000,0.1103
2017-08-28,41000,0.0485
2017-08-29,185000,0.2377
2017-08-30,155000,0.1524
2017-08-31,131000,0.1561
2017-09-01,69000,0.0937
2017-09-04,98000,0.1507
2017-09-05,133000,0.1108
2017-09-06,130000,0.136
2017-09-07,53000,0.0793
2017-09-08,67000,0.0865
2017-09-11,128000,0.079
2017-09-12,158000,0.1135
2017-09-13,85000,0.1024
2017-09-14,23000,0.0324
2017-09-15,22000,0.0443
2017-09-18,11000,0.0212
2017-09-19,164000,0.2096
2017-09-20,88000,0.1025
2017-09-21,29000,0.074
2017-09-22,42000,0.0538
2017-09-25,60000,0.0623
2017-09-26,83000,0.1145
2017-09-27,65000,0.1357
2017-09-28,19000,0.0603
2017-09-29,66000,0.1692
2017-10-02,48000,0.0723
2017-10-03,13000,0.0392
2017-10-05,16000,0.0314
2017-10-06,38000,0.0654
2017-10-11,108000,0.1189
2017-10-12,554000,0.4381
2017-10-13,35000,0.1446
2017-10-16,448000,0.3031
2017-10-17,40000,0.0944
2017-10-18,126000,0.0731
2017-10-19,267000,0.1929
2017-10-20,660000,0.32
2017-10-23,135000,0.1302
2017-10-24,163000,0.2267
2017-10-25,430000,0.1617
2017-10-26,42000,0.0506
2017-10-27,479000,0.1972
2017-10-30,59000,0.0608
2017-10-31,88000,0.0966
2017-11-01,59000,0.0679
2017-11-02,70000,0.0785
2017-11-03,181000,0.1205
2017-11-06,2365000,0.2892
2017-11-07,574000,0.1731
2017-11-08,168000,0.0977
2017-11-09,1221000,0.2698
2017-11-10,614000,0.1989
2017-11-13,1453000,0.2901
2017-11-14,453000,0.1575
2017-11-15,236000,0.1452
2017-11-16,325000,0.1779
2017-11-17,443000,0.2175
2017-11-20,110000,0.0888
2017-11-21,81000,0.0501
2017-11-22,2350000,0.2155
2017-11-23,4713000,0.3185
2017-11-24,7786000,0.4447
2017-11-27,4504000,0.3254
2017-11-28,4872000,0.4101
2017-11-29,3758000,0.4001
2017-12-14,9949000,0.5572
2017-12-15,3559000,0.5222
2017-12-18,2723000,0.4467
2017-12-19,4948000,0.5041
2017-12-20,10218000,0.5273
2017-12-21,16200000,0.6232
2017-12-22,4933000,0.4857
2017-12-25,8013000,0.4151
2017-12-26,17183000,0.6226
2017-12-27,17683000,0.6504
2017-12-28,8505000,0.5377
2017-12-29,10044000,0.5004
2018-01-02,4605000,0.4597
2018-01-03,7877000,0.565
2018-01-04,2887000,0.4762
2018-01-05,3209000,0.4997
2018-01-08,1617000,0.3569
2018-01-09,2280000,0.403
2018-01-10,2033000,0.4684
2018-01-11,1390000,0.462
2018-01-12,4497000,0.4769
2018-01-15,3845000,0.478
2018-01-16,12182000,0.5888
2018-01-17,10421000,0.643
2018-01-18,4865000,0.4164
2018-01-19,4662000,0.3936
2018-01-22,3598000,0.4296
2018-01-23,2364000,0.2975
2018-01-24,6000000,0.4503
2018-01-25,1672000,0.3539
2018-01-26,3911000,0.5167
2018-01-29,1909000,0.3881
2018-01-30,1191000,0.3076
2018-01-31,1623000,0.4225
2018-02-01,1179000,0.4138
2018-02-02,1038000,0.4061
2018-02-05,588000,0.2065
2018-02-06,1109000,0.2022
2018-02-07,1197000,0.2878
2018-02-08,803000,0.3333
2018-02-09,1252000,0.3876
2018-02-12,1772000,0.4359
2018-02-21,1204000,0.3235
2018-02-22,3085000,0.3862
2018-02-23,3530000,0.3987
2018-02-26,1102000,0.372
2018-02-27,724000,0.3042
2018-03-01,636000,0.2501
2018-03-02,1320000,0.4762
2018-03-05,1271000,0.3414
2018-03-06,576000,0.272
2018-03-07,544000,0.288
2018-03-08,791000,0.3582
2018-03-09,370000,0.214
2018-03-12,885000,0.3084
2018-03-13,831000,0.4087
2018-03-14,7752000,0.5189
2018-03-15,6713000,0.6309
2018-03-16,1116000,0.397
2018-03-19,4022000,0.5577
2018-03-20,785000,0.3051
2018-03-21,548000,0.343
2018-03-22,903000,0.2522
2018-03-23,923000,0.3151
2018-03-26,465000,0.3287
2018-03-27,2387000,0.509
2018-03-28,493000,0.2742
2018-03-29,341000,0.3417
2018-03-30,533000,0.3861
2018-04-02,4418000,0.4172
2018-04-03,686000,0.245
2018-04-09,587000,0.2682
2018-04-10,1302000,0.3957
2018-04-11,407000,0.3039
2018-04-12,1590000,0.4589
2018-04-13,1403000,0.3512
2018-04-16,307000,0.1719
2018-04-17,199000,0.1156
2018-04-18,149000,0.1368
2018-04-19,656000,0.2529
2018-04-20,366000,0.1416
2018-04-23,873000,0.2831
2018-04-24,674000,0.1354
2018-04-25,1960000,0.3209
2018-04-26,1141000,0.3426
2018-04-27,659000,0.3325
2018-04-30,690000,0.193
2018-05-02,1786000,0.4035
2018-05-03,1025000,0.3505
2018-05-04,566000,0.2691
2018-05-07,2660000,0.3802
2018-05-08,983000,0.3312
2018-05-09,1181000,0.4155
2018-05-10,304000,0.1429
2018-05-11,1041000,0.3043
2018-05-14,1832000,0.3803
2018-05-15,521000,0.2294
2018-05-16,245000,0.2247
2018-05-17,1292000,0.4228
2018-05-18,1110000,0.3602
2018-05-21,624000,0.3328
2018-05-22,1010000,0.3683
2018-05-23,700000,0.3886
2018-05-24,728000,0.3964
2018-05-25,1558000,0.4795
2018-05-28,1076000,0.415
2018-05-29,416000,0.1311
2018-05-30,785000,0.296
2018-05-31,485000,0.235
2018-06-01,176000,0.1678
2018-06-04,600000,0.3195
2018-06-05,321000,0.2563
2018-06-06,903000,0.2955
2018-06-07,3671000,0.4194
2018-06-08,1335000,0.2783
2018-06-11,1424000,0.3104
2018-06-12,7028000,0.4148
2018-06-13,4834000,0.3953
2018-06-14,1795000,0.436
2018-06-15,876000,0.3701
2018-06-19,362000,0.1774
2018-06-20,949000,0.3293
2018-06-21,351000,0.2343
2018-06-22,575000,0.3692
2018-06-25,355000,0.2753
2018-06-26,737000,0.2791
2018-06-27,2505000,0.465
2018-06-28,943000,0.3201
2018-06-29,966000,0.4629
2018-07-02,556000,0.3271
2018-07-03,548000,0.2235
2018-07-04,531000,0.2309
2018-07-05,487000,0.2693
2018-07-06,939000,0.2834
2018-07-09,421000,0.2245
2018-07-10,339000,0.2765
2018-07-11,153000,0.1939
2018-07-12,156000,0.1699
2018-07-13,405000,0.1734
2018-07-16,210000,0.1174
2018-07-17,309000,0.1458
2018-07-18,383000,0.2081
2018-07-19,108000,0.1857
2018-07-20,636000,0.2409
2018-07-23,843000,0.2338
2018-07-24,601000,0.2473
2018-07-25,541000,0.17
2018-07-26,882000,0.2112
2018-07-27,753000,0.2517
2018-07-30,1461000,0.3092
2018-07-31,4371000,0.4151
2018-08-01,4501000,0.4554
2018-08-02,1031000,0.2838
2018-08-03,1028000,0.3831
2018-08-06,2612000,0.4287
2018-08-07,3929000,0.4839
2018-08-08,2783000,0.4047
2018-08-09,1776000,0.4637
2018-08-10,411000,0.1705
2018-08-13,1255000,0.2795
2018-08-14,1877000,0.4257
2018-08-15,2113000,0.3647
2018-08-16,3231000,0.445
2018-08-17,2696000,0.3842
2018-08-20,2226000,0.5121
2018-08-21,491000,0.3012
2018-08-22,577000,0.3083
2018-08-23,1333000,0.3145
2018-08-24,2271000,0.4898
2018-08-27,2959000,0.4198
2018-08-28,3097000,0.541
2018-08-29,627000,0.2938
2018-08-30,962000,0.4628
2018-08-31,900000,0.4314
2018-09-03,386000,0.2054
2018-09-04,374000,0.2635
2018-09-05,264000,0.268
2018-09-06,2691000,0.4947
2018-09-07,2015000,0.2691
2018-09-10,1398000,0.3297
2018-09-11,1040000,0.3508
2018-09-12,905000,0.3174
2018-09-13,409000,0.2724
2018-09-14,919000,0.3441
2018-09-17,392000,0.2905
2018-09-18,1368000,0.4995
2018-09-19,478000,0.3629
2018-09-20,919000,0.3513
2018-09-21,423000,0.2296
2018-09-25,507000,0.3202
2018-09-26,118000,0.2189
2018-09-27,155000,0.2377
2018-09-28,398000,0.396
2018-10-01,474000,0.349
2018-10-02,156000,0.2119
2018-10-03,133000,0.1396
2018-10-04,267000,0.291
2018-10-05,1731000,0.3162
2018-10-08,1072000,0.3934
2018-10-09,780000,0.2915
2018-10-11,0,0.0
2018-10-12,1165000,0.3232
2018-10-15,412000,0.2807
2018-10-16,462000,0.2969
2018-10-17,256000,0.2038
2018-10-18,232000,0.242
2018-10-19,268000,0.2327
2018-10-22,773000,0.4311
2018-10-23,221000,0.155
2018-10-24,320000,0.3433
2018-10-25,355000,0.1867
2018-10-26,626000,0.324
2018-10-29,230000,0.3063
2018-10-30,201000,0.2964
2018-10-31,170000,0.2049
2018-11-01,920000,0.47
2018-11-02,629000,0.4037
2018-11-05,371000,0.3984
2018-11-06,253000,0.2918
2018-11-07,156000,0.2324
2018-11-08,301000,0.3055
2018-11-09,1871000,0.4183
2018-11-12,6994000,0.5869
2018-11-13,5587000,0.6696
2018-11-14,1535000,0.3899
2018-11-15,926000,0.4601
2018-11-16,3742000,0.5376
2018-11-19,1044000,0.3373
2018-11-20,1081000,0.3106
2018-11-21,1395000,0.4579
2018-11-22,894000,0.3442
2018-11-23,697000,0.4121
2018-11-26,1268000,0.3768
2018-11-27,1043000,0.4112
2018-11-28,808000,0.2941
2018-11-29,3115000,0.4892
2018-11-30,735000,0.3018
2018-12-03,1244000,0.2608
2018-12-04,1343000,0.2886
2018-12-05,553000,0.3104
2018-12-06,1071000,0.282
2018-12-07,372000,0.289
2018-12-10,735000,0.2539
2018-12-11,275000,0.2408
2018-12-12,478000,0.3041
2018-12-13,285000,0.2878
2018-12-14,211000,0.3198
2018-12-17,116000,0.2318
2018-12-18,258000,0.205
2018-12-19,221000,0.2545
2018-12-20,254000,0.2507
2018-12-21,498000,0.3349
2018-12-24,146000,0.234
2018-12-25,242000,0.2665
2018-12-26,307000,0.3241
2018-12-27,126000,0.1765
2018-12-28,63000,0.1125
2019-01-02,78000,0.1226
2019-01-03,201000,0.1698
2019-01-04,404000,0.2806
2019-01-07,388000,0.2759
2019-01-08,179000,0.2016
2019-01-09,1241000,0.3884
2019-01-10,686000,0.3219
2019-01-11,224000,0.2154
2019-01-14,100000,0.1447
2019-01-15,92000,0.1366
2019-01-16,433000,0.3581
2019-01-17,466000,0.4087
2019-01-18,307000,0.4045
2019-01-21,79000,0.119
2019-01-22,139000,0.2312
2019-01-23,150000,0.1859
2019-01-24,2431000,0.4654
2019-01-25,2020000,0.4644
2019-01-28,253000,0.2022
2019-01-29,597000,0.4128
2019-01-30,233000,0.2049
2019-02-11,122000,0.1828
2019-02-12,489000,0.2298
2019-02-13,1226000,0.3333
2019-02-14,2181000,0.4294
2019-02-15,347000,0.1608
2019-02-18,4267000,0.4298
2019-02-19,9534000,0.5578
2019-02-20,6253000,0.5199
2019-02-21,2145000,0.3644
2019-02-22,2168000,0.2849
2019-02-25,2392000,0.3668
2019-02-26,1591000,0.3615
2019-02-27,666000,0.3012
2019-03-04,737000,0.2724
2019-03-05,577000,0.3665
2019-03-06,448000,0.3467
2019-03-07,6154000,0.6133
2019-03-08,919000,0.4247
2019-03-11,305000,0.2716
2019-03-12,267000,0.2285
2019-03-13,385000,0.1781
2019-03-14,4083000,0.5234
2019-03-15,522000,0.2645
2019-03-18,1058000,0.2955
2019-03-19,592000,0.2755
2019-03-20,218000,0.1545
2019-03-21,487000,0.2207
2019-03-22,3030000,0.4253
2019-03-25,712000,0.3381
2019-03-26,3304000,0.4748
2019-03-27,2211000,0.3834
2019-03-28,609000,0.1825
2019-03-29,3579000,0.4821
2019-04-01,7878000,0.5421
2019-04-02,1032000,0.3019
2019-04-03,863000,0.3292
2019-04-08,552000,0.2436
2019-04-09,382000,0.1537
2019-04-10,469000,0.1488
2019-04-11,316000,0.2356
2019-04-12,143000,0.1661
2019-04-15,130000,0.1488
2019-04-16,152000,0.1056
2019-04-17,232000,0.2284
2019-04-18,70000,0.0615
2019-04-19,101000,0.1013
2019-04-22,60000,0.0823
2019-04-23,175000,0.1398
2019-04-24,270000,0.1489
2019-04-25,144000,0.1498
2019-04-26,287000,0.2482
2019-04-29,178000,0.1954
2019-04-30,142000,0.2157
2019-05-02,257000,0.2846
2019-05-03,355000,0.3022
2019-05-06,128000,0.1523
2019-05-07,194000,0.187
2019-05-08,101000,0.1594
2019-05-09,366000,0.1867
2019-05-10,383000,0.2988
2019-05-13,229000,0.1631
2019-05-14,524000,0.3244
2019-05-15,1180000,0.4272
2019-05-16,480000,0.3577
2019-05-17,254000,0.2418
2019-05-20,243000,0.2389
2019-05-21,257000,0.1878
2019-05-22,91000,0.141
2019-05-23,190000,0.1527
2019-05-24,164000,0.1994
2019-05-27,283000,0.2238
2019-05-28,233000,0.2049
2019-05-29,335000,0.2836
2019-05-30,385000,0.294
2019-05-31,95000,0.1331
2019-06-03,199000,0.1714
2019-06-04,462000,0.2722
2019-06-05,629000,0.333
2019-06-06,109000,0.1767
2019-06-10,95000,0.1631
2019-06-11,253000,0.2201
2019-06-12,150000,0.1937
2019-06-13,77000,0.1911
2019-06-14,91000,0.2335
2019-06-17,36000,0.1649
2019-06-18,90000,0.2796
2019-06-19,358000,0.3315
2019-06-20,882000,0.3326
2019-06-21,605000,0.2963
2019-06-24,165000,0.1987
2019-06-25,191000,0.1806
2019-06-26,42000,0.1442
2019-06-27,40000,0.1072
2019-06-28,40000,0.1325
2019-07-01,622000,0.2516
2019-07-02,4119000,0.5185
2019-07-03,310000,0.1987
2019-07-04,167000,0.1734
2019-07-05,123000,0.1505
2019-07-08,183000,0.203
2019-07-09,98000,0.1362
2019-07-10,1154000,0.3813
2019-07-11,437000,0.2604
2019-07-12,83000,0.1435
2019-07-15,52000,0.1197
2019-07-16,93000,0.1312
2019-07-17,592000,0.3465
2019-07-18,135000,0.1296
2019-07-19,95000,0.1341
2019-07-22,50000,0.0769
2019-07-23,119000,0.0592
2019-07-24,216000,0.1258
2019-07-25,42000,0.0622
2019-07-26,80000,0.1196
2019-07-29,54000,0.0715
2019-07-30,141000,0.1361
2019-07-31,77000,0.1213
2019-08-01,73000,0.1241
2019-08-02,143000,0.1846
2019-08-05,176000,0.2687
2019-08-06,232000,0.2655
2019-08-07,51000,0.1096
2019-08-08,30000,0.0995
2019-08-12,44000,0.085
2019-08-13,186000,0.2402
2019-08-14,391000,0.4333
2019-08-15,130000,0.2569
2019-08-16,113000,0.2134
2019-08-19,56000,0.1179
2019-08-20,62000,0.1371
2019-08-21,76000,0.2336
2019-08-22,507000,0.293
2019-08-23,101000,0.2107
2019-08-26,89000,0.1528
2019-08-27,72000,0.1805
2019-08-28,83000,0.1856
2019-08-29,104000,0.1988
2019-08-30,331000,0.3155
2019-09-02,94000,0.1523
2019-09-03,1076000,0.3514
2019-09-04,124000,0.1512
2019-09-05,110000,0.1212
2019-09-06,145000,0.1282
2019-09-09,23000,0.0506
2019-09-10,67000,0.1052
2019-09-11,45000,0.1503
2019-09-12,60000,0.1661
2019-09-16,476000,0.2464
2019-09-17,120000,0.1944
2019-09-18,86000,0.1387
2019-09-19,352000,0.3082
2019-09-20,43000,0.1012
2019-09-23,27000,0.0837
2019-09-24,38000,0.0927
2019-09-25,36000,0.0977
2019-09-26,32000,0.084
2019-09-27,36000,0.0641
2019-10-01,192000,0.2166
2019-10-02,1789000,0.3471
2019-10-03,2836000,0.4505
2019-10-04,404000,0.3027
2019-10-07,151000,0.1696
2019-10-08,794000,0.2746
2019-10-09,326000,0.2203
2019-10-14,426000,0.2305
2019-10-15,677000,0.2367
2019-10-16,861000,0.3134
2019-10-17,161000,0.1646
2019-10-18,243000,0.1695
2019-10-21,885000,0.2956
2019-10-22,362000,0.2112
2019-10-23,183000,0.174
2019-10-24,186000,0.2333
2019-10-25,68000,0.1107
2019-10-28,771000,0.346
2019-10-29,205000,0.123
2019-10-30,38000,0.0775
2019-10-31,195000,0.1439
2019-11-01,176000,0.2037
2019-11-04,44000,0.0825
2019-11-05,182000,0.2481
2019-11-06,114000,0.1317
2019-11-07,168000,0.1919
2019-11-08,53000,0.1211
2019-11-11,105000,0.0812
2019-11-12,141000,0.2002
2019-11-13,85000,0.1263
2019-11-14,80000,0.1576
2019-11-15,63000,0.1538
2019-11-18,18000,0.0545
2019-11-19,66000,0.1618
2019-11-20,25000,0.0824
2019-11-21,58000,0.2132
2019-11-22,12000,0.052
2019-11-25,14000,0.0439
2019-11-26,52000,0.1267
2019-11-27,25000,0.0851
2019-11-28,71000,0.1375
2019-11-29,117000,0.2105
2019-12-02,53000,0.0738
2019-12-03,47000,0.1088
2019-12-04,140000,0.1733
2019-12-05,54000,0.1454
2019-12-06,201000,0.2571
2019-12-09,59000,0.0892
2019-12-10,49000,0.1153
2019-12-11,83000,0.1477
2019-12-12,102000,0.1971
2019-12-13,151000,0.2055
2019-12-16,47000,0.101
2019-12-17,204000,0.255
2019-12-18,40000,0.1261
2019-12-19,109000,0.2196
2019-12-20,23000,0.0706
