date,day_trade_volume,day_trade_ratio
2016-08-25,1007000,0.1344
2016-08-26,309000,0.0801
2016-08-29,219000,0.0802
2016-08-30,651000,0.1159
2016-08-31,217000,0.065
2016-09-01,83000,0.0522
2016-09-02,278000,0.074
2016-09-05,158000,0.0521
2016-09-06,39000,0.0243
2016-09-07,57000,0.0295
2016-09-08,30000,0.0173
2016-09-09,40000,0.0364
2016-09-12,79000,0.034
2016-09-13,22000,0.0224
2016-09-14,7000,0.0092
2016-09-19,6000,0.0084
2016-09-20,70000,0.0559
2016-09-21,17000,0.0191
2016-09-22,49000,0.0535
2016-09-23,16000,0.0116
2016-09-26,19000,0.0243
2016-09-29,4000,0.0078
2016-09-30,21000,0.0132
2016-10-03,20000,0.0156
2016-10-04,29000,0.0148
2016-10-05,39000,0.0332
2016-10-06,12000,0.0068
2016-10-07,26000,0.0226
2016-10-11,30000,0.0154
2016-10-12,9000,0.0077
2016-10-13,48000,0.0327
2016-10-14,4000,0.0025
2016-10-17,14000,0.0264
2016-10-18,17000,0.0307
2016-10-19,24000,0.0439
2016-10-20,14000,0.0205
2016-10-21,21000,0.0347
2016-10-24,7000,0.0242
2016-10-25,14000,0.0346
2016-10-26,6000,0.0111
2016-10-27,1000,0.003
2016-10-28,7000,0.0121
2016-10-31,16000,0.041
2016-11-01,31000,0.0396
2016-11-02,14000,0.0258
2016-11-03,27000,0.0177
2016-11-04,19000,0.0185
2016-11-07,16000,0.0466
2016-11-08,3000,0.0052
2016-11-09,48000,0.0328
2016-11-10,18000,0.0221
2016-11-11,88000,0.0337
2016-11-14,57000,0.032
2016-11-15,107000,0.0368
2016-11-16,24000,0.0177
2016-11-17,11000,0.0116
2016-11-18,46000,0.0243
2016-11-21,150000,0.0394
2016-11-22,13000,0.0079
2016-11-23,45000,0.0256
2016-11-24,72000,0.0456
2016-11-25,21000,0.0256
2016-11-28,18000,0.0103
2016-11-29,76000,0.0341
2016-11-30,48000,0.0289
2016-12-01,16000,0.0188
2016-12-02,52000,0.0318
2016-12-05,142000,0.0476
2016-12-06,103000,0.0442
2016-12-07,64000,0.026
2016-12-08,863000,0.1137
2016-12-09,429000,0.1054
2016-12-12,472000,0.0701
2016-12-13,255000,0.0597
2016-12-14,2483000,0.1753
2016-12-15,2854000,0.2525
2016-12-16,835000,0.1304
2016-12-19,1270000,0.1328
2016-12-20,378000,0.1129
2016-12-21,632000,0.1334
2016-12-22,403000,0.08
2016-12-23,300000,0.0962
2016-12-26,1061000,0.1686
2016-12-27,623000,0.1055
2016-12-28,396000,0.1491
2016-12-29,147000,0.0855
2016-12-30,179000,0.0947
2017-01-03,346000,0.1173
2017-01-04,161000,0.067
2017-01-05,466000,0.1335
2017-01-06,430000,0.0968
2017-01-09,86000,0.0528
2017-01-10,208000,0.101
2017-01-11,58000,0.0395
2017-01-12,73000,0.0609
2017-01-13,73000,0.0622
2017-01-16,61000,0.0453
2017-01-17,175000,0.0572
2017-01-18,173000,0.0802
2017-01-19,354000,0.1174
2017-01-20,521000,0.1482
2017-01-23,72000,0.0621
2017-01-24,18000,0.0153
2017-02-02,100000,0.049
2017-02-03,216000,0.0775
2017-02-06,457000,0.1035
2017-02-07,980000,0.1337
2017-02-08,207000,0.0722
2017-02-09,153000,0.0915
2017-02-10,90000,0.0539
2017-02-13,105000,0.0622
2017-02-14,62000,0.0376
2017-02-15,197000,0.0636
2017-02-16,112000,0.0433
2017-02-17,64000,0.0334
2017-02-20,638000,0.1154
2017-02-21,465000,0.1773
2017-02-22,225000,0.0947
2017-02-23,292000,0.0713
2017-02-24,639000,0.1253
2017-03-01,58000,0.0244
2017-03-02,374000,0.2004
2017-03-03,143000,0.0931
2017-03-06,71000,0.0347
2017-03-07,101000,0.0675
2017-03-08,64000,0.0778
2017-03-09,82000,0.0849
2017-03-10,661000,0.1438
2017-03-13,210000,0.0687
2017-03-14,308000,0.1085
2017-03-15,1769000,0.2091
2017-03-16,102000,0.0396
2017-03-17,316000,0.1175
2017-03-20,924000,0.1554
2017-03-21,297000,0.0888
2017-03-22,88000,0.0232
2017-03-23,117000,0.0477
2017-03-24,16000,0.0099
2017-03-27,129000,0.056
2017-03-28,49000,0.0129
2017-03-29,77000,0.0447
2017-03-30,11000,0.0092
2017-03-31,71000,0.0689
2017-04-05,62000,0.0557
2017-04-06,3000,0.0047
2017-04-07,37000,0.0363
2017-04-10,83000,0.0509
2017-04-11,21000,0.0142
2017-04-12,61000,0.0483
2017-04-13,217000,0.1129
2017-04-14,66000,0.0564
2017-04-17,61000,0.0438
2017-04-18,99000,0.0652
2017-04-19,38000,0.0411
2017-04-20,81000,0.0627
2017-04-21,791000,0.1422
2017-04-24,4061000,0.2601
2017-04-25,3278000,0.2453
2017-04-26,2176000,0.1887
2017-04-27,5244000,0.2417
2017-04-28,2909000,0.2691
2017-05-02,2274000,0.2432
2017-05-03,1327000,0.1723
2017-05-04,664000,0.1611
2017-05-05,3115000,0.3377
2017-05-08,803000,0.1676
2017-05-09,1359000,0.1557
2017-05-10,1141000,0.2039
2017-05-11,2525000,0.3666
2017-05-12,1451000,0.2397
2017-05-15,1226000,0.2248
2017-05-16,608000,0.1294
2017-05-17,1297000,0.2488
2017-05-18,951000,0.2922
2017-05-19,478000,0.1436
2017-05-22,8197000,0.3737
2017-05-23,6196000,0.2951
2017-05-24,3527000,0.3521
2017-05-25,2752000,0.2549
2017-05-26,3443000,0.2536
2017-05-31,1441000,0.2658
2017-06-01,1036000,0.2618
2017-06-02,1163000,0.2557
2017-06-05,1157000,0.2696
2017-06-06,473000,0.2016
2017-06-07,406000,0.1964
2017-06-08,213000,0.1265
2017-06-09,1824000,0.3601
2017-06-12,411000,0.1725
2017-06-13,337000,0.0872
2017-06-14,1251000,0.2072
2017-06-15,1064000,0.2125
2017-06-16,734000,0.1977
2017-06-19,623000,0.1655
2017-06-20,686000,0.2304
2017-06-21,526000,0.1729
2017-06-22,166000,0.0865
2017-06-23,278000,0.0958
2017-06-26,205000,0.0566
2017-06-27,709000,0.2048
2017-06-28,437000,0.1267
2017-06-29,407000,0.1179
2017-06-30,455000,0.1198
2017-07-03,147000,0.0871
2017-07-04,154000,0.1004
2017-07-05,154000,0.2064
2017-07-06,69000,0.0594
2017-07-07,31000,0.0331
2017-07-10,119000,0.105
2017-07-11,627000,0.1271
2017-07-12,296000,0.1418
2017-07-13,190000,0.1106
2017-07-14,164000,0.1343
2017-07-17,227000,0.1254
2017-07-18,88000,0.0372
2017-07-19,161000,0.0398
2017-07-20,241000,0.0789
2017-07-21,20000,0.0232
2017-07-24,134000,0.0891
2017-07-25,259000,0.0984
2017-07-26,314000,0.1392
2017-07-27,142000,0.0865
2017-07-28,445000,0.1593
2017-07-31,60000,0.0485
2017-08-01,336000,0.2114
2017-08-02,173000,0.0675
2017-08-03,163000,0.0533
2017-08-04,460000,0.1312
2017-08-07,63000,0.032
2017-08-08,138000,0.0597
2017-08-09,1629000,0.2176
2017-08-10,1105000,0.1896
2017-08-11,716000,0.093
2017-08-14,297000,0.0988
2017-08-15,456000,0.1182
2017-08-16,2500000,0.2753
2017-08-17,652000,0.1569
2017-08-18,897000,0.1499
2017-08-21,3094000,0.2448
2017-08-22,4140000,0.3476
2017-08-23,4072000,0.2333
2017-08-24,1722000,0.1987
2017-08-25,3226000,0.3702
2017-08-28,406000,0.0949
2017-08-29,348000,0.1401
2017-08-30,665000,0.1742
2017-08-31,486000,0.1344
2017-09-01,3471000,0.2998
2017-09-04,531000,0.0888
2017-09-05,792000,0.182
2017-09-06,243000,0.0542
2017-09-07,310000,0.1151
2017-09-08,324000,0.1325
2017-09-11,5106000,0.3362
2017-09-12,10985000,0.4024
2017-09-13,4463000,0.341
2017-09-14,1482000,0.2517
2017-09-15,3261000,0.3442
2017-09-18,6500000,0.4336
2017-09-19,6757000,0.3407
2017-09-20,920000,0.1061
2017-09-21,459000,0.1038
2017-09-22,907000,0.1304
2017-09-25,800000,0.1456
2017-09-26,1045000,0.2293
2017-09-27,622000,0.1775
2017-09-28,1790000,0.3808
2017-09-29,3986000,0.457
2017-10-02,7134000,0.3926
2017-10-03,996000,0.1498
2017-10-05,666000,0.1644
2017-10-06,311000,0.064
2017-10-11,1070000,0.2506
2017-10-12,286000,0.0932
2017-10-13,213000,0.0748
2017-10-16,213000,0.0792
2017-10-17,217000,0.0945
2017-10-18,346000,0.0932
2017-10-19,228000,0.125
2017-10-20,692000,0.1219
2017-10-23,521000,0.1764
2017-10-24,180000,0.124
2017-10-25,1451000,0.322
2017-10-26,471000,0.128
2017-10-27,2069000,0.2775
2017-10-30,209000,0.0761
2017-10-31,154000,0.0568
2017-11-01,99000,0.0416
2017-11-02,380000,0.1855
2017-11-03,108000,0.0596
2017-11-06,41000,0.0303
2017-11-07,638000,0.2402
2017-11-08,2063000,0.2394
2017-11-09,570000,0.1407
2017-11-10,616000,0.1269
2017-11-13,7132000,0.3057
2017-11-14,3140000,0.2957
2017-11-15,642000,0.1155
2017-11-16,2280000,0.296
2017-11-17,1528000,0.1645
2017-11-20,622000,0.117
2017-11-21,492000,0.1224
2017-11-22,650000,0.1341
2017-11-23,265000,0.1032
2017-11-24,3675000,0.2231
2017-11-27,5483000,0.2864
2017-11-28,10469000,0.367
2017-11-29,1759000,0.1701
2017-11-30,1779000,0.2571
2017-12-01,4058000,0.3064
2017-12-04,4524000,0.3511
2017-12-05,758000,0.1169
2017-12-06,1024000,0.1276
2017-12-07,400000,0.1046
2017-12-08,667000,0.143
2017-12-11,290000,0.1179
2017-12-12,1686000,0.2731
2017-12-13,236000,0.1083
2017-12-14,1238000,0.1507
2017-12-15,6751000,0.3889
2017-12-18,1128000,0.2854
2017-12-19,346000,0.1239
2017-12-20,457000,0.1904
2017-12-21,1593000,0.2774
2017-12-22,192000,0.058
2017-12-25,752000,0.2206
2017-12-26,196000,0.0864
2017-12-27,210000,0.0783
2017-12-28,1093000,0.1611
2017-12-29,311000,0.1113
2018-01-02,2314000,0.1812
2018-01-03,7407000,0.2932
2018-01-04,22828000,0.3878
2018-01-05,33400000,0.4596
2018-01-08,18478000,0.4092
2018-01-09,7455000,0.3037
2018-01-10,4833000,0.2377
2018-01-11,4648000,0.3241
2018-01-12,7856000,0.3815
2018-01-15,1461000,0.178
2018-01-16,2927000,0.3222
2018-01-17,1638000,0.2476
2018-01-18,1784000,0.2315
2018-01-19,11542000,0.3678
2018-01-22,6139000,0.3058
2018-01-23,4071000,0.2085
2018-01-24,2877000,0.3493
2018-01-25,2101000,0.1699
2018-01-26,2167000,0.2322
2018-01-29,1257000,0.2092
2018-01-30,1679000,0.2859
2018-01-31,1800000,0.3245
2018-02-01,1633000,0.3107
2018-02-02,568000,0.1929
2018-02-05,729000,0.1378
2018-02-06,1806000,0.1388
2018-02-07,1331000,0.2217
2018-02-08,380000,0.1167
2018-02-09,1218000,0.2235
2018-02-12,5330000,0.4977
2018-02-21,2790000,0.2697
2018-02-22,707000,0.1807
2018-02-23,1139000,0.2139
2018-02-26,942000,0.1994
2018-02-27,3831000,0.3137
2018-03-01,1164000,0.2183
2018-03-02,1489000,0.2723
2018-03-05,4713000,0.3773
2018-03-06,6626000,0.4605
2018-03-07,2224000,0.2344
2018-03-08,4560000,0.3505
2018-03-09,10045000,0.3533
2018-03-12,1729000,0.1813
2018-03-13,1131000,0.1792
2018-03-14,861000,0.1411
2018-03-15,403000,0.1299
2018-03-16,650000,0.1779
2018-03-19,258000,0.0797
2018-03-20,751000,0.1168
2018-03-21,2258000,0.3184
2018-03-22,1530000,0.2283
2018-03-23,1833000,0.2196
2018-03-26,425000,0.1622
2018-03-27,1610000,0.3101
2018-03-28,333000,0.117
2018-03-29,544000,0.1923
2018-03-30,922000,0.2588
2018-04-02,115000,0.0821
2018-04-03,276000,0.0735
2018-04-09,276000,0.0744
2018-04-10,1561000,0.2365
2018-04-11,1554000,0.2596
2018-04-12,309000,0.1297
2018-04-13,1324000,0.292
2018-04-16,1014000,0.2249
2018-04-17,302000,0.0995
2018-04-18,317000,0.1087
2018-04-19,1129000,0.2811
2018-04-20,196000,0.0648
2018-04-23,396000,0.1091
2018-04-24,372000,0.0984
2018-04-25,420000,0.1561
2018-04-26,260000,0.1326
2018-04-27,193000,0.1158
2018-04-30,314000,0.2209
2018-05-02,55000,0.0611
2018-05-03,64000,0.0697
2018-05-04,383000,0.2204
2018-05-07,101000,0.1017
2018-05-08,126000,0.0864
2018-05-09,101000,0.06
2018-05-10,136000,0.0719
2018-05-11,692000,0.2542
2018-05-14,176000,0.0851
2018-05-15,291000,0.1526
2018-05-16,368000,0.1719
2018-05-17,2601000,0.2707
2018-05-18,1675000,0.264
2018-05-21,546000,0.2589
2018-05-22,784000,0.2779
2018-05-23,487000,0.2012
2018-05-24,156000,0.1029
2018-05-25,312000,0.1934
2018-05-28,615000,0.1638
2018-05-29,863000,0.2586
2018-05-30,185000,0.0946
2018-05-31,959000,0.1964
2018-06-01,4314000,0.3268
2018-06-04,8324000,0.3987
2018-06-05,1841000,0.1861
2018-06-06,455000,0.1362
2018-06-07,4240000,0.373
2018-06-08,1263000,0.2413
2018-06-11,1303000,0.3205
2018-06-12,2132000,0.2843
2018-06-13,694000,0.1697
2018-06-14,264000,0.0977
2018-06-15,210000,0.0955
2018-06-19,195000,0.0908
2018-06-20,817000,0.2232
2018-06-21,3091000,0.2959
2018-06-22,576000,0.1583
2018-06-25,252000,0.0938
2018-06-26,359000,0.1291
2018-06-27,187000,0.1221
2018-06-28,227000,0.1765
2018-06-29,2420000,0.3328
2018-07-02,490000,0.172
2018-07-03,684000,0.1979
2018-07-04,11435000,0.5088
2018-07-05,1326000,0.2073
2018-07-06,1169000,0.3275
2018-07-09,1009000,0.2793
2018-07-10,627000,0.1483
2018-07-11,1226000,0.2414
2018-07-12,498000,0.1191
2018-07-13,7503000,0.3065
2018-07-16,2857000,0.2216
2018-07-17,673000,0.1299
2018-07-18,10204000,0.4464
2018-07-19,1253000,0.1684
2018-07-20,712000,0.1446
2018-07-23,559000,0.1288
2018-07-24,354000,0.1405
2018-07-25,336000,0.1368
2018-07-26,357000,0.1621
2018-07-27,609000,0.179
2018-07-30,207000,0.0864
2018-07-31,164000,0.0843
2018-08-01,240000,0.1123
2018-08-02,483000,0.1257
2018-08-03,3849000,0.246
2018-08-06,209000,0.0818
2018-08-07,210000,0.0755
2018-08-08,223000,0.076
2018-08-09,329000,0.0903
2018-08-10,415000,0.1514
2018-08-13,1540000,0.1336
2018-08-14,621000,0.1183
2018-08-15,640000,0.1386
2018-08-16,793000,0.1837
2018-08-17,455000,0.1562
2018-08-20,373000,0.1152
2018-08-21,295000,0.1463
2018-08-22,143000,0.0845
2018-08-23,187000,0.1336
2018-08-24,98000,0.079
2018-08-27,1085000,0.2554
2018-08-28,1027000,0.2268
2018-08-29,190000,0.176
2018-08-30,189000,0.1356
2018-08-31,71000,0.0649
2018-09-03,93000,0.0752
2018-09-04,110000,0.1486
2018-09-05,98000,0.1068
2018-09-06,151000,0.1388
2018-09-07,336000,0.1758
2018-09-10,215000,0.0872
2018-09-11,150000,0.1259
2018-09-12,110000,0.0876
2018-09-13,67000,0.0669
2018-09-14,152000,0.119
2018-09-17,64000,0.0929
2018-09-18,134000,0.1377
2018-09-19,141000,0.1378
2018-09-20,130000,0.1201
2018-09-21,68000,0.0881
2018-09-25,53000,0.0509
2018-09-26,145000,0.1371
2018-09-27,420000,0.1583
2018-09-28,1678000,0.2776
2018-10-01,225000,0.1231
2018-10-02,140000,0.0923
2018-10-03,138000,0.1183
2018-10-04,196000,0.1018
2018-10-05,367000,0.1353
2018-10-08,107000,0.0957
2018-10-09,307000,0.1054
2018-10-11,87000,0.0213
2018-10-12,413000,0.166
2018-10-15,279000,0.2409
2018-10-16,781000,0.3501
2018-10-17,123000,0.1296
2018-10-18,221000,0.2409
2018-10-19,167000,0.1252
2018-10-22,144000,0.1158
2018-10-23,122000,0.0948
2018-10-24,271000,0.2153
2018-10-25,250000,0.11
2018-10-26,372000,0.1921
2018-10-29,144000,0.139
2018-10-30,217000,0.1512
2018-10-31,132000,0.1059
2018-11-01,208000,0.1361
2018-11-02,340000,0.1467
2018-11-05,220000,0.1836
2018-11-06,405000,0.2374
2018-11-07,245000,0.1584
2018-11-08,177000,0.1204
2018-11-09,400000,0.1862
2018-11-12,319000,0.1758
2018-11-13,198000,0.1476
2018-11-14,334000,0.1434
2018-11-15,1310000,0.2787
2018-11-16,239000,0.0988
2018-11-19,280000,0.1154
2018-11-20,864000,0.2483
2018-11-21,834000,0.2526
2018-11-22,1353000,0.2843
2018-11-23,526000,0.1773
2018-11-26,236000,0.1013
2018-11-27,320000,0.136
2018-11-28,360000,0.128
2018-11-29,400000,0.1685
2018-11-30,196000,0.101
2018-12-03,217000,0.0895
2018-12-04,1760000,0.3015
2018-12-05,625000,0.2597
2018-12-06,768000,0.2352
2018-12-07,287000,0.122
2018-12-10,197000,0.1265
2018-12-11,2704000,0.3532
2018-12-12,1152000,0.2843
2018-12-13,639000,0.1844
2018-12-14,187000,0.0932
2018-12-17,3721000,0.4306
2018-12-18,752000,0.2614
2018-12-19,406000,0.2575
2018-12-20,331000,0.176
2018-12-21,501000,0.2489
2018-12-24,570000,0.2502
2018-12-25,321000,0.1938
2018-12-26,184000,0.1452
2018-12-27,1296000,0.2951
2018-12-28,260000,0.1885
2019-01-02,579000,0.258
2019-01-03,460000,0.2541
2019-01-04,901000,0.3003
2019-01-07,4344000,0.2649
2019-01-08,5432000,0.3759
2019-01-09,3989000,0.3533
2019-01-10,1623000,0.3104
2019-01-11,1281000,0.2466
2019-01-14,1722000,0.3314
2019-01-15,1333000,0.2853
2019-01-16,3797000,0.3163
2019-01-17,3025000,0.2784
2019-01-18,901000,0.2409
2019-01-21,498000,0.1945
2019-01-22,1458000,0.2899
2019-01-23,663000,0.2649
2019-01-24,192000,0.1075
2019-01-25,428000,0.2019
2019-01-28,359000,0.1803
2019-01-29,359000,0.1363
2019-01-30,292000,0.1637
2019-02-11,382000,0.1422
2019-02-12,248000,0.126
2019-02-13,232000,0.1085
2019-02-14,322000,0.1649
2019-02-15,238000,0.1358
2019-02-18,291000,0.1384
2019-02-19,437000,0.1225
2019-02-20,397000,0.0969
2019-02-21,609000,0.1916
2019-02-22,270000,0.1228
2019-02-25,1343000,0.2756
2019-02-26,514000,0.1425
2019-02-27,596000,0.2395
2019-03-04,946000,0.2017
2019-03-05,1160000,0.3094
2019-03-06,994000,0.1402
2019-03-07,1470000,0.2318
2019-03-08,440000,0.1763
2019-03-11,256000,0.2023
2019-03-12,533000,0.1644
2019-03-13,151000,0.071
2019-03-14,1607000,0.2647
2019-03-15,312000,0.1181
2019-03-18,2856000,0.2047
2019-03-19,2091000,0.2519
2019-03-20,703000,0.1853
2019-03-21,2849000,0.2979
2019-03-22,2914000,0.1764
2019-03-25,1048000,0.1249
2019-03-26,1109000,0.1591
2019-03-27,428000,0.1302
2019-03-28,638000,0.1287
2019-03-29,823000,0.2362
2019-04-01,541000,0.1473
2019-04-02,469000,0.1371
2019-04-03,163000,0.0731
2019-04-08,291000,0.0885
2019-04-09,249000,0.0739
2019-04-10,725000,0.136
2019-04-11,329000,0.0902
2019-04-12,102000,0.0502
2019-04-15,1377000,0.1834
2019-04-16,1133000,0.1824
2019-04-17,229000,0.0745
2019-04-18,432000,0.1173
2019-04-19,418000,0.1309
2019-04-22,2246000,0.2241
2019-04-23,1317000,0.2595
2019-04-24,960000,0.1911
2019-04-25,2755000,0.2738
2019-04-26,672000,0.158
2019-04-29,949000,0.2601
2019-04-30,3817000,0.2474
2019-05-02,2249000,0.282
2019-05-03,759000,0.1753
2019-05-06,1065000,0.1567
2019-05-07,1350000,0.2587
2019-05-08,1849000,0.29
2019-05-09,1409000,0.1807
2019-05-10,916000,0.2254
2019-05-13,1117000,0.1952
2019-05-14,715000,0.2141
2019-05-15,2606000,0.4704
2019-05-16,485000,0.164
2019-05-17,672000,0.161
2019-05-20,835000,0.2217
2019-05-21,497000,0.2221
2019-05-22,439000,0.1735
2019-05-23,726000,0.1718
2019-05-24,349000,0.2258
2019-05-27,156000,0.1086
2019-05-28,191000,0.1836
2019-05-29,294000,0.1108
2019-05-30,406000,0.2147
2019-05-31,265000,0.1683
2019-06-03,252000,0.2011
2019-06-04,142000,0.1225
2019-06-05,197000,0.1827
2019-06-06,135000,0.1461
2019-06-10,391000,0.2383
2019-06-11,461000,0.1953
2019-06-12,256000,0.1571
2019-06-13,199000,0.2113
2019-06-14,112000,0.0954
2019-06-17,94000,0.1334
2019-06-18,131000,0.128
2019-06-19,344000,0.1308
2019-06-20,198000,0.1351
2019-06-21,807000,0.1601
2019-06-24,1375000,0.2036
2019-06-25,1920000,0.3078
2019-06-26,575000,0.1419
2019-06-27,3099000,0.2857
2019-06-28,661000,0.1682
2019-07-01,329000,0.116
2019-07-02,257000,0.1166
2019-07-03,604000,0.2845
2019-07-04,283000,0.1885
2019-07-05,306000,0.1625
2019-07-08,332000,0.1292
2019-07-09,276000,0.1148
2019-07-10,12384000,0.4489
2019-07-11,1622000,0.3103
2019-07-12,950000,0.2015
2019-07-15,1261000,0.2637
2019-07-16,1163000,0.2591
2019-07-17,721000,0.1094
2019-07-18,840000,0.1735
2019-07-19,869000,0.2724
2019-07-22,2281000,0.2549
2019-07-23,1927000,0.2942
2019-07-24,687000,0.165
2019-07-25,8869000,0.407
2019-07-26,899000,0.1897
2019-07-29,727000,0.1781
2019-07-30,1063000,0.1604
2019-07-31,673000,0.1526
2019-08-01,1073000,0.1738
2019-08-02,1311000,0.2283
2019-08-05,2306000,0.3111
2019-08-06,3197000,0.281
2019-08-07,5047000,0.3831
2019-08-08,2420000,0.2358
2019-08-12,4376000,0.3516
2019-08-13,1112000,0.1415
2019-08-14,4233000,0.2684
2019-08-15,1801000,0.2347
2019-08-16,871000,0.1686
2019-08-19,1523000,0.2297
2019-08-20,1652000,0.2523
2019-08-21,1308000,0.255
2019-08-22,2337000,0.3611
2019-08-23,576000,0.1706
2019-08-26,988000,0.1494
2019-08-27,1025000,0.2415
2019-08-28,2950000,0.4248
2019-08-29,894000,0.2324
2019-08-30,967000,0.2762
2019-09-02,540000,0.1288
2019-09-03,983000,0.2815
2019-09-04,402000,0.1625
2019-09-05,671000,0.2316
2019-09-06,754000,0.1688
2019-09-09,611000,0.1815
2019-09-10,701000,0.193
2019-09-11,972000,0.2647
2019-09-12,501000,0.1722
2019-09-16,393000,0.0919
2019-09-17,321000,0.1227
2019-09-18,171000,0.0664
2019-09-19,148000,0.0828
2019-09-20,962000,0.1872
2019-09-23,668000,0.1699
2019-09-24,218000,0.1045
2019-09-25,267000,0.0878
2019-09-26,1576000,0.3012
2019-09-27,533000,0.148
2019-10-01,331000,0.1054
2019-10-02,696000,0.2218
2019-10-03,341000,0.2025
2019-10-04,436000,0.2331
2019-10-07,128000,0.0809
2019-10-08,469000,0.2337
2019-10-09,400000,0.233
2019-10-14,3489000,0.3425
2019-10-15,652000,0.2063
2019-10-16,425000,0.1311
2019-10-17,181000,0.113
2019-10-18,383000,0.2051
2019-10-21,539000,0.2432
2019-10-22,310000,0.1577
2019-10-23,262000,0.1409
2019-10-24,148000,0.0892
2019-10-25,177000,0.1054
2019-10-28,339000,0.0611
2019-10-29,655000,0.1286
2019-10-30,200000,0.0944
2019-10-31,200000,0.0593
2019-11-01,459000,0.1563
2019-11-04,1108000,0.2067
2019-11-05,447000,0.1609
2019-11-06,169000,0.0873
2019-11-07,110000,0.0827
2019-11-08,132000,0.1003
2019-11-11,180000,0.0592
2019-11-12,139000,0.1512
2019-11-13,109000,0.0946
2019-11-14,190000,0.17
2019-11-15,100000,0.0867
2019-11-18,799000,0.1635
2019-11-19,328000,0.142
