date,day_trade_volume,day_trade_ratio
2016-09-12,1000,0.0038
2016-09-13,8000,0.0302
2016-09-14,7000,0.0229
2016-09-19,14000,0.0495
2016-09-20,8000,0.0458
2016-09-21,23000,0.0795
2016-09-22,26000,0.0482
2016-09-23,18000,0.088
2016-09-26,2000,0.0104
2016-09-29,36000,0.0412
2016-09-30,3000,0.0057
2016-10-03,33000,0.0754
2016-10-04,1000,0.005
2016-10-05,1000,0.0086
2016-10-06,0,0.0
2016-10-07,5000,0.0164
2016-10-11,6000,0.0076
2016-10-12,4000,0.0275
2016-10-13,0,0.0
2016-10-14,6000,0.0134
2016-10-17,3000,0.021
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,2000,0.0255
2016-10-21,6000,0.029
2016-10-24,6000,0.0361
2016-10-25,0,0.0
2016-10-26,6000,0.0907
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0062
2016-11-02,3000,0.0079
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,3000,0.011
2016-11-08,8000,0.0362
2016-11-09,0,0.0
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,2000,0.0132
2016-11-15,2000,0.0074
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,5000,0.0364
2016-11-23,5000,0.0345
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,3000,0.0166
2016-11-30,1000,0.0053
2016-12-01,2000,0.0151
2016-12-02,15000,0.0398
2016-12-05,5000,0.0223
2016-12-06,8000,0.017
2016-12-07,0,0.0
2016-12-08,7000,0.0253
2016-12-09,0,0.0
2016-12-12,125000,0.1213
2016-12-13,7000,0.0183
2016-12-14,5000,0.0203
2016-12-15,0,0.0
2016-12-16,14000,0.0374
2016-12-19,0,0.0
2016-12-20,1000,0.0027
2016-12-21,0,0.0
2016-12-22,3000,0.0076
2016-12-23,6000,0.0174
2016-12-26,0,0.0
2016-12-27,1000,0.0095
2016-12-28,2000,0.0139
2016-12-29,2000,0.0082
2016-12-30,5000,0.0302
2017-01-03,12000,0.0277
2017-01-04,4000,0.0145
2017-01-05,1000,0.0036
2017-01-06,19000,0.0554
2017-01-09,10000,0.0483
2017-01-10,5000,0.0195
2017-01-11,12000,0.0294
2017-01-12,10000,0.0279
2017-01-13,0,0.0
2017-01-16,3000,0.0084
2017-01-17,5000,0.0274
2017-01-18,17000,0.0602
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,2000,0.0136
2017-01-24,7000,0.0298
2017-02-02,0,0.0
2017-02-03,5000,0.0164
2017-02-06,16000,0.0408
2017-02-07,0,0.0
2017-02-08,16000,0.0452
2017-02-09,5000,0.0178
2017-02-10,13000,0.0323
2017-02-13,34000,0.045
2017-02-14,14000,0.0285
2017-02-15,1000,0.0023
2017-02-16,8000,0.0258
2017-02-17,19000,0.0389
2017-02-20,6000,0.0148
2017-02-21,50000,0.0539
2017-02-22,10000,0.0208
2017-02-23,9000,0.0188
2017-02-24,3000,0.0101
2017-03-01,1000,0.0028
2017-03-02,17000,0.0258
2017-03-03,187000,0.1093
2017-03-06,10000,0.0333
2017-03-07,5000,0.011
2017-03-08,49000,0.0315
2017-03-09,4000,0.0094
2017-03-10,58000,0.0696
2017-03-13,29000,0.0348
2017-03-14,20000,0.0546
2017-03-15,6000,0.013
2017-03-16,6000,0.0174
2017-03-17,242000,0.2061
2017-03-20,7000,0.0136
2017-03-21,20000,0.0342
2017-03-22,24000,0.0534
2017-03-23,2000,0.0048
2017-03-24,1000,0.004
2017-03-27,17000,0.0261
2017-03-28,25000,0.04
2017-03-29,3000,0.0168
2017-03-30,2000,0.0059
2017-03-31,13000,0.028
2017-04-05,4000,0.0034
2017-04-06,48000,0.0488
2017-04-07,9000,0.016
2017-04-10,6000,0.0087
2017-04-11,15000,0.0152
2017-04-12,2000,0.0033
2017-04-13,5000,0.0128
2017-04-14,6000,0.0114
2017-04-17,30000,0.0592
2017-04-18,0,0.0
2017-04-19,7000,0.0176
2017-04-20,4000,0.008
2017-04-21,0,0.0
2017-04-24,3000,0.0073
2017-04-25,0,0.0
2017-04-26,15000,0.0374
2017-04-27,2000,0.0096
2017-04-28,4000,0.0123
2017-05-02,8000,0.02
2017-05-03,34000,0.0461
2017-05-04,10000,0.0252
2017-05-05,1000,0.0033
2017-05-08,0,0.0
2017-05-09,24000,0.0155
2017-05-10,20000,0.0511
2017-05-11,0,0.0
2017-05-12,26000,0.088
2017-05-15,6000,0.0239
2017-05-16,7000,0.041
2017-05-17,13000,0.0399
2017-05-18,9000,0.0233
2017-05-19,52000,0.1044
2017-05-22,3000,0.0148
2017-05-23,0,0.0
2017-05-24,7000,0.038
2017-05-25,2000,0.0072
2017-05-26,10000,0.0424
2017-05-31,11000,0.1213
2017-06-01,3000,0.0318
2017-06-02,20000,0.0756
2017-06-05,1000,0.0068
2017-06-06,9000,0.0511
2017-06-07,9000,0.0446
2017-06-08,0,0.0
2017-06-09,4000,0.0455
2017-06-12,10000,0.0363
2017-06-13,0,0.0
2017-06-14,1000,0.0059
2017-06-15,2000,0.0083
2017-06-16,5000,0.0266
2017-06-19,2000,0.0114
2017-06-20,856000,0.3503
2017-06-21,47000,0.0723
2017-06-22,2000,0.0058
2017-06-23,16000,0.0342
2017-06-26,39000,0.0894
2017-06-27,0,0.0
2017-06-28,28000,0.059
2017-06-29,8000,0.0257
2017-06-30,0,0.0
2017-07-03,36000,0.0879
2017-07-04,28000,0.0704
2017-07-05,3000,0.0107
2017-07-06,5000,0.0221
2017-07-07,1000,0.007
2017-07-10,1000,0.0035
2017-07-11,1000,0.0035
2017-07-12,0,0.0
2017-07-13,6000,0.018
2017-07-14,12000,0.0584
2017-07-17,0,0.0
2017-07-18,10000,0.0666
2017-07-19,0,0.0
2017-07-20,6000,0.0323
2017-07-21,15000,0.0962
2017-07-24,37000,0.1368
2017-07-25,35000,0.0649
2017-07-26,24000,0.0419
2017-07-27,8000,0.0258
2017-07-28,0,0.0
2017-07-31,1000,0.0064
2017-08-01,4000,0.0197
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,426000,0.6479
2017-08-07,0,0.0
2017-08-08,6000,0.0289
2017-08-09,5000,0.021
2017-08-10,8000,0.0218
2017-08-11,1000,0.0026
2017-08-14,12000,0.016
2017-08-15,4000,0.0158
2017-08-16,13000,0.0939
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,2000,0.0163
2017-08-22,1000,0.0097
2017-08-23,8000,0.053
2017-08-24,7000,0.0347
2017-08-25,2000,0.0118
2017-08-28,2000,0.007
2017-08-29,0,0.0
2017-08-30,1000,0.0065
2017-08-31,6000,0.0511
2017-09-01,1000,0.0066
2017-09-04,3000,0.0134
2017-09-05,0,0.0
2017-09-06,20000,0.1092
2017-09-07,5000,0.0188
2017-09-08,6000,0.0331
2017-09-11,11000,0.0346
2017-09-12,1000,0.0029
2017-09-13,2000,0.0105
2017-09-14,0,0.0
2017-09-15,21000,0.0928
2017-09-18,3000,0.0143
2017-09-19,7000,0.0224
2017-09-20,0,0.0
2017-09-21,4000,0.0222
2017-09-22,8000,0.0508
2017-09-25,2000,0.0039
2017-09-26,6000,0.0254
2017-09-27,4000,0.0237
2017-09-28,4000,0.0148
2017-09-29,0,0.0
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,3000,0.0167
2017-10-06,20000,0.071
2017-10-11,0,0.0
2017-10-12,0,0.0
2017-10-13,3000,0.0114
2017-10-16,6000,0.0233
2017-10-17,0,0.0
2017-10-18,5000,0.0285
2017-10-19,2000,0.0133
2017-10-20,4000,0.0409
2017-10-23,2000,0.0228
2017-10-24,2000,0.0158
2017-10-25,7000,0.039
2017-10-26,2000,0.0095
2017-10-27,20000,0.0614
2017-10-30,2000,0.0139
2017-10-31,1000,0.0029
2017-11-01,5000,0.0276
2017-11-02,2000,0.0078
2017-11-03,1000,0.0099
2017-11-06,7000,0.0511
2017-11-07,79000,0.2532
2017-11-08,26000,0.0891
2017-11-09,29000,0.0789
2017-11-10,7000,0.0241
2017-11-13,1000,0.0067
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,4000,0.0255
2017-11-17,485000,0.2269
2017-11-20,77000,0.0894
2017-11-21,46000,0.0675
2017-11-22,9000,0.0392
2017-11-23,28000,0.0842
2017-11-24,4000,0.0228
2017-11-27,14000,0.0245
2017-11-28,5000,0.027
2017-11-29,10000,0.0678
2017-11-30,7000,0.0228
2017-12-01,4000,0.0201
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,1000,0.0094
2017-12-07,13000,0.0508
2017-12-08,0,0.0
2017-12-11,4000,0.0142
2017-12-12,4000,0.0205
2017-12-13,0,0.0
2017-12-14,8000,0.0434
2017-12-15,2000,0.0136
2017-12-18,3000,0.0587
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,5000,0.0446
2017-12-25,0,0.0
2017-12-26,1000,0.0078
2017-12-27,4000,0.0292
2017-12-28,23000,0.0653
2017-12-29,192000,0.4657
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,0,0.0
2018-01-05,8000,0.045
2018-01-08,1108000,0.5573
2018-01-09,23000,0.075
2018-01-10,3000,0.0144
2018-01-11,3000,0.0152
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,772000,0.5698
2018-01-17,4000,0.0273
2018-01-18,7000,0.0377
2018-01-19,0,0.0
2018-01-22,1000,0.0039
2018-01-23,4000,0.0183
2018-01-24,32000,0.1011
2018-01-25,6000,0.0453
2018-01-26,4000,0.0153
2018-01-29,12000,0.0943
2018-01-30,0,0.0
2018-01-31,20000,0.122
2018-02-01,5000,0.0388
2018-02-02,0,0.0
2018-02-05,6000,0.0257
2018-02-06,43000,0.0545
2018-02-07,7000,0.0201
2018-02-08,17000,0.0287
2018-02-09,43000,0.1548
2018-02-12,12000,0.0209
2018-02-21,1000,0.0053
2018-02-22,1000,0.0059
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,1320000,0.6578
2018-03-01,31000,0.0968
2018-03-02,12000,0.0608
2018-03-05,3000,0.0187
2018-03-06,0,0.0
2018-03-07,9000,0.1206
2018-03-08,0,0.0
2018-03-09,33000,0.205
2018-03-12,2000,0.0127
2018-03-13,4000,0.0333
2018-03-14,0,0.0
2018-03-15,118000,0.2649
2018-03-16,1503000,0.6415
2018-03-19,10000,0.0616
2018-03-20,6000,0.0483
2018-03-21,0,0.0
2018-03-22,4000,0.0278
2018-03-23,1000,0.0046
2018-03-26,4000,0.0341
2018-03-27,8000,0.0324
2018-03-28,3000,0.02
2018-03-29,1000,0.0119
2018-03-30,0,0.0
2018-04-02,5000,0.0654
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,2000,0.0118
2018-04-12,20000,0.0602
2018-04-13,4000,0.0628
2018-04-16,2000,0.0131
2018-04-17,4000,0.0285
2018-04-18,0,0.0
2018-04-19,4000,0.0393
2018-04-20,3000,0.0927
2018-04-23,8000,0.0339
2018-04-24,3000,0.0074
2018-04-25,12000,0.0615
2018-04-26,3000,0.0169
2018-04-27,0,0.0
2018-04-30,3000,0.0508
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,7000,0.0426
2018-05-07,3000,0.0232
2018-05-08,740000,0.7934
2018-05-09,3000,0.0113
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,22000,0.25
2018-05-16,5000,0.0165
2018-05-17,2000,0.0189
2018-05-18,0,0.0
2018-05-21,2000,0.0149
2018-05-22,18000,0.1427
2018-05-23,0,0.0
2018-05-24,2000,0.0242
2018-05-25,579000,0.3993
2018-05-28,116000,0.1959
2018-05-29,0,0.0
2018-05-30,341000,0.2974
2018-05-31,30000,0.0931
2018-06-01,4000,0.0176
2018-06-04,28000,0.1328
2018-06-05,6000,0.0386
2018-06-06,16000,0.061
2018-06-07,8000,0.0551
2018-06-08,3564000,0.7291
2018-06-11,74000,0.153
2018-06-12,11000,0.0442
2018-06-13,2000,0.0196
2018-06-14,336000,0.4697
2018-06-15,0,0.0
2018-06-19,1000,0.0038
2018-06-20,11000,0.0584
2018-06-21,3000,0.0188
2018-06-22,12000,0.0992
2018-06-25,17000,0.1305
2018-06-26,24000,0.1115
2018-06-27,0,0.0
2018-06-28,2000,0.0199
2018-06-29,0,0.0
2018-07-02,10000,0.1547
2018-07-03,0,0.0
2018-07-04,1000,0.0111
2018-07-05,0,0.0
2018-07-06,1000,0.0083
2018-07-09,5000,0.0543
2018-07-10,2000,0.0294
2018-07-11,8000,0.2424
2018-07-12,1000,0.0132
2018-07-13,6000,0.0982
2018-07-16,3000,0.034
2018-07-17,25000,0.1371
2018-07-18,2000,0.0227
2018-07-19,3000,0.0207
2018-07-20,0,0.0
2018-07-23,4000,0.0853
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,5000,0.0984
2018-07-27,4000,0.077
2018-07-30,1000,0.0111
2018-07-31,3000,0.0405
2018-08-01,9000,0.1136
2018-08-02,1000,0.0105
2018-08-03,8000,0.065
2018-08-06,2000,0.0265
2018-08-07,473000,0.6449
2018-08-08,6000,0.0413
2018-08-09,2000,0.0169
2018-08-10,11000,0.0668
2018-08-13,12000,0.0351
2018-08-14,4000,0.0258
2018-08-15,16000,0.108
2018-08-16,13000,0.0738
2018-08-17,4000,0.0767
2018-08-20,2000,0.0162
2018-08-21,2000,0.0278
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,3000,0.0229
2018-08-27,24000,0.1395
2018-08-28,12000,0.0552
2018-08-29,10000,0.0695
2018-08-30,10000,0.0682
2018-08-31,1000,0.0111
2018-09-03,3000,0.0575
2018-09-04,3000,0.0169
2018-09-05,0,0.0
2018-09-06,10000,0.0971
2018-09-07,0,0.0
2018-09-10,12000,0.0427
2018-09-11,11000,0.053
2018-09-12,0,0.0
2018-09-13,4000,0.0366
2018-09-14,4000,0.0318
2018-09-17,6000,0.0706
2018-09-18,0,0.0
2018-09-19,18000,0.0594
2018-09-20,12000,0.0777
2018-09-21,50000,0.2403
2018-09-25,6000,0.0584
2018-09-26,10000,0.0939
2018-09-27,0,0.0
2018-09-28,5000,0.0338
2018-10-01,0,0.0
2018-10-02,2000,0.0182
2018-10-03,2000,0.0161
2018-10-04,6000,0.0612
2018-10-05,20000,0.0639
2018-10-08,4000,0.0325
2018-10-09,2000,0.0152
2018-10-11,19000,0.0569
2018-10-12,10000,0.0277
2018-10-15,4000,0.0242
2018-10-16,18000,0.0489
2018-10-17,23000,0.0975
2018-10-18,7000,0.0397
2018-10-19,5000,0.0212
2018-10-22,0,0.0
2018-10-23,7000,0.0214
2018-10-24,9000,0.0393
2018-10-25,11000,0.0435
2018-10-26,12000,0.0554
2018-10-29,11000,0.0823
2018-10-30,8000,0.0348
2018-10-31,3000,0.0221
2018-11-01,0,0.0
2018-11-02,10000,0.0629
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,25000,0.0558
2018-11-09,18000,0.0895
2018-11-12,16000,0.0675
2018-11-13,6000,0.0221
2018-11-14,20000,0.057
2018-11-15,4000,0.0263
2018-11-16,18000,0.155
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.0074
2018-11-23,1000,0.012
2018-11-26,12000,0.1515
2018-11-27,11000,0.1612
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,3000,0.0157
2018-12-04,12000,0.0665
2018-12-05,1000,0.0154
2018-12-06,10000,0.0439
2018-12-07,0,0.0
2018-12-10,5000,0.0228
2018-12-11,0,0.0
2018-12-12,1000,0.0073
2018-12-13,0,0.0
2018-12-14,263000,0.6091
2018-12-17,5000,0.0407
2018-12-18,11000,0.0363
2018-12-19,3000,0.0457
2018-12-20,0,0.0
2018-12-21,7000,0.0165
2018-12-24,3000,0.0222
2018-12-25,10000,0.0962
2018-12-26,160000,0.6084
2018-12-27,1000,0.0105
2018-12-28,0,0.0
2019-01-02,1000,0.0098
2019-01-03,12000,0.0775
2019-01-04,30000,0.1007
2019-01-07,5000,0.0622
2019-01-08,3000,0.0333
2019-01-09,0,0.0
2019-01-10,29000,0.2317
2019-01-11,8000,0.0645
2019-01-14,10000,0.0363
2019-01-15,3000,0.0174
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,2000,0.024
2019-01-22,8000,0.1033
2019-01-23,1000,0.012
2019-01-24,0,0.0
2019-01-25,5000,0.0496
2019-01-28,6000,0.055
2019-01-29,4000,0.0519
2019-01-30,1000,0.0082
2019-02-11,5000,0.0438
2019-02-12,1000,0.0063
2019-02-13,0,0.0
2019-02-14,3000,0.0277
2019-02-15,10000,0.0868
2019-02-18,2000,0.0182
2019-02-19,1000,0.0106
2019-02-20,1000,0.012
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,20000,0.0737
2019-02-27,115000,0.1829
2019-03-04,15000,0.0903
2019-03-05,3000,0.0159
2019-03-06,13000,0.0941
2019-03-07,20000,0.1232
2019-03-08,0,0.0
2019-03-11,13000,0.1444
2019-03-12,0,0.0
2019-03-13,2000,0.0617
2019-03-14,0,0.0
2019-03-15,16000,0.103
2019-03-18,12000,0.0683
2019-03-19,6000,0.0577
2019-03-20,2000,0.011
2019-03-21,10000,0.0505
2019-03-22,10000,0.0555
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,2000,0.0112
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,926000,0.2798
2019-04-03,88000,0.0791
2019-04-08,23000,0.0529
2019-04-09,42000,0.1501
2019-04-10,13000,0.0306
2019-04-11,63000,0.0591
2019-04-12,10000,0.0491
2019-04-15,5000,0.0103
2019-04-16,10000,0.0768
2019-04-17,2000,0.0107
2019-04-18,11000,0.0413
2019-04-19,0,0.0
2019-04-22,2000,0.0188
2019-04-23,121000,0.1879
2019-04-24,155000,0.1885
2019-04-25,16000,0.0809
2019-04-26,6000,0.057
2019-04-29,4000,0.0151
2019-04-30,3000,0.0426
2019-05-02,0,0.0
2019-05-03,3000,0.0232
2019-05-06,5000,0.0549
2019-05-07,3000,0.0344
2019-05-08,8000,0.1053
2019-05-09,6000,0.0414
2019-05-10,29000,0.088
2019-05-13,0,0.0
2019-05-14,48000,0.118
2019-05-15,35000,0.0994
2019-05-16,49000,0.1142
2019-05-17,9000,0.0566
2019-05-20,11000,0.0293
2019-05-21,7000,0.0878
2019-05-22,261000,0.2081
2019-05-23,312000,0.2201
2019-05-24,44000,0.1045
2019-05-27,46000,0.1995
2019-05-28,35000,0.193
2019-05-29,0,0.0
2019-05-30,10000,0.084
2019-05-31,40000,0.1242
2019-06-03,10000,0.0391
2019-06-04,8000,0.0629
2019-06-05,128000,0.2282
2019-06-06,68000,0.1645
2019-06-10,83000,0.152
2019-06-11,10000,0.032
2019-06-12,2000,0.022
2019-06-13,0,0.0
2019-06-14,1000,0.0151
2019-06-17,0,0.0
2019-06-18,16000,0.1403
2019-06-19,5000,0.0379
2019-06-20,3000,0.0256
2019-06-21,19000,0.0471
2019-06-24,19000,0.1165
2019-06-25,3000,0.0309
2019-06-26,9000,0.0642
2019-06-27,2000,0.0114
2019-06-28,0,0.0
2019-07-01,3000,0.0253
2019-07-02,0,0.0
2019-07-03,12000,0.0713
2019-07-04,2000,0.0136
2019-07-05,2000,0.0282
2019-07-08,2000,0.0217
2019-07-09,0,0.0
2019-07-10,9000,0.0556
2019-07-11,1000,0.0055
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,2000,0.014
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,2000,0.0192
2019-07-23,6000,0.0366
2019-07-24,0,0.0
2019-07-25,20000,0.0749
2019-07-26,2000,0.0116
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,10000,0.0637
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,39000,0.2143
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,1000,0.0122
2019-08-13,7000,0.0809
2019-08-14,2000,0.0229
2019-08-15,3000,0.0278
2019-08-16,0,0.0
2019-08-19,18000,0.1384
2019-08-20,4000,0.0529
2019-08-21,14000,0.0787
2019-08-22,0,0.0
2019-08-23,2000,0.02
2019-08-26,0,0.0
2019-08-27,2000,0.0105
2019-08-28,2000,0.0129
2019-08-29,10000,0.092
2019-08-30,0,0.0
2019-09-02,2000,0.0192
2019-09-03,3419000,0.408
2019-09-04,1065000,0.2785
2019-09-05,67000,0.0837
2019-09-06,655000,0.284
2019-09-09,23000,0.0322
2019-09-10,516000,0.2909
2019-09-11,379000,0.2544
2019-09-12,73000,0.1499
2019-09-16,1650000,0.6711
2019-09-17,52000,0.0915
2019-09-18,477000,0.2785
2019-09-19,38000,0.0825
2019-09-20,4000,0.0061
2019-09-23,6000,0.0102
2019-09-24,14000,0.0804
2019-09-25,10000,0.0383
2019-09-26,71000,0.0942
2019-09-27,58000,0.1093
2019-10-01,827000,0.2943
2019-10-02,336000,0.2421
2019-10-03,84000,0.1381
2019-10-04,76000,0.1158
2019-10-07,12000,0.0329
2019-10-08,14000,0.0465
2019-10-09,53000,0.117
2019-10-14,39000,0.0637
2019-10-15,0,0.0
2019-10-16,18000,0.0489
2019-10-17,89000,0.129
2019-10-18,82000,0.13
2019-10-21,11000,0.0415
2019-10-22,9000,0.0504
2019-10-23,29000,0.0779
2019-10-24,19000,0.0686
2019-10-25,5000,0.0249
2019-10-28,798000,0.4317
2019-10-29,77000,0.167
2019-10-30,10000,0.0387
2019-10-31,11000,0.0232
2019-11-01,8000,0.0289
2019-11-04,61000,0.0386
2019-11-05,10000,0.0148
2019-11-06,16000,0.0815
2019-11-07,15000,0.0391
2019-11-08,3000,0.008
2019-11-11,24000,0.0321
2019-11-12,15000,0.1087
2019-11-13,12000,0.0263
2019-11-14,9000,0.0297
2019-11-15,10000,0.0762
2019-11-18,9000,0.0437
2019-11-19,1000,0.0081
2019-11-20,0,0.0
2019-11-21,2000,0.0134
2019-11-22,2000,0.0089
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,3000,0.0269
2019-11-28,6000,0.0624
2019-11-29,10000,0.0857
2019-12-02,11000,0.0509
2019-12-03,9000,0.0754
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,6000,0.0503
2019-12-09,2000,0.0166
2019-12-10,0,0.0
2019-12-11,28000,0.0848
2019-12-12,82000,0.1481
2019-12-13,6000,0.0244
2019-12-16,33000,0.1212
2019-12-17,3000,0.0296
2019-12-18,9000,0.0364
2019-12-19,1000,0.0279
2019-12-20,5000,0.1011
2019-12-23,2000,0.0124
2019-12-24,3000,0.0269
2019-12-25,14000,0.0532
2019-12-26,1000,0.0075
2019-12-27,19000,0.1172
2019-12-30,2000,0.0245
2019-12-31,1000,0.0058
2020-01-02,5000,0.0391
2020-01-03,4000,0.0114
2020-01-06,9000,0.0462
2020-01-07,3000,0.0151
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,4000,0.0327
2020-01-13,2000,0.0271
2020-01-14,0,0.0
2020-01-15,20000,0.1124
2020-01-16,0,0.0
