date,day_trade_volume,day_trade_ratio
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,3000,0.0067
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,4000,0.1096
2017-05-08,0,0.0
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,3000,0.0409
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,2000,0.1792
2017-05-19,0,0.0
2017-05-22,10000,0.1
2017-05-23,0,0.0
2017-05-24,1000,0.0645
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,8000,0.1341
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,1000,0.014
2017-06-06,1000,0.0523
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,1000,0.0294
2017-06-13,1000,0.0414
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,12000,0.0895
2017-06-19,330000,0.2518
2017-06-20,25000,0.0593
2017-06-21,2000,0.0246
2017-06-22,1000,0.0094
2017-06-23,5000,0.0465
2017-06-26,1000,0.0081
2017-06-27,1000,0.0087
2017-06-28,4000,0.0144
2017-06-29,7000,0.0237
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,2000,0.0907
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,1000,0.0055
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.0217
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,1000,0.0345
2017-07-26,1000,0.0416
2017-07-27,3000,0.0357
2017-07-28,4000,0.1074
2017-07-31,11000,0.0454
2017-08-01,3000,0.036
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0417
2017-08-07,1000,0.013
2017-08-08,3000,0.1109
2017-08-09,7000,0.0248
2017-08-10,11000,0.0519
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,1000,0.0249
2017-08-16,5000,0.1645
2017-08-17,5000,0.0829
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,1000,0.0123
2017-08-23,0,0.0
2017-08-24,15000,0.119
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,4000,0.022
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,2000,0.0209
2017-09-08,0,0.0
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,2000,0.0164
2017-09-14,3000,0.018
2017-09-15,6000,0.0207
2017-09-18,4000,0.0186
2017-09-19,17000,0.0722
2017-09-20,9000,0.0354
2017-09-21,12000,0.0325
2017-09-22,1000,0.005
2017-09-25,3000,0.0241
2017-09-26,15000,0.072
2017-09-27,2000,0.0137
2017-09-28,0,0.0
2017-09-29,304000,0.2307
2017-10-02,126000,0.1862
2017-10-03,24000,0.0709
2017-10-05,7000,0.0473
2017-10-06,7000,0.0583
2017-10-11,10000,0.0626
2017-10-12,14000,0.0868
2017-10-13,0,0.0
2017-10-16,3000,0.0317
2017-10-17,0,0.0
2017-10-18,1000,0.0249
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,0,0.0
2017-10-30,2000,0.0698
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,2000,0.0246
2017-11-10,1000,0.0192
2017-11-13,4000,0.037
2017-11-14,13000,0.0599
2017-11-15,0,0.0
2017-11-16,1000,0.0256
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,1000,0.032
2017-11-22,6000,0.1089
2017-11-23,3000,0.0685
2017-11-24,2000,0.0355
2017-11-27,2000,0.0434
2017-11-28,4000,0.1481
2017-11-29,0,0.0
2017-11-30,1000,0.0137
2017-12-01,1000,0.0096
2017-12-04,0,0.0
2017-12-05,1000,0.0332
2017-12-06,0,0.0
2017-12-07,4000,0.1197
2017-12-08,1000,0.0286
2017-12-11,8000,0.1009
2017-12-12,7000,0.2692
2017-12-13,1000,0.0522
2017-12-14,31000,0.2743
2017-12-15,1000,0.0227
2017-12-18,2000,0.0642
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.0297
2017-12-22,1000,0.0959
2017-12-25,0,0.0
2017-12-26,1000,0.0384
2017-12-27,1000,0.0812
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,3000,0.0163
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,0,0.0
2018-01-11,1000,0.0111
2018-01-12,7000,0.1419
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,5000,0.0279
2018-01-22,8000,0.0464
2018-01-23,8000,0.0282
2018-01-24,1000,0.0098
2018-01-25,2000,0.0087
2018-01-26,0,0.0
2018-01-29,4000,0.03
2018-01-30,27000,0.1241
2018-01-31,5000,0.0189
2018-02-01,6000,0.0214
2018-02-02,1000,0.0058
2018-02-05,0,0.0
2018-02-06,9000,0.0583
2018-02-07,1000,0.0116
2018-02-08,17000,0.0794
2018-02-09,13000,0.0855
2018-02-12,31000,0.0905
2018-02-21,10000,0.0681
2018-02-22,12000,0.0648
2018-02-23,3000,0.0237
2018-02-26,2000,0.0133
2018-02-27,26000,0.0813
2018-03-01,143000,0.1944
2018-03-02,35000,0.0968
2018-03-05,9000,0.0337
2018-03-06,3000,0.014
2018-03-07,0,0.0
2018-03-08,11000,0.0532
2018-03-09,11000,0.0286
2018-03-12,216000,0.1941
2018-03-13,25000,0.0552
2018-03-14,15000,0.0332
2018-03-15,5000,0.0165
2018-03-16,19000,0.0319
2018-03-19,11000,0.0273
2018-03-20,4000,0.0301
2018-03-21,1000,0.0076
2018-03-22,5000,0.0255
2018-03-23,7000,0.0564
2018-03-26,0,0.0
2018-03-27,1000,0.009
2018-03-28,30000,0.0279
2018-03-29,134000,0.0784
2018-03-30,27000,0.0404
2018-04-02,88000,0.1001
2018-04-03,19000,0.05
2018-04-09,39000,0.0653
2018-04-10,152000,0.1503
2018-04-11,9000,0.0184
2018-04-12,9000,0.02
2018-04-13,19000,0.039
2018-04-16,218000,0.0792
2018-04-17,65000,0.0594
2018-04-18,42000,0.084
2018-04-19,31000,0.0704
2018-04-20,14000,0.0289
2018-04-23,16000,0.0441
2018-04-24,18000,0.0444
2018-04-25,4000,0.0154
2018-04-26,49000,0.0796
2018-04-27,28000,0.0522
2018-04-30,26000,0.0487
2018-05-02,15000,0.0339
2018-05-03,21000,0.0376
2018-05-04,69000,0.0715
2018-05-07,120000,0.0922
2018-05-08,47000,0.0846
2018-05-09,27000,0.0729
2018-05-10,71000,0.1666
2018-05-11,44000,0.074
2018-05-14,68000,0.1271
2018-05-15,201000,0.1431
2018-05-16,41000,0.1064
2018-05-17,4000,0.0165
2018-05-18,0,0.0
2018-05-21,11000,0.0364
2018-05-22,12000,0.0482
2018-05-23,4000,0.0172
2018-05-24,1000,0.0082
2018-05-25,0,0.0
2018-05-28,5000,0.0232
2018-05-29,3000,0.0142
2018-05-30,8000,0.0345
2018-05-31,24000,0.1876
2018-06-01,11000,0.1285
2018-06-04,5000,0.0453
2018-06-05,1000,0.0049
2018-06-06,1000,0.006
2018-06-07,3000,0.0215
2018-06-08,1000,0.01
2018-06-11,3000,0.022
2018-06-12,10000,0.0438
2018-06-13,3000,0.0209
2018-06-14,4000,0.0206
2018-06-15,3000,0.0256
2018-06-19,4000,0.0476
2018-06-20,6000,0.0481
2018-06-21,372000,0.742
2018-06-22,1000,0.0132
2018-06-25,2000,0.0227
2018-06-26,2000,0.0247
2018-06-27,4000,0.0422
2018-06-28,2000,0.0223
2018-06-29,0,0.0
2018-07-02,17000,0.0723
2018-07-03,5000,0.0315
2018-07-04,1000,0.0111
2018-07-05,2000,0.0248
2018-07-06,5000,0.0475
2018-07-09,4000,0.0293
2018-07-10,19000,0.1367
2018-07-11,5000,0.0784
2018-07-12,1000,0.0142
2018-07-13,4000,0.0371
2018-07-16,10000,0.0429
2018-07-17,2000,0.012
2018-07-18,3000,0.0303
2018-07-19,2000,0.0345
2018-07-20,7000,0.0402
2018-07-23,3000,0.0248
2018-07-24,26000,0.0582
2018-07-25,1000,0.0125
2018-07-26,11000,0.0861
2018-07-27,3000,0.0483
2018-07-30,6000,0.0323
2018-07-31,2000,0.0089
2018-08-01,13000,0.0591
2018-08-02,3000,0.0389
2018-08-03,13000,0.0963
2018-08-06,0,0.0
2018-08-07,44000,0.0623
2018-08-08,55000,0.0801
2018-08-09,51000,0.1698
2018-08-10,13000,0.0412
2018-08-13,18000,0.0309
2018-08-14,102000,0.1672
2018-08-15,8000,0.0427
2018-08-16,7000,0.0296
2018-08-17,15000,0.1079
2018-08-20,2000,0.0098
2018-08-21,11000,0.0894
2018-08-22,0,0.0
2018-08-23,6000,0.0502
2018-08-24,4000,0.0444
2018-08-27,2000,0.0338
2018-08-28,3000,0.0367
2018-08-29,3000,0.0683
2018-08-30,5000,0.0498
2018-08-31,3000,0.0324
2018-09-03,5000,0.0348
2018-09-04,4000,0.0587
2018-09-05,0,0.0
2018-09-06,2000,0.0132
2018-09-07,4000,0.0168
2018-09-10,4000,0.0447
2018-09-11,1000,0.0123
2018-09-12,4000,0.0311
2018-09-13,12000,0.0764
2018-09-14,2000,0.0276
2018-09-17,3000,0.0583
2018-09-18,0,0.0
2018-09-19,8000,0.1146
2018-09-20,1000,0.0309
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,12000,0.1739
2018-09-28,2000,0.0212
2018-10-01,1000,0.0242
2018-10-02,5000,0.1279
2018-10-03,2000,0.0286
2018-10-04,0,0.0
2018-10-05,1000,0.0087
2018-10-08,1000,0.0145
2018-10-09,0,0.0
2018-10-11,6000,0.0226
2018-10-12,26000,0.1147
2018-10-15,1000,0.0101
2018-10-16,1000,0.0178
2018-10-17,1000,0.0182
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,6000,0.1091
2018-10-23,4000,0.0779
2018-10-24,2000,0.0344
2018-10-25,6000,0.0208
2018-10-26,4000,0.0386
2018-10-29,0,0.0
2018-10-30,3000,0.0235
2018-10-31,12000,0.0603
2018-11-01,1000,0.0303
2018-11-02,1000,0.021
2018-11-05,2000,0.0485
2018-11-06,0,0.0
2018-11-07,2000,0.0392
2018-11-08,0,0.0
2018-11-09,3000,0.0545
2018-11-12,1000,0.0164
2018-11-13,5000,0.0757
2018-11-14,3000,0.0461
2018-11-15,15000,0.0912
2018-11-16,0,0.0
2018-11-19,9000,0.1118
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,1000,0.0195
2018-11-27,1000,0.0344
2018-11-28,0,0.0
2018-11-29,2000,0.0263
2018-11-30,1000,0.0185
2018-12-03,3000,0.0483
2018-12-04,4000,0.0365
2018-12-05,4000,0.1026
2018-12-06,8000,0.1039
2018-12-07,0,0.0
2018-12-10,2000,0.0541
2018-12-11,1000,0.0245
2018-12-12,5000,0.0695
2018-12-13,4000,0.0486
2018-12-14,2000,0.0334
2018-12-17,1000,0.0212
2018-12-18,5000,0.1282
2018-12-19,0,0.0
2018-12-20,1000,0.0074
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0714
2018-12-26,11000,0.3049
2018-12-27,8000,0.1282
2018-12-28,5000,0.1631
2019-01-02,1000,0.0286
2019-01-03,5000,0.1022
2019-01-04,9000,0.1541
2019-01-07,11000,0.2742
2019-01-08,13000,0.1327
2019-01-09,5000,0.0625
2019-01-10,7000,0.1912
2019-01-11,26000,0.3367
2019-01-14,1000,0.013
2019-01-15,5000,0.0364
2019-01-16,7000,0.0988
2019-01-17,43000,0.126
2019-01-18,48000,0.168
2019-01-21,12000,0.0892
2019-01-22,13000,0.1215
2019-01-23,8000,0.1598
2019-01-24,4000,0.1079
2019-01-25,7000,0.1382
2019-01-28,14000,0.1205
2019-01-29,9000,0.1033
2019-01-30,3000,0.0507
2019-02-11,6000,0.0901
2019-02-12,3000,0.0391
2019-02-13,6000,0.0961
2019-02-14,7000,0.1792
2019-02-15,30000,0.1653
2019-02-18,36000,0.2782
2019-02-19,19000,0.2406
2019-02-20,10000,0.0773
2019-02-21,16000,0.1332
2019-02-22,9000,0.0907
2019-02-25,61000,0.2351
2019-02-26,29000,0.1473
2019-02-27,19000,0.1555
2019-03-04,28000,0.1269
2019-03-05,47000,0.2362
2019-03-06,58000,0.3202
2019-03-07,26000,0.1142
2019-03-08,20000,0.181
2019-03-11,12000,0.1199
2019-03-12,10000,0.1469
2019-03-13,6000,0.2067
2019-03-14,6000,0.0768
2019-03-15,54000,0.245
2019-03-18,7000,0.104
2019-03-19,17000,0.2
2019-03-20,15000,0.0993
2019-03-21,21000,0.0972
2019-03-22,64000,0.2094
2019-03-25,72000,0.1491
2019-03-26,32000,0.1249
2019-03-27,60000,0.1469
2019-03-28,13000,0.1055
2019-03-29,25000,0.2461
2019-04-01,9000,0.0702
2019-04-02,6000,0.0459
2019-04-03,3000,0.0355
2019-04-08,2000,0.0185
2019-04-09,4000,0.0698
2019-04-10,12000,0.1538
2019-04-11,18000,0.1831
2019-04-12,3000,0.0725
2019-04-15,3000,0.0565
2019-04-16,15000,0.27
2019-04-17,10000,0.0621
2019-04-18,16000,0.0994
2019-04-19,16000,0.0811
2019-04-22,7000,0.0222
2019-04-23,0,0.0
2019-04-24,3000,0.0182
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,2000,0.0348
2019-04-30,7000,0.092
2019-05-02,6000,0.0721
2019-05-03,4000,0.0657
2019-05-06,6000,0.0498
2019-05-07,6000,0.2139
2019-05-08,13000,0.1491
2019-05-09,6000,0.1319
2019-05-10,3000,0.0505
2019-05-13,5000,0.0998
2019-05-14,18000,0.1897
2019-05-15,8000,0.1329
2019-05-16,2000,0.0487
2019-05-17,4000,0.0922
2019-05-20,2000,0.0508
2019-05-21,11000,0.106
2019-05-22,5000,0.1161
2019-05-23,4000,0.1535
2019-05-24,10000,0.1913
2019-05-27,9000,0.0899
2019-05-28,5000,0.0892
2019-05-29,7000,0.0759
2019-05-30,2000,0.066
2019-05-31,6000,0.0207
2019-06-03,1000,0.0122
2019-06-04,43000,0.1588
2019-06-05,9000,0.1026
2019-06-06,5000,0.1282
2019-06-10,4000,0.1139
2019-06-11,1000,0.0081
2019-06-12,15000,0.1022
2019-06-13,6000,0.1575
2019-06-14,4000,0.1655
2019-06-17,4000,0.1333
2019-06-18,1000,0.0473
2019-06-19,4000,0.0921
2019-06-20,3000,0.0745
2019-06-21,5000,0.1594
2019-06-24,2000,0.0118
2019-06-25,2000,0.0288
2019-06-26,4000,0.0943
2019-06-27,2000,0.0878
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,4000,0.0388
2019-07-08,2000,0.0357
2019-07-09,1000,0.0086
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,10000,0.0393
2019-07-18,8000,0.0988
2019-07-19,2000,0.0827
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,7000,0.0134
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,1000,0.0147
2019-07-31,1000,0.0092
2019-08-01,1000,0.0094
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,58000,0.1597
2019-08-07,10000,0.1042
2019-08-08,4000,0.0833
2019-08-12,4000,0.0295
2019-08-13,3000,0.0741
2019-08-14,2000,0.0326
2019-08-15,5000,0.0995
2019-08-16,0,0.0
2019-08-19,1000,0.0347
2019-08-20,3000,0.0811
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,1000,0.0162
2019-08-26,0,0.0
2019-08-27,2000,0.0241
2019-08-28,0,0.0
2019-08-29,1000,0.0435
2019-08-30,0,0.0
2019-09-02,3000,0.0552
2019-09-03,3000,0.1304
2019-09-04,0,0.0
2019-09-05,2000,0.1538
2019-09-06,1000,0.0421
2019-09-09,2000,0.1538
2019-09-10,0,0.0
2019-09-11,2000,0.022
2019-09-12,1000,0.058
2019-09-16,1000,0.0378
2019-09-17,0,0.0
2019-09-18,5000,0.082
2019-09-19,0,0.0
2019-09-20,1000,0.0526
2019-09-23,1000,0.0419
2019-09-24,2000,0.0476
2019-09-25,24000,0.1429
2019-09-26,9000,0.1597
2019-09-27,8000,0.0645
2019-10-01,292000,0.6538
2019-10-02,1000,0.0396
2019-10-03,2000,0.0277
2019-10-04,2000,0.0606
2019-10-07,0,0.0
2019-10-08,3000,0.0428
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,5000,0.098
2019-10-16,7000,0.0833
2019-10-17,5000,0.0704
2019-10-18,0,0.0
2019-10-21,2000,0.0303
2019-10-22,1000,0.037
2019-10-23,6000,0.0794
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,1000,0.0255
2019-10-29,1000,0.0096
2019-10-30,0,0.0
2019-10-31,3000,0.0467
2019-11-01,0,0.0
2019-11-04,1000,0.0312
2019-11-05,1000,0.0172
2019-11-06,1000,0.0454
2019-11-07,4000,0.0573
2019-11-08,3000,0.0599
2019-11-11,1000,0.0833
2019-11-12,1000,0.0352
2019-11-13,2000,0.1176
2019-11-14,5000,0.0922
2019-11-15,0,0.0
2019-11-18,1000,0.0382
2019-11-19,0,0.0
2019-11-20,3000,0.0712
2019-11-21,1000,0.0278
2019-11-22,0,0.0
2019-11-25,1000,0.0286
2019-11-26,1000,0.0151
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0158
2019-12-09,0,0.0
2019-12-10,6000,0.0615
2019-12-11,3000,0.0441
2019-12-12,13000,0.0812
2019-12-13,176000,0.3904
2019-12-16,124000,0.4001
2019-12-17,8000,0.0747
2019-12-18,5000,0.049
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,1000,0.0167
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,2000,0.0232
2019-12-30,0,0.0
2019-12-31,2000,0.0303
2020-01-02,2000,0.0476
2020-01-03,3000,0.0544
2020-01-06,1000,0.0195
2020-01-07,0,0.0
2020-01-08,2000,0.0252
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,3000,0.0192
2020-01-14,2000,0.019
2020-01-15,1000,0.0262
2020-01-16,0,0.0
2020-01-17,1000,0.0408
2020-01-20,0,0.0
2020-01-30,4000,0.0112
2020-01-31,5000,0.0248
2020-02-03,7000,0.0311
2020-02-04,16000,0.1285
2020-02-05,13000,0.111
2020-02-06,3000,0.0875
2020-02-07,3000,0.0583
2020-02-10,5000,0.0296
2020-02-11,5000,0.2265
2020-02-12,12000,0.2768
2020-02-13,20000,0.3205
2020-02-14,14000,0.3043
2020-02-17,2000,0.0905
2020-02-18,1000,0.0496
2020-02-19,1000,0.0333
2020-02-20,3000,0.1408
2020-02-21,2000,0.0569
2020-02-24,3000,0.0467
