date,day_trade_volume,day_trade_ratio
2020-06-18,405000,0.2543
2020-06-19,363000,0.3123
2020-06-22,365000,0.3274
2020-06-23,121000,0.2081
2020-06-24,400000,0.3583
2020-06-29,103000,0.1585
2020-06-30,71000,0.1303
2020-07-01,292000,0.371
2020-07-02,123000,0.1739
2020-07-03,1239000,0.4856
2020-07-06,1607000,0.4457
2020-07-07,1206000,0.3781
2020-07-08,1135000,0.3846
2020-07-09,1125000,0.3791
2020-07-10,600000,0.2757
2020-07-13,258000,0.2948
2020-07-14,665000,0.4307
2020-07-15,170000,0.1825
2020-07-16,129000,0.2461
2020-07-17,179000,0.309
2020-07-20,141000,0.272
2020-07-21,255000,0.3203
2020-07-22,196000,0.3451
2020-07-23,59000,0.1883
2020-07-24,316000,0.3678
2020-07-27,85000,0.1901
2020-07-28,100000,0.1665
2020-07-29,105000,0.1906
2020-07-30,66000,0.2042
2020-07-31,34000,0.0776
2020-08-03,81000,0.1575
2020-08-04,71000,0.1641
2020-08-05,111000,0.246
2020-08-06,53000,0.1166
2020-08-07,53000,0.2095
2020-08-10,140000,0.1865
2020-08-11,201000,0.2826
2020-08-12,973000,0.7216
2020-08-13,1005000,0.6878
2020-08-14,891000,0.8565
2020-08-17,463000,0.7832
2020-08-18,450000,0.592
2020-08-19,1156000,0.6358
2020-08-20,1031000,0.6181
2020-08-21,522000,0.5332
2020-08-24,364000,0.4126
2020-08-25,97000,0.25
2020-08-26,686000,0.5399
2020-08-27,92000,0.2584
2020-08-28,243000,0.4467
2020-08-31,42000,0.153
2020-09-01,530000,0.6846
2020-09-02,52000,0.183
2020-09-03,42000,0.1891
2020-09-04,876000,0.8081
2020-09-07,18000,0.0829
2020-09-08,863000,0.8604
2020-09-09,878000,0.8314
2020-09-10,592000,0.6264
2020-09-11,600000,0.7463
2020-09-14,645000,0.6954
2020-09-15,39000,0.3333
2020-09-16,46000,0.2347
2020-09-17,145000,0.3562
2020-09-18,17000,0.1414
2020-09-21,47000,0.1536
2020-09-22,25000,0.1784
2020-09-23,50000,0.1845
2020-09-24,914000,0.6427
2020-09-25,931000,0.7351
2020-09-28,897000,0.9041
2020-09-29,51000,0.2982
2020-09-30,18000,0.1525
2020-10-05,18000,0.124
2020-10-06,24000,0.1723
2020-10-07,7000,0.1129
2020-10-08,53000,0.1778
2020-10-12,23000,0.1944
2020-10-13,8000,0.1501
2020-10-14,57000,0.1507
2020-10-15,66000,0.2487
2020-10-16,31000,0.1359
2020-10-19,10000,0.1124
2020-10-20,1000,0.0608
2020-10-21,7000,0.0897
2020-10-22,8000,0.0909
2020-10-23,4000,0.0831
2020-10-26,16000,0.1684
2020-10-27,16000,0.1739
2020-10-28,6000,0.0582
2020-10-29,11000,0.0973
2020-10-30,11000,0.0837
2020-11-02,31000,0.1517
2020-11-03,32000,0.1817
2020-11-04,27000,0.145
2020-11-05,11000,0.1338
2020-11-06,12000,0.0759
2020-11-09,16000,0.0858
2020-11-10,10000,0.0718
2020-11-11,10000,0.0436
2020-11-12,20000,0.0921
2020-11-13,20000,0.1377
2020-11-16,21000,0.1192
2020-11-17,23000,0.1377
2020-11-18,25000,0.1443
2020-11-19,4000,0.046
2020-11-20,4000,0.0525
2020-11-23,9000,0.084
2020-11-24,52000,0.2197
2020-11-25,20000,0.1148
2020-11-26,10000,0.0872
2020-11-27,6000,0.0923
2020-11-30,13000,0.1529
2020-12-01,4000,0.0588
2020-12-02,16000,0.0632
2020-12-03,22000,0.1742
2020-12-04,6000,0.0921
2020-12-07,26000,0.2955
2020-12-08,11000,0.1613
2020-12-09,73000,0.2011
2020-12-10,16000,0.094
2020-12-11,14000,0.0993
2020-12-14,24000,0.1489
2020-12-15,14000,0.125
2020-12-16,5000,0.0704
2020-12-17,13000,0.1477
2020-12-18,4000,0.0548
2020-12-21,9000,0.0882
2020-12-22,0,0.0
2020-12-23,2000,0.0312
2020-12-24,8000,0.1158
2020-12-25,8000,0.0889
2020-12-28,9000,0.1667
2020-12-29,9000,0.0891
2020-12-30,4000,0.0768
2020-12-31,4000,0.0816
2021-01-04,8000,0.1428
2021-01-05,2000,0.0391
2021-01-06,31000,0.1139
2021-01-07,10000,0.1266
2021-01-08,14000,0.0933
2021-01-11,9000,0.0944
2021-01-12,13000,0.1398
2021-01-13,5000,0.0926
2021-01-14,8000,0.2419
2021-01-15,12000,0.1737
2021-01-18,7000,0.1321
2021-01-19,4000,0.056
2021-01-20,6000,0.0566
2021-01-21,3000,0.0574
2021-01-22,1000,0.0115
2021-01-25,10000,0.0924
2021-01-26,2000,0.0244
2021-01-27,3000,0.0575
2021-01-28,4000,0.0699
2021-01-29,13000,0.0956
2021-02-01,1000,0.0286
2021-02-02,8000,0.0708
2021-02-03,1000,0.0132
2021-02-04,86000,0.3359
2021-02-05,51000,0.244
2021-02-17,3000,0.0676
2021-02-18,11000,0.1615
2021-02-19,12000,0.1209
2021-02-22,5000,0.0567
2021-02-23,5000,0.079
2021-02-24,51000,0.1881
2021-02-25,12000,0.1263
2021-02-26,2000,0.0475
2021-03-02,2000,0.0641
2021-03-03,33000,0.3297
2021-03-04,0,0.0
2021-03-05,10000,0.1724
2021-03-08,6000,0.0767
2021-03-09,10000,0.1538
2021-03-10,10000,0.1639
2021-03-11,6000,0.1662
2021-03-12,5000,0.1134
2021-03-15,0,0.0
2021-03-16,1000,0.0286
2021-03-17,0,0.0
2021-03-18,4000,0.125
2021-03-19,8000,0.1279
2021-03-22,3000,0.0625
2021-03-23,1000,0.0314
