date,day_trade_volume,day_trade_ratio
2016-03-03,114000,0.1306
2016-03-04,3000,0.0093
2016-03-07,5000,0.0244
2016-03-08,10000,0.0216
2016-03-09,29000,0.1103
2016-03-10,19000,0.1473
2016-03-11,77000,0.1489
2016-03-14,42000,0.0892
2016-03-15,27000,0.0921
2016-03-16,10000,0.0546
2016-03-17,4000,0.0161
2016-03-18,5000,0.0403
2016-03-21,13000,0.0751
2016-03-22,8000,0.0516
2016-03-23,1000,0.0104
2016-03-24,9000,0.0763
2016-03-25,10000,0.0415
2016-03-28,48000,0.0552
2016-03-29,27000,0.031
2016-03-30,28000,0.0487
2016-03-31,23000,0.0489
2016-04-01,9000,0.0539
2016-04-06,10000,0.0304
2016-04-07,14000,0.0703
2016-04-08,13000,0.0812
2016-04-11,3000,0.0405
2016-04-12,8000,0.058
2016-04-13,11000,0.0188
2016-04-14,65000,0.0752
2016-04-15,22000,0.052
2016-04-18,5000,0.0223
2016-04-19,16000,0.041
2016-04-20,9000,0.0459
2016-04-21,23000,0.0669
2016-04-22,7000,0.0215
2016-04-25,10000,0.0161
2016-04-26,105000,0.1113
2016-04-27,69000,0.1116
2016-04-28,5000,0.0376
2016-04-29,10000,0.0377
2016-05-03,11000,0.0561
2016-05-04,2000,0.0085
2016-05-05,2000,0.011
2016-05-06,2000,0.0098
2016-05-09,9000,0.0284
2016-05-10,42000,0.0633
2016-05-11,26000,0.0594
2016-05-12,11000,0.0274
2016-05-13,35000,0.0788
2016-05-16,16000,0.0428
2016-05-17,75000,0.0961
2016-05-18,24000,0.0975
2016-05-19,2000,0.0153
2016-05-20,16000,0.0521
2016-05-23,7000,0.0302
2016-05-24,3000,0.0234
2016-05-25,5000,0.032
2016-05-26,1000,0.0159
2016-05-27,1000,0.013
2016-05-30,1000,0.0062
2016-05-31,2000,0.0093
2016-06-01,0,0.0
2016-06-02,83000,0.1006
2016-06-03,3000,0.018
2016-06-06,1000,0.0204
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,2000,0.0357
2016-06-14,0,0.0
2016-06-15,11000,0.0433
2016-06-16,17000,0.2394
2016-06-17,2000,0.0541
2016-06-20,0,0.0
2016-06-21,6000,0.0432
2016-06-22,17000,0.1545
2016-06-23,0,0.0
2016-06-24,2000,0.0081
2016-06-27,5000,0.051
2016-06-28,0,0.0
2016-06-29,4000,0.0227
2016-06-30,6000,0.0431
2016-07-01,18000,0.0726
2016-07-04,38000,0.1195
2016-07-05,100000,0.121
2016-07-06,14000,0.047
2016-07-07,72000,0.1283
2016-07-11,19000,0.0446
2016-07-12,30000,0.0605
2016-07-13,3000,0.0119
2016-07-14,7000,0.0317
2016-07-15,1000,0.0089
2016-07-18,2000,0.0217
2016-07-19,17000,0.0337
2016-07-20,3000,0.0207
2016-07-21,0,0.0
2016-07-22,16000,0.0847
2016-07-25,1000,0.0085
2016-07-26,0,0.0
2016-07-27,4000,0.0163
2016-07-28,1000,0.0175
2016-07-29,3000,0.0319
2016-08-01,1000,0.0156
2016-08-02,1000,0.0091
2016-08-03,3000,0.039
2016-08-04,0,0.0
2016-08-05,6000,0.0429
2016-08-08,1000,0.0135
2016-08-09,1000,0.0217
2016-08-10,4000,0.0354
2016-08-11,5000,0.0291
2016-08-12,0,0.0
2016-08-15,1000,0.0069
2016-08-16,0,0.0
2016-08-17,3000,0.0429
2016-08-18,1000,0.0114
2016-08-19,0,0.0
2016-08-22,1000,0.0123
2016-08-23,0,0.0
2016-08-24,1000,0.0217
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,2000,0.0202
2016-08-30,0,0.0
2016-08-31,2000,0.0114
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,2000,0.0148
2016-09-06,4000,0.0645
2016-09-07,0,0.0
2016-09-08,5000,0.0862
2016-09-09,0,0.0
2016-09-12,1000,0.0047
2016-09-13,2000,0.013
2016-09-14,1000,0.02
2016-09-19,0,0.0
2016-09-20,3000,0.0446
2016-09-21,1000,0.0312
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,3000,0.0469
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,1000,0.0061
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,2000,0.0084
2016-10-17,22000,0.0891
2016-10-18,2000,0.029
2016-10-19,5000,0.2381
2016-10-20,1000,0.0588
2016-10-21,2000,0.0769
2016-10-24,1000,0.0333
2016-10-25,0,0.0
2016-10-26,3000,0.06
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,1000,0.0524
2016-11-02,0,0.0
2016-11-03,2000,0.04
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,1000,0.0112
2016-11-10,0,0.0
2016-11-11,0,0.0
2016-11-14,1000,0.0189
2016-11-15,7000,0.0583
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,1000,0.0141
2016-11-23,2000,0.0435
2016-11-24,0,0.0
2016-11-25,1000,0.0714
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,2000,0.0625
2016-12-14,3000,0.0667
2016-12-15,1000,0.0323
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,2000,0.0312
2017-01-03,0,0.0
2017-01-04,23000,0.079
2017-01-05,73000,0.0935
2017-01-06,34000,0.0994
2017-01-09,26000,0.0765
2017-01-10,4000,0.0377
2017-01-11,8000,0.0497
2017-01-12,3000,0.0454
2017-01-13,0,0.0
2017-01-16,1000,0.0385
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,2000,0.0667
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,1000,0.0555
2017-02-08,1000,0.0147
2017-02-09,1000,0.0526
2017-02-10,5000,0.0365
2017-02-13,1000,0.0312
2017-02-14,2000,0.0526
2017-02-15,1000,0.0345
2017-02-16,1000,0.0345
2017-02-17,7000,0.0603
2017-02-20,4000,0.0301
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,2000,0.0454
2017-02-24,3000,0.0333
2017-03-01,2000,0.0555
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,1000,0.0312
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0161
2017-03-14,2000,0.0189
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,18000,0.0468
2017-03-22,122000,0.156
2017-03-23,11000,0.0347
2017-03-24,5000,0.036
2017-03-27,3000,0.037
2017-03-28,5000,0.0439
2017-03-29,11000,0.0482
2017-03-30,1000,0.0357
2017-03-31,0,0.0
2017-04-05,1000,0.0232
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,4000,0.0702
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,11000,0.0769
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,1000,0.0182
2017-04-21,5000,0.0526
2017-04-24,2000,0.0487
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,9000,0.0378
2017-05-02,148000,0.2414
2017-05-03,16000,0.1018
2017-05-04,0,0.0
2017-05-05,5000,0.0943
2017-05-08,16000,0.0501
2017-05-09,10000,0.0741
2017-05-10,21000,0.1892
2017-05-11,5000,0.0382
2017-05-12,1000,0.0141
2017-05-15,1000,0.0115
2017-05-16,1000,0.025
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,1000,0.025
2017-05-31,1000,0.0079
2017-06-01,1000,0.0073
2017-06-02,3000,0.0556
2017-06-05,2000,0.0241
2017-06-06,0,0.0
2017-06-07,3000,0.0455
2017-06-08,1000,0.05
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,1000,0.0588
2017-06-16,1000,0.0476
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,8000,0.0471
2017-06-27,0,0.0
2017-06-28,1000,0.0125
2017-06-29,0,0.0
2017-06-30,1000,0.037
2017-07-03,92000,0.0918
2017-07-04,60000,0.1508
2017-07-05,14000,0.1489
2017-07-06,1000,0.0078
2017-07-07,2000,0.0225
2017-07-10,0,0.0
2017-07-11,1000,0.0127
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,0,0.0
2017-07-20,98000,0.4375
2017-07-21,6000,0.0632
2017-07-24,0,0.0
2017-07-25,3000,0.0395
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0222
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,1000,0.0098
2017-08-14,1000,0.025
2017-08-15,0,0.0
2017-08-16,1000,0.0476
2017-08-17,0,0.0
2017-08-18,2000,0.1538
2017-08-21,1000,0.0667
2017-08-22,0,0.0
2017-08-23,3000,0.0588
2017-08-24,1000,0.0132
2017-08-25,2000,0.0208
2017-08-28,0,0.0
2017-08-29,2000,0.0282
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,1000,0.0185
2017-09-06,1000,0.0147
2017-09-07,3000,0.0909
2017-09-08,1000,0.04
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,90000,0.1468
2017-09-14,217000,0.1437
2017-09-15,680000,0.296
2017-09-18,91000,0.148
2017-09-19,184000,0.1316
2017-09-20,37000,0.0554
2017-09-21,63000,0.1607
2017-09-22,32000,0.1306
2017-09-25,63000,0.1938
2017-09-26,10000,0.0364
2017-09-27,38000,0.1603
2017-09-28,7000,0.0496
2017-09-29,0,0.0
2017-10-02,25000,0.0691
2017-10-03,2000,0.0074
2017-10-05,10000,0.0437
2017-10-06,0,0.0
2017-10-11,1000,0.0063
2017-10-12,6000,0.0458
2017-10-13,1000,0.0046
2017-10-16,2000,0.0096
2017-10-17,23000,0.0581
2017-10-18,1000,0.0058
2017-10-19,23000,0.0719
2017-10-20,2000,0.0217
2017-10-23,1000,0.02
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,1000,0.0133
2017-10-27,6000,0.0255
2017-10-30,6000,0.0375
2017-10-31,0,0.0
2017-11-01,0,0.0
2017-11-02,3000,0.0175
2017-11-03,0,0.0
2017-11-06,7000,0.0722
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,1000,0.0045
2017-11-10,5000,0.1163
2017-11-13,1000,0.0123
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,2000,0.0156
2017-11-21,11000,0.0636
2017-11-22,1000,0.0092
2017-11-23,1000,0.0114
2017-11-24,0,0.0
2017-11-27,1000,0.0217
2017-11-28,0,0.0
2017-11-29,3000,0.0469
2017-11-30,4000,0.0296
2017-12-01,9000,0.1139
2017-12-04,2000,0.0526
2017-12-05,0,0.0
2017-12-06,2000,0.022
2017-12-07,1000,0.0085
2017-12-08,2000,0.0625
2017-12-11,1000,0.0278
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,1000,0.0099
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,1000,0.0357
2017-12-22,0,0.0
2017-12-25,2000,0.0308
2017-12-26,0,0.0
2017-12-27,1000,0.0263
2017-12-28,1000,0.0196
2017-12-29,1000,0.0154
2018-01-02,3000,0.0303
2018-01-03,0,0.0
2018-01-04,16000,0.1231
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,3000,0.0411
2018-01-11,1000,0.0067
2018-01-12,0,0.0
2018-01-15,69000,0.1129
2018-01-16,151000,0.1313
2018-01-17,75000,0.113
2018-01-18,6000,0.0282
2018-01-19,69000,0.1816
2018-01-22,2000,0.0247
2018-01-23,1000,0.0127
2018-01-24,0,0.0
2018-01-25,2000,0.016
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,1000,0.0256
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,7000,0.0205
2018-02-07,1000,0.009
2018-02-08,0,0.0
2018-02-09,7000,0.0171
2018-02-12,5000,0.0794
2018-02-21,5000,0.0481
2018-02-22,0,0.0
2018-02-23,7000,0.0579
2018-02-26,1000,0.0051
2018-02-27,6000,0.0594
2018-03-01,1000,0.0172
2018-03-02,206000,0.2758
2018-03-05,95000,0.2116
2018-03-06,39000,0.197
2018-03-07,8000,0.0364
2018-03-08,3000,0.021
2018-03-09,2000,0.0282
2018-03-12,4000,0.037
2018-03-13,55000,0.1382
2018-03-14,280000,0.2345
2018-03-15,72000,0.1154
2018-03-16,251000,0.1505
2018-03-19,40000,0.1146
2018-03-20,5000,0.0236
2018-03-21,7000,0.033
2018-03-22,10000,0.0901
2018-03-23,4000,0.0336
2018-03-26,0,0.0
2018-03-27,2000,0.0187
2018-03-28,1000,0.0074
2018-03-29,4000,0.0178
2018-03-30,2000,0.0256
2018-04-02,9000,0.0319
2018-04-03,1000,0.0059
2018-04-09,1000,0.0141
2018-04-10,2000,0.0169
2018-04-11,2000,0.0171
2018-04-12,12000,0.0732
2018-04-13,0,0.0
2018-04-16,2000,0.0333
2018-04-17,1000,0.0135
2018-04-18,1000,0.04
2018-04-19,0,0.0
2018-04-20,1000,0.0189
2018-04-23,1000,0.0244
2018-04-24,0,0.0
2018-04-25,3000,0.0625
2018-04-26,1000,0.0128
2018-04-27,5000,0.0746
2018-04-30,13000,0.134
2018-05-02,1000,0.0213
2018-05-03,0,0.0
2018-05-04,1000,0.0147
2018-05-07,0,0.0
2018-05-08,14000,0.0504
2018-05-09,14000,0.0791
2018-05-10,22000,0.0873
2018-05-11,19000,0.0922
2018-05-14,10000,0.0917
2018-05-15,3000,0.0469
2018-05-16,8000,0.129
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,3000,0.0811
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,8000,0.0457
2018-05-29,1000,0.0357
2018-05-30,3000,0.0252
2018-05-31,3000,0.0395
2018-06-01,0,0.0
2018-06-04,1000,0.0167
2018-06-05,1000,0.037
2018-06-06,0,0.0
2018-06-07,2000,0.0263
2018-06-08,1000,0.0135
2018-06-11,4000,0.028
2018-06-12,4000,0.05
2018-06-13,1000,0.0152
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,2000,0.0217
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,2000,0.02
2018-06-25,0,0.0
2018-06-26,5000,0.0694
2018-06-27,1000,0.0769
2018-06-28,1000,0.0286
2018-06-29,4000,0.0292
2018-07-02,2000,0.0513
2018-07-03,3000,0.0216
2018-07-04,1000,0.0167
2018-07-05,1000,0.0303
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,6000,0.0484
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,4000,0.125
2018-07-16,1000,0.0109
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,1000,0.0769
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,2000,0.2
2018-08-10,0,0.0
2018-08-13,4000,0.125
2018-08-14,2000,0.2857
2018-08-15,1000,0.0714
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,4000,0.1333
2018-08-22,0,0.0
2018-08-23,2000,0.1818
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,4000,0.0244
2018-08-31,0,0.0
2018-09-03,1000,0.0385
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,16000,0.0741
2018-09-10,11000,0.0263
2018-09-11,325000,0.4386
2018-09-12,4000,0.0769
2018-09-13,18000,0.2093
2018-09-14,3000,0.1111
2018-09-17,9000,0.1837
2018-09-18,59000,0.3315
2018-09-19,0,0.0
2018-09-20,2000,0.0526
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,3000,0.0667
2018-09-27,2000,0.1111
2018-09-28,1000,0.0455
2018-10-01,2000,0.0606
2018-10-02,3000,0.1765
2018-10-03,7000,0.3889
2018-10-04,3000,0.2143
2018-10-05,7000,0.1667
2018-10-08,2000,0.1999
2018-10-09,5000,0.102
2018-10-11,7000,0.0409
2018-10-12,9000,0.0321
2018-10-15,3000,0.0789
2018-10-16,2000,0.125
2018-10-17,1000,0.0833
2018-10-18,0,0.0
2018-10-19,1000,0.0323
2018-10-22,2000,0.0833
2018-10-23,1000,0.0833
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,16000,0.2712
2018-10-29,15000,0.1
2018-10-30,53000,0.1646
2018-10-31,7000,0.0897
2018-11-01,6000,0.0938
2018-11-02,41000,0.1814
2018-11-05,96000,0.3299
2018-11-06,28000,0.2044
2018-11-07,8000,0.1481
2018-11-08,4000,0.0173
2018-11-09,30000,0.3797
2018-11-12,7000,0.1373
2018-11-13,0,0.0
2018-11-14,2000,0.0909
2018-11-15,0,0.0
2018-11-16,1000,0.0385
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,2000,0.2
2018-11-26,1000,0.0625
2018-11-27,0,0.0
2018-11-28,1000,0.0526
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,1000,0.0357
2018-12-04,2000,0.0244
2018-12-05,0,0.0
2018-12-06,4000,0.1538
2018-12-07,0,0.0
2018-12-10,2000,0.125
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,2000,0.0299
2018-12-20,4000,0.1379
2018-12-21,1000,0.0769
2018-12-24,0,0.0
2018-12-25,1000,0.037
2018-12-26,5000,0.1111
2018-12-27,1000,0.0345
2018-12-28,2000,0.1176
2019-01-02,0,0.0
2019-01-03,8000,0.2222
2019-01-04,0,0.0
2019-01-07,3000,0.0612
2019-01-08,2000,0.04
2019-01-09,1000,0.0556
2019-01-10,1000,0.0588
2019-01-11,3000,0.0732
2019-01-14,0,0.0
2019-01-15,1000,0.2
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0666
2019-01-22,2000,0.0125
2019-01-23,0,0.0
2019-01-24,1000,0.0555
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0333
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,2000,0.0666
2019-02-19,0,0.0
2019-02-20,4000,0.0769
2019-02-21,85000,0.3148
2019-02-22,59000,0.3138
2019-02-25,22000,0.22
2019-02-26,1000,0.037
2019-02-27,0,0.0
2019-03-04,1000,0.0666
2019-03-05,15000,0.3261
2019-03-06,10000,0.2499
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,1000,0.1249
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,1000,0.125
2019-03-19,4000,0.2666
2019-03-20,2000,0.125
2019-03-21,1000,0.125
2019-03-22,0,0.0
2019-03-25,1000,0.0625
2019-03-26,1000,0.5
2019-03-27,5000,0.1724
2019-03-28,0,0.0
2019-03-29,9000,0.1011
2019-04-01,1000,0.027
2019-04-02,0,0.0
2019-04-03,3000,0.1071
2019-04-08,1000,0.0417
2019-04-09,0,0.0
2019-04-10,2000,0.1
2019-04-11,0,0.0
2019-04-12,2000,0.1053
2019-04-15,0,0.0
2019-04-16,3000,0.2
2019-04-17,4000,0.1176
2019-04-18,7000,0.2414
2019-04-19,5000,0.1429
2019-04-22,4000,0.125
2019-04-23,1000,0.1
2019-04-24,0,0.0
2019-04-25,0,
2019-04-26,0,0.0
2019-04-29,1000,0.0973
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,9000,0.36
2019-05-07,0,0.0
2019-05-08,1000,0.125
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,17000,0.4857
2019-05-14,0,
2019-05-15,0,0.0
2019-05-16,1000,0.1667
2019-05-17,1000,0.1428
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.111
2019-05-24,5000,0.3333
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,2000,0.3333
2019-05-30,1000,0.1429
2019-05-31,5000,0.3125
2019-06-03,1000,0.0667
2019-06-04,4000,0.1379
2019-06-05,1000,0.125
2019-06-06,1000,0.0526
2019-06-10,0,
2019-06-11,5000,0.4166
2019-06-12,8000,0.2286
2019-06-13,0,0.0
2019-06-14,0,
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,20000,0.058
2019-06-25,16000,0.1818
2019-06-26,14000,0.3415
2019-06-27,7000,0.4375
2019-06-28,39000,0.619
2019-07-01,8000,0.32
2019-07-02,2000,0.1111
2019-07-03,2000,0.1053
2019-07-04,3000,0.1875
2019-07-05,1000,0.0712
2019-07-08,1000,0.0581
2019-07-09,57000,0.548
2019-07-10,1000,0.1424
2019-07-11,70000,0.7364
2019-07-12,2000,0.3959
2019-07-15,0,0.0
2019-07-16,2000,0.0869
2019-07-17,4000,0.3333
2019-07-18,253000,0.7931
2019-07-19,145000,0.736
2019-07-22,316000,0.8564
2019-07-23,551000,0.8236
2019-07-24,532000,0.7228
2019-07-25,425000,0.702
2019-07-26,458000,0.7467
2019-07-29,546000,0.7329
2019-07-30,532000,0.6339
2019-07-31,285000,0.6038
2019-08-01,378000,0.7826
2019-08-02,410000,0.7961
2019-08-05,366000,0.6455
2019-08-06,564000,0.7601
2019-08-07,650000,0.7936
2019-08-08,626000,0.7203
2019-08-12,259000,0.499
2019-08-13,295000,0.723
2019-08-14,607000,0.7732
2019-08-15,432000,0.7927
2019-08-16,647000,0.8791
2019-08-19,328000,0.7257
2019-08-20,271000,0.7076
2019-08-21,120000,0.8163
2019-08-22,101000,0.5771
2019-08-23,435000,0.9043
2019-08-26,180000,0.8257
2019-08-27,14000,0.3784
2019-08-28,19000,0.1939
2019-08-29,57000,0.6477
2019-08-30,1000,0.0994
2019-09-02,12000,0.2142
2019-09-03,18000,0.2647
2019-09-04,13000,0.3823
2019-09-05,11000,0.2444
2019-09-06,35000,0.3973
2019-09-09,11000,0.0852
2019-09-10,4000,0.0784
2019-09-11,2000,0.1538
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,1000,0.0221
2019-09-18,51000,0.2757
2019-09-19,74000,0.361
2019-09-20,4000,0.1429
2019-09-23,8000,0.2581
2019-09-24,2000,0.1053
2019-09-25,0,0.0
2019-09-26,1000,0.0623
2019-09-27,1000,0.0476
2019-10-01,7000,0.1148
2019-10-02,5000,0.1042
2019-10-03,3000,0.0909
2019-10-04,3000,0.1579
2019-10-07,0,0.0
2019-10-08,4000,0.0799
2019-10-09,0,0.0
2019-10-14,18000,0.2857
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,5000,0.238
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,10000,0.0387
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,3000,0.1071
2019-10-31,1000,0.037
2019-11-01,0,0.0
2019-11-04,4000,0.087
2019-11-05,2000,0.0357
2019-11-06,1000,0.0769
2019-11-07,1000,0.0909
2019-11-08,0,0.0
2019-11-11,1000,0.05
2019-11-12,1000,0.0769
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,1000,0.0526
2019-11-18,10000,0.2083
2019-11-19,0,
2019-11-20,0,0.0
