date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,3000,0.1111
2016-02-17,0,0.0
2016-02-18,3000,0.0964
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,1000,0.0667
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,4000,0.0072
2016-03-07,0,0.0
2016-03-08,105000,0.1138
2016-03-09,19000,0.076
2016-03-10,0,0.0
2016-03-11,2000,0.0265
2016-03-14,2000,0.0215
2016-03-15,2000,0.0111
2016-03-16,2000,0.0299
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,0,0.0
2016-03-22,0,0.0
2016-03-23,12000,0.051
2016-03-24,38000,0.1002
2016-03-25,49000,0.0939
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,0,0.0
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,2000,0.072
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,0,0.0
2016-04-19,0,0.0
2016-04-20,6000,0.0896
2016-04-21,0,0.0
2016-04-22,1000,0.0312
2016-04-25,2000,0.0345
2016-04-26,0,0.0
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,4000,0.0976
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,0,0.0
2016-05-13,2000,0.0102
2016-05-16,1000,0.0064
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,64000,0.2161
2016-05-25,0,0.0
2016-05-26,0,0.0
2016-05-27,6000,0.0698
2016-05-30,0,0.0
2016-05-31,24000,0.1452
2016-06-01,2000,0.0177
2016-06-02,6000,0.0425
2016-06-03,1000,0.0149
2016-06-06,0,0.0
2016-06-07,1000,0.082
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,2000,0.0225
2016-06-15,1000,0.0115
2016-06-16,0,0.0
2016-06-17,14000,0.1174
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,10000,0.0592
2016-06-23,0,0.0
2016-06-24,6000,0.0571
2016-06-27,1000,0.0172
2016-06-28,16000,0.25
2016-06-29,1000,0.0134
2016-06-30,1000,0.04
2016-07-01,1000,0.0139
2016-07-04,2000,0.0952
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,0,0.0
2016-07-15,1000,0.0147
2016-07-18,0,0.0
2016-07-19,1000,0.0169
2016-07-20,27000,0.0846
2016-07-21,10000,0.0641
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,3000,0.0238
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,6000,0.0447
2016-08-03,2000,0.0048
2016-08-04,4000,0.0183
2016-08-05,0,0.0
2016-08-08,13000,0.0751
2016-08-09,3000,0.0204
2016-08-10,0,0.0
2016-08-11,2000,0.0425
2016-08-12,0,0.0
2016-08-15,3000,0.0857
2016-08-16,0,0.0
2016-08-17,4000,0.0289
2016-08-18,0,0.0
2016-08-19,1000,0.0188
2016-08-22,5000,0.0336
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,0,0.0
2016-08-29,0,0.0
2016-08-30,1000,0.081
2016-08-31,4000,0.0889
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,5000,0.0289
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
