date,day_trade_volume,day_trade_ratio
2016-12-23,176000,0.0978
2016-12-26,25000,0.0385
2016-12-27,34000,0.0363
2016-12-28,29000,0.0379
2016-12-29,18000,0.0217
2016-12-30,50000,0.0722
2017-01-03,1000,0.0012
2017-01-04,0,0.0
2017-01-05,1000,0.0009
2017-01-06,6000,0.007
2017-01-09,1000,0.0011
2017-01-10,0,0.0
2017-01-11,20000,0.0253
2017-01-12,1000,0.0022
2017-01-13,20000,0.0232
2017-01-16,25000,0.0338
2017-01-17,47000,0.0298
2017-01-18,29000,0.0347
2017-01-19,17000,0.0437
2017-01-20,20000,0.0458
2017-01-23,6000,0.015
2017-01-24,509000,0.1715
2017-02-02,78000,0.0373
2017-02-03,8000,0.0059
2017-02-06,8000,0.012
2017-02-07,71000,0.0711
2017-02-08,185000,0.0721
2017-02-09,9000,0.0099
2017-02-10,12000,0.0097
2017-02-13,12000,0.0147
2017-02-14,25000,0.0348
2017-02-15,14000,0.016
2017-02-16,26000,0.0233
2017-02-17,33000,0.0347
2017-02-20,236000,0.092
2017-02-21,21000,0.0216
2017-02-22,1000,0.0014
2017-02-23,10000,0.0125
2017-02-24,16000,0.0271
2017-03-01,22000,0.0242
2017-03-02,0,0.0
2017-03-03,3000,0.0064
2017-03-06,59000,0.0602
2017-03-07,0,0.0
2017-03-08,6000,0.0087
2017-03-09,24000,0.0224
2017-03-10,9000,0.0097
2017-03-13,1000,0.0014
2017-03-14,24000,0.0274
2017-03-15,7000,0.0104
2017-03-16,2000,0.0021
2017-03-17,18000,0.0217
2017-03-20,5000,0.0073
2017-03-21,30000,0.0342
2017-03-22,5000,0.0066
2017-03-23,2000,0.002
2017-03-24,16000,0.0197
2017-03-27,18000,0.044
2017-03-28,10000,0.015
2017-03-29,0,0.0
2017-03-30,1000,0.0017
2017-03-31,5000,0.008
2017-04-05,1000,0.0021
2017-04-06,2000,0.0044
2017-04-07,0,0.0
2017-04-10,5000,0.0077
2017-04-11,1000,0.0012
2017-04-12,0,0.0
2017-04-13,5000,0.01
2017-04-14,0,0.0
2017-04-17,6000,0.0115
2017-04-18,7000,0.0101
2017-04-19,3000,0.0058
2017-04-20,4000,0.0088
2017-04-21,2000,0.006
2017-04-24,5000,0.0187
2017-04-25,0,0.0
2017-04-26,3000,0.0046
2017-04-27,5000,0.019
2017-04-28,0,0.0
2017-05-02,12000,0.0339
2017-05-03,0,0.0
2017-05-04,5000,0.0175
2017-05-05,7000,0.0261
2017-05-08,4000,0.0063
2017-05-09,41000,0.1
2017-05-10,1000,0.0042
2017-05-11,5000,0.0183
2017-05-12,11000,0.0514
2017-05-15,14000,0.0103
2017-05-16,6000,0.0052
2017-05-17,36000,0.0704
2017-05-18,19000,0.0539
2017-05-19,1000,0.003
2017-05-22,2000,0.0061
2017-05-23,110000,0.1376
2017-05-24,297000,0.1424
2017-05-25,51000,0.0605
2017-05-26,11000,0.0173
2017-05-31,1000,0.0031
2017-06-01,0,0.0
2017-06-02,1000,0.0028
2017-06-05,1000,0.0035
2017-06-06,0,0.0
2017-06-07,15000,0.0248
2017-06-08,0,0.0
2017-06-09,0,0.0
2017-06-12,5000,0.0102
2017-06-13,4000,0.007
2017-06-14,0,0.0
2017-06-15,1000,0.004
2017-06-16,6000,0.0171
2017-06-19,125000,0.1084
2017-06-20,28000,0.073
2017-06-21,39000,0.0793
2017-06-22,17000,0.0517
2017-06-23,6000,0.0206
2017-06-26,19000,0.0483
2017-06-27,10000,0.027
2017-06-28,1000,0.0022
2017-06-29,0,0.0
2017-06-30,4000,0.0102
2017-07-03,933000,0.38
2017-07-04,52000,0.0784
2017-07-05,4000,0.0116
2017-07-06,1000,0.0043
2017-07-07,5000,0.0209
2017-07-10,3000,0.01
2017-07-11,9000,0.0256
2017-07-12,27000,0.0672
2017-07-13,0,0.0
2017-07-14,921000,0.4151
2017-07-17,64000,0.0605
2017-07-18,17000,0.0201
2017-07-19,6000,0.0094
2017-07-20,17000,0.0305
2017-07-21,17000,0.0237
2017-07-24,0,0.0
2017-07-25,20000,0.0411
2017-07-26,11000,0.0307
2017-07-27,6000,0.0099
2017-07-28,15000,0.035
2017-07-31,10000,0.0165
2017-08-01,8000,0.0147
2017-08-02,13000,0.0407
2017-08-03,1000,0.0011
2017-08-04,0,0.0
2017-08-07,5000,0.0063
2017-08-08,0,0.0
2017-08-09,10000,0.0189
2017-08-10,3000,0.0029
2017-08-11,27000,0.0363
2017-08-14,24000,0.0153
2017-08-15,6000,0.0068
2017-08-16,27000,0.0399
2017-08-17,10000,0.0144
2017-08-18,7000,0.0129
2017-08-21,0,0.0
2017-08-22,8000,0.0129
2017-08-23,35000,0.0215
2017-08-24,12000,0.0094
2017-08-25,0,0.0
2017-08-28,3000,0.0064
2017-08-29,7000,0.0192
2017-08-30,2000,0.006
2017-08-31,2000,0.0041
2017-09-01,1000,0.0025
2017-09-04,16000,0.022
2017-09-05,12000,0.0357
2017-09-06,4000,0.0144
2017-09-07,7000,0.0173
2017-09-08,5000,0.0084
2017-09-11,36000,0.0595
2017-09-12,15000,0.0314
2017-09-13,6000,0.0065
2017-09-14,21000,0.0274
2017-09-15,16000,0.0392
2017-09-18,9000,0.0096
2017-09-19,8000,0.0148
2017-09-20,10000,0.0179
2017-09-21,21000,0.043
2017-09-22,2000,0.0047
2017-09-25,9000,0.0143
2017-09-26,165000,0.1353
2017-09-27,14000,0.0557
2017-09-28,5000,0.0278
2017-09-29,4000,0.0078
2017-10-02,39000,0.0667
2017-10-03,9000,0.024
2017-10-05,78000,0.0185
2017-10-06,8000,0.0138
2017-10-11,107000,0.1069
2017-10-12,20000,0.0253
2017-10-13,21000,0.046
2017-10-16,4000,0.0072
2017-10-17,44000,0.0597
2017-10-18,705000,0.2294
2017-10-19,24000,0.0337
2017-10-20,25000,0.02
2017-10-23,48000,0.0533
2017-10-24,23000,0.0403
2017-10-25,15000,0.0261
2017-10-26,31000,0.0489
2017-10-27,23000,0.0327
2017-10-30,11000,0.011
2017-10-31,5000,0.0103
2017-11-01,1000,0.0026
2017-11-02,9000,0.0175
2017-11-03,21000,0.0456
2017-11-06,14000,0.0215
2017-11-07,10000,0.0105
2017-11-08,14000,0.0174
2017-11-09,10000,0.0105
2017-11-10,5000,0.0074
2017-11-13,18000,0.023
2017-11-14,2000,0.0042
2017-11-15,19000,0.0197
2017-11-16,1129000,0.4695
2017-11-17,12000,0.0254
2017-11-20,4000,0.0094
2017-11-21,7000,0.0133
2017-11-22,35000,0.0254
2017-11-23,60000,0.0404
2017-11-24,3000,0.0076
2017-11-27,22000,0.0582
2017-11-28,0,0.0
2017-11-29,1000,0.0015
2017-11-30,17000,0.0171
2017-12-01,6000,0.0134
2017-12-04,641000,0.4968
2017-12-05,1000,0.0038
2017-12-06,0,0.0
2017-12-07,4000,0.0117
2017-12-08,36000,0.0376
2017-12-11,12000,0.0425
2017-12-12,0,0.0
2017-12-13,2000,0.0084
2017-12-14,892000,0.5748
2017-12-15,18000,0.0446
2017-12-18,5000,0.0211
2017-12-19,42000,0.1132
2017-12-20,4000,0.0134
2017-12-21,7000,0.0215
2017-12-22,21000,0.0722
2017-12-25,811000,0.4924
2017-12-26,5000,0.012
2017-12-27,8000,0.0316
2017-12-28,14000,0.0358
2017-12-29,4000,0.0098
2018-01-02,0,0.0
2018-01-03,1442000,0.514
2018-01-04,15000,0.0392
2018-01-05,4000,0.0075
2018-01-08,16000,0.0247
2018-01-09,0,0.0
2018-01-10,2655000,0.5486
2018-01-11,39000,0.0363
2018-01-12,15000,0.0197
2018-01-15,8000,0.0121
2018-01-16,3000,0.0042
2018-01-17,3000,0.0057
2018-01-18,10000,0.0211
2018-01-19,27000,0.0545
2018-01-22,1730000,0.359
2018-01-23,67000,0.0667
2018-01-24,3000,0.0082
2018-01-25,11000,0.0363
2018-01-26,19000,0.0401
2018-01-29,1000,0.0023
2018-01-30,3000,0.0057
2018-01-31,0,0.0
2018-02-01,35000,0.0611
2018-02-02,6000,0.0193
2018-02-05,4000,0.0102
2018-02-06,38000,0.0237
2018-02-07,19000,0.0274
2018-02-08,0,0.0
2018-02-09,33000,0.0695
2018-02-12,6000,0.0213
2018-02-21,2000,0.0048
2018-02-22,0,0.0
2018-02-23,5000,0.0167
2018-02-26,3000,0.0115
2018-02-27,4000,0.0249
2018-03-01,1000,0.0054
2018-03-02,2000,0.0089
2018-03-05,1000,0.0059
2018-03-06,17000,0.0717
2018-03-07,2000,0.0053
2018-03-08,1000,0.0062
2018-03-09,10000,0.0394
2018-03-12,5000,0.0144
2018-03-13,19000,0.0317
2018-03-14,13000,0.0494
2018-03-15,5000,0.0229
2018-03-16,141000,0.1246
2018-03-19,13000,0.0219
2018-03-20,55000,0.0524
2018-03-21,29000,0.0319
2018-03-22,9000,0.0155
2018-03-23,10000,0.0166
2018-03-26,24000,0.021
2018-03-27,99000,0.0864
2018-03-28,2000,0.0037
2018-03-29,2000,0.0059
2018-03-30,9000,0.0172
2018-04-02,42000,0.0929
2018-04-03,2000,0.0044
2018-04-09,17000,0.0016
2018-04-10,1000,0.0029
2018-04-11,1000,0.0032
2018-04-12,0,0.0
2018-04-13,21000,0.0584
2018-04-16,1000,0.002
2018-04-17,3000,0.0058
2018-04-18,6000,0.0084
2018-04-19,12000,0.0253
2018-04-20,0,0.0
2018-04-23,17000,0.0415
2018-04-24,27000,0.0443
2018-04-25,31000,0.0482
2018-04-26,19000,0.0197
2018-04-27,17000,0.0414
2018-04-30,22000,0.0362
2018-05-02,6000,0.0178
2018-05-03,5000,0.0102
2018-05-04,20000,0.0531
2018-05-07,6000,0.0386
2018-05-08,6000,0.0299
2018-05-09,1000,0.0049
2018-05-10,6000,0.0196
2018-05-11,2000,0.0077
2018-05-14,51000,0.0778
2018-05-15,8000,0.013
2018-05-16,295000,0.1036
2018-05-17,64000,0.0594
2018-05-18,7000,0.0212
2018-05-21,8000,0.0292
2018-05-22,0,0.0
2018-05-23,43000,0.1115
2018-05-24,3000,0.0129
2018-05-25,1000,0.0051
2018-05-28,5000,0.0211
2018-05-29,7000,0.0189
2018-05-30,0,0.0
2018-05-31,16000,0.0524
2018-06-01,20000,0.0391
2018-06-04,31000,0.0338
2018-06-05,4000,0.0121
2018-06-06,18000,0.0398
2018-06-07,15000,0.0413
2018-06-08,2000,0.0071
2018-06-11,10000,0.0368
2018-06-12,12000,0.0367
2018-06-13,13000,0.0359
2018-06-14,10000,0.032
2018-06-15,0,0.0
2018-06-19,1000,0.0051
2018-06-20,4000,0.0192
2018-06-21,3000,0.0075
2018-06-22,4000,0.0168
2018-06-25,6000,0.0361
2018-06-26,25000,0.0647
2018-06-27,2000,0.0097
2018-06-28,19000,0.0767
2018-06-29,10000,0.0259
2018-07-02,864000,0.3498
2018-07-03,138000,0.1312
2018-07-04,22000,0.0601
2018-07-05,4000,0.0143
2018-07-06,6000,0.0182
2018-07-09,16000,0.1219
2018-07-10,0,0.0
2018-07-11,3000,0.0213
2018-07-12,22000,0.148
2018-07-13,7000,0.0599
2018-07-16,6000,0.0835
2018-07-17,1000,0.0171
2018-07-18,22000,0.069
2018-07-19,6000,0.0301
2018-07-20,5000,0.0499
2018-07-23,7000,0.0541
2018-07-24,0,0.0
2018-07-25,3000,0.0219
2018-07-26,10000,0.0438
2018-07-27,5000,0.0123
2018-07-30,11000,0.0403
2018-07-31,3000,0.0227
2018-08-01,493000,0.3798
2018-08-02,44000,0.1254
2018-08-03,4000,0.021
2018-08-06,6000,0.0184
2018-08-07,2000,0.0062
2018-08-08,10000,0.0317
2018-08-09,1000,0.0059
2018-08-10,0,0.0
2018-08-13,5000,0.0115
2018-08-14,0,0.0
2018-08-15,8000,0.0295
2018-08-16,13000,0.0473
2018-08-17,13000,0.0312
2018-08-20,251000,0.1331
2018-08-21,8000,0.011
2018-08-22,2805000,0.3064
2018-08-23,370000,0.1705
2018-08-24,74000,0.0536
2018-08-27,71000,0.0846
2018-08-28,47000,0.049
2018-08-29,46000,0.116
2018-08-30,73000,0.1075
2018-08-31,781000,0.25
2018-09-03,691000,0.227
2018-09-04,135000,0.0863
2018-09-05,81000,0.0449
2018-09-06,86000,0.0706
2018-09-07,1011000,0.1902
2018-09-10,138000,0.0579
2018-09-11,123000,0.1138
2018-09-12,1144000,0.2966
2018-09-13,517000,0.1739
2018-09-14,135000,0.0821
2018-09-17,482000,0.141
2018-09-18,803000,0.1931
2018-09-19,240000,0.122
2018-09-20,199000,0.1195
2018-09-21,57000,0.0777
2018-09-25,28000,0.0235
2018-09-26,6000,0.0073
2018-09-27,12000,0.0198
2018-09-28,27000,0.0336
2018-10-01,8000,0.0208
2018-10-02,67000,0.0939
2018-10-03,51000,0.0507
2018-10-04,100000,0.1872
2018-10-05,106000,0.1045
2018-10-08,23000,0.0464
2018-10-09,35000,0.0756
2018-10-11,150000,0.0809
2018-10-12,57000,0.076
2018-10-15,6000,0.0197
2018-10-16,131000,0.2133
2018-10-17,202000,0.1811
2018-10-18,221000,0.284
2018-10-19,17000,0.0336
2018-10-22,8000,0.0233
2018-10-23,13000,0.0299
2018-10-24,34000,0.0558
2018-10-25,72000,0.1283
2018-10-26,37000,0.0573
2018-10-29,49000,0.0979
2018-10-30,78000,0.1372
2018-10-31,29000,0.0841
2018-11-01,5000,0.0236
2018-11-02,15000,0.0357
2018-11-05,12000,0.0314
2018-11-06,3000,0.0135
2018-11-07,171000,0.337
2018-11-08,18000,0.0516
2018-11-09,13000,0.0967
2018-11-12,5000,0.0321
2018-11-13,25000,0.082
2018-11-14,39000,0.1363
2018-11-15,18000,0.0647
2018-11-16,17000,0.073
2018-11-19,36000,0.1177
2018-11-20,14000,0.1118
2018-11-21,26000,0.077
2018-11-22,11000,0.04
2018-11-23,17000,0.0696
2018-11-26,7000,0.0347
2018-11-27,2000,0.0133
2018-11-28,20000,0.0676
2018-11-29,7000,0.0242
2018-11-30,1000,0.0042
2018-12-03,21000,0.0389
2018-12-04,3000,0.0067
2018-12-05,152000,0.145
2018-12-06,116000,0.1245
2018-12-07,1023000,0.3989
2018-12-10,118000,0.1742
2018-12-11,18000,0.0922
2018-12-12,8000,0.0351
2018-12-13,15000,0.072
2018-12-14,7000,0.0482
2018-12-17,3000,0.0146
2018-12-18,8000,0.0304
2018-12-19,2000,0.0121
2018-12-20,4000,0.0091
2018-12-21,10000,0.0227
2018-12-24,3000,0.0182
2018-12-25,8000,0.0219
2018-12-26,56000,0.1154
2018-12-27,29000,0.0604
2018-12-28,18000,0.0404
2019-01-02,2000,0.0105
2019-01-03,8000,0.0135
2019-01-04,16000,0.0205
2019-01-07,64000,0.0674
2019-01-08,11000,0.0304
2019-01-09,43000,0.0684
2019-01-10,12000,0.0369
2019-01-11,11000,0.0267
2019-01-14,22000,0.0549
2019-01-15,9000,0.0181
2019-01-16,11000,0.0188
2019-01-17,30000,0.0524
2019-01-18,8000,0.0297
2019-01-21,21000,0.0508
2019-01-22,1000,0.0021
2019-01-23,1000,0.0054
2019-01-24,24000,0.0411
2019-01-25,1000,0.0024
2019-01-28,6000,0.0303
2019-01-29,0,0.0
2019-01-30,1000,0.0049
2019-02-11,4000,0.0122
2019-02-12,0,0.0
2019-02-13,8000,0.0164
2019-02-14,4000,0.0147
2019-02-15,5000,0.0232
2019-02-18,1000,0.0032
2019-02-19,1000,0.0061
2019-02-20,37000,0.0488
2019-02-21,19000,0.0537
2019-02-22,0,0.0
2019-02-25,6000,0.0152
2019-02-26,5000,0.0106
2019-02-27,16000,0.089
2019-03-04,12000,0.0312
2019-03-05,63000,0.1688
2019-03-06,18000,0.0798
2019-03-07,2000,0.0064
2019-03-08,5000,0.0071
2019-03-11,1000,0.003
2019-03-12,20000,0.0383
2019-03-13,18000,0.0873
2019-03-14,132000,0.1706
2019-03-15,97000,0.065
2019-03-18,8000,0.0146
2019-03-19,11000,0.0203
2019-03-20,52000,0.1414
2019-03-21,20000,0.0355
2019-03-22,30000,0.0748
2019-03-25,17000,0.0565
2019-03-26,21000,0.049
2019-03-27,17000,0.0417
2019-03-28,7000,0.0238
2019-03-29,5000,0.0075
2019-04-01,2000,0.0079
2019-04-02,1000,0.0042
2019-04-03,1000,0.0028
2019-04-08,5000,0.0114
2019-04-09,3000,0.0126
2019-04-10,1001000,0.343
2019-04-11,53000,0.044
2019-04-12,23000,0.0413
2019-04-15,38000,0.0822
2019-04-16,10000,0.0278
2019-04-17,18000,0.036
2019-04-18,39000,0.0813
2019-04-19,37000,0.17
2019-04-22,26000,0.0911
2019-04-23,44000,0.0848
2019-04-24,27000,0.1256
2019-04-25,33000,0.0818
2019-04-26,17000,0.0829
2019-04-29,1000,0.0045
2019-04-30,1000,0.0062
2019-05-02,31000,0.0775
2019-05-03,7000,0.0469
2019-05-06,361000,0.2958
2019-05-07,32000,0.0934
2019-05-08,27000,0.0759
2019-05-09,335000,0.3113
2019-05-10,5000,0.0152
2019-05-13,94000,0.1214
2019-05-14,388000,0.4026
2019-05-15,23000,0.0585
2019-05-16,84000,0.0952
2019-05-17,1595000,0.2907
2019-05-20,95000,0.1521
2019-05-21,23000,0.0475
2019-05-22,154000,0.1338
2019-05-23,1995000,0.3068
2019-05-24,217000,0.1445
2019-05-27,50000,0.0446
2019-05-28,106000,0.1186
2019-05-29,496000,0.3507
2019-05-30,78000,0.0538
2019-05-31,135000,0.0991
2019-06-03,117000,0.1511
2019-06-04,80000,0.1099
2019-06-05,37000,0.157
2019-06-06,20000,0.0514
2019-06-10,2000,0.0079
2019-06-11,10000,0.0198
2019-06-12,0,0.0
2019-06-13,6000,0.0256
2019-06-14,10000,0.0564
2019-06-17,10000,0.067
2019-06-18,3000,0.016
2019-06-19,93000,0.1646
2019-06-20,9000,0.0275
2019-06-21,9000,0.0351
2019-06-24,28000,0.0748
2019-06-25,6000,0.0221
2019-06-26,11000,0.0285
2019-06-27,23000,0.0841
2019-06-28,22000,0.1059
2019-07-01,25000,0.0885
2019-07-02,3000,0.0166
2019-07-03,36000,0.1392
2019-07-04,3000,0.0105
2019-07-05,5000,0.0126
2019-07-08,3000,0.0131
2019-07-09,3000,0.0167
2019-07-10,8000,0.0298
2019-07-11,3000,0.0088
2019-07-12,6000,0.0337
2019-07-15,6000,0.0297
2019-07-16,3000,0.0139
2019-07-17,16000,0.0337
2019-07-18,15000,0.0363
2019-07-19,10000,0.024
2019-07-22,3000,0.0094
2019-07-23,15000,0.0573
2019-07-24,5000,0.0089
2019-07-25,3000,0.0106
2019-07-26,22000,0.071
2019-07-29,20000,0.1093
2019-07-30,22000,0.0558
2019-07-31,17000,0.0857
2019-08-01,25000,0.0719
2019-08-02,6000,0.0086
2019-08-05,23000,0.0645
2019-08-06,28000,0.0391
2019-08-07,47000,0.1572
2019-08-08,27000,0.0525
2019-08-12,55000,0.049
2019-08-13,194000,0.0943
2019-08-14,69000,0.1025
2019-08-15,32000,0.0341
2019-08-16,18000,0.0389
2019-08-19,26000,0.0564
2019-08-20,18000,0.0441
2019-08-21,12000,0.0169
2019-08-22,2000,0.0044
2019-08-23,7000,0.0165
2019-08-26,14000,0.0392
2019-08-27,1000,0.0054
2019-08-28,7000,0.0369
2019-08-29,0,0.0
2019-08-30,18000,0.0725
2019-09-02,2000,0.0095
2019-09-03,4000,0.0221
2019-09-04,1000,0.007
2019-09-05,5000,0.0189
2019-09-06,14000,0.0474
2019-09-09,4000,0.0215
2019-09-10,12000,0.054
2019-09-11,3000,0.0221
2019-09-12,8000,0.0362
2019-09-16,14000,0.05
2019-09-17,2000,0.0221
2019-09-18,10000,0.0284
