date,day_trade_volume,day_trade_ratio
2016-12-19,1000,0.0369
2016-12-20,2000,0.0306
2016-12-21,9000,0.2059
2016-12-22,14000,0.2333
2016-12-23,1000,0.0345
2016-12-26,0,0.0
2016-12-27,23000,0.4182
2016-12-28,4000,0.032
2016-12-29,223000,0.2117
2016-12-30,8000,0.0394
2017-01-03,1000,0.0169
2017-01-04,20000,0.0992
2017-01-05,3000,0.0415
2017-01-06,12000,0.1937
2017-01-09,26000,0.2988
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,1000,0.0526
2017-01-18,18000,0.2561
2017-01-19,14000,0.1567
2017-01-20,0,0.0
2017-01-23,2000,0.0326
2017-01-24,6000,0.0444
2017-02-02,11000,0.0684
2017-02-03,2000,0.0189
2017-02-06,1000,0.0115
2017-02-07,0,0.0
2017-02-08,9000,0.0531
2017-02-09,4000,0.0365
2017-02-10,1000,0.0232
2017-02-13,1000,0.0075
2017-02-14,0,0.0
2017-02-15,5000,0.0312
2017-02-16,2000,0.0231
2017-02-17,2000,0.0416
2017-02-20,4000,0.0537
2017-02-21,0,0.0
2017-02-22,1000,0.0137
2017-02-23,106000,0.2
2017-02-24,2000,0.0149
2017-03-01,0,0.0
2017-03-02,14000,0.1386
2017-03-03,7000,0.0918
2017-03-06,1000,0.0297
2017-03-07,2000,0.0259
2017-03-08,3000,0.0624
2017-03-09,0,0.0
2017-03-10,1000,0.0135
2017-03-13,0,0.0
2017-03-14,18000,0.1045
2017-03-15,0,0.0
2017-03-16,10000,0.1225
2017-03-17,0,0.0
2017-03-20,3000,0.0387
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,3000,0.054
2017-03-24,0,0.0
2017-03-27,5000,0.0703
2017-03-28,0,0.0
2017-03-29,3000,0.0321
2017-03-30,0,0.0
2017-03-31,43000,0.1414
2017-04-05,1000,0.0199
2017-04-06,0,0.0
2017-04-07,2000,0.0406
2017-04-10,2000,0.0498
2017-04-11,9000,0.1232
2017-04-12,0,0.0
2017-04-13,7000,0.1425
2017-04-14,4000,0.0992
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,10000,0.095
2017-04-21,6000,0.066
2017-04-24,2000,0.0259
2017-04-25,0,0.0
2017-04-26,8000,0.0266
2017-04-27,9000,0.1031
2017-04-28,1000,0.0178
2017-05-02,2000,0.0308
2017-05-03,1000,0.0185
2017-05-04,0,0.0
2017-05-05,2000,0.0293
2017-05-08,0,0.0
2017-05-09,1000,0.0169
2017-05-10,0,0.0
2017-05-11,1000,0.0303
2017-05-12,1000,0.0476
2017-05-15,3000,0.0559
2017-05-16,0,0.0
2017-05-17,15000,0.1188
2017-05-18,9000,0.0856
2017-05-19,8000,0.089
2017-05-22,1000,0.0187
2017-05-23,11000,0.0622
2017-05-24,20000,0.1218
2017-05-25,5000,0.0768
2017-05-26,0,0.0
2017-05-31,9000,0.073
2017-06-01,5000,0.0399
2017-06-02,7000,0.0609
2017-06-05,30000,0.1019
2017-06-06,868000,0.3935
2017-06-07,55000,0.1149
2017-06-08,264000,0.3657
2017-06-09,55000,0.2605
2017-06-12,345000,0.4845
2017-06-13,29000,0.1359
2017-06-14,4000,0.0203
2017-06-15,19000,0.1239
2017-06-16,23000,0.1229
2017-06-19,1000,0.0204
2017-06-20,5000,0.0529
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,403000,0.4631
2017-06-27,58000,0.3448
2017-06-28,3000,0.0411
2017-06-29,2000,0.0423
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,21000,0.181
2017-07-05,24000,0.1257
2017-07-06,3000,0.0517
2017-07-07,8000,0.0791
2017-07-10,6000,0.125
2017-07-11,6000,0.0712
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,1000,0.0553
2017-07-18,1000,0.0137
2017-07-19,0,0.0
2017-07-20,21000,0.1576
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,4000,0.0566
2017-07-26,2000,0.0215
2017-07-27,7000,0.1378
2017-07-28,4000,0.0768
2017-07-31,2000,0.0351
2017-08-01,11000,0.1447
2017-08-02,1000,0.0105
2017-08-03,1000,0.0367
2017-08-04,2000,0.0346
2017-08-07,4000,0.0407
2017-08-08,14000,0.067
2017-08-09,412000,0.4155
2017-08-10,35000,0.1211
2017-08-11,1000,0.0166
2017-08-14,36000,0.1188
2017-08-15,85000,0.2196
2017-08-16,1000,0.0085
2017-08-17,28000,0.1372
2017-08-18,78000,0.1685
2017-08-21,11000,0.066
2017-08-22,11000,0.0698
2017-08-23,218000,0.1785
2017-08-24,42000,0.1602
2017-08-25,18000,0.0854
2017-08-28,0,0.0
2017-08-29,6000,0.0441
2017-08-30,17000,0.0589
2017-08-31,54000,0.0915
2017-09-01,55000,0.1238
2017-09-04,18000,0.0662
2017-09-05,180000,0.1535
2017-09-06,654000,0.2565
2017-09-07,637000,0.2933
2017-09-08,49000,0.0908
2017-09-11,49000,0.0912
2017-09-12,8000,0.0355
2017-09-13,523000,0.5342
2017-09-14,11000,0.0613
2017-09-15,790000,0.2043
2017-09-18,50000,0.0412
2017-09-19,10000,0.0179
2017-09-20,33000,0.0789
2017-09-21,788000,0.4322
2017-09-22,516000,0.2137
2017-09-25,78000,0.0871
2017-09-26,160000,0.1595
2017-09-27,77000,0.184
2017-09-28,44000,0.0807
2017-09-29,22000,0.0572
2017-10-02,138000,0.1795
2017-10-03,18000,0.0352
2017-10-05,56000,0.1202
2017-10-06,5000,0.0244
2017-10-11,4000,0.0142
2017-10-12,269000,0.2188
2017-10-13,18000,0.0467
2017-10-16,20000,0.0655
2017-10-17,26000,0.0656
2017-10-18,4000,0.0199
2017-10-19,5000,0.0243
2017-10-20,11000,0.0606
2017-10-23,12000,0.0753
2017-10-24,51000,0.2268
2017-10-25,12000,0.0402
2017-10-26,2000,0.0122
2017-10-27,10000,0.045
2017-10-30,11000,0.0362
2017-10-31,4000,0.0166
2017-11-01,7000,0.0296
2017-11-02,22000,0.1018
2017-11-03,1000,0.0088
2017-11-06,1000,0.0068
2017-11-07,10000,0.0813
2017-11-08,1000,0.0052
2017-11-09,28000,0.0689
2017-11-10,4000,0.0324
2017-11-13,358000,0.482
2017-11-14,7000,0.0303
2017-11-15,52000,0.1066
2017-11-16,11000,0.0555
2017-11-17,4000,0.0204
2017-11-20,1000,0.0054
2017-11-21,0,0.0
2017-11-22,1000,0.0054
2017-11-23,103000,0.2699
2017-11-24,4000,0.0218
2017-11-27,25000,0.1386
2017-11-28,2000,0.0201
2017-11-29,7000,0.0549
2017-11-30,5000,0.0285
2017-12-01,7000,0.0386
2017-12-04,1000,0.0108
2017-12-05,2000,0.0142
2017-12-06,143000,0.3044
2017-12-07,20000,0.1331
2017-12-08,1000,0.0108
2017-12-11,9000,0.0967
2017-12-12,0,0.0
2017-12-13,3000,0.0438
2017-12-14,2000,0.0179
2017-12-15,7000,0.0474
2017-12-18,0,0.0
2017-12-19,1000,0.0139
2017-12-20,3000,0.0397
2017-12-21,309000,0.4383
2017-12-22,20000,0.0527
2017-12-25,10000,0.0603
2017-12-26,6000,0.0571
2017-12-27,2000,0.0309
2017-12-28,1000,0.0188
2017-12-29,4000,0.0503
2018-01-02,6000,0.0695
2018-01-03,1000,0.015
2018-01-04,13000,0.0515
2018-01-05,1060000,0.2798
2018-01-08,1455000,0.342
2018-01-09,117000,0.1322
2018-01-10,268000,0.2499
2018-01-11,128000,0.2163
2018-01-12,219000,0.2309
2018-01-15,13000,0.0364
2018-01-16,5000,0.0227
2018-01-17,11000,0.042
2018-01-18,39000,0.1032
2018-01-19,100000,0.2988
2018-01-22,1000,0.006
2018-01-23,31000,0.1516
2018-01-24,461000,0.6389
2018-01-25,26000,0.1344
2018-01-26,22000,0.1163
2018-01-29,11000,0.0972
2018-01-30,27000,0.1106
2018-01-31,13000,0.0655
2018-02-01,5000,0.047
2018-02-02,33000,0.2057
2018-02-05,12000,0.0744
2018-02-06,62000,0.0657
2018-02-07,15000,0.0804
2018-02-08,17000,0.1161
2018-02-09,44000,0.1358
2018-02-12,27000,0.1776
2018-02-21,25000,0.1435
2018-02-22,6000,0.0447
2018-02-23,7000,0.095
2018-02-26,13000,0.0878
2018-02-27,15000,0.1236
2018-03-01,5000,0.0564
2018-03-02,0,0.0
2018-03-05,282000,0.3468
2018-03-06,27000,0.1166
2018-03-07,17000,0.1042
2018-03-08,13000,0.1354
2018-03-09,28000,0.1905
2018-03-12,5000,0.045
2018-03-13,6000,0.0358
2018-03-14,1000,0.0125
2018-03-15,4000,0.0629
2018-03-16,11000,0.0902
2018-03-19,3000,0.021
2018-03-20,1000,0.0101
2018-03-21,385000,0.2561
2018-03-22,136000,0.2022
2018-03-23,16000,0.0445
2018-03-26,7000,0.0543
2018-03-27,11000,0.0549
2018-03-28,12000,0.0895
2018-03-29,11000,0.0929
2018-03-30,4000,0.0327
2018-04-02,64000,0.213
2018-04-03,1000,0.013
2018-04-09,14000,0.112
2018-04-10,0,0.0
2018-04-11,3000,0.0237
2018-04-12,1000,0.0243
2018-04-13,3000,0.0264
2018-04-16,1000,0.0051
2018-04-17,6000,0.0374
2018-04-18,1000,0.0096
2018-04-19,8000,0.1009
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,3000,0.0232
2018-04-25,5000,0.0389
2018-04-26,1000,0.007
2018-04-27,451000,0.4121
2018-04-30,34000,0.1988
2018-05-02,1000,0.0129
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0286
2018-05-08,2000,0.0428
2018-05-09,2000,0.0451
2018-05-10,1000,0.013
2018-05-11,3000,0.0308
2018-05-14,0,0.0
2018-05-15,6000,0.052
2018-05-16,1000,0.0149
2018-05-17,27000,0.1415
2018-05-18,4000,0.0513
2018-05-21,2000,0.0284
2018-05-22,1000,0.025
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,1000,0.0088
2018-05-28,3000,0.0291
2018-05-29,58000,0.1061
2018-05-30,33000,0.134
2018-05-31,10000,0.0665
2018-06-01,1000,0.0092
2018-06-04,2000,0.0178
2018-06-05,1000,0.0075
2018-06-06,0,0.0
2018-06-07,1000,0.008
2018-06-08,3000,0.0515
2018-06-11,87000,0.4187
2018-06-12,32000,0.1285
2018-06-13,6000,0.0529
2018-06-14,7000,0.1522
2018-06-15,7000,0.1028
2018-06-19,2000,0.0343
2018-06-20,5000,0.0378
2018-06-21,5000,0.0366
2018-06-22,23000,0.1484
2018-06-25,0,0.0
2018-06-26,40000,0.1582
2018-06-27,6000,0.0541
2018-06-28,0,0.0
2018-06-29,2000,0.0149
2018-07-02,0,0.0
2018-07-03,1000,0.0132
2018-07-04,1000,0.0128
2018-07-05,0,0.0
2018-07-06,10000,0.1064
2018-07-09,7000,0.0629
2018-07-10,1000,0.0216
2018-07-11,4000,0.0597
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,1000,0.042
2018-07-17,0,0.0
2018-07-18,2000,0.0377
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,1000,0.0414
2018-07-26,1000,0.0814
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,17000,0.1179
2018-08-02,4000,0.036
2018-08-03,3000,0.0334
2018-08-06,0,0.0
2018-08-07,1000,0.0059
2018-08-08,1000,0.0068
2018-08-09,1000,0.0142
2018-08-10,1000,0.0236
2018-08-13,2000,0.0144
2018-08-14,0,0.0
2018-08-15,5000,0.0926
2018-08-16,1000,0.0588
2018-08-17,0,0.0
2018-08-20,1000,0.0366
2018-08-21,0,0.0
2018-08-22,8000,0.1081
2018-08-23,1000,0.0303
2018-08-24,0,0.0
2018-08-27,2000,0.0966
2018-08-28,1000,0.0303
2018-08-29,6000,0.0707
2018-08-30,8000,0.0591
2018-08-31,6000,0.0678
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,1000,0.079
2018-09-06,1000,0.1
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,1000,0.0198
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,1000,0.0317
2018-09-18,0,0.0
2018-09-19,6000,0.1089
2018-09-20,0,0.0
2018-09-21,1000,0.0286
2018-09-25,1000,0.0445
2018-09-26,0,0.0
2018-09-27,1000,0.0138
2018-09-28,1000,0.0059
2018-10-01,636000,0.5262
2018-10-02,40000,0.2156
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,6000,0.0725
2018-10-08,0,0.0
2018-10-09,1000,0.0124
2018-10-11,8000,0.0231
2018-10-12,13000,0.101
2018-10-15,5000,0.0588
2018-10-16,0,0.0
2018-10-17,3000,0.0929
2018-10-18,9000,0.2368
2018-10-19,3000,0.0912
2018-10-22,0,0.0
2018-10-23,1000,0.0338
2018-10-24,25000,0.1346
2018-10-25,10000,0.0862
2018-10-26,7000,0.0366
2018-10-29,10000,0.1757
2018-10-30,9000,0.1244
2018-10-31,12000,0.1654
2018-11-01,6000,0.1216
2018-11-02,1000,0.0191
2018-11-05,2000,0.0373
2018-11-06,16000,0.1565
2018-11-07,7000,0.0621
2018-11-08,7000,0.0385
2018-11-09,3000,0.028
2018-11-12,3000,0.0399
2018-11-13,1000,0.0105
2018-11-14,35000,0.1851
2018-11-15,10000,0.0961
2018-11-16,49000,0.0575
2018-11-19,20000,0.071
2018-11-20,13000,0.0773
2018-11-21,16000,0.0727
2018-11-22,15000,0.0962
2018-11-23,11000,0.0795
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,19000,0.0836
2018-11-29,6000,0.0279
2018-11-30,6000,0.0353
2018-12-03,5000,0.0359
2018-12-04,2000,0.0172
2018-12-05,64000,0.3076
2018-12-06,1000,0.0097
2018-12-07,13000,0.1289
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,400000,0.2817
2018-12-13,531000,0.3025
2018-12-14,70000,0.1555
2018-12-17,60000,0.2189
2018-12-18,15000,0.0719
2018-12-19,24000,0.1735
2018-12-20,14000,0.0848
2018-12-21,25000,0.1904
2018-12-24,31000,0.1136
2018-12-25,9000,0.0612
2018-12-26,15000,0.0949
2018-12-27,41000,0.1661
2018-12-28,21000,0.1388
2019-01-02,7000,0.1296
2019-01-03,4000,0.0381
2019-01-04,7000,0.0716
2019-01-07,1000,0.0129
2019-01-08,0,0.0
2019-01-09,1000,0.0155
2019-01-10,3000,0.0315
2019-01-11,11000,0.0863
2019-01-14,2000,0.0208
2019-01-15,2000,0.0493
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0159
2019-01-22,2000,0.0476
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.0143
2019-01-29,1000,0.0274
2019-01-30,27000,0.118
2019-02-11,64000,0.2211
2019-02-12,9000,0.079
2019-02-13,0,0.0
2019-02-14,2000,0.0185
2019-02-15,3000,0.047
2019-02-18,52000,0.1492
2019-02-19,13000,0.0839
2019-02-20,388000,0.4807
2019-02-21,32000,0.0917
2019-02-22,1000,0.0092
2019-02-25,1000,0.0111
2019-02-26,0,0.0
2019-02-27,4000,0.065
2019-03-04,20000,0.1883
2019-03-05,1000,0.0123
2019-03-06,1000,0.0196
2019-03-07,0,0.0
2019-03-08,1000,0.0222
2019-03-11,5000,0.0696
2019-03-12,44000,0.1791
2019-03-13,0,0.0
2019-03-14,4000,0.0338
2019-03-15,2000,0.029
2019-03-18,0,0.0
2019-03-19,10000,0.0954
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,2000,0.0124
2019-03-25,4000,0.0417
2019-03-26,6000,0.1232
2019-03-27,10000,0.1326
2019-03-28,290000,0.6646
2019-03-29,6000,0.0884
2019-04-01,1000,0.0075
2019-04-02,4000,0.0688
2019-04-03,0,0.0
2019-04-08,6000,0.0649
2019-04-09,0,0.0
2019-04-10,260000,0.6565
