date,day_trade_volume,day_trade_ratio
2016-02-01,0,0.0
2016-02-02,0,0.0
2016-02-03,1000,0.0147
2016-02-15,2000,0.0273
2016-02-16,4000,0.0451
2016-02-17,1000,0.0242
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,3000,0.0216
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,1000,0.0144
2016-03-07,3000,0.0335
2016-03-08,0,0.0
2016-03-09,2000,0.0398
2016-03-10,1000,0.0236
2016-03-11,0,0.0
2016-03-14,1000,0.0124
2016-03-15,0,0.0
2016-03-16,0,0.0
2016-03-17,0,0.0
2016-03-18,0,0.0
2016-03-21,1000,0.0072
2016-03-22,0,0.0
2016-03-23,0,0.0
2016-03-24,0,0.0
2016-03-25,1000,0.0085
2016-03-28,6000,0.0397
2016-03-29,0,0.0
2016-03-30,6000,0.0465
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,0,0.0
2016-04-07,0,0.0
2016-04-08,0,0.0
2016-04-11,0,0.0
2016-04-12,5000,0.0152
2016-04-13,3000,0.0346
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,1000,0.0232
2016-04-19,0,0.0
2016-04-20,0,0.0
2016-04-21,2000,0.0479
2016-04-22,1000,0.0276
2016-04-25,0,0.0
2016-04-26,0,0.0
2016-04-27,2000,0.0398
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,1000,0.0204
2016-05-04,0,0.0
2016-05-05,0,0.0
2016-05-06,0,0.0
2016-05-09,4000,0.071
2016-05-10,0,0.0
2016-05-11,0,0.0
2016-05-12,1000,0.0043
2016-05-13,0,0.0
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,0,0.0
2016-05-19,2000,0.0165
2016-05-20,0,0.0
2016-05-23,1000,0.0076
2016-05-24,0,0.0
2016-05-25,1000,0.0077
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,1000,0.0361
2016-05-31,0,0.0
2016-06-01,1000,0.0121
2016-06-02,0,0.0
2016-06-03,1000,0.0302
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,1000,0.0123
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,2000,0.0154
2016-06-17,0,0.0
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,0,0.0
2016-06-27,0,0.0
2016-06-28,1000,0.045
2016-06-29,0,0.0
2016-06-30,2000,0.0568
2016-07-01,0,0.0
2016-07-04,2000,0.0228
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,1000,0.0172
2016-07-12,0,0.0
2016-07-13,0,0.0
2016-07-14,2000,0.0163
2016-07-15,0,0.0
2016-07-18,0,0.0
2016-07-19,0,0.0
2016-07-20,0,0.0
2016-07-21,0,0.0
2016-07-22,0,0.0
2016-07-25,0,0.0
2016-07-26,0,0.0
2016-07-27,2000,0.0188
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,0,0.0
2016-08-03,2000,0.08
2016-08-04,0,0.0
2016-08-05,0,0.0
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,0,0.0
2016-08-11,0,0.0
2016-08-12,1000,0.0045
2016-08-15,14000,0.0387
2016-08-16,1000,0.006
2016-08-17,2000,0.0136
2016-08-18,1000,0.01
2016-08-19,0,0.0
2016-08-22,0,0.0
2016-08-23,1000,0.0361
2016-08-24,0,0.0
2016-08-25,1000,0.0166
2016-08-26,1000,0.0123
2016-08-29,2000,0.0176
2016-08-30,0,0.0
2016-08-31,0,0.0
2016-09-01,1000,0.0222
2016-09-02,0,0.0
2016-09-05,0,0.0
2016-09-06,0,0.0
2016-09-07,0,0.0
2016-09-08,0,0.0
2016-09-09,0,0.0
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,1000,0.0074
2016-09-22,0,0.0
2016-09-23,1000,0.0415
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
