date,day_trade_volume,day_trade_ratio
2020-06-01,783000,0.5927
2020-06-02,60000,0.178
2020-06-03,21000,0.159
2020-06-04,9000,0.0873
2020-06-05,10000,0.0826
2020-06-08,38000,0.1603
2020-06-09,27000,0.1812
2020-06-10,65000,0.228
2020-06-11,131000,0.2481
2020-06-12,39000,0.1764
2020-06-15,27000,0.1298
2020-06-16,6000,0.0392
2020-06-17,9000,0.0625
2020-06-18,12000,0.0723
2020-06-19,6000,0.0541
2020-06-22,572000,0.5695
2020-06-23,55000,0.3521
2020-06-24,18000,0.1169
2020-06-29,5000,0.0485
2020-06-30,10000,0.119
2020-07-01,17000,0.0393
2020-07-02,51000,0.1378
2020-07-03,25000,0.0844
2020-07-06,14000,0.076
2020-07-07,22000,0.1122
2020-07-08,407000,0.4512
2020-07-09,75000,0.2688
2020-07-10,50000,0.1953
2020-07-13,5000,0.049
2020-07-14,7000,0.0804
2020-07-15,2000,0.0204
2020-07-16,482000,0.4446
2020-07-17,33000,0.0808
2020-07-20,331000,0.4276
2020-07-21,909000,0.3985
2020-07-22,734000,0.3754
2020-07-23,882000,0.3612
2020-07-24,777000,0.2854
2020-07-27,242000,0.2707
2020-07-28,238000,0.2113
2020-07-29,92000,0.203
2020-07-30,74000,0.2426
2020-07-31,35000,0.0945
2020-08-03,20000,0.0876
2020-08-04,13000,0.0928
2020-08-05,36000,0.1303
2020-08-06,30000,0.1038
2020-08-07,23000,0.1522
2020-08-10,12000,0.0894
2020-08-11,48000,0.1379
2020-08-12,56000,0.2302
2020-08-13,18000,0.1603
2020-08-14,9000,0.1125
2020-08-17,20000,0.1481
2020-08-18,29000,0.1932
2020-08-19,11000,0.0749
2020-08-20,42000,0.1402
2020-08-21,21000,0.1543
2020-08-24,22000,0.2973
2020-08-25,29000,0.2393
2020-08-26,24000,0.1317
2020-08-27,27000,0.2011
2020-08-28,13000,0.1071
2020-08-31,31000,0.2583
2020-09-01,17000,0.1405
2020-09-02,43000,0.281
2020-09-03,14000,0.1556
2020-09-04,22000,0.3014
2020-09-07,15000,0.2417
2020-09-08,4000,0.1141
2020-09-09,10000,0.2174
2020-09-10,4000,0.0833
2020-09-11,12000,0.21
2020-09-14,9000,0.1525
2020-09-15,16000,0.1179
2020-09-16,27000,0.1996
2020-09-17,5000,0.0875
2020-09-18,5000,0.0654
2020-09-21,4000,0.0605
2020-09-22,14000,0.2154
2020-09-23,7000,0.0958
2020-09-24,14000,0.1504
2020-09-25,16000,0.2162
2020-09-28,7000,0.2
2020-09-29,1000,0.0238
2020-09-30,8000,0.1034
2020-10-05,73000,0.2663
2020-10-06,6000,0.0998
2020-10-07,2000,0.0249
2020-10-08,12000,0.1843
2020-10-12,3000,0.0826
2020-10-13,4000,0.0906
2020-10-14,0,0.0
2020-10-15,4000,0.0702
2020-10-16,4000,0.0744
2020-10-19,6000,0.1456
