date,day_trade_volume,day_trade_ratio
2015-11-18,172000,0.1157
2015-11-19,39000,0.0649
2016-02-01,6000,0.0275
2016-02-02,4000,0.0097
2016-02-03,2000,0.0076
2016-02-15,35000,0.0574
2016-02-16,35000,0.0905
2016-02-17,15000,0.059
2016-02-18,23000,0.048
2016-02-19,43000,0.066
2016-02-22,23000,0.059
2016-02-23,81000,0.0819
2016-02-24,18000,0.0397
2016-02-25,6000,0.022
2016-02-26,16000,0.0523
2016-03-01,15000,0.0362
2016-03-02,18000,0.0447
2016-03-03,11000,0.0591
2016-03-04,9000,0.0281
2016-03-07,14000,0.054
2016-03-08,3000,0.0182
2016-03-09,9000,0.0448
2016-03-10,7000,0.0366
2016-03-11,22000,0.1
2016-03-14,4000,0.0148
2016-03-15,11000,0.0312
2016-03-16,10000,0.032
2016-03-17,193000,0.1058
2016-03-18,32000,0.0364
2016-03-21,21000,0.0458
2016-03-22,68000,0.101
2016-03-23,24000,0.093
2016-03-24,7000,0.0278
2016-03-25,7000,0.0348
2016-03-28,7000,0.0261
2016-03-29,12000,0.0522
2016-03-30,3000,0.0242
2016-03-31,3000,0.0234
2016-04-01,2000,0.0174
2016-04-06,5000,0.0258
2016-04-07,17000,0.0359
2016-04-08,44000,0.0907
2016-04-11,8000,0.0327
2016-04-12,11000,0.0277
2016-04-13,2000,0.012
2016-04-14,63000,0.0558
2016-04-15,25000,0.0859
2016-04-18,155000,0.1077
2016-04-19,312000,0.1463
2016-04-20,136000,0.0931
2016-04-21,39000,0.0502
2016-04-22,19000,0.0345
2016-04-25,4000,0.0133
2016-04-26,6000,0.0351
2016-04-27,37000,0.0469
2016-04-28,374000,0.2129
2016-04-29,87000,0.1238
2016-05-03,450000,0.2075
2016-05-04,231000,0.1452
2016-05-05,223000,0.1659
2016-05-06,213000,0.1533
2016-05-09,287000,0.156
2016-05-10,342000,0.1796
2016-05-11,153000,0.1296
2016-05-12,182000,0.1957
2016-05-13,211000,0.1382
2016-05-16,242000,0.1845
2016-05-17,209000,0.2398
2016-05-18,134000,0.1435
2016-05-19,164000,0.2031
2016-05-20,115000,0.1934
2016-05-23,105000,0.1709
2016-05-24,473000,0.198
2016-05-25,167000,0.1521
2016-05-26,93000,0.166
2016-05-27,58000,0.0756
2016-05-30,71000,0.1254
2016-05-31,266000,0.2066
2016-06-01,81000,0.0929
2016-06-02,71000,0.074
2016-06-03,131000,0.1792
2016-06-06,131000,0.1098
2016-06-07,81000,0.1778
2016-06-08,8000,0.0263
2016-06-13,25000,0.0491
2016-06-14,24000,0.0982
2016-06-15,57000,0.1496
2016-06-16,20000,0.0672
2016-06-17,44000,0.1111
2016-06-20,34000,0.1259
2016-06-21,11000,0.0603
2016-06-22,26000,0.0717
2016-06-23,15000,0.0861
2016-06-24,21000,0.0266
2016-06-27,8000,0.0374
2016-06-28,11000,0.0462
2016-06-29,15000,0.0592
2016-06-30,10000,0.0289
2016-07-01,17000,0.0545
2016-07-04,4000,0.0156
2016-07-05,11000,0.0436
2016-07-06,9000,0.0537
2016-07-07,23000,0.0629
2016-07-11,18000,0.0748
2016-07-12,14000,0.0654
2016-07-13,42000,0.114
2016-07-14,12000,0.0486
2016-07-15,23000,0.0704
2016-07-18,42000,0.1057
2016-07-19,10000,0.023
2016-07-20,13000,0.0367
2016-07-21,11000,0.0296
2016-07-22,36000,0.0637
2016-07-25,24000,0.0474
2016-07-26,19000,0.0645
2016-07-27,39000,0.0809
2016-07-28,16000,0.0506
2016-07-29,23000,0.0871
2016-08-01,25000,0.0639
2016-08-02,32000,0.0402
2016-08-03,44000,0.0849
2016-08-04,6000,0.0175
2016-08-05,15000,0.0297
2016-08-08,17000,0.0176
2016-08-09,65000,0.0427
2016-08-10,37000,0.0425
2016-08-11,43000,0.0614
2016-08-12,38000,0.0319
2016-08-15,23000,0.0596
2016-08-16,53000,0.08
2016-08-17,32000,0.0423
2016-08-18,70000,0.0857
2016-08-19,81000,0.0825
2016-08-22,26000,0.0395
2016-08-23,35000,0.0678
2016-08-24,37000,0.0596
2016-08-25,95000,0.1563
2016-08-26,102000,0.1885
2016-08-29,31000,0.048
2016-08-30,20000,0.0402
2016-08-31,140000,0.0731
2016-09-01,116000,0.0874
2016-09-02,65000,0.0763
2016-09-05,44000,0.08
2016-09-06,53000,0.0666
2016-09-07,16000,0.0182
2016-09-08,29000,0.0379
2016-09-09,40000,0.053
2016-09-12,41000,0.0731
2016-09-13,50000,0.1066
2016-09-14,77000,0.1274
2016-09-19,13000,0.0258
2016-09-20,17000,0.0428
2016-09-21,28000,0.0554
2016-09-22,59000,0.1138
2016-09-23,166000,0.1077
2016-09-26,282000,0.1266
2016-09-29,41000,0.0328
2016-09-30,28000,0.0227
2016-10-03,63000,0.0465
2016-10-04,54000,0.0752
2016-10-05,25000,0.0362
2016-10-06,31000,0.042
2016-10-07,19000,0.0302
2016-10-11,72000,0.0604
2016-10-12,46000,0.0785
2016-10-13,24000,0.0786
2016-10-14,56000,0.0552
2016-10-17,42000,0.0904
2016-10-18,23000,0.0721
2016-10-19,11000,0.0367
2016-10-20,2000,0.0175
2016-10-21,4000,0.0282
2016-10-24,2000,0.0114
2016-10-25,6000,0.0267
2016-10-26,8000,0.065
2016-10-27,52000,0.0706
2016-10-28,22000,0.0842
2016-10-31,12000,0.0341
2016-11-01,34000,0.0865
2016-11-02,23000,0.0491
2016-11-03,51000,0.0916
2016-11-04,20000,0.0543
2016-11-07,5000,0.0269
2016-11-08,16000,0.0728
2016-11-09,74000,0.085
2016-11-10,41000,0.0655
2016-11-11,37000,0.0991
2016-11-14,9000,0.0631
2016-11-15,4000,0.0195
2016-11-16,20000,0.0509
2016-11-17,12000,0.0459
2016-11-18,32000,0.0981
2016-11-21,5000,0.0372
2016-11-22,21000,0.0704
2016-11-23,14000,0.0466
2016-11-24,16000,0.0781
2016-11-25,6000,0.059
2016-11-28,5000,0.0397
2016-11-29,15000,0.0778
2016-11-30,89000,0.1397
2016-12-01,21000,0.0614
2016-12-02,0,0.0
2016-12-05,8000,0.0514
2016-12-06,5000,0.0184
2016-12-07,51000,0.0838
2016-12-08,21000,0.1033
2016-12-09,96000,0.1023
2016-12-12,26000,0.064
2016-12-13,10000,0.0386
2016-12-14,4000,0.0178
2016-12-15,27000,0.0924
2016-12-16,8000,0.0429
2016-12-19,149000,0.1597
2016-12-20,60000,0.0996
2016-12-21,34000,0.1387
2016-12-22,103000,0.182
2016-12-23,123000,0.1552
2016-12-26,10000,0.0518
2016-12-27,11000,0.0433
2016-12-28,4000,0.0351
2016-12-29,7000,0.0285
2016-12-30,49000,0.081
2017-01-03,12000,0.0745
2017-01-04,16000,0.0484
2017-01-05,14000,0.0445
2017-01-06,301000,0.1299
2017-01-09,37000,0.0748
2017-01-10,18000,0.0518
2017-01-11,21000,0.0531
2017-01-12,10000,0.0436
2017-01-13,20000,0.0691
2017-01-16,20000,0.0502
2017-01-17,17000,0.0965
2017-01-18,27000,0.1182
2017-01-19,23000,0.0975
2017-01-20,15000,0.0808
2017-01-23,15000,0.0704
2017-01-24,13000,0.0339
2017-02-02,9000,0.0352
2017-02-03,1000,0.0053
2017-02-06,8000,0.0273
2017-02-07,10000,0.0366
2017-02-08,67000,0.1021
2017-02-09,20000,0.0385
2017-02-10,4000,0.0168
2017-02-13,2000,0.0108
2017-02-14,7000,0.0235
2017-02-15,74000,0.1177
2017-02-16,51000,0.074
2017-02-17,38000,0.07
2017-02-20,11000,0.0245
2017-02-21,8000,0.0258
2017-02-22,42000,0.0936
2017-02-23,9000,0.0358
2017-02-24,21000,0.0826
2017-03-01,15000,0.0738
2017-03-02,5000,0.015
2017-03-03,10000,0.0392
2017-03-06,3000,0.0146
2017-03-07,45000,0.0469
2017-03-08,32000,0.0438
2017-03-09,2000,0.0075
2017-03-10,22000,0.0709
2017-03-13,4000,0.0191
2017-03-14,1000,0.0049
2017-03-15,5000,0.0167
2017-03-16,20000,0.0815
2017-03-17,4000,0.0266
2017-03-20,2000,0.0127
2017-03-21,3000,0.0152
2017-03-22,6000,0.0249
2017-03-23,12000,0.0323
2017-03-24,0,0.0
2017-03-27,5000,0.0599
2017-03-28,21000,0.0336
2017-03-29,7000,0.0268
2017-03-30,7000,0.0179
2017-03-31,9000,0.0399
2017-04-05,2000,0.0116
2017-04-06,24000,0.0514
2017-04-07,9000,0.0373
2017-04-10,4000,0.0203
2017-04-11,1000,0.0054
2017-04-12,8000,0.0599
2017-04-13,10000,0.0305
2017-04-14,11000,0.0316
2017-04-17,21000,0.0774
2017-04-18,1000,0.0095
2017-04-19,5000,0.0317
2017-04-20,10000,0.0429
2017-04-21,14000,0.0744
2017-04-24,8000,0.0824
2017-04-25,19000,0.0886
2017-04-26,0,0.0
2017-04-27,6000,0.0321
2017-04-28,1000,0.0114
2017-05-02,4000,0.0215
2017-05-03,14000,0.0474
2017-05-04,31000,0.1074
2017-05-05,14000,0.071
2017-05-08,18000,0.0492
2017-05-09,98000,0.1271
2017-05-10,25000,0.0704
2017-05-11,0,0.0
2017-05-12,3000,0.0298
2017-05-15,19000,0.0873
2017-05-16,7000,0.0741
2017-05-17,10000,0.1034
2017-05-18,5000,0.0623
2017-05-19,1000,0.0133
2017-05-22,4000,0.1047
2017-05-23,2000,0.016
2017-05-24,45000,0.2191
2017-05-25,9000,0.0435
2017-05-26,5000,0.0189
2017-05-31,3000,0.0195
2017-06-01,2000,0.0289
2017-06-02,8000,0.0391
2017-06-05,0,0.0
2017-06-06,1000,0.0046
2017-06-07,1000,0.0079
2017-06-08,1000,0.0066
2017-06-09,141000,0.1604
2017-06-12,68000,0.1416
2017-06-13,7000,0.0404
2017-06-14,16000,0.0795
2017-06-15,7000,0.0714
2017-06-16,2000,0.0199
2017-06-19,7000,0.0552
2017-06-20,13000,0.0641
2017-06-21,9000,0.093
2017-06-22,158000,0.2113
2017-06-23,304000,0.2141
2017-06-26,49000,0.1025
2017-06-27,13000,0.0429
2017-06-28,10000,0.0317
2017-06-29,13000,0.0636
2017-06-30,14000,0.0637
2017-07-03,3000,0.024
2017-07-04,5000,0.0279
2017-07-05,86000,0.1492
2017-07-06,26000,0.0758
2017-07-07,17000,0.0527
2017-07-10,17000,0.0572
2017-07-11,22000,0.1075
2017-07-12,11000,0.0625
2017-07-13,10000,0.0561
2017-07-14,5000,0.0616
2017-07-17,0,0.0
2017-07-18,2000,0.0104
2017-07-19,12000,0.0942
2017-07-20,6000,0.0518
2017-07-21,335000,0.3745
2017-07-24,28000,0.0852
2017-07-25,16000,0.0906
2017-07-26,15000,0.0626
2017-07-27,16000,0.05
2017-07-28,4000,0.0398
2017-07-31,5000,0.0352
2017-08-01,4000,0.0181
2017-08-02,11000,0.0143
2017-08-03,38000,0.0998
2017-08-04,25000,0.0439
2017-08-07,37000,0.08
2017-08-08,16000,0.0696
2017-08-09,34000,0.0621
2017-08-10,47000,0.0662
2017-08-11,22000,0.0588
2017-08-14,14000,0.0336
2017-08-15,6000,0.0115
2017-08-16,19000,0.0464
2017-08-17,9000,0.0448
2017-08-18,0,0.0
2017-08-21,8000,0.0366
2017-08-22,5000,0.029
2017-08-23,1000,0.0069
2017-08-24,2000,0.0271
2017-08-25,1000,0.0126
2017-08-28,1000,0.0081
2017-08-29,6000,0.0271
2017-08-30,2000,0.0099
2017-08-31,27000,0.0996
2017-09-01,10000,0.061
2017-09-04,11000,0.0721
2017-09-05,0,0.0
2017-09-06,2000,0.0484
2017-09-07,2000,0.0221
2017-09-08,4000,0.0254
2017-09-11,12000,0.0518
2017-09-12,5000,0.0409
2017-09-13,3000,0.0199
2017-09-14,3000,0.0226
2017-09-15,4000,0.038
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,2000,0.0393
2017-09-21,0,0.0
2017-09-22,5000,0.0243
2017-09-25,24000,0.1419
2017-09-26,2000,0.0234
2017-09-27,2000,0.0422
2017-09-28,1000,0.0102
2017-09-29,0,0.0
2017-10-02,1000,0.0278
2017-10-03,1000,0.0161
2017-10-05,2000,0.0155
2017-10-06,4000,0.0241
2017-10-11,5000,0.0342
2017-10-12,2000,0.0226
2017-10-13,2000,0.0091
2017-10-16,7000,0.0235
2017-10-17,0,0.0
2017-10-18,3000,0.0182
2017-10-19,0,0.0
2017-10-20,1000,0.0156
2017-10-23,19000,0.0852
2017-10-24,18000,0.093
2017-10-25,14000,0.0671
2017-10-26,4000,0.0383
2017-10-27,2000,0.0322
2017-10-30,1000,0.0111
2017-10-31,11000,0.0848
2017-11-01,14000,0.1268
2017-11-02,189000,0.1975
2017-11-03,14000,0.0498
2017-11-06,6000,0.0439
2017-11-07,0,0.0
2017-11-08,71000,0.1389
2017-11-09,23000,0.0752
2017-11-10,5000,0.0328
2017-11-13,29000,0.0574
2017-11-14,15000,0.0776
2017-11-15,4000,0.0141
2017-11-16,184000,0.1755
2017-11-17,106000,0.1447
2017-11-20,211000,0.1753
2017-11-21,185000,0.2217
2017-11-22,91000,0.1532
2017-11-23,79000,0.1249
2017-11-24,181000,0.1917
2017-11-27,62000,0.1173
2017-11-28,123000,0.172
2017-11-29,81000,0.1537
2017-11-30,29000,0.0621
2017-12-01,196000,0.2842
2017-12-04,25000,0.0674
2017-12-05,91000,0.1284
2017-12-06,202000,0.268
2017-12-07,24000,0.0744
2017-12-08,74000,0.1254
2017-12-11,16000,0.0351
2017-12-12,23000,0.0643
2017-12-13,48000,0.063
2017-12-14,19000,0.0519
2017-12-15,31000,0.0929
2017-12-18,241000,0.3271
2017-12-19,54000,0.1573
2017-12-20,12000,0.0421
2017-12-21,9000,0.0582
2017-12-22,13000,0.0433
2017-12-25,6000,0.0258
2017-12-26,7000,0.0332
2017-12-27,23000,0.0828
2017-12-28,21000,0.1435
2017-12-29,4000,0.0327
2018-01-02,28000,0.0765
2018-01-03,14000,0.0359
2018-01-04,35000,0.1138
2018-01-05,8000,0.0745
2018-01-08,42000,0.0897
2018-01-09,18000,0.0991
2018-01-10,47000,0.113
2018-01-11,5000,0.0459
2018-01-12,2000,0.013
2018-01-15,7000,0.0287
2018-01-16,49000,0.1399
2018-01-17,15000,0.0647
2018-01-18,7000,0.0408
2018-01-19,5000,0.0374
2018-01-22,10000,0.0371
2018-01-23,7000,0.0418
2018-01-24,12000,0.0301
2018-01-25,36000,0.0591
2018-01-26,6000,0.0216
2018-01-29,39000,0.0688
2018-01-30,16000,0.103
2018-01-31,12000,0.0918
2018-02-01,7000,0.0443
2018-02-02,24000,0.0713
2018-02-05,6000,0.0466
2018-02-06,35000,0.0597
2018-02-07,32000,0.0609
2018-02-08,15000,0.0997
2018-02-09,12000,0.0675
2018-02-12,2000,0.0139
2018-02-21,14000,0.062
2018-02-22,21000,0.1425
2018-02-23,1000,0.0085
2018-02-26,4000,0.0554
2018-02-27,4000,0.0441
2018-03-01,1000,0.0148
2018-03-02,6000,0.0171
2018-03-05,12000,0.0327
2018-03-06,68000,0.1035
2018-03-07,36000,0.0702
2018-03-08,159000,0.1718
2018-03-09,101000,0.186
2018-03-12,21000,0.108
2018-03-13,25000,0.0998
2018-03-14,6000,0.0463
2018-03-15,30000,0.0886
2018-03-16,616000,0.2669
2018-03-19,214000,0.227
2018-03-20,382000,0.2794
2018-03-21,248000,0.2128
2018-03-22,55000,0.0719
2018-03-23,100000,0.1343
2018-03-26,697000,0.2864
2018-03-27,177000,0.1481
2018-03-28,344000,0.3336
2018-03-29,1089000,0.2769
2018-03-30,528000,0.1911
2018-04-02,306000,0.2332
2018-04-03,310000,0.2641
2018-04-09,250000,0.1981
2018-04-10,512000,0.231
2018-04-11,1205000,0.2975
2018-04-12,1201000,0.4108
2018-04-13,1272000,0.3304
2018-04-16,1973000,0.3915
2018-04-17,788000,0.3269
2018-04-18,1070000,0.3341
2018-04-19,637000,0.2587
2018-04-20,1940000,0.4887
2018-04-23,839000,0.4018
2018-04-24,766000,0.3315
2018-04-25,712000,0.4217
2018-04-26,688000,0.3015
2018-04-27,964000,0.405
2018-04-30,363000,0.3094
2018-05-02,323000,0.2951
2018-05-03,356000,0.2907
2018-05-04,525000,0.3424
2018-05-07,912000,0.3764
2018-05-08,337000,0.2111
2018-05-09,408000,0.2921
2018-05-10,1560000,0.3573
2018-05-11,2760000,0.4411
2018-05-14,4250000,0.5471
2018-05-15,846000,0.3873
2018-05-16,1756000,0.4546
2018-05-17,781000,0.2712
2018-05-18,597000,0.3822
2018-05-21,205000,0.2545
2018-05-22,414000,0.3228
2018-05-23,249000,0.3224
2018-05-24,103000,0.1779
2018-05-25,169000,0.2201
2018-05-28,104000,0.2043
2018-05-29,152000,0.2558
2018-05-30,580000,0.3377
2018-05-31,410000,0.292
2018-06-01,429000,0.3582
2018-06-04,121000,0.2145
2018-06-05,703000,0.3341
2018-06-06,548000,0.2184
2018-06-07,974000,0.2307
2018-06-08,412000,0.2387
2018-06-11,193000,0.1853
2018-06-12,317000,0.23
2018-06-13,308000,0.2839
2018-06-14,127000,0.1814
2018-06-15,54000,0.1331
2018-06-19,38000,0.1627
2018-06-20,109000,0.1809
2018-06-21,77000,0.1727
2018-06-22,47000,0.1567
2018-06-25,28000,0.1099
2018-06-26,114000,0.2716
2018-06-27,61000,0.1884
2018-06-28,65000,0.239
2018-06-29,37000,0.205
2018-07-02,32000,0.1179
2018-07-03,307000,0.2154
2018-07-04,344000,0.2367
2018-07-05,283000,0.3408
2018-07-06,411000,0.3198
2018-07-09,672000,0.2752
2018-07-10,486000,0.3249
2018-07-11,1255000,0.4253
2018-07-12,605000,0.395
2018-07-13,635000,0.4066
2018-07-16,955000,0.4994
2018-07-17,274000,0.2743
2018-07-18,624000,0.3723
2018-07-19,98000,0.2328
2018-07-20,127000,0.2635
2018-07-23,48000,0.1607
2018-07-24,43000,0.2223
2018-07-25,44000,0.1912
2018-07-26,53000,0.1488
2018-07-27,317000,0.2609
2018-07-30,93000,0.1594
2018-07-31,118000,0.205
2018-08-01,138000,0.2536
2018-08-02,2334000,0.4371
2018-08-03,2298000,0.5431
2018-08-06,976000,0.3247
2018-08-07,842000,0.2668
2018-08-08,552000,0.2953
2018-08-09,571000,0.2628
2018-08-10,123000,0.148
2018-08-13,513000,0.2486
2018-08-14,499000,0.3686
2018-08-15,403000,0.3871
2018-08-16,303000,0.2441
2018-08-17,1485000,0.4215
2018-08-20,743000,0.3991
2018-08-21,631000,0.4816
2018-08-22,1081000,0.4365
2018-08-23,678000,0.3591
2018-08-24,512000,0.2423
2018-08-27,559000,0.4124
2018-08-28,261000,0.3032
2018-08-29,253000,0.2449
2018-08-30,513000,0.2874
2018-08-31,758000,0.4807
2018-09-03,503000,0.2955
2018-09-04,545000,0.367
2018-09-05,223000,0.2712
2018-09-06,198000,0.2311
2018-09-07,313000,0.2548
2018-09-10,277000,0.2277
2018-09-11,820000,0.3038
2018-09-12,512000,0.4883
2018-09-13,274000,0.3931
2018-09-14,239000,0.2648
2018-09-17,271000,0.3967
2018-09-18,242000,0.2837
2018-09-19,345000,0.3725
2018-09-20,412000,0.4575
2018-09-21,218000,0.2144
2018-09-25,296000,0.2424
2018-09-26,1160000,0.4854
2018-09-27,611000,0.3449
2018-09-28,1307000,0.543
2018-10-01,280000,0.3228
2018-10-02,235000,0.3174
2018-10-03,242000,0.3681
2018-10-04,1234000,0.4878
2018-10-05,786000,0.4233
2018-10-08,419000,0.3649
2018-10-09,727000,0.3574
2018-10-11,422000,0.2044
2018-10-12,587000,0.3123
2018-10-15,366000,0.3224
2018-10-16,410000,0.3886
2018-10-17,615000,0.448
2018-10-18,362000,0.4192
2018-10-19,402000,0.4075
2018-10-22,252000,0.3979
2018-10-23,225000,0.3365
2018-10-24,287000,0.307
2018-10-25,729000,0.475
2018-10-26,332000,0.3571
2018-10-29,262000,0.3948
2018-10-30,293000,0.3855
2018-10-31,220000,0.3051
2018-11-01,509000,0.3438
2018-11-02,510000,0.4832
2018-11-05,331000,0.4044
2018-11-06,105000,0.2257
2018-11-07,236000,0.3149
2018-11-08,305000,0.298
2018-11-09,169000,0.2988
2018-11-12,184000,0.1721
2018-11-13,217000,0.326
2018-11-14,496000,0.3645
2018-11-15,399000,0.2626
2018-11-16,331000,0.2927
2018-11-19,223000,0.2858
2018-11-20,425000,0.2964
2018-11-21,316000,0.321
2018-11-22,440000,0.3451
2018-11-23,276000,0.255
2018-11-26,1465000,0.4294
2018-11-27,1282000,0.4457
2018-11-28,928000,0.3848
2018-11-29,330000,0.276
2018-11-30,413000,0.2544
2018-12-03,268000,0.2449
2018-12-04,307000,0.2533
2018-12-05,461000,0.3756
2018-12-06,200000,0.2498
2018-12-07,459000,0.2423
2018-12-10,634000,0.3989
2018-12-11,273000,0.3072
2018-12-12,306000,0.3257
2018-12-13,277000,0.2347
2018-12-14,250000,0.2884
2018-12-17,495000,0.3081
2018-12-18,908000,0.4538
2018-12-19,233000,0.2133
2018-12-20,164000,0.1833
2018-12-21,214000,0.2127
2018-12-24,126000,0.2634
2018-12-25,611000,0.4018
2018-12-26,1268000,0.5283
2018-12-27,394000,0.291
2018-12-28,929000,0.4568
2019-01-02,904000,0.4048
2019-01-03,767000,0.3374
2019-01-04,2347000,0.5452
2019-01-07,774000,0.339
2019-01-08,828000,0.3905
2019-01-09,462000,0.38
2019-01-10,474000,0.3252
2019-01-11,537000,0.3762
2019-01-14,310000,0.4268
2019-01-15,138000,0.2119
2019-01-16,541000,0.2854
2019-01-17,442000,0.3531
2019-01-18,173000,0.3095
2019-01-21,104000,0.252
2019-01-22,89000,0.2381
2019-01-23,273000,0.2772
2019-01-24,427000,0.272
2019-01-25,103000,0.1698
2019-01-28,93000,0.1216
2019-01-29,150000,0.1676
2019-01-30,118000,0.2143
2019-02-11,436000,0.2542
2019-02-12,135000,0.1522
2019-02-13,284000,0.2374
2019-02-14,330000,0.2554
2019-02-15,200000,0.1822
2019-02-18,160000,0.1847
2019-02-19,72000,0.0971
2019-02-20,90000,0.1121
2019-02-21,236000,0.2084
2019-02-22,176000,0.1874
2019-02-25,142000,0.2093
2019-02-26,210000,0.2968
2019-02-27,263000,0.3244
2019-03-04,88000,0.1706
2019-03-05,77000,0.1217
2019-03-06,301000,0.2904
2019-03-07,145000,0.2192
2019-03-08,54000,0.1948
2019-03-11,33000,0.1257
2019-03-12,50000,0.156
2019-03-13,252000,0.2426
2019-03-14,159000,0.0928
2019-03-15,326000,0.1269
2019-03-18,35000,0.0976
2019-03-19,139000,0.1311
2019-03-20,85000,0.1619
2019-03-21,160000,0.1783
2019-03-22,61000,0.147
2019-03-25,58000,0.1039
2019-03-26,84000,0.1909
2019-03-27,124000,0.1764
2019-03-28,33000,0.0723
2019-03-29,66000,0.0931
2019-04-01,22000,0.0702
2019-04-02,47000,0.1064
2019-04-03,42000,0.0912
2019-04-08,154000,0.135
2019-04-09,61000,0.0955
2019-04-10,94000,0.1729
2019-04-11,31000,0.0884
2019-04-12,90000,0.1694
2019-04-15,75000,0.1037
2019-04-16,46000,0.1185
2019-04-17,62000,0.1274
2019-04-18,106000,0.1072
2019-04-19,88000,0.1753
2019-04-22,73000,0.1246
2019-04-23,104000,0.1702
2019-04-24,222000,0.1909
2019-04-25,113000,0.1635
2019-04-26,81000,0.1044
2019-04-29,72000,0.0866
2019-04-30,22000,0.0673
2019-05-02,43000,0.1282
2019-05-03,83000,0.1782
2019-05-06,37000,0.1228
2019-05-07,41000,0.16
2019-05-08,151000,0.1875
2019-05-09,397000,0.2168
2019-05-10,168000,0.146
2019-05-13,76000,0.0932
2019-05-14,75000,0.1886
2019-05-15,97000,0.1559
2019-05-16,208000,0.2088
2019-05-17,117000,0.129
2019-05-20,70000,0.1033
2019-05-21,135000,0.2165
2019-05-22,129000,0.2054
2019-05-23,90000,0.1931
2019-05-24,62000,0.1408
2019-05-27,24000,0.1047
2019-05-28,54000,0.0857
2019-05-29,354000,0.255
2019-05-30,173000,0.2365
2019-05-31,62000,0.1865
2019-06-03,87000,0.2382
2019-06-04,84000,0.1422
2019-06-05,181000,0.2274
2019-06-06,43000,0.1291
2019-06-10,35000,0.0657
2019-06-11,34000,0.1039
2019-06-12,203000,0.1747
2019-06-13,130000,0.194
2019-06-14,98000,0.1955
2019-06-17,33000,0.1181
2019-06-18,33000,0.1602
2019-06-19,113000,0.2329
2019-06-20,74000,0.1636
2019-06-21,51000,0.1352
2019-06-24,21000,0.0801
2019-06-25,15000,0.0708
2019-06-26,38000,0.1572
2019-06-27,18000,0.0899
2019-06-28,16000,0.0716
2019-07-01,44000,0.1021
2019-07-02,634000,0.3313
2019-07-03,177000,0.2113
2019-07-04,67000,0.1299
2019-07-05,46000,0.1339
2019-07-08,47000,0.0908
2019-07-09,29000,0.082
2019-07-10,73000,0.0735
2019-07-11,136000,0.113
2019-07-12,32000,0.0821
2019-07-15,27000,0.1022
2019-07-16,90000,0.2201
