date,day_trade_volume,day_trade_ratio
2023-10-03,1000,0.0081
2023-10-04,30000,0.1915
2023-10-05,60000,0.2875
2023-10-06,3000,0.0479
2023-10-11,244000,0.4229
2023-10-12,51000,0.298
2023-10-13,103000,0.3879
2023-10-16,8000,0.0849
2023-10-17,7000,0.0873
2023-10-18,15000,0.1314
2023-10-19,51000,0.3745
2023-10-20,26000,0.2759
2023-10-23,5000,0.1713
2023-10-24,10000,0.243
2023-10-25,67000,0.4983
2023-10-26,6000,0.1421
2023-10-27,28000,0.2967
2023-10-30,4000,0.1862
2023-10-31,42000,0.2229
2023-11-01,0,0.0
2023-11-02,2000,0.1004
2023-11-03,2000,0.0581
2023-11-06,34000,0.3496
2023-11-07,15000,0.2519
2023-11-08,2000,0.0851
2023-11-09,5000,0.1984
2023-11-10,67000,0.2514
2023-11-13,2000,0.0326
2023-11-14,2000,0.06
2023-11-15,25000,0.3985
2023-11-16,2000,0.0793
2023-11-17,0,0.0
2023-11-20,1000,0.0446
2023-11-21,4000,0.0836
2023-11-22,3000,0.0363
2023-11-23,56000,0.3552
2023-11-24,5000,0.113
2023-11-27,5000,0.0932
2023-11-28,2000,0.0755
2023-11-29,0,0.0
2023-11-30,3000,0.0833
2023-12-01,2000,0.0492
2023-12-04,251000,0.5047
2023-12-05,28000,0.3068
2023-12-06,16000,0.2423
2023-12-07,6000,0.0156
2023-12-08,270000,0.3782
2023-12-11,9000,0.0996
2023-12-12,6000,0.0837
2023-12-13,35000,0.2383
2023-12-14,10000,0.1521
2023-12-15,18000,0.2546
2023-12-18,1000,0.0209
2023-12-19,5000,0.0766
2023-12-20,4000,0.1231
2023-12-21,3000,0.1149
2023-12-22,24000,0.3961
2023-12-25,10000,0.1422
2023-12-26,62000,0.5031
2023-12-27,0,0.0
2023-12-28,0,0.0
2023-12-29,0,0.0
2024-01-02,28000,0.4114
2024-01-03,3000,0.1017
2024-01-04,3000,0.0777
2024-01-05,24000,0.2874
2024-01-08,5000,0.0621
2024-01-09,30000,0.1879
2024-01-10,17000,0.1095
2024-01-11,37000,0.2908
2024-01-12,7000,0.1038
2024-01-15,8000,0.1946
2024-01-16,3000,0.0557
2024-01-17,5000,0.0543
2024-01-18,4000,0.0924
2024-01-19,12000,0.1865
2024-01-22,0,0.0
2024-01-23,3000,0.0774
2024-01-24,2000,0.0454
2024-01-25,2000,0.0502
2024-01-26,1000,0.0308
2024-01-29,4000,0.0713
2024-01-30,7000,0.1384
2024-01-31,13000,0.3065
2024-02-01,0,0.0
2024-02-02,3000,0.0503
2024-02-05,8000,0.0922
2024-02-15,4000,0.0338
2024-02-16,18000,0.1839
2024-02-19,7000,0.1011
2024-02-20,12000,0.1492
2024-02-21,2000,0.0528
2024-02-22,13000,0.1516
2024-02-23,127000,0.3275
2024-02-26,31000,0.1611
2024-02-27,18000,0.1974
2024-02-29,44000,0.2649
2024-03-01,17000,0.148
2024-03-04,46000,0.2748
2024-03-05,111000,0.2827
2024-03-06,137000,0.3724
2024-03-07,22000,0.1977
2024-03-08,32000,0.2191
2024-03-11,4000,0.0525
2024-03-12,3000,0.068
2024-03-13,2000,0.0349
2024-03-14,14000,0.2754
2024-03-15,2000,0.033
2024-03-18,40000,0.4406
2024-03-19,18000,0.2319
2024-03-20,12000,0.1673
2024-03-21,4000,0.04
2024-03-22,6000,0.0913
2024-03-25,0,0.0
2024-03-26,3000,0.0852
2024-03-27,30000,0.2243
2024-03-28,8000,0.1728
2024-03-29,1000,0.0357
2024-04-01,0,0.0
2024-04-02,4000,0.0677
2024-04-03,6000,0.0649
2024-04-08,4000,0.087
2024-04-09,13000,0.1527
2024-04-10,6000,0.0544
2024-04-11,6000,0.0451
2024-04-12,52000,0.1672
2024-04-15,11000,0.1548
2024-04-16,59000,0.2548
2024-04-17,33000,0.1569
2024-04-18,34000,0.2051
2024-04-19,20000,0.2601
2024-04-22,14000,0.1027
2024-04-23,10000,0.2371
2024-04-24,9000,0.1708
2024-04-25,0,0.0
2024-04-26,0,0.0
2024-04-29,1000,0.0241
2024-04-30,0,0.0
2024-05-02,2000,0.1104
2024-05-03,6000,0.1329
2024-05-06,13000,0.1133
2024-05-07,5000,0.1182
2024-05-08,0,0.0
2024-05-09,3000,0.0977
2024-05-10,5000,0.1468
2024-05-13,0,0.0
2024-05-14,10000,0.2089
2024-05-15,1000,0.0302
2024-05-16,3000,0.1181
2024-05-17,8000,0.1855
2024-05-20,1000,0.0882
2024-05-21,4000,0.1225
2024-05-22,8000,0.1848
2024-05-23,3000,0.0547
2024-05-24,0,0.0
2024-05-27,10000,0.1772
2024-05-28,1000,0.0197
2024-05-29,4000,0.055
2024-05-30,17000,0.0436
2024-05-31,29000,0.0528
2024-06-03,554000,0.323
2024-06-04,745000,0.4151
2024-06-05,1676000,0.5756
2024-06-06,829000,0.5076
2024-06-24,384000,0.2701
2024-06-25,1811000,0.6138
2024-06-26,882000,0.6108
2024-06-27,613000,0.4443
2024-06-28,922000,0.5024
2024-07-01,831000,0.4267
2024-07-02,862000,0.5041
2024-07-17,457000,0.36
2024-07-18,746000,0.4699
2024-07-19,352000,0.4531
2024-07-22,110000,0.2248
2024-07-23,629000,0.4658
2024-07-26,7000,0.0363
2024-07-29,782000,0.5497
2024-07-30,314000,0.3854
2024-07-31,793000,0.5299
2024-08-01,1098000,0.5993
2024-08-02,726000,0.4153
2024-08-05,7000,0.0289
2024-08-06,194000,0.2801
2024-08-07,816000,0.4697
2024-08-08,912000,0.5849
2024-08-09,851000,0.5716
2024-08-12,545000,0.5185
2024-08-13,472000,0.5625
2024-08-14,447000,0.4252
2024-08-15,214000,0.437
2024-08-16,316000,0.5212
2024-08-19,245000,0.4656
2024-08-20,324000,0.4906
2024-08-21,167000,0.5062
2024-08-22,225000,0.4766
2024-08-23,334000,0.3572
2024-08-26,196000,0.4463
2024-08-27,97000,0.2483
2024-08-28,655000,0.489
2024-08-29,858000,0.4429
2024-08-30,272000,0.3822
2024-09-02,124000,0.4331
2024-09-03,65000,0.2501
2024-09-04,372000,0.3457
2024-09-05,306000,0.3272
2024-09-06,1432000,0.675
2024-09-09,313000,0.5811
2024-09-10,349000,0.5557
2024-09-11,102000,0.4786
2024-09-12,293000,0.4381
2024-09-13,412000,0.4224
2024-09-16,566000,0.4791
2024-09-18,247000,0.4103
2024-09-19,203000,0.5171
2024-09-20,318000,0.4654
2024-09-23,105000,0.3573
2024-09-24,83000,0.3376
2024-09-25,76000,0.3893
2024-09-26,112000,0.5057
2024-09-27,81000,0.4249
2024-09-30,114000,0.2707
2024-10-01,58000,0.288
2024-10-04,44000,0.2009
2024-10-07,35000,0.3005
2024-10-08,3000,0.0592
2024-10-09,46000,0.2375
2024-10-11,34000,0.2003
2024-10-14,26000,0.2846
2024-10-15,146000,0.347
2024-10-16,39000,0.3452
2024-10-17,20000,0.2331
2024-10-18,148000,0.1809
2024-10-21,1012000,0.4896
2024-10-22,1369000,0.5894
2024-10-23,1394000,0.5737
2024-10-24,284000,0.545
2024-10-25,188000,0.5455
2024-10-28,222000,0.3788
2024-10-29,147000,0.4233
2024-10-30,57000,0.3442
2024-11-01,18000,0.2203
2024-11-04,38000,0.3012
2024-11-05,30000,0.1889
2024-11-06,115000,0.4242
2024-11-07,82000,0.3555
2024-11-08,240000,0.3946
2024-11-11,32000,0.3013
2024-11-12,42000,0.3385
2024-11-13,27000,0.219
2024-11-14,19000,0.1553
2024-11-15,26000,0.2434
2024-11-18,12000,0.0955
2024-11-19,9000,0.196
2024-11-20,10000,0.1399
2024-11-21,20000,0.2703
2024-11-22,11000,0.2343
2024-11-25,3000,0.0583
2024-11-26,40000,0.2104
2024-11-27,68000,0.2304
2024-11-28,139000,0.28
2024-11-29,77000,0.3825
2024-12-02,16000,0.2494
2024-12-03,40000,0.3083
2024-12-04,55000,0.3606
2024-12-05,119000,0.1681
2024-12-06,291000,0.4421
2024-12-09,41000,0.2818
2024-12-10,390000,0.5399
2024-12-11,80000,0.3615
2024-12-12,30000,0.2664
2024-12-13,35000,0.2188
2024-12-16,40000,0.3732
2024-12-17,13000,0.1839
2024-12-18,11000,0.1425
2024-12-19,22000,0.1992
2024-12-20,15000,0.289
2024-12-23,19000,0.1282
2024-12-24,24000,0.3268
2024-12-25,7000,0.096
2024-12-26,48000,0.2506
2024-12-27,8000,0.1769
2024-12-30,5000,0.1532
