date,day_trade_volume,day_trade_ratio
2016-06-14,118000,0.1434
2016-06-15,135000,0.1122
2016-06-16,468000,0.148
2016-06-17,709000,0.1521
2016-06-20,315000,0.1906
2016-06-21,543000,0.149
2016-06-22,418000,0.148
2016-06-23,110000,0.0896
2016-06-24,267000,0.1289
2016-06-27,190000,0.1323
2016-06-28,176000,0.144
2016-06-29,114000,0.1185
2016-06-30,171000,0.1269
2016-07-01,82000,0.1043
2016-07-04,34000,0.0419
2016-07-05,143000,0.1062
2016-07-06,74000,0.0772
2016-07-07,433000,0.1649
2016-07-11,209000,0.1153
2016-07-12,114000,0.1155
2016-07-13,82000,0.1093
2016-07-14,543000,0.1568
2016-07-15,315000,0.1742
2016-07-18,147000,0.0787
2016-07-19,58000,0.0656
2016-07-20,110000,0.0703
2016-07-21,139000,0.0628
2016-07-22,60000,0.0591
2016-07-25,37000,0.0477
2016-07-26,72000,0.056
2016-07-27,712000,0.1434
2016-07-28,968000,0.2419
2016-07-29,803000,0.3257
2016-08-01,785000,0.2453
2016-08-02,312000,0.1436
2016-08-03,136000,0.0758
2016-08-04,451000,0.1929
2016-08-05,151000,0.1598
2016-08-08,495000,0.186
2016-08-09,129000,0.0857
2016-08-10,261000,0.1446
2016-08-11,158000,0.1677
2016-08-12,88000,0.1686
2016-08-15,53000,0.098
2016-08-16,93000,0.1953
2016-08-17,103000,0.121
2016-08-18,57000,0.0912
2016-08-19,169000,0.1772
2016-08-22,111000,0.0764
2016-08-23,144000,0.1147
2016-08-24,69000,0.0627
2016-08-25,66000,0.0741
2016-08-26,77000,0.0873
2016-08-29,142000,0.1174
2016-08-30,70000,0.107
2016-08-31,36000,0.0515
2016-09-01,56000,0.0487
2016-09-02,159000,0.1101
2016-09-05,447000,0.2006
2016-09-06,123000,0.1042
2016-09-07,91000,0.1025
2016-09-08,92000,0.0603
2016-09-09,353000,0.1411
2016-09-12,140000,0.1126
2016-09-13,333000,0.1248
2016-09-14,211000,0.1378
2016-09-19,104000,0.099
2016-09-20,69000,0.0713
2016-09-21,54000,0.0681
2016-09-22,64000,0.0842
2016-09-23,31000,0.0496
2016-09-26,15000,0.0481
2016-09-29,26000,0.0431
2016-09-30,40000,0.0634
2016-10-03,76000,0.0656
2016-10-04,98000,0.1052
2016-10-05,157000,0.0916
2016-10-06,119000,0.0866
2016-10-07,135000,0.0855
2016-10-11,165000,0.1176
2016-10-12,51000,0.0911
2016-10-13,415000,0.139
2016-10-14,185000,0.1157
2016-10-17,72000,0.0612
2016-10-18,170000,0.0975
2016-10-19,128000,0.1256
2016-10-20,270000,0.1328
2016-10-21,87000,0.0667
2016-10-24,89000,0.0763
2016-10-25,68000,0.0604
2016-10-26,136000,0.1096
2016-10-27,638000,0.1074
2016-10-28,333000,0.1293
2016-10-31,92000,0.0943
2016-11-01,372000,0.1508
2016-11-02,111000,0.1192
2016-11-03,42000,0.0593
2016-11-04,136000,0.1016
2016-11-07,21000,0.0556
2016-11-08,417000,0.0986
2016-11-09,261000,0.0893
2016-11-10,452000,0.1189
2016-11-11,139000,0.0969
2016-11-14,149000,0.1103
2016-11-15,139000,0.1085
2016-11-16,233000,0.1132
2016-11-17,64000,0.0544
2016-11-18,513000,0.1845
2016-11-21,106000,0.0907
2016-11-22,112000,0.0972
2016-11-23,36000,0.0508
2016-11-24,226000,0.1144
2016-11-25,85000,0.1079
2016-11-28,46000,0.0551
2016-11-29,24000,0.0501
2016-11-30,92000,0.1021
2016-12-01,17000,0.0289
2016-12-02,23000,0.0419
2016-12-05,30000,0.0447
2016-12-06,19000,0.0397
2016-12-07,980000,0.1673
2016-12-08,402000,0.0884
2016-12-09,140000,0.0769
2016-12-12,46000,0.0349
2016-12-13,31000,0.0655
2016-12-14,319000,0.1579
2016-12-15,222000,0.144
2016-12-16,153000,0.0882
2016-12-19,30000,0.0324
2016-12-20,27000,0.0479
2016-12-21,42000,0.077
2016-12-22,38000,0.0713
2016-12-23,24000,0.0521
2016-12-26,40000,0.0901
2016-12-27,1264000,0.2578
2016-12-28,312000,0.1444
2016-12-29,112000,0.0925
2016-12-30,78000,0.0766
2017-01-03,35000,0.0394
2017-01-04,91000,0.0631
2017-01-05,36000,0.0284
2017-01-06,73000,0.0588
2017-01-09,91000,0.0648
2017-01-10,38000,0.0752
2017-01-11,57000,0.0565
2017-01-12,36000,0.0791
2017-01-13,37000,0.0616
2017-01-16,47000,0.0752
2017-01-17,27000,0.055
2017-01-18,43000,0.068
2017-01-19,308000,0.1286
2017-01-20,177000,0.0654
2017-01-23,287000,0.0782
2017-01-24,347000,0.1027
2017-02-02,276000,0.0754
2017-02-03,328000,0.0837
2017-02-06,132000,0.058
2017-02-07,119000,0.0538
2017-02-08,146000,0.0788
2017-02-09,392000,0.0915
2017-02-10,119000,0.0673
2017-02-13,55000,0.0537
2017-02-14,142000,0.0927
2017-02-15,113000,0.0831
2017-02-16,128000,0.0487
2017-02-17,37000,0.039
2017-02-20,74000,0.0537
2017-02-21,55000,0.0637
2017-02-22,322000,0.1012
2017-02-23,30000,0.0264
2017-02-24,755000,0.1386
2017-03-01,331000,0.0971
2017-03-02,101000,0.0623
2017-03-03,84000,0.0714
2017-03-06,81000,0.0725
2017-03-07,100000,0.0537
2017-03-08,68000,0.0516
2017-03-09,49000,0.0446
2017-03-10,128000,0.0464
2017-03-13,69000,0.0529
2017-03-14,38000,0.0383
2017-03-15,55000,0.0478
2017-03-16,133000,0.0397
2017-03-17,188000,0.0921
2017-03-20,342000,0.11
2017-03-21,232000,0.1303
2017-03-22,112000,0.0903
2017-03-23,38000,0.0338
2017-03-24,50000,0.0362
2017-03-27,124000,0.0653
2017-03-28,327000,0.0715
2017-03-29,222000,0.0862
2017-03-30,430000,0.1458
2017-03-31,220000,0.1097
2017-04-05,22000,0.0194
2017-04-06,54000,0.0367
2017-04-07,46000,0.0648
2017-04-10,76000,0.1201
2017-04-11,50000,0.0767
2017-04-12,42000,0.0588
2017-04-13,26000,0.0395
2017-04-14,48000,0.0735
2017-04-17,21000,0.0459
2017-04-18,24000,0.0488
2017-04-19,13000,0.0459
2017-04-20,41000,0.1081
2017-04-21,5000,0.0209
2017-04-24,8000,0.0248
2017-04-25,8000,0.026
2017-04-26,19000,0.0375
2017-04-27,14000,0.04
2017-04-28,203000,0.1996
2017-05-02,29000,0.0457
2017-05-03,19000,0.0701
2017-05-04,14000,0.0507
2017-05-05,33000,0.0465
2017-05-08,515000,0.1135
2017-05-09,739000,0.1978
2017-05-10,151000,0.1114
2017-05-11,68000,0.0985
2017-05-12,35000,0.0704
2017-05-15,23000,0.0458
2017-05-16,44000,0.0928
2017-05-17,70000,0.1408
2017-05-18,46000,0.1762
2017-05-19,19000,0.0522
2017-05-22,48000,0.1326
2017-05-23,18000,0.0553
2017-05-24,12000,0.0236
2017-05-25,69000,0.0999
2017-05-26,403000,0.2122
2017-05-31,11000,0.0288
2017-06-01,24000,0.0545
2017-06-02,13000,0.0295
2017-06-05,117000,0.1045
2017-06-06,64000,0.0917
2017-06-07,55000,0.0847
2017-06-08,112000,0.1199
2017-06-09,72000,0.0924
2017-06-12,19000,0.0654
2017-06-13,12000,0.069
2017-06-14,299000,0.3522
2017-06-15,33000,0.0873
2017-06-16,14000,0.0407
2017-06-19,19000,0.0559
2017-06-20,37000,0.0898
2017-06-21,18000,0.0434
2017-06-22,357000,0.2917
2017-06-23,24000,0.0842
2017-06-26,13000,0.0292
2017-06-27,15000,0.0477
2017-06-28,7000,0.024
2017-06-29,43000,0.0801
2017-06-30,6000,0.0317
2017-07-03,29000,0.1557
2017-07-04,3000,0.0151
2017-07-05,1177000,0.2995
2017-07-06,617000,0.2276
2017-07-07,87000,0.0836
2017-07-10,150000,0.1121
2017-07-11,27000,0.0324
2017-07-12,19000,0.0445
2017-07-13,45000,0.1133
2017-07-14,16000,0.032
2017-07-17,44000,0.0546
2017-07-18,31000,0.043
2017-07-19,444000,0.1805
2017-07-20,81000,0.0597
2017-07-21,72000,0.1
2017-07-24,36000,0.0986
2017-07-25,17000,0.049
2017-07-26,104000,0.1789
2017-07-27,159000,0.1616
2017-07-28,23000,0.0588
2017-07-31,26000,0.0828
2017-08-01,14000,0.04
2017-08-02,23000,0.0593
2017-08-03,377000,0.1956
2017-08-04,53000,0.0532
2017-08-07,60000,0.0356
2017-08-08,20000,0.0312
2017-08-09,8000,0.0144
2017-08-10,21000,0.0243
2017-08-11,45000,0.0914
2017-08-14,7000,0.0201
2017-08-15,10000,0.0352
2017-08-16,22000,0.0707
2017-08-17,48000,0.12
2017-08-18,12000,0.0594
2017-08-21,8000,0.0275
2017-08-22,212000,0.2073
2017-08-23,44000,0.1294
2017-08-24,6000,0.0276
2017-08-25,11000,0.0472
2017-08-28,14000,0.0253
2017-08-29,0,0.0
2017-08-30,16000,0.0271
2017-08-31,15000,0.0413
2017-09-01,8000,0.0224
2017-09-04,5000,0.0154
2017-09-05,11000,0.0347
2017-09-06,36000,0.073
2017-09-07,66000,0.1187
2017-09-08,80000,0.1619
2017-09-11,50000,0.101
2017-09-12,403000,0.4054
2017-09-13,58000,0.1064
2017-09-14,130000,0.1637
2017-09-15,39000,0.0863
2017-09-18,41000,0.0673
2017-09-19,133000,0.1694
2017-09-20,37000,0.0595
2017-09-21,71000,0.1047
2017-09-22,82000,0.1297
2017-09-25,159000,0.1336
2017-09-26,800000,0.2818
2017-09-27,309000,0.2562
2017-09-28,43000,0.0524
2017-09-29,58000,0.1107
2017-10-02,578000,0.2281
2017-10-03,155000,0.122
2017-10-05,26000,0.0355
2017-10-06,73000,0.0973
2017-10-11,76000,0.1011
2017-10-12,11000,0.0346
2017-10-13,27000,0.0401
2017-10-16,49000,0.1124
2017-10-17,24000,0.0442
2017-10-18,10000,0.0243
2017-10-19,7000,0.0137
2017-10-20,20000,0.0623
2017-10-23,5000,0.0228
2017-10-24,14000,0.0374
2017-10-25,4000,0.0165
2017-10-26,46000,0.1002
2017-10-27,31000,0.1095
2017-10-30,8000,0.0281
2017-10-31,2000,0.0083
2017-11-01,14000,0.0603
2017-11-02,5000,0.0183
2017-11-03,21000,0.0789
2017-11-06,4000,0.0204
2017-11-07,4000,0.0183
2017-11-08,65000,0.1045
2017-11-09,11000,0.0418
2017-11-10,13000,0.0498
2017-11-13,35000,0.1232
2017-11-14,1301000,0.4049
2017-11-15,522000,0.2049
2017-11-16,31000,0.0421
2017-11-17,44000,0.0635
2017-11-20,18000,0.0393
2017-11-21,8000,0.0272
2017-11-22,10000,0.0244
2017-11-23,57000,0.119
2017-11-24,12000,0.0331
2017-11-27,4000,0.0149
2017-11-28,1000,0.0075
2017-11-29,15000,0.0345
2017-11-30,6000,0.0142
2017-12-01,52000,0.0689
2017-12-04,1000,0.0059
2017-12-05,5000,0.0345
2017-12-06,80000,0.0983
2017-12-07,15000,0.041
2017-12-08,9000,0.0497
2017-12-11,6000,0.0219
2017-12-12,2000,0.0103
2017-12-13,104000,0.2167
2017-12-14,45000,0.1661
2017-12-15,7000,0.0205
2017-12-18,34000,0.1377
2017-12-19,20000,0.0797
2017-12-20,9000,0.0584
2017-12-21,4000,0.0242
2017-12-22,7000,0.0457
2017-12-25,16000,0.055
2017-12-26,34000,0.1287
2017-12-27,311000,0.1771
2017-12-28,284000,0.2796
2017-12-29,31000,0.1157
2018-01-02,4000,0.037
2018-01-03,2000,0.0077
2018-01-04,5000,0.0205
2018-01-05,7000,0.0258
2018-01-08,12000,0.0323
2018-01-09,1000,0.0025
2018-01-10,5000,0.0135
2018-01-11,16000,0.0731
2018-01-12,5000,0.0331
2018-01-15,8000,0.0625
2018-01-16,7000,0.0636
2018-01-17,10000,0.0781
2018-01-18,12000,0.0553
2018-01-19,2000,0.0113
2018-01-22,3000,0.0097
2018-01-23,2000,0.0089
2018-01-24,3000,0.0153
2018-01-25,2000,0.0103
2018-01-26,3000,0.014
2018-01-29,2000,0.0114
2018-01-30,1000,0.0109
2018-01-31,24000,0.189
2018-02-01,13000,0.1275
2018-02-02,0,0.0
2018-02-05,8000,0.0239
2018-02-06,53000,0.0394
2018-02-07,11000,0.0449
2018-02-08,6000,0.0157
2018-02-09,83000,0.1259
2018-02-12,10000,0.0386
2018-02-21,2000,0.0143
2018-02-22,1000,0.0054
2018-02-23,8000,0.0385
2018-02-26,11000,0.1158
2018-02-27,2000,0.0135
2018-03-01,1000,0.0141
2018-03-02,5000,0.0301
2018-03-05,19000,0.1038
2018-03-06,5000,0.0331
2018-03-07,4000,0.0226
2018-03-08,7000,0.0526
2018-03-09,0,0.0
2018-03-12,14000,0.1373
2018-03-13,4000,0.0348
2018-03-14,1000,0.0076
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,3000,0.0256
2018-03-21,1000,0.0088
2018-03-22,2000,0.0201
2018-03-23,23000,0.0604
2018-03-26,0,0.0
2018-03-27,8000,0.0519
2018-03-28,1000,0.0068
2018-03-29,5000,0.0223
2018-03-30,3000,0.0207
2018-04-02,15000,0.0413
2018-04-03,9000,0.0254
2018-04-09,6000,0.0172
2018-04-10,9000,0.0305
2018-04-11,1000,0.0045
2018-04-12,0,0.0
2018-04-13,8000,0.0364
2018-04-16,27000,0.0449
2018-04-17,31000,0.0455
2018-04-18,24000,0.038
2018-04-19,1000,0.0075
2018-04-20,1000,0.0118
2018-04-23,1000,0.0169
2018-04-24,9000,0.0549
2018-04-25,4000,0.0449
2018-04-26,6000,0.0275
2018-04-27,3000,0.0113
2018-04-30,0,0.0
2018-05-02,12000,0.0377
2018-05-03,4000,0.0421
2018-05-04,11000,0.0493
2018-05-07,49000,0.0853
2018-05-08,7000,0.019
2018-05-09,13000,0.0313
2018-05-10,1000,0.0036
2018-05-11,7000,0.025
2018-05-14,5000,0.0186
2018-05-15,9000,0.0474
2018-05-16,0,0.0
2018-05-17,1000,0.0035
2018-05-18,29000,0.1024
2018-05-21,1000,0.0072
2018-05-22,32000,0.0804
2018-05-23,31000,0.1286
2018-05-24,28000,0.0955
2018-05-25,10000,0.0657
2018-05-28,7000,0.0511
2018-05-29,9000,0.0692
2018-05-30,3000,0.0221
2018-05-31,16000,0.0582
2018-06-01,0,0.0
2018-06-04,2000,0.0043
2018-06-05,1000,0.005
2018-06-06,1000,0.0043
2018-06-07,2000,0.0118
2018-06-08,2000,0.0091
2018-06-11,3000,0.0169
2018-06-12,21000,0.0879
2018-06-13,17000,0.0752
2018-06-14,3000,0.027
2018-06-15,2000,0.015
2018-06-19,8000,0.0249
2018-06-20,1000,0.0059
2018-06-21,463000,0.5974
2018-06-22,6000,0.0432
2018-06-25,9000,0.0762
2018-06-26,1000,0.0059
2018-06-27,2000,0.0123
2018-06-28,3000,0.0261
2018-06-29,3000,0.0231
2018-07-02,4000,0.0234
2018-07-03,1000,0.0068
2018-07-04,0,0.0
2018-07-05,1000,0.0078
2018-07-06,3000,0.0203
2018-07-09,3000,0.0154
2018-07-10,3000,0.0114
2018-07-11,9000,0.0692
2018-07-12,0,0.0
2018-07-13,6000,0.0357
2018-07-16,2000,0.018
2018-07-17,5000,0.0394
2018-07-18,3000,0.0082
2018-07-19,2000,0.0189
2018-07-20,1000,0.0066
2018-07-23,1000,0.005
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,5000,0.0379
2018-08-01,1000,0.0072
2018-08-02,4000,0.0328
2018-08-03,119000,0.2144
2018-08-06,55000,0.1558
2018-08-07,2000,0.0233
2018-08-08,8000,0.1039
2018-08-09,18000,0.125
2018-08-10,12000,0.0453
2018-08-13,6000,0.0233
2018-08-14,7000,0.0875
2018-08-15,1000,0.0079
2018-08-16,2000,0.0093
2018-08-17,0,0.0
2018-08-20,1000,0.0056
2018-08-21,1000,0.011
2018-08-22,1000,0.0227
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.012
2018-08-29,2000,0.022
2018-08-30,0,0.0
2018-08-31,1000,0.0161
2018-09-03,3000,0.0234
2018-09-04,0,0.0
2018-09-05,4000,0.0357
2018-09-06,1000,0.0077
2018-09-07,5000,0.0385
2018-09-10,40000,0.1613
2018-09-11,1000,0.0061
2018-09-12,0,0.0
2018-09-13,7000,0.1296
2018-09-14,5000,0.0588
2018-09-17,0,0.0
2018-09-18,6000,0.0455
2018-09-19,5000,0.0376
2018-09-20,0,0.0
2018-09-21,1000,0.0208
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,4000,0.0678
2018-10-02,1000,0.0196
2018-10-03,1000,0.0106
2018-10-04,2000,0.0192
2018-10-05,8000,0.039
2018-10-08,2000,0.007
2018-10-09,2000,0.0149
2018-10-11,7000,0.0147
2018-10-12,19000,0.0581
2018-10-15,3000,0.0455
2018-10-16,3000,0.0535
2018-10-17,3000,0.0259
2018-10-18,3000,0.125
2018-10-19,4000,0.0425
2018-10-22,10000,0.3125
2018-10-23,1000,0.0357
2018-10-24,3000,0.0576
2018-10-25,3000,0.0227
2018-10-26,5000,0.0273
2018-10-29,6000,0.0896
2018-10-30,4000,0.0702
2018-10-31,2000,0.0444
2018-11-01,3000,0.0448
2018-11-02,10000,0.1449
2018-11-05,3000,0.081
2018-11-06,1000,0.0263
2018-11-07,0,0.0
2018-11-08,12000,0.1121
2018-11-09,0,0.0
2018-11-12,7000,0.0786
2018-11-13,4000,0.0909
2018-11-14,2000,0.0278
2018-11-15,1000,0.0233
2018-11-16,1000,0.0263
2018-11-19,1000,0.0192
2018-11-20,1000,0.0116
2018-11-21,1000,0.0159
2018-11-22,2000,0.0476
2018-11-23,1000,0.0278
2018-11-26,1000,0.0145
2018-11-27,0,0.0
2018-11-28,6000,0.0822
2018-11-29,5000,0.0746
2018-11-30,1000,0.0081
2018-12-03,5000,0.0256
2018-12-04,49000,0.2269
2018-12-05,2000,0.0293
2018-12-06,4000,0.0225
2018-12-07,1000,0.0244
2018-12-10,14000,0.0965
2018-12-11,0,0.0
2018-12-12,7000,0.0677
2018-12-13,1000,0.0108
2018-12-14,0,0.0
2018-12-17,10000,0.0787
2018-12-18,1000,0.0054
2018-12-19,0,0.0
2018-12-20,3000,0.0204
2018-12-21,5000,0.0281
2018-12-24,5000,0.0581
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,1000,0.0208
2019-01-02,2000,0.0177
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,39000,0.2889
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,1000,0.0216
2019-01-11,1000,0.0158
2019-01-14,6000,0.1333
2019-01-15,3000,0.125
2019-01-16,2000,0.0163
2019-01-17,1000,0.0161
2019-01-18,1000,0.0189
2019-01-21,4000,0.1053
2019-01-22,1000,0.0189
2019-01-23,2000,0.0392
2019-01-24,1000,0.0147
2019-01-25,26000,0.2016
2019-01-28,1000,0.0159
2019-01-29,6000,0.0484
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,7000,0.0422
2019-02-13,14000,0.0558
2019-02-14,30000,0.0962
2019-02-15,5000,0.0575
2019-02-18,1000,0.008
2019-02-19,2000,0.0328
2019-02-20,5000,0.0345
2019-02-21,0,0.0
2019-02-22,6000,0.039
2019-02-25,5000,0.0586
2019-02-26,951000,0.672
2019-02-27,34000,0.0844
2019-03-04,7000,0.0332
2019-03-05,4000,0.0408
2019-03-06,0,0.0
2019-03-07,1000,0.0072
2019-03-08,5000,0.0526
2019-03-11,4000,0.044
2019-03-12,8000,0.0842
2019-03-13,16000,0.1356
2019-03-14,1000,0.0143
2019-03-15,2000,0.0174
2019-03-18,4000,0.0223
2019-03-19,1000,0.0099
2019-03-20,0,0.0
2019-03-21,6000,0.0465
2019-03-22,1000,0.0058
2019-03-25,1000,0.0164
2019-03-26,20000,0.0877
2019-03-27,6000,0.0294
2019-03-28,6000,0.0545
2019-03-29,1000,0.0161
2019-04-01,0,0.0
2019-04-02,7000,0.0359
2019-04-03,0,0.0
2019-04-08,8000,0.0467
2019-04-09,34000,0.104
2019-04-10,6000,0.0276
2019-04-11,22000,0.0866
2019-04-12,30000,0.1186
2019-04-15,9000,0.0454
2019-04-16,11000,0.0341
2019-04-17,206000,0.2423
2019-04-18,32000,0.0815
2019-04-19,28000,0.0657
2019-04-22,19000,0.0973
2019-04-23,2000,0.0165
2019-04-24,2000,0.0136
2019-04-25,2000,0.0141
2019-04-26,8000,0.0563
2019-04-29,1000,0.0064
2019-04-30,11000,0.0526
2019-05-02,25000,0.085
2019-05-03,5000,0.0318
2019-05-06,14000,0.0583
2019-05-07,0,0.0
2019-05-08,2000,0.0222
2019-05-09,6000,0.0154
2019-05-10,9000,0.0833
2019-05-13,10000,0.0316
2019-05-14,8000,0.0365
2019-05-15,10000,0.049
2019-05-16,0,0.0
2019-05-17,4000,0.029
2019-05-20,13000,0.0395
2019-05-21,15000,0.0785
2019-05-22,1000,0.0476
2019-05-23,10000,0.0926
2019-05-24,3000,0.0297
2019-05-27,9000,0.074
2019-05-28,3000,0.0385
2019-05-29,3000,0.0577
2019-05-30,2000,0.069
2019-05-31,3000,0.0375
2019-06-03,0,0.0
2019-06-04,2000,0.0303
2019-06-05,2000,0.0217
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,4000,0.0597
2019-06-12,0,0.0
2019-06-13,2000,0.0244
2019-06-14,5000,0.048
2019-06-17,11000,0.0774
2019-06-18,9000,0.0407
2019-06-19,4000,0.0256
2019-06-20,4000,0.02
2019-06-21,13000,0.0349
2019-06-24,48000,0.0751
2019-06-25,41000,0.0856
2019-06-26,21000,0.0495
2019-06-27,227000,0.137
2019-06-28,259000,0.2247
2019-07-01,267000,0.2482
2019-07-02,62000,0.1065
2019-07-03,93000,0.1383
2019-07-04,469000,0.2333
2019-07-05,2291000,0.3474
2019-07-08,3324000,0.5012
2019-07-09,2685000,0.4851
2019-07-10,985000,0.3641
2019-07-11,786000,0.2955
2019-07-12,2436000,0.4632
2019-07-15,159000,0.1207
2019-07-16,502000,0.1914
2019-07-17,780000,0.2383
2019-07-18,1438000,0.2874
2019-07-19,294000,0.1168
2019-07-22,630000,0.3153
2019-07-23,307000,0.2323
2019-07-24,601000,0.2523
2019-07-25,244000,0.1689
2019-07-26,299000,0.2131
2019-07-29,408000,0.4132
2019-07-30,385000,0.3221
2019-07-31,410000,0.3212
2019-08-01,793000,0.3422
2019-08-02,354000,0.2582
2019-08-05,1856000,0.4666
2019-08-06,707000,0.3041
2019-08-07,2814000,0.4349
2019-08-08,2078000,0.4782
2019-08-12,821000,0.2936
2019-08-13,625000,0.3795
2019-08-14,2376000,0.4872
2019-08-15,2930000,0.3963
2019-08-16,1312000,0.4439
2019-08-19,1366000,0.4166
2019-08-20,911000,0.4041
2019-08-21,567000,0.415
2019-08-22,393000,0.3903
2019-08-23,1572000,0.5131
2019-08-26,807000,0.2279
2019-08-27,1145000,0.3628
2019-08-28,1593000,0.5266
2019-08-29,644000,0.478
2019-08-30,249000,0.2465
2019-09-02,412000,0.403
2019-09-03,557000,0.3819
2019-09-04,435000,0.2595
2019-09-05,362000,0.2356
2019-09-06,319000,0.2868
2019-09-09,568000,0.4177
2019-09-10,828000,0.3252
2019-09-11,4524000,0.4399
2019-09-12,5139000,0.6135
2019-09-16,1253000,0.4192
2019-09-17,1131000,0.4823
2019-09-18,1702000,0.4193
2019-09-19,458000,0.3255
2019-09-20,452000,0.3103
2019-09-23,302000,0.2429
2019-09-24,798000,0.3723
2019-09-25,613000,0.2952
2019-09-26,272000,0.2474
2019-09-27,513000,0.306
2019-10-01,460000,0.3087
2019-10-02,3031000,0.4747
2019-10-03,16238000,0.6913
2019-10-04,8334000,0.6253
2019-10-07,9755000,0.6668
2019-10-08,4027000,0.6415
2019-10-09,2385000,0.6936
2019-10-14,1332000,0.4791
2019-10-15,4547000,0.5894
2019-10-16,3407000,0.5877
2019-10-17,1615000,0.5263
2019-10-18,837000,0.4788
2019-10-21,776000,0.4796
2019-10-22,1183000,0.5337
2019-10-23,1156000,0.3753
2019-10-24,1976000,0.4881
2019-10-25,883000,0.4356
2019-10-28,451000,0.3077
2019-10-29,867000,0.4221
2019-10-30,3680000,0.5548
2019-10-31,945000,0.4704
2019-11-01,1683000,0.4642
2019-11-04,777000,0.3646
2019-11-05,1159000,0.4205
2019-11-06,4180000,0.6183
2019-11-07,1198000,0.4538
2019-11-08,1412000,0.5825
2019-11-11,553000,0.3846
2019-11-12,603000,0.3393
2019-11-13,694000,0.3987
2019-11-14,3534000,0.5046
2019-11-15,7506000,0.6278
2019-11-18,4861000,0.4296
2019-11-22,1842000,0.5179
