date,day_trade_volume,day_trade_ratio
2015-09-16,647000,0.0711
2015-09-17,1106000,0.0639
2015-09-18,690000,0.0387
2015-09-21,560000,0.0561
2015-09-22,383000,0.0516
2015-09-23,1228000,0.1108
2015-09-24,801000,0.0819
2015-09-25,363000,0.0713
2015-09-30,508000,0.0341
2015-10-01,1010000,0.1014
2015-10-02,306000,0.0578
2015-10-05,147000,0.0259
2015-10-06,3524000,0.1098
2015-10-07,2144000,0.0856
2015-10-08,1662000,0.0941
2015-10-12,690000,0.0441
2015-10-13,941000,0.0816
2015-10-14,582000,0.0584
2015-10-15,2558000,0.1218
2015-10-16,814000,0.0552
2015-10-19,340000,0.0569
2015-10-20,263000,0.0362
2015-10-21,837000,0.0641
2015-10-22,243000,0.0407
2015-10-23,335000,0.0383
2015-10-26,391000,0.0405
2015-10-27,562000,0.0635
2015-10-28,550000,0.0628
2015-10-29,319000,0.051
2015-10-30,351000,0.0275
2015-11-02,239000,0.0213
2015-11-03,561000,0.0438
2015-11-04,565000,0.04
2015-11-05,850000,0.0683
2015-11-06,647000,0.0467
2015-11-09,566000,0.0585
2015-11-10,555000,0.0399
2015-11-11,1282000,0.093
2015-11-12,817000,0.106
2015-11-13,1197000,0.0536
2015-11-16,451000,0.0378
2015-11-17,582000,0.0466
2015-11-18,234000,0.028
2015-11-19,681000,0.0498
2015-11-20,381000,0.0418
2015-11-23,171000,0.0209
2015-11-24,294000,0.0329
2015-11-25,240000,0.0228
2015-11-26,284000,0.0364
2015-11-27,121000,0.0167
2015-11-30,920000,0.0347
2015-12-01,601000,0.0434
2015-12-02,438000,0.0335
2015-12-03,168000,0.0123
2015-12-04,628000,0.0416
2015-12-07,605000,0.0439
2015-12-08,201000,0.0143
2015-12-09,440000,0.0419
2015-12-10,655000,0.042
2015-12-11,647000,0.035
2015-12-14,430000,0.0336
2015-12-15,729000,0.0638
2015-12-16,531000,0.0475
2015-12-17,1289000,0.0946
2015-12-18,2150000,0.1066
2015-12-21,810000,0.0575
2015-12-22,316000,0.0398
2015-12-23,924000,0.0694
2015-12-24,871000,0.0838
2015-12-25,194000,0.0295
2015-12-28,344000,0.038
2015-12-29,399000,0.0429
2015-12-30,796000,0.0723
2015-12-31,222000,0.0525
2016-01-04,469000,0.0276
2016-01-05,237000,0.0182
2016-01-06,684000,0.0411
2016-01-07,560000,0.0277
2016-01-08,802000,0.0458
2016-01-11,2178000,0.0885
2016-01-12,860000,0.0867
2016-01-13,502000,0.0543
2016-01-14,579000,0.0641
2016-01-15,481000,0.046
2016-01-18,652000,0.052
2016-01-19,306000,0.0396
2016-01-20,649000,0.041
2016-01-21,817000,0.0841
2016-01-22,320000,0.0365
2016-01-25,341000,0.0371
2016-01-26,383000,0.0452
2016-01-27,772000,0.0612
2016-01-28,1093000,0.0661
2016-01-29,952000,0.0463
2016-02-01,386000,0.0353
2016-02-02,281000,0.0244
2016-02-03,532000,0.0356
2016-02-15,686000,0.0322
2016-02-16,346000,0.0244
2016-02-17,1105000,0.0634
2016-02-18,326000,0.0078
2016-02-19,180000,0.0212
2016-02-22,1381000,0.119
2016-02-23,1417000,0.1205
2016-02-24,912000,0.0787
2016-02-25,145000,0.0193
2016-02-26,412000,0.0361
2016-03-01,269000,0.013
2016-03-02,512000,0.0335
2016-03-03,238000,0.0153
2016-03-04,341000,0.0323
2016-03-07,1721000,0.1267
2016-03-08,428000,0.0371
2016-03-09,149000,0.0166
2016-03-10,1762000,0.1343
2016-03-11,2447000,0.1423
2016-03-14,605000,0.0431
2016-03-15,731000,0.0457
2016-03-16,392000,0.0378
2016-03-17,245000,0.0217
2016-03-18,1734000,0.0655
2016-03-21,1020000,0.0596
2016-03-22,561000,0.0399
2016-03-23,581000,0.0459
2016-03-24,1176000,0.0867
2016-03-25,347000,0.0289
2016-03-28,549000,0.0415
2016-03-29,599000,0.0347
2016-03-30,1904000,0.1152
2016-03-31,1218000,0.0504
2016-04-01,884000,0.0992
2016-04-06,585000,0.0336
2016-04-07,603000,0.0614
2016-04-08,205000,0.0238
2016-04-11,683000,0.0946
2016-04-12,858000,0.0792
2016-04-13,636000,0.0486
2016-04-14,138000,0.0173
2016-04-15,752000,0.049
2016-04-18,545000,0.0764
2016-04-19,412000,0.0464
2016-04-20,163000,0.0188
2016-04-21,152000,0.035
2016-04-22,163000,0.0181
2016-04-25,70000,0.0118
2016-04-26,189000,0.0316
2016-04-27,241000,0.021
2016-04-28,961000,0.076
2016-04-29,357000,0.0354
2016-05-03,545000,0.0316
2016-05-04,1109000,0.0606
2016-05-05,586000,0.0388
2016-05-06,313000,0.0215
2016-05-09,519000,0.0672
2016-05-10,665000,0.0685
2016-05-11,705000,0.0438
2016-05-12,644000,0.0447
2016-05-13,1691000,0.0943
2016-05-16,528000,0.0589
2016-05-17,599000,0.0606
2016-05-18,675000,0.0802
2016-05-19,520000,0.0596
2016-05-20,829000,0.1106
2016-05-23,1695000,0.128
2016-05-24,902000,0.0712
2016-05-25,630000,0.061
2016-05-26,212000,0.0335
2016-05-27,542000,0.0488
2016-05-30,1189000,0.1159
2016-05-31,734000,0.0373
2016-06-01,1589000,0.1167
2016-06-02,540000,0.064
2016-06-03,217000,0.0304
2016-06-06,432000,0.06
2016-06-07,514000,0.0401
2016-06-08,1268000,0.0911
2016-06-13,723000,0.0505
2016-06-14,1969000,0.1163
2016-06-15,437000,0.0395
2016-06-16,667000,0.0395
2016-06-17,576000,0.0192
2016-06-20,718000,0.0533
2016-06-21,324000,0.0221
2016-06-22,232000,0.0194
2016-06-23,100000,0.0115
2016-06-24,2757000,0.1228
2016-06-27,1078000,0.0807
2016-06-28,562000,0.0289
2016-06-29,2063000,0.1108
2016-06-30,258000,0.0208
2016-07-01,152000,0.0152
2016-07-04,108000,0.0115
2016-07-05,301000,0.0474
2016-07-06,117000,0.0119
2016-07-07,1003000,0.0579
2016-07-11,1911000,0.0732
2016-07-12,712000,0.0441
2016-07-13,334000,0.0147
2016-07-14,211000,0.017
2016-07-15,498000,0.0261
2016-07-18,958000,0.0589
2016-07-19,625000,0.0423
2016-07-20,252000,0.0142
2016-07-21,1619000,0.0775
2016-07-22,1420000,0.058
2016-07-25,1355000,0.0653
2016-07-26,596000,0.0397
2016-07-27,397000,0.0336
2016-07-28,84000,0.0062
2016-07-29,125000,0.0154
2016-08-01,98000,0.0071
2016-08-02,96000,0.0097
2016-08-03,264000,0.0259
2016-08-04,195000,0.0232
2016-08-05,456000,0.0414
2016-08-08,117000,0.0168
2016-08-09,191000,0.0262
2016-08-10,131000,0.0154
2016-08-11,49000,0.0046
2016-08-12,701000,0.0704
2016-08-15,303000,0.051
2016-08-16,275000,0.0265
2016-08-17,201000,0.0291
2016-08-18,554000,0.06
2016-08-19,376000,0.0297
2016-08-22,336000,0.0267
2016-08-23,439000,0.0565
2016-08-24,252000,0.0442
2016-08-25,664000,0.0704
2016-08-26,212000,0.0511
2016-08-29,407000,0.0665
2016-08-30,445000,0.054
2016-08-31,426000,0.0267
2016-09-01,599000,0.0561
2016-09-02,339000,0.0227
2016-09-05,568000,0.0496
2016-09-06,239000,0.0193
2016-09-07,216000,0.0177
2016-09-08,185000,0.0169
2016-09-09,135000,0.021
2016-09-12,594000,0.0275
2016-09-13,1338000,0.0798
2016-09-14,623000,0.0409
2016-09-19,723000,0.0401
2016-09-20,540000,0.0593
2016-09-21,854000,0.083
2016-09-22,465000,0.0669
2016-09-23,563000,0.0459
2016-09-26,53000,0.0113
2016-09-29,514000,0.0374
2016-09-30,699000,0.0501
2016-10-03,418000,0.0552
2016-10-04,756000,0.0515
2016-10-05,356000,0.0344
2016-10-06,305000,0.0142
2016-10-07,526000,0.0394
2016-10-11,353000,0.0429
2016-10-12,375000,0.0296
2016-10-13,429000,0.0534
2016-10-14,12000,0.0035
2016-10-17,405000,0.0566
2016-10-18,97000,0.0111
2016-10-19,396000,0.051
2016-10-20,254000,0.0528
2016-10-21,67000,0.0089
2016-10-24,55000,0.0132
2016-10-25,210000,0.0592
2016-10-26,8000,0.003
2016-10-27,63000,0.0084
2016-10-28,13000,0.0032
2016-10-31,341000,0.0447
2016-11-01,98000,0.0181
2016-11-02,29000,0.0075
2016-11-03,49000,0.0067
2016-11-04,68000,0.0132
2016-11-07,15000,0.0031
2016-11-08,103000,0.016
2016-11-09,831000,0.0571
2016-11-10,1375000,0.093
2016-11-11,1289000,0.1213
2016-11-14,563000,0.0678
2016-11-15,221000,0.0208
2016-11-16,71000,0.0043
2016-11-17,206000,0.0252
2016-11-18,327000,0.027
2016-11-21,427000,0.0761
2016-11-22,336000,0.0375
2016-11-23,2649000,0.082
2016-11-24,494000,0.0293
2016-11-25,153000,0.0195
2016-11-28,32000,0.003
2016-11-29,319000,0.0484
2016-11-30,55000,0.0043
2016-12-01,38000,0.0043
2016-12-02,167000,0.0165
2016-12-05,60000,0.0053
2016-12-06,252000,0.0193
2016-12-07,39000,0.0027
2016-12-08,919000,0.0632
2016-12-09,521000,0.0442
2016-12-12,149000,0.0279
2016-12-13,1019000,0.0862
2016-12-14,116000,0.0128
2016-12-15,89000,0.0126
2016-12-16,135000,0.0115
2016-12-19,150000,0.0266
2016-12-20,135000,0.0277
2016-12-21,61000,0.0088
2016-12-22,62000,0.0106
2016-12-23,15000,0.0031
2016-12-26,6000,0.0039
2016-12-27,29000,0.0139
2016-12-28,26000,0.0058
2016-12-29,11000,0.0018
2016-12-30,92000,0.0138
2017-01-03,137000,0.0395
2017-01-04,16000,0.0025
2017-01-05,67000,0.0072
2017-01-06,68000,0.0075
2017-01-09,82000,0.011
2017-01-10,143000,0.0229
2017-01-11,284000,0.0311
2017-01-12,389000,0.0319
2017-01-13,244000,0.0234
2017-01-16,1259000,0.0584
2017-01-17,462000,0.0459
2017-01-18,74000,0.0063
2017-01-19,91000,0.0118
2017-01-20,80000,0.0091
2017-01-23,51000,0.0063
2017-01-24,26000,0.0031
2017-02-02,176000,0.0075
2017-02-03,257000,0.0179
2017-02-06,35000,0.0036
2017-02-07,166000,0.0171
2017-02-08,96000,0.0082
2017-02-09,753000,0.0543
2017-02-10,355000,0.0256
2017-02-13,905000,0.0593
2017-02-14,311000,0.0241
2017-02-15,1542000,0.0996
2017-02-16,1154000,0.0706
2017-02-17,243000,0.0295
2017-02-20,11000,0.0015
2017-02-21,133000,0.0132
2017-02-22,87000,0.0108
2017-02-23,11000,0.001
2017-02-24,77000,0.0052
2017-03-01,118000,0.0086
2017-03-02,162000,0.0085
2017-03-03,981000,0.0556
2017-03-06,35000,0.003
2017-03-07,93000,0.0097
2017-03-08,221000,0.0241
2017-03-09,481000,0.0201
2017-03-10,266000,0.027
2017-03-13,82000,0.0099
2017-03-14,494000,0.0297
2017-03-15,46000,0.0066
2017-03-16,149000,0.0146
2017-03-17,441000,0.0219
2017-03-20,70000,0.0067
2017-03-21,257000,0.0135
2017-03-22,112000,0.0106
2017-03-23,260000,0.0303
2017-03-24,117000,0.0125
2017-03-27,195000,0.0221
2017-03-28,42000,0.0039
2017-03-29,266000,0.0233
2017-03-30,338000,0.0166
2017-03-31,126000,0.0105
2017-04-05,181000,0.0105
2017-04-06,12000,0.0009
2017-04-07,157000,0.0118
2017-04-10,2035000,0.0666
2017-04-11,3520000,0.1026
2017-04-12,193000,0.0147
2017-04-13,165000,0.0187
2017-04-14,71000,0.0147
2017-04-17,123000,0.0186
2017-04-18,717000,0.0473
2017-04-19,398000,0.0467
2017-04-20,214000,0.0176
2017-04-21,135000,0.0139
2017-04-24,66000,0.0156
2017-04-25,155000,0.0152
2017-04-26,148000,0.0136
2017-04-27,137000,0.0218
2017-04-28,198000,0.0179
2017-05-02,93000,0.0098
2017-05-03,91000,0.0131
2017-05-04,70000,0.0121
2017-05-05,75000,0.0164
2017-05-08,444000,0.0481
2017-05-09,240000,0.0366
2017-05-10,88000,0.0107
2017-05-11,460000,0.0213
2017-05-12,318000,0.0317
2017-05-15,204000,0.0206
2017-05-16,747000,0.0514
2017-05-17,67000,0.0076
2017-05-18,1880000,0.0971
2017-05-19,228000,0.0364
2017-05-22,133000,0.029
2017-05-23,192000,0.0249
2017-05-24,322000,0.0368
2017-05-25,118000,0.0165
2017-05-26,2786000,0.2274
2017-05-31,92000,0.0053
2017-06-01,345000,0.0342
2017-06-02,37000,0.0084
2017-06-05,135000,0.0286
2017-06-06,142000,0.0241
2017-06-07,487000,0.0459
2017-06-08,268000,0.027
2017-06-09,749000,0.0735
2017-06-12,336000,0.0428
2017-06-13,94000,0.0194
2017-06-14,1210000,0.1389
2017-06-15,755000,0.0735
2017-06-16,112000,0.0185
2017-06-19,121000,0.0137
2017-06-20,136000,0.0111
2017-06-21,159000,0.011
2017-06-22,2414000,0.1193
2017-06-23,594000,0.0207
2017-06-26,692000,0.0422
2017-06-27,3551000,0.1587
2017-06-28,290000,0.0249
2017-06-29,101000,0.0098
2017-06-30,56000,0.0052
2017-07-03,425000,0.0574
2017-07-04,292000,0.0271
2017-07-05,372000,0.0452
2017-07-06,163000,0.0313
2017-07-07,191000,0.0529
2017-07-10,1797000,0.1101
2017-07-11,3715000,0.1356
2017-07-12,1905000,0.0833
2017-07-13,841000,0.0566
2017-07-14,159000,0.0354
2017-07-17,545000,0.0772
2017-07-18,717000,0.0512
2017-07-19,554000,0.0425
2017-07-20,186000,0.0244
2017-07-21,291000,0.0539
2017-07-24,78000,0.0103
2017-07-25,145000,0.0191
2017-07-26,206000,0.0143
2017-07-27,927000,0.0453
2017-07-28,229000,0.0344
2017-07-31,540000,0.0525
2017-08-01,196000,0.0272
2017-08-02,338000,0.0381
2017-08-03,335000,0.0564
2017-08-04,48000,0.0087
2017-08-07,189000,0.0216
2017-08-08,310000,0.0261
2017-08-09,310000,0.0376
2017-08-10,538000,0.0443
2017-08-11,1656000,0.0783
2017-08-14,1263000,0.1115
2017-08-15,671000,0.0541
2017-08-16,807000,0.0747
2017-08-17,465000,0.0514
2017-08-18,1475000,0.1317
2017-08-21,489000,0.0445
2017-08-22,2190000,0.1235
2017-08-23,1485000,0.0865
2017-08-24,1004000,0.0747
2017-08-25,1209000,0.095
2017-08-28,1069000,0.0898
2017-08-29,629000,0.0953
2017-08-30,1445000,0.171
2017-08-31,1808000,0.1227
2017-09-01,1140000,0.0973
2017-09-04,117000,0.0271
2017-09-05,640000,0.065
2017-09-06,1241000,0.0721
2017-09-07,1838000,0.1485
2017-09-08,947000,0.0468
2017-09-11,213000,0.0353
2017-09-12,1163000,0.0882
2017-09-13,1036000,0.0894
2017-09-14,1391000,0.1117
2017-09-15,2078000,0.0799
2017-09-18,1746000,0.0872
2017-09-19,1119000,0.0706
2017-09-20,920000,0.0473
2017-09-21,1892000,0.1543
2017-09-22,660000,0.0526
2017-09-25,1210000,0.0698
2017-09-26,762000,0.0599
2017-09-27,916000,0.1046
2017-09-28,2475000,0.2527
2017-09-29,1351000,0.1193
2017-10-02,714000,0.1401
2017-10-03,316000,0.0698
2017-10-05,354000,0.0823
2017-10-06,250000,0.0387
2017-10-11,1283000,0.0458
2017-10-12,1502000,0.0892
2017-10-13,1022000,0.0909
2017-10-16,1407000,0.0944
2017-10-17,1804000,0.1496
2017-10-18,1374000,0.1209
2017-10-19,490000,0.0486
2017-10-20,839000,0.0825
2017-10-23,464000,0.0658
2017-10-24,600000,0.0551
2017-10-25,771000,0.0621
2017-10-26,514000,0.0445
2017-10-27,921000,0.0593
2017-10-30,500000,0.0281
2017-10-31,4843000,0.1508
2017-11-01,614000,0.0821
2017-11-02,539000,0.0782
2017-11-03,452000,0.0717
2017-11-06,1216000,0.2343
2017-11-07,262000,0.0527
2017-11-08,449000,0.0379
2017-11-09,1873000,0.1263
2017-11-10,3476000,0.1295
2017-11-13,1606000,0.1461
2017-11-14,812000,0.059
2017-11-15,560000,0.0562
2017-11-16,575000,0.0548
2017-11-17,836000,0.0694
2017-11-20,650000,0.0527
2017-11-21,1621000,0.1189
2017-11-22,845000,0.0986
2017-11-23,235000,0.0472
2017-11-24,159000,0.0232
2017-11-27,286000,0.0615
2017-11-28,1261000,0.0928
2017-11-29,639000,0.1058
2017-11-30,953000,0.0385
2017-12-01,2643000,0.1809
2017-12-04,764000,0.1137
2017-12-05,636000,0.0945
2017-12-06,354000,0.0547
2017-12-07,1141000,0.1209
2017-12-08,2402000,0.2546
2017-12-11,1009000,0.1616
2017-12-12,1156000,0.2205
2017-12-13,209000,0.0633
2017-12-14,654000,0.1149
2017-12-15,2172000,0.1472
2017-12-18,720000,0.1218
2017-12-19,878000,0.0819
2017-12-20,842000,0.133
2017-12-21,218000,0.0957
2017-12-22,397000,0.0888
2017-12-25,58000,0.0389
2017-12-26,204000,0.1158
2017-12-27,122000,0.0763
2017-12-28,985000,0.1816
2017-12-29,90000,0.0102
2018-01-02,786000,0.1296
2018-01-03,735000,0.082
2018-01-04,698000,0.0709
2018-01-05,454000,0.0707
2018-01-08,827000,0.1358
2018-01-09,605000,0.0838
2018-01-10,716000,0.1055
2018-01-11,840000,0.0614
2018-01-12,1125000,0.1456
2018-01-15,429000,0.0671
2018-01-16,207000,0.0358
2018-01-17,1098000,0.1284
2018-01-18,261000,0.0469
2018-01-19,175000,0.0209
2018-01-22,601000,0.0774
2018-01-23,384000,0.0585
2018-01-24,307000,0.0543
2018-01-25,4199000,0.1224
2018-01-26,1930000,0.1259
2018-01-29,365000,0.0454
2018-01-30,359000,0.0444
2018-01-31,1581000,0.1278
2018-02-01,882000,0.1041
2018-02-02,863000,0.1209
2018-02-05,450000,0.0573
2018-02-06,2811000,0.1028
2018-02-07,1008000,0.0831
2018-02-08,607000,0.0668
2018-02-09,1603000,0.155
2018-02-12,563000,0.0717
2018-02-21,879000,0.0744
2018-02-22,1046000,0.0638
2018-02-23,2066000,0.1624
2018-02-26,422000,0.0682
2018-02-27,1263000,0.1121
2018-03-01,1233000,0.1203
2018-03-02,492000,0.0496
2018-03-05,306000,0.045
2018-03-06,312000,0.049
2018-03-07,684000,0.083
2018-03-08,121000,0.0233
2018-03-09,550000,0.0792
2018-03-12,540000,0.076
2018-03-13,384000,0.0701
2018-03-14,269000,0.0443
2018-03-15,202000,0.0356
2018-03-16,1156000,0.0995
2018-03-19,214000,0.0422
2018-03-20,1570000,0.0791
2018-03-21,629000,0.0809
2018-03-22,1235000,0.1394
2018-03-23,726000,0.0656
2018-03-26,203000,0.0452
2018-03-27,276000,0.0559
2018-03-28,181000,0.0527
2018-03-29,792000,0.1153
2018-03-30,260000,0.0364
2018-04-02,130000,0.0613
2018-04-03,473000,0.0483
2018-04-09,786000,0.0509
2018-04-10,599000,0.0558
2018-04-11,450000,0.0829
2018-04-12,391000,0.0353
2018-04-13,2101000,0.1559
2018-04-16,348000,0.0492
2018-04-17,194000,0.0225
2018-04-18,219000,0.0386
2018-04-19,342000,0.0421
2018-04-20,479000,0.0652
2018-04-23,164000,0.0326
2018-04-24,218000,0.0241
2018-04-25,459000,0.0801
2018-04-26,319000,0.026
2018-04-27,392000,0.0352
2018-04-30,612000,0.0452
2018-05-02,881000,0.1165
2018-05-03,457000,0.0482
2018-05-04,378000,0.0789
2018-05-07,397000,0.0806
2018-05-08,1062000,0.1811
2018-05-09,310000,0.0421
2018-05-10,3958000,0.1271
2018-05-11,1576000,0.0992
2018-05-14,326000,0.0486
2018-05-15,831000,0.106
2018-05-16,470000,0.0951
2018-05-17,519000,0.0929
2018-05-18,225000,0.0609
2018-05-21,300000,0.0742
2018-05-22,577000,0.1257
2018-05-23,505000,0.1045
2018-05-24,165000,0.0418
2018-05-25,469000,0.1084
2018-05-28,206000,0.0683
2018-05-29,613000,0.0954
2018-05-30,178000,0.0242
2018-05-31,751000,0.0351
2018-06-01,669000,0.1202
2018-06-04,1438000,0.109
2018-06-05,600000,0.0639
2018-06-06,196000,0.0173
2018-06-07,368000,0.0421
2018-06-08,289000,0.0393
2018-06-11,440000,0.0533
2018-06-12,140000,0.0169
2018-06-13,477000,0.0725
2018-06-14,605000,0.0538
2018-06-15,3909000,0.0996
2018-06-19,1340000,0.0721
2018-06-20,1250000,0.0956
2018-06-21,752000,0.0867
2018-06-22,387000,0.0312
2018-06-25,970000,0.078
2018-06-26,376000,0.0394
2018-06-27,554000,0.0554
2018-06-28,923000,0.0729
2018-06-29,643000,0.0754
2018-07-02,506000,0.0803
2018-07-03,789000,0.1305
2018-07-04,141000,0.0499
2018-07-05,552000,0.0924
2018-07-06,625000,0.0756
2018-07-09,571000,0.0968
2018-07-10,726000,0.0721
2018-07-11,870000,0.1542
2018-07-12,188000,0.0206
2018-07-13,386000,0.0348
2018-07-16,1002000,0.0974
2018-07-17,2569000,0.1361
2018-07-18,526000,0.0635
2018-07-19,409000,0.0394
2018-07-20,783000,0.0449
2018-07-23,1576000,0.0879
2018-07-24,296000,0.0364
2018-07-25,268000,0.0605
2018-07-26,585000,0.0718
2018-07-27,567000,0.0622
2018-07-30,436000,0.0445
2018-07-31,578000,0.0482
2018-08-01,1078000,0.103
2018-08-02,339000,0.0387
2018-08-03,301000,0.0607
2018-08-06,409000,0.0927
2018-08-07,0,
2018-08-08,1104000,0.0843
2018-08-09,737000,0.0934
2018-08-10,909000,0.0897
2018-08-13,920000,0.0888
2018-08-14,487000,0.1295
2018-08-15,425000,0.0791
2018-08-16,566000,0.1114
2018-08-17,434000,0.0727
2018-08-20,664000,0.0979
2018-08-21,651000,0.084
2018-08-22,493000,0.0749
2018-08-23,691000,0.0657
2018-08-24,3461000,0.1302
2018-08-27,1142000,0.1279
2018-08-28,853000,0.0888
2018-08-29,642000,0.0932
2018-08-30,459000,0.0737
2018-08-31,756000,0.0882
2018-09-03,779000,0.1374
2018-09-04,338000,0.0695
2018-09-05,528000,0.0771
2018-09-06,292000,0.0892
2018-09-07,209000,0.0302
2018-09-10,755000,0.1051
2018-09-11,336000,0.13
2018-09-12,709000,0.1223
2018-09-13,471000,0.0758
2018-09-14,421000,0.0629
2018-09-17,26000,0.0088
2018-09-18,652000,0.0943
2018-09-19,229000,0.0352
2018-09-20,306000,0.0456
2018-09-21,2137000,0.1327
2018-09-25,776000,0.1103
2018-09-26,583000,0.0987
2018-09-27,283000,0.0449
2018-09-28,438000,0.055
2018-10-01,116000,0.0184
2018-10-02,566000,0.0936
2018-10-03,93000,0.0324
2018-10-04,359000,0.0388
2018-10-05,774000,0.0739
2018-10-08,196000,0.03
2018-10-09,287000,0.0334
2018-10-11,2041000,0.073
2018-10-12,1258000,0.1163
2018-10-15,446000,0.041
2018-10-16,905000,0.1237
2018-10-17,727000,0.1179
2018-10-18,2162000,0.1669
2018-10-19,1374000,0.1099
2018-10-22,841000,0.1162
