date,day_trade_volume,day_trade_ratio
2016-07-12,2000,0.0444
2016-07-13,2000,0.0173
2016-07-14,81000,0.0887
2016-07-15,54000,0.0853
2016-07-18,1000,0.0072
2016-07-19,0,0.0
2016-07-20,4000,0.0404
2016-07-21,1000,0.0147
2016-07-22,15000,0.163
2016-07-25,5000,0.0459
2016-07-26,0,0.0
2016-07-27,1000,0.0025
2016-07-28,16000,0.0694
2016-07-29,8000,0.0462
2016-08-01,3000,0.0375
2016-08-02,1000,0.0049
2016-08-03,1000,0.0083
2016-08-04,0,0.0
2016-08-05,1000,0.0041
2016-08-08,3000,0.019
2016-08-09,0,0.0
2016-08-10,4000,0.0312
2016-08-11,4000,0.0385
2016-08-12,0,0.0
2016-08-15,2000,0.004
2016-08-16,2000,0.0092
2016-08-17,34000,0.0871
2016-08-18,12000,0.0466
2016-08-19,3000,0.0254
2016-08-22,5000,0.0162
2022-08-18,29000,0.0939
2022-08-19,24000,0.1147
2022-08-22,9000,0.2316
2022-08-23,505000,0.4236
2022-08-24,342000,0.5771
2022-08-25,355000,0.7452
2022-08-26,39000,0.2172
2022-08-29,385000,0.8125
2022-08-30,106000,0.5854
2022-08-31,227000,0.7396
2022-09-01,55000,0.3199
2022-09-02,16000,0.1906
2022-09-05,688000,0.9147
2022-09-06,16000,0.2511
2022-09-07,91000,0.5128
2022-09-08,228000,0.7329
2022-09-12,12000,0.1817
2022-09-13,22000,0.1984
2022-09-14,13000,0.1804
2022-09-15,0,0.0
2022-09-16,2000,0.0836
2022-09-19,86000,0.5753
2022-09-20,278000,0.751
2022-09-21,278000,0.8388
2022-09-22,520000,0.8913
2022-09-23,22000,0.2308
2022-09-26,1036000,0.9325
2022-09-27,407000,0.9058
2022-09-28,957000,0.9062
2022-09-29,42000,0.256
2022-09-30,2000,0.0551
2022-10-03,71000,0.6149
2022-10-04,168000,0.6434
2022-10-05,54000,0.4764
2022-10-06,32000,0.4205
2022-10-07,3000,0.1189
2022-10-11,44000,0.4229
2022-10-12,126000,0.7388
2022-10-13,15000,0.1205
2022-10-14,78000,0.5719
2022-10-17,13000,0.2188
2022-10-18,1000,0.25
2022-10-19,1000,1.0
2022-10-20,0,0.0
2022-10-21,2000,0.3371
2022-10-24,4000,0.0379
2022-10-25,1000,0.0323
2022-10-26,0,0.0
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,0,0.0
2022-11-01,1000,0.0611
2022-11-02,0,0.0
2022-11-03,0,0.0
2022-11-04,0,0.0
2022-11-07,0,0.0
2022-11-08,2000,0.2784
2022-11-09,1000,0.2805
2022-11-10,0,0.0
2022-11-11,1000,0.0507
2022-11-14,1000,0.13
2022-11-15,4000,0.2348
2022-11-16,1000,0.1666
2022-11-17,2000,0.2
2022-11-18,4000,0.2353
2022-11-21,1000,0.1353
2022-11-22,8000,0.1441
2022-11-23,13000,0.228
2022-11-24,2000,0.2735
2022-11-25,1000,0.0217
2022-11-28,4000,0.169
2022-11-29,1000,0.0397
2022-11-30,0,0.0
2022-12-01,1000,0.0452
2022-12-02,7000,0.0691
2022-12-05,2000,0.0633
2022-12-06,0,0.0
2022-12-07,16000,0.4205
2022-12-08,0,0.0
2022-12-09,88000,0.1997
2022-12-12,125000,0.3137
2022-12-13,10000,0.0876
2022-12-14,4000,0.1596
2022-12-15,0,0.0
2022-12-16,0,0.0
2022-12-19,0,0.0
2022-12-20,3000,0.0966
2022-12-21,0,0.0
2022-12-22,1000,0.0747
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,1000,0.0526
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,1000,0.0788
2023-01-09,1000,0.0752
2023-01-10,0,0.0
2023-01-11,2000,0.1273
2023-01-12,1000,0.0506
2023-01-13,0,0.0
2023-01-16,1000,0.1
2023-01-17,0,0.0
2023-01-30,7000,0.1337
2023-01-31,12000,0.2131
2023-02-01,4000,0.1246
2023-02-02,3000,0.2237
2023-02-03,1000,0.0588
2023-02-06,0,0.0
2023-02-07,0,0.0
2023-02-08,4000,0.0789
2023-02-09,0,0.0
2023-02-10,0,0.0
2023-02-13,2000,0.0714
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,1000,0.1022
2023-02-17,10000,0.4991
2023-02-20,2000,0.1298
2023-02-21,0,0.0
2023-02-22,5000,0.4057
2023-02-23,3000,0.1498
2023-02-24,3000,0.1577
2023-03-01,1000,0.0955
2023-03-02,2000,0.1181
2023-03-03,0,0.0
2023-03-06,1000,0.0473
2023-03-07,3000,0.119
2023-03-08,0,0.0
2023-03-09,1000,0.018
2023-03-10,0,0.0
2023-03-13,92000,0.3615
2023-03-14,15000,0.1737
2023-03-15,17000,0.2645
2023-03-16,2000,0.0949
2023-03-17,1000,0.0794
2023-03-20,0,0.0
2023-03-21,1000,0.0268
2023-03-22,0,0.0
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,0,0.0
2023-03-28,0,0.0
2023-03-29,0,0.0
2023-03-30,2000,0.1538
2023-03-31,1000,0.0392
2023-04-06,1000,0.04
2023-04-07,0,0.0
2023-04-10,1000,0.0476
2023-04-11,31000,0.1653
2023-04-12,38000,0.2529
