date,day_trade_volume,day_trade_ratio
2015-01-05,115000,0.1379
2015-01-06,264000,0.1846
2015-01-07,269000,0.2179
2015-01-08,223000,0.1639
2015-01-09,196000,0.1769
2015-01-12,78000,0.1603
2015-01-13,121000,0.211
2015-01-14,102000,0.177
2015-01-15,106000,0.1716
2015-01-16,278000,0.139
2015-01-19,83000,0.091
2015-01-20,376000,0.1911
2015-01-21,163000,0.1146
2015-01-22,129000,0.1742
2015-01-23,558000,0.2703
2015-01-26,159000,0.1582
2015-01-27,125000,0.1473
2015-01-28,102000,0.2041
2015-01-29,202000,0.1644
2015-01-30,160000,0.1889
2015-02-02,149000,0.2831
2015-02-03,227000,0.1992
2015-02-04,197000,0.1979
2015-02-05,103000,0.2074
2015-02-06,275000,0.1712
2015-02-09,117000,0.1705
2015-02-10,120000,0.1725
2015-02-11,138000,0.2079
2015-02-12,55000,0.1455
2015-02-13,106000,0.171
2015-02-24,106000,0.1135
2015-02-25,102000,0.205
2015-02-26,136000,0.1619
2015-03-02,98000,0.1467
2015-03-03,97000,0.1837
2015-03-04,47000,0.1389
2015-03-05,86000,0.1362
2015-03-06,214000,0.18
2015-03-09,114000,0.1336
2015-03-10,128000,0.1471
2015-03-11,191000,0.2085
2015-03-12,113000,0.1827
2015-03-13,78000,0.2159
2015-03-16,90000,0.2181
2015-03-17,178000,0.2314
2015-03-18,94000,0.1161
2015-03-19,133000,0.1626
2015-03-20,119000,0.1759
2015-03-23,57000,0.1287
2015-03-24,55000,0.1292
2015-03-25,33000,0.093
2015-03-26,62000,0.0802
2015-03-27,90000,0.1474
2015-03-30,141000,0.1417
2015-03-31,71000,0.1248
2015-04-01,162000,0.2032
2015-04-02,53000,0.1224
2015-04-07,56000,0.1181
2015-04-08,53000,0.1118
2015-04-09,67000,0.1209
2015-04-10,61000,0.1113
2015-04-13,55000,0.1355
2015-04-14,92000,0.1128
2015-04-15,181000,0.1261
2015-04-16,106000,0.1125
2015-04-17,159000,0.1369
2015-04-20,341000,0.1966
2015-04-21,125000,0.1216
2015-04-22,162000,0.1222
2015-04-23,239000,0.2165
2015-04-24,250000,0.2454
2015-04-27,127000,0.1713
2015-04-28,148000,0.2144
2015-04-29,97000,0.1847
2015-04-30,123000,0.1571
2015-05-04,112000,0.1842
2015-05-05,112000,0.2134
2015-05-06,82000,0.1814
2015-05-07,77000,0.1895
2015-05-08,106000,0.2128
2015-05-11,69000,0.1643
2015-05-12,103000,0.1738
2015-05-13,70000,0.2295
2015-05-14,63000,0.1995
2015-05-15,127000,0.1924
2015-05-18,78000,0.1396
2015-05-19,246000,0.2074
2015-05-20,137000,0.1505
2015-05-21,93000,0.1684
2015-05-22,213000,0.2077
2015-05-25,78000,0.2072
2015-05-26,108000,0.2748
2015-05-27,175000,0.2399
2015-05-28,107000,0.1457
2015-05-29,88000,0.1866
2015-06-01,57000,0.1992
2015-06-02,62000,0.248
2015-06-03,69000,0.2028
2015-06-04,173000,0.1461
2015-06-05,167000,0.2132
2015-06-08,242000,0.2978
2015-06-09,173000,0.2394
2015-06-10,119000,0.1896
2015-06-11,235000,0.273
2015-06-12,122000,0.2469
2015-06-15,156000,0.2915
2015-06-16,94000,0.2216
