date,day_trade_volume,day_trade_ratio
2016-08-15,8000,0.043
2016-08-16,4000,0.0286
2016-08-17,3000,0.0247
2016-08-18,0,0.0
2016-08-19,2000,0.0177
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,1000,0.01
2016-08-26,0,0.0
2016-08-29,2000,0.0168
2016-08-30,2000,0.0152
2016-08-31,2000,0.0144
2016-09-01,1000,0.0068
2016-09-02,7000,0.0352
2016-09-05,1000,0.0067
2016-09-06,1000,0.0184
2016-09-07,2000,0.0252
2016-09-08,0,0.0
2016-09-09,1000,0.0131
2016-09-12,0,0.0
2016-09-13,2000,0.0195
2016-09-14,0,0.0
2016-09-19,1000,0.0214
2016-09-20,5000,0.0726
2016-09-21,5000,0.0435
2016-09-22,1000,0.0075
2016-09-23,3000,0.0324
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,1000,0.0376
2016-10-04,0,0.0
2016-10-05,3000,0.0398
2016-10-06,1000,0.0117
2016-10-07,3000,0.0274
2016-10-11,3000,0.0228
2016-10-12,0,0.0
2016-10-13,2000,0.0282
2016-10-14,0,0.0
2016-10-17,1000,0.0259
2016-10-18,5000,0.0504
2016-10-19,6000,0.1414
2016-10-20,7000,0.1159
2016-10-21,2000,0.0786
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,19000,0.1032
2016-10-27,6000,0.0416
2016-10-28,0,0.0
2016-10-31,5000,0.0322
2016-11-01,0,0.0
2016-11-02,4000,0.0405
2016-11-03,1000,0.0111
2016-11-04,0,0.0
2016-11-07,59000,0.1067
2016-11-08,25000,0.0765
2016-11-09,11000,0.0353
2016-11-10,3000,0.0132
2016-11-11,13000,0.0594
2016-11-14,22000,0.0686
2016-11-15,19000,0.0366
2016-11-16,30000,0.0704
2016-11-17,6000,0.0108
2016-11-18,161000,0.1647
2016-11-21,12000,0.0277
2016-11-22,4000,0.0165
2016-11-23,14000,0.0434
2016-11-24,5000,0.037
2016-11-25,22000,0.0682
2016-11-28,87000,0.0883
2016-11-29,187000,0.1444
2016-11-30,339000,0.1503
2016-12-01,410000,0.1755
2016-12-02,93000,0.0974
2016-12-05,223000,0.2263
2016-12-06,141000,0.1216
2016-12-07,544000,0.1555
2016-12-08,218000,0.1605
2016-12-09,663000,0.289
2016-12-12,258000,0.2211
2016-12-13,422000,0.216
2016-12-14,101000,0.0845
2016-12-15,190000,0.2204
2016-12-16,355000,0.1727
2016-12-19,132000,0.1385
2016-12-20,100000,0.1103
2016-12-21,97000,0.1357
2016-12-22,27000,0.0769
2016-12-23,320000,0.2147
2016-12-26,405000,0.1907
2016-12-27,777000,0.2405
2016-12-28,139000,0.1616
2016-12-29,102000,0.1831
2016-12-30,177000,0.1777
2017-01-03,337000,0.1781
2017-01-04,288000,0.173
2017-01-05,740000,0.2808
2017-01-06,227000,0.1663
2017-01-09,115000,0.1233
2017-01-10,70000,0.1377
2017-01-11,169000,0.1271
2017-01-12,40000,0.0685
2017-01-13,19000,0.0597
2017-01-16,53000,0.1011
2017-01-17,79000,0.1206
2017-01-18,81000,0.1441
2017-01-19,152000,0.1589
2017-01-20,179000,0.196
2017-01-23,61000,0.1162
2017-01-24,281000,0.1907
2017-02-02,39000,0.0595
2017-02-03,64000,0.0718
2017-02-06,42000,0.1118
2017-02-07,36000,0.1049
2017-02-08,16000,0.0662
2017-02-09,31000,0.0857
2017-02-10,9000,0.0484
2017-02-13,76000,0.1307
2017-02-14,143000,0.1569
2017-02-15,52000,0.1085
2017-02-16,48000,0.0769
2017-02-17,28000,0.0711
2017-02-20,104000,0.1212
2017-02-21,15000,0.0598
2017-02-22,34000,0.0745
2017-02-23,17000,0.0511
2017-02-24,341000,0.2279
2017-03-01,28000,0.0475
2017-03-02,25000,0.044
2017-03-03,101000,0.0758
2017-03-06,267000,0.1102
2017-03-07,111000,0.0989
2017-03-08,49000,0.0512
2017-03-09,87000,0.097
2017-03-10,48000,0.0459
2017-03-13,134000,0.0606
2017-03-14,231000,0.1536
2017-03-15,77000,0.1316
2017-03-16,55000,0.1083
2017-03-17,12000,0.0535
2017-03-20,28000,0.109
2017-03-21,20000,0.0415
2017-03-22,53000,0.0707
2017-03-23,81000,0.1659
2017-03-24,34000,0.1151
2017-03-27,13000,0.0312
2017-03-28,19000,0.0567
2017-03-29,36000,0.0777
2017-03-30,27000,0.1272
2017-03-31,18000,0.082
2017-04-05,179000,0.121
2017-04-06,30000,0.0484
2017-04-07,23000,0.0507
2017-04-10,113000,0.1099
2017-04-11,28000,0.0421
2017-04-12,42000,0.0715
2017-04-13,12000,0.0553
2017-04-14,10000,0.042
2017-04-17,43000,0.1326
2017-04-18,10000,0.0405
2017-04-19,69000,0.1089
2017-04-20,20000,0.0606
2017-04-21,31000,0.1339
2017-04-24,12000,0.0456
2017-04-25,79000,0.13
2017-04-26,31000,0.0977
2017-04-27,28000,0.1045
2017-04-28,426000,0.1926
2017-05-02,345000,0.2053
2017-05-03,154000,0.1884
2017-05-04,150000,0.0958
2017-05-05,87000,0.0835
2017-05-08,71000,0.0866
2017-05-09,15000,0.0379
2017-05-10,10000,0.0461
2017-05-11,86000,0.0749
2017-05-12,106000,0.1721
2017-05-15,11000,0.0336
2017-05-16,212000,0.1792
2017-05-17,66000,0.1116
2017-05-18,62000,0.1392
2017-05-19,168000,0.1396
2017-05-22,48000,0.0637
2017-05-23,570000,0.2459
2017-05-24,33000,0.0514
2017-05-25,353000,0.277
2017-05-26,64000,0.1297
2017-05-31,88000,0.123
2017-06-01,70000,0.1078
2017-06-02,43000,0.0827
2017-06-05,431000,0.208
2017-06-06,755000,0.2615
2017-06-07,197000,0.1885
2017-06-08,37000,0.05
2017-06-09,79000,0.0839
2017-06-12,150000,0.0859
2017-06-13,618000,0.1975
2017-06-14,507000,0.2356
2017-06-15,336000,0.195
2017-06-16,788000,0.2859
2017-06-19,1415000,0.2501
2017-06-20,1467000,0.2914
2017-06-21,1590000,0.3467
2017-06-22,385000,0.1761
2017-06-23,1309000,0.3033
2017-06-26,912000,0.2296
2017-06-27,426000,0.2107
2017-06-28,525000,0.2172
2017-06-29,629000,0.2044
2017-06-30,641000,0.3568
2017-07-03,218000,0.1481
2017-07-04,1027000,0.3158
2017-07-05,263000,0.2326
2017-07-06,406000,0.3172
2017-07-07,715000,0.3045
2017-07-10,131000,0.1449
2017-07-11,169000,0.1527
2017-07-12,208000,0.1158
2017-07-13,516000,0.2532
2017-07-14,557000,0.2968
2017-07-17,600000,0.2102
2017-07-18,2533000,0.4329
2017-07-19,939000,0.3382
2017-07-20,378000,0.2166
2017-07-21,3617000,0.4714
2017-07-24,720000,0.3749
2017-07-25,949000,0.3183
2017-07-26,1793000,0.3528
2017-07-27,2526000,0.4528
2017-07-28,3193000,0.4339
2017-07-31,776000,0.4238
2017-08-01,3837000,0.4707
2017-08-02,1411000,0.2964
2017-08-03,1462000,0.3702
2017-08-04,1495000,0.2852
2017-08-07,989000,0.3339
2017-08-08,1208000,0.4614
2017-08-09,632000,0.3153
2017-08-10,789000,0.3618
2017-08-11,798000,0.3639
2017-08-14,661000,0.2956
2017-08-15,713000,0.3508
2017-08-16,1219000,0.4565
2017-08-17,278000,0.269
2017-08-18,197000,0.166
2017-08-21,482000,0.3758
2017-08-22,98000,0.1769
2017-08-23,325000,0.2588
2017-08-24,684000,0.3864
2017-08-25,205000,0.1524
2017-08-28,490000,0.2975
2017-08-29,67000,0.127
2017-08-30,95000,0.1673
2017-08-31,1650000,0.4076
2017-09-01,929000,0.3017
2017-09-04,861000,0.4124
2017-09-05,2097000,0.3759
2017-09-06,1357000,0.3497
2017-09-07,581000,0.2341
2017-09-08,232000,0.241
2017-09-11,302000,0.2013
2017-09-12,1185000,0.3788
2017-09-13,452000,0.3195
2017-09-14,3593000,0.4622
2017-09-15,678000,0.2458
2017-09-18,2549000,0.4439
2017-09-19,885000,0.3228
2017-09-20,1825000,0.426
2017-09-21,826000,0.3576
2017-09-22,493000,0.1772
2017-09-25,360000,0.2196
2017-09-26,307000,0.1708
2017-09-27,284000,0.2318
2017-09-28,153000,0.1894
2017-09-29,324000,0.1973
2017-10-02,228000,0.2101
2017-10-03,165000,0.1972
2017-10-05,73000,0.1099
2017-10-06,69000,0.1246
2017-10-11,96000,0.1279
2017-10-12,163000,0.1632
2017-10-13,260000,0.1915
2017-10-16,120000,0.1738
2017-10-17,99000,0.111
2017-10-18,484000,0.2144
2017-10-19,296000,0.2491
2017-10-20,462000,0.1821
2017-10-23,549000,0.2377
2017-10-24,302000,0.2215
2017-10-25,154000,0.1936
2017-10-26,239000,0.1295
2017-10-27,814000,0.21
2017-10-30,237000,0.124
2017-10-31,274000,0.236
2017-11-01,205000,0.1931
2017-11-02,129000,0.2034
2017-11-03,121000,0.2264
2017-11-06,139000,0.1608
2017-11-07,304000,0.2245
2017-11-08,1619000,0.3459
2017-11-09,403000,0.2696
2017-11-10,676000,0.3755
2017-11-13,228000,0.2174
2017-11-14,344000,0.2919
2017-11-15,264000,0.2843
2017-11-16,250000,0.2605
2017-11-17,416000,0.2142
2017-11-20,299000,0.3811
2017-11-21,345000,0.3253
2017-11-22,146000,0.157
2017-11-23,114000,0.2178
2017-11-24,47000,0.125
2017-11-27,52000,0.1359
2017-11-28,49000,0.1375
2017-11-29,61000,0.1602
2017-11-30,70000,0.1792
2017-12-01,354000,0.2425
2017-12-04,277000,0.3336
2017-12-05,111000,0.1593
2017-12-06,46000,0.1105
2017-12-07,345000,0.3297
2017-12-08,349000,0.2276
2017-12-11,228000,0.2817
2017-12-12,65000,0.148
2017-12-13,38000,0.1443
2017-12-14,511000,0.3538
2017-12-15,120000,0.316
2017-12-18,66000,0.1112
2017-12-19,491000,0.3214
2017-12-20,246000,0.2619
2017-12-21,170000,0.217
2017-12-22,47000,0.1522
2017-12-25,167000,0.3242
2017-12-26,133000,0.2986
2017-12-27,157000,0.1816
2017-12-28,67000,0.1679
2017-12-29,106000,0.2278
2018-01-02,65000,0.2189
2018-01-03,71000,0.2103
2018-01-04,962000,0.294
2018-01-05,754000,0.2619
2018-01-08,232000,0.1591
2018-01-09,207000,0.1188
2018-01-10,117000,0.159
2018-01-11,92000,0.1179
2018-01-12,207000,0.2656
2018-01-15,55000,0.0891
2018-01-16,144000,0.1257
2018-01-17,123000,0.25
2018-01-18,63000,0.1348
2018-01-19,40000,0.1148
2018-01-22,71000,0.2154
2018-01-23,115000,0.117
2018-01-24,158000,0.1723
2018-01-25,231000,0.1072
2018-01-26,237000,0.2647
2018-01-29,41000,0.1432
2018-01-30,112000,0.1892
2018-01-31,182000,0.213
2018-02-01,198000,0.1597
2018-02-02,493000,0.2347
2018-02-05,321000,0.3235
2018-02-06,208000,0.1529
2018-02-07,76000,0.1209
2018-02-08,69000,0.1421
2018-02-09,110000,0.1896
2018-02-12,38000,0.1304
2018-02-21,42000,0.1129
2018-02-22,129000,0.2446
2018-02-23,63000,0.1684
2018-02-26,9000,0.0433
2018-02-27,10000,0.0531
2018-03-01,43000,0.2616
2018-03-02,27000,0.1914
2018-03-05,10000,0.0725
2018-03-06,7000,0.047
2018-03-07,18000,0.103
2018-03-08,3000,0.0373
2018-03-09,33000,0.1983
2018-03-12,6000,0.0508
2018-03-13,61000,0.1341
2018-03-14,149000,0.2743
2018-03-15,125000,0.2795
2018-03-16,47000,0.1835
2018-03-19,14000,0.0885
2018-03-20,3000,0.0148
2018-03-21,20000,0.1738
2018-03-22,8000,0.0733
2018-03-23,31000,0.0913
2018-03-26,15000,0.0627
2018-03-27,19000,0.0835
2018-03-28,16000,0.1096
2018-03-29,15000,0.0719
2018-03-30,33000,0.1178
2018-04-02,20000,0.1769
2018-04-03,5000,0.0316
2018-04-09,6000,0.0357
2018-04-10,9000,0.0675
2018-04-11,49000,0.1984
2018-04-12,6000,0.0631
2018-04-13,1000,0.0123
2018-04-16,5000,0.0734
2018-04-17,7000,0.0416
2018-04-18,10000,0.0697
2018-04-19,5000,0.0351
2018-04-20,7000,0.0496
2018-04-23,11000,0.0666
2018-04-24,74000,0.1655
2018-04-25,28000,0.0778
2018-04-26,211000,0.1222
2018-04-27,82000,0.096
2018-04-30,64000,0.1076
2018-05-02,62000,0.1259
2018-05-03,19000,0.0866
2018-05-04,163000,0.1822
2018-05-07,78000,0.1398
2018-05-08,24000,0.1272
2018-05-09,18000,0.0597
2018-05-10,7000,0.048
2018-05-11,19000,0.0456
2018-05-14,16000,0.0568
2018-05-15,148000,0.216
2018-05-16,72000,0.2396
2018-05-17,11000,0.0354
2018-05-18,26000,0.1728
2018-05-21,33000,0.0812
2018-05-22,63000,0.1432
2018-05-23,35000,0.1232
2018-05-24,10000,0.0924
2018-05-25,6000,0.0777
2018-05-28,5000,0.0218
2018-05-29,13000,0.0908
2018-05-30,6000,0.0503
2018-05-31,6000,0.0288
2018-06-01,72000,0.1298
2018-06-04,66000,0.1746
2018-06-05,109000,0.2488
2018-06-06,23000,0.1451
2018-06-07,11000,0.0534
2018-06-08,513000,0.3108
2018-06-11,142000,0.1745
2018-06-12,253000,0.2196
2018-06-13,110000,0.1538
2018-06-14,46000,0.1126
2018-06-15,49000,0.1861
2018-06-19,29000,0.0703
2018-06-20,72000,0.1577
2018-06-21,14000,0.1537
2018-06-22,20000,0.0877
2018-06-25,9000,0.0889
2018-06-26,13000,0.107
2018-06-27,56000,0.1517
2018-06-28,118000,0.2244
2018-06-29,58000,0.1472
2018-07-02,37000,0.1635
2018-07-03,19000,0.114
2018-07-04,35000,0.0987
2018-07-05,48000,0.1609
2018-07-06,61000,0.1898
2018-07-09,12000,0.0378
2018-07-10,9000,0.0407
2018-07-11,8000,0.0447
2018-07-12,4000,0.0492
2018-07-13,34000,0.1392
2018-07-16,20000,0.1503
2018-07-17,17000,0.14
2018-07-18,94000,0.2211
2018-07-19,116000,0.2527
2018-07-20,70000,0.1938
2018-07-23,40000,0.1231
2018-07-24,14000,0.1111
2018-07-25,21000,0.102
2018-07-26,6000,0.056
2018-07-27,13000,0.0842
2018-07-30,11000,0.0825
2018-07-31,8000,0.087
2018-08-01,10000,0.0745
2018-08-02,17000,0.125
2018-08-03,17000,0.0837
2018-08-06,9000,0.0707
2018-08-07,7000,0.0555
2018-08-08,6000,0.0493
2018-08-09,2000,0.0264
2018-08-10,115000,0.1247
2018-08-13,117000,0.1375
2018-08-14,56000,0.1556
2018-08-15,25000,0.1191
2018-08-16,85000,0.1514
2018-08-17,52000,0.1573
2018-08-20,7000,0.0509
2018-08-21,16000,0.0989
2018-08-22,12000,0.107
2018-08-23,47000,0.1514
2018-08-24,13000,0.103
2018-08-27,8000,0.0734
2018-08-28,9000,0.0769
2018-08-29,3000,0.0249
2018-08-30,2000,0.0507
2018-08-31,3000,0.0831
2018-09-03,6000,0.0642
2018-09-04,1000,0.0203
2018-09-05,19000,0.2317
2018-09-06,4000,0.0656
2018-09-07,13000,0.0455
2018-09-10,22000,0.0532
2018-09-11,16000,0.1032
2018-09-12,21000,0.1615
2018-09-13,20000,0.1249
2018-09-14,14000,0.1157
2018-09-17,5000,0.1136
2018-09-18,5000,0.1085
2018-09-19,33000,0.1236
2018-09-20,60000,0.2459
2018-09-21,7000,0.0874
2018-09-25,8000,0.0635
2018-09-26,8000,0.062
2018-09-27,6000,0.058
2018-09-28,6000,0.069
2018-10-01,0,0.0
2018-10-02,9000,0.0606
2018-10-03,26000,0.2185
2018-10-04,3000,0.0405
2018-10-05,15000,0.0612
2018-10-08,3000,0.027
2018-10-09,29000,0.1089
2018-10-11,21000,0.0372
2018-10-12,27000,0.1007
2018-10-15,68000,0.2918
2018-10-16,79000,0.3159
2018-10-17,28000,0.1412
2018-10-18,12000,0.0729
2018-10-19,21000,0.1615
2018-10-22,13000,0.1457
2018-10-23,16000,0.1003
2018-10-24,16000,0.1031
2018-10-25,49000,0.1596
2018-10-26,31000,0.1348
2018-10-29,26000,0.194
2018-10-30,31000,0.2539
2018-10-31,36000,0.1369
2018-11-01,42000,0.172
2018-11-02,17000,0.1554
2018-11-05,13000,0.1711
2018-11-06,11000,0.0454
2018-11-07,6000,0.0382
2018-11-08,15000,0.1135
2018-11-09,10000,0.0909
2018-11-12,177000,0.214
2018-11-13,24000,0.1871
2018-11-14,4000,0.0698
2018-11-15,87000,0.2371
2018-11-16,34000,0.158
2018-11-19,65000,0.1609
2018-11-20,195000,0.2818
2018-11-21,194000,0.3212
2018-11-22,193000,0.2768
2018-11-23,85000,0.2319
2018-11-26,30000,0.1553
2018-11-27,64000,0.1969
2018-11-28,134000,0.2557
2018-11-29,103000,0.1778
2018-11-30,107000,0.13
2018-12-03,90000,0.1419
2018-12-04,88000,0.2559
2018-12-05,60000,0.2478
2018-12-06,60000,0.1093
2018-12-07,94000,0.2191
2018-12-10,432000,0.2513
2018-12-11,422000,0.3319
2018-12-12,1282000,0.3952
2018-12-13,1669000,0.4384
2018-12-14,1542000,0.4758
2018-12-17,290000,0.2506
2018-12-18,1356000,0.4153
2018-12-19,2317000,0.4829
2018-12-20,950000,0.4853
2018-12-21,479000,0.3798
2018-12-24,1764000,0.4745
2018-12-25,1008000,0.4041
2018-12-26,735000,0.4215
2018-12-27,730000,0.4618
2018-12-28,272000,0.356
2019-01-02,897000,0.4753
2019-01-03,261000,0.346
2019-01-04,369000,0.3892
2019-01-07,309000,0.2879
2019-01-08,448000,0.302
2019-01-09,214000,0.23
2019-01-10,668000,0.298
2019-01-11,507000,0.2605
2019-01-14,176000,0.1944
2019-01-15,216000,0.2621
2019-01-16,157000,0.2475
2019-01-17,111000,0.2567
2019-01-18,50000,0.2547
2019-01-21,33000,0.1186
2019-01-22,92000,0.217
2019-01-23,62000,0.1576
2019-01-24,25000,0.1512
2019-01-25,53000,0.1435
2019-01-28,604000,0.2921
2019-01-29,783000,0.4403
2019-01-30,110000,0.1794
2019-02-11,1634000,0.3858
2019-02-12,327000,0.2245
2019-02-13,455000,0.2655
2019-02-14,124000,0.1657
2019-02-15,280000,0.2982
2019-02-18,259000,0.2277
2019-02-19,37000,0.0914
2019-02-20,1873000,0.4523
2019-02-21,227000,0.2274
2019-02-22,776000,0.4671
2019-02-25,155000,0.1594
2019-02-26,267000,0.2163
2019-02-27,166000,0.1944
2019-03-04,207000,0.2006
2019-03-05,82000,0.1394
2019-03-06,82000,0.1653
2019-03-07,274000,0.2773
2019-03-08,83000,0.1747
2019-03-11,66000,0.1616
2019-03-12,1977000,0.5029
2019-03-13,975000,0.457
2019-03-14,102000,0.1559
2019-03-15,1369000,0.3859
2019-03-18,2137000,0.5083
2019-03-19,971000,0.4253
2019-03-20,704000,0.3362
2019-03-21,487000,0.3217
2019-03-22,281000,0.1783
2019-03-25,173000,0.0854
2019-03-26,102000,0.1823
2019-03-27,290000,0.3461
2019-03-28,47000,0.1241
2019-03-29,99000,0.1934
2019-04-01,77000,0.15
2019-04-02,87000,0.1188
2019-04-03,675000,0.3762
2019-04-08,625000,0.2957
2019-04-09,921000,0.3732
2019-04-10,330000,0.2246
2019-04-11,226000,0.1489
2019-04-12,82000,0.1677
2019-04-15,110000,0.1606
2019-04-16,167000,0.2603
2019-04-17,121000,0.0903
2019-04-18,155000,0.1747
2019-04-19,109000,0.2308
2019-04-22,169000,0.2713
2019-04-23,217000,0.1466
2019-04-24,146000,0.2045
2019-04-25,65000,0.1487
2019-04-26,272000,0.2585
2019-04-29,164000,0.1723
2019-04-30,59000,0.1638
2019-05-02,127000,0.2101
2019-05-03,416000,0.4105
2019-05-06,51000,0.1643
2019-05-07,38000,0.1415
2019-05-08,28000,0.106
2019-05-09,46000,0.1381
2019-05-10,162000,0.2782
2019-05-13,52000,0.1382
2019-05-14,118000,0.1667
2019-05-15,60000,0.1425
2019-05-16,41000,0.1148
2019-05-17,284000,0.2933
2019-05-20,164000,0.2083
2019-05-21,798000,0.5063
2019-05-22,865000,0.6736
2019-05-23,122000,0.1836
2019-05-24,31000,0.1962
2019-05-27,47000,0.3219
2019-05-28,74000,0.28
2019-05-29,14000,0.1458
2019-05-30,32000,0.1839
2019-05-31,38000,0.1544
2019-06-03,16000,0.125
2019-06-04,11000,0.125
2019-06-05,49000,0.1661
2019-06-06,729000,0.4411
2019-06-10,132000,0.2601
2019-06-11,181000,0.3243
2019-06-12,55000,0.1603
2019-06-13,38000,0.1616
2019-06-14,27000,0.1371
2019-06-17,16000,0.111
2019-06-18,7000,0.066
2019-06-19,64000,0.191
2019-06-20,39000,0.1234
2019-06-21,27000,0.1013
2019-06-24,36000,0.1816
2019-06-25,44000,0.2852
2019-06-26,30000,0.1979
2019-06-27,31000,0.1732
2019-06-28,11000,0.1068
2019-07-01,139000,0.1807
2019-07-02,187000,0.1651
2019-07-03,100000,0.2047
2019-07-04,30000,0.1303
2019-07-05,79000,0.2946
2019-07-08,9000,0.0489
2019-07-09,21000,0.0626
2019-07-10,29000,0.0912
2019-07-11,40000,0.0721
2019-07-12,90000,0.1758
2019-07-15,30000,0.0857
2019-07-16,36000,0.1504
2019-07-17,22000,0.1082
2019-07-18,24000,0.1092
2019-07-19,54000,0.2337
2019-07-22,56000,0.1871
2019-07-23,69000,0.2055
2019-07-24,91000,0.1853
2019-07-25,207000,0.2822
2019-07-26,65000,0.1328
2019-07-29,43000,0.1219
2019-07-30,105000,0.2023
2019-07-31,31000,0.1107
2019-08-01,96000,0.2275
2019-08-02,27000,0.0934
2019-08-05,10000,0.0613
2019-08-06,75000,0.2918
2019-08-07,27000,0.2067
2019-08-08,77000,0.2412
2019-08-12,46000,0.1146
2019-08-13,32000,0.1445
2019-08-14,44000,0.101
2019-08-15,71000,0.1334
2019-08-16,51000,0.1258
2019-08-19,387000,0.2494
2019-08-20,592000,0.2901
2019-08-21,1280000,0.5067
2019-08-22,332000,0.3172
2019-08-23,121000,0.2012
2019-08-26,69000,0.133
2019-08-27,237000,0.1352
2019-08-28,881000,0.3846
2019-08-29,342000,0.3529
2019-08-30,174000,0.2438
2019-09-02,97000,0.246
2019-09-03,94000,0.1979
2019-09-04,62000,0.16
2019-09-05,54000,0.1719
2019-09-06,79000,0.1458
2019-09-09,537000,0.2285
2019-09-10,248000,0.123
2019-09-11,218000,0.1614
2019-09-12,101000,0.1604
2019-09-16,26000,0.0461
2019-09-17,11000,0.027
2019-09-18,37000,0.0719
2019-09-19,71000,0.1586
2019-09-20,47000,0.1685
2019-09-23,17000,0.0663
2019-09-24,24000,0.0786
2019-09-25,26000,0.0769
2019-09-26,13000,0.0532
2019-09-27,65000,0.0844
2019-10-01,51000,0.1114
2019-10-02,76000,0.171
2019-10-03,40000,0.1378
2019-10-04,1327000,0.361
2019-10-07,515000,0.322
2019-10-08,117000,0.1798
2019-10-09,208000,0.215
2019-10-14,609000,0.3793
2019-10-15,1694000,0.4045
2019-10-16,750000,0.377
2019-10-17,424000,0.2648
2019-10-18,2023000,0.4641
2019-10-21,466000,0.3109
2019-10-22,1272000,0.3249
2019-10-23,1353000,0.3903
2019-10-24,478000,0.2903
2019-10-25,355000,0.1817
2019-10-28,281000,0.1575
2019-10-29,442000,0.2046
2019-10-30,233000,0.235
2019-10-31,299000,0.2508
2019-11-01,197000,0.1971
2019-11-04,709000,0.3397
2019-11-05,253000,0.236
2019-11-06,3480000,0.5937
2019-11-07,397000,0.2978
2019-11-08,3336000,0.4596
2019-11-11,3915000,0.5317
2019-11-12,1453000,0.4978
2019-11-13,533000,0.2771
2019-11-14,1127000,0.2598
2019-11-15,368000,0.2149
2019-11-18,180000,0.2187
2019-11-19,126000,0.2268
2019-11-20,129000,0.1512
2019-11-21,206000,0.315
2019-11-22,153000,0.1836
2019-11-25,82000,0.1776
2019-11-26,261000,0.2571
2019-11-27,2449000,0.4693
2019-11-28,694000,0.3189
2019-11-29,967000,0.2613
2019-12-02,360000,0.3104
2019-12-03,419000,0.3266
2019-12-04,110000,0.2237
2019-12-05,143000,0.2206
2019-12-06,64000,0.2057
2019-12-09,710000,0.4001
2019-12-10,428000,0.3437
2019-12-11,2127000,0.4879
2019-12-12,389000,0.3157
2019-12-13,293000,0.2721
2019-12-16,160000,0.2179
