date,day_trade_volume,day_trade_ratio
2023-11-30,62000,0.1682
2023-12-01,30000,0.1008
2023-12-04,62000,0.1516
2023-12-05,48000,0.1007
2023-12-06,116000,0.1964
2023-12-07,45000,0.1435
2023-12-08,21000,0.1372
2023-12-11,13000,0.0483
2023-12-12,14000,0.1049
2023-12-13,4000,0.0503
2023-12-14,33000,0.1651
2023-12-15,12000,0.16
2023-12-18,0,0.0
2023-12-19,28000,0.117
2023-12-20,1000,0.0174
2023-12-21,19000,0.1804
2023-12-22,4000,0.1241
2023-12-25,15000,0.0562
2023-12-26,50000,0.2256
2023-12-27,181000,0.2179
2023-12-28,82000,0.197
2023-12-29,141000,0.3367
2024-01-02,33000,0.1124
2024-01-03,37000,0.1353
2024-01-04,222000,0.2298
2024-01-05,346000,0.2616
2024-01-08,237000,0.2706
2024-01-09,209000,0.286
2024-01-10,89000,0.2176
2024-01-11,261000,0.2632
2024-01-12,145000,0.152
2024-01-15,360000,0.2843
2024-01-16,406000,0.3076
2024-01-17,259000,0.2083
2024-01-18,307000,0.1944
2024-01-19,300000,0.2134
2024-01-22,83000,0.1116
2024-01-23,517000,0.2817
2024-01-24,743000,0.3372
2024-01-25,1062000,0.358
2024-01-26,367000,0.3169
2024-01-29,224000,0.3259
2024-01-30,105000,0.1985
2024-01-31,136000,0.2389
2024-02-01,148000,0.207
2024-02-02,236000,0.1734
2024-02-05,344000,0.3544
2024-02-15,297000,0.3184
2024-02-16,87000,0.1673
2024-02-19,80000,0.1696
2024-02-20,66000,0.2033
2024-02-21,91000,0.2648
2024-02-22,71000,0.141
2024-02-23,66000,0.29
2024-02-26,81000,0.1868
2024-02-27,132000,0.2292
2024-02-29,157000,0.2633
2024-03-01,72000,0.2057
2024-03-04,84000,0.2213
2024-03-05,71000,0.2603
2024-03-06,128000,0.2703
2024-03-07,132000,0.2349
2024-03-08,293000,0.2763
2024-03-11,237000,0.3361
2024-03-12,160000,0.2103
2024-03-13,97000,0.1856
2024-03-14,57000,0.2496
2024-03-15,24000,0.1186
2024-03-18,103000,0.2159
2024-03-19,90000,0.2978
2024-03-20,24000,0.119
2024-03-21,29000,0.1414
2024-03-22,35000,0.1815
2024-03-25,118000,0.1783
2024-03-26,112000,0.1331
2024-03-27,98000,0.1066
2024-03-28,41000,0.0707
2024-03-29,21000,0.0667
2024-04-01,41000,0.1318
2024-04-02,63000,0.1247
2024-04-03,115000,0.2762
2024-04-08,61000,0.266
2024-04-09,91000,0.1483
2024-04-10,93000,0.2332
2024-04-11,32000,0.1978
2024-04-12,31000,0.1629
2024-04-15,96000,0.3144
2024-04-16,38000,0.1882
2024-04-17,20000,0.2263
2024-04-18,25000,0.2297
2024-04-19,88000,0.3344
2024-04-22,19000,0.1441
2024-04-23,29000,0.3186
2024-04-24,17000,0.1642
2024-04-25,4000,0.0486
2024-04-26,9000,0.0649
2024-04-29,19000,0.1666
2024-04-30,9000,0.0964
2024-05-02,1000,0.0238
2024-05-03,10000,0.0844
2024-05-06,33000,0.2288
2024-05-07,54000,0.2301
2024-05-08,19000,0.1366
2024-05-09,6000,0.1275
2024-05-10,10000,0.0786
2024-05-13,3000,0.0312
2024-05-14,14000,0.1443
2024-05-15,5000,0.0399
2024-05-16,10000,0.1469
2024-05-17,30000,0.2645
2024-05-20,6000,0.0981
2024-05-21,21000,0.2754
2024-05-22,4000,0.087
2024-05-23,11000,0.1045
2024-05-24,8000,0.2105
2024-05-27,6000,0.0458
2024-05-28,12000,0.1538
2024-05-29,299000,0.2812
2024-05-30,928000,0.4706
2024-05-31,83000,0.2823
2024-06-03,51000,0.2082
2024-06-04,40000,0.207
2024-06-05,35000,0.2341
2024-06-06,28000,0.1511
2024-06-07,6000,0.0567
2024-06-11,19000,0.0821
2024-06-12,37000,0.2087
2024-06-13,17000,0.1084
2024-06-14,7000,0.0812
2024-06-17,23000,0.1147
2024-06-18,15000,0.1347
2024-06-19,42000,0.3205
2024-06-20,26000,0.2093
2024-06-21,53000,0.2316
2024-06-24,38000,0.3056
2024-06-25,12000,0.1268
2024-06-26,29000,0.2257
2024-06-27,8000,0.0941
2024-06-28,3000,0.0741
2024-07-01,105000,0.2189
2024-07-02,123000,0.2466
2024-07-03,37000,0.1172
2024-07-04,21000,0.1778
2024-07-05,74000,0.1707
2024-07-08,23000,0.0872
2024-07-09,16000,0.0956
2024-07-10,14000,0.1565
2024-07-11,34000,0.2081
2024-07-12,3000,0.0675
2024-07-15,5000,0.0818
2024-07-16,10000,0.1205
2024-07-17,11000,0.1284
2024-07-18,11000,0.0879
2024-07-19,5000,0.0465
2024-07-22,31000,0.186
2024-07-23,20000,0.1703
2024-07-26,48000,0.2783
2024-07-29,74000,0.2658
2024-07-30,8000,0.1579
2024-07-31,8000,0.0813
2024-08-01,10000,0.0923
2024-08-02,13000,0.0755
2024-08-05,53000,0.135
2024-08-06,64000,0.2581
2024-08-07,17000,0.2412
2024-08-08,41000,0.2719
2024-08-09,49000,0.2041
2024-08-12,15000,0.2027
2024-08-13,7000,0.1795
2024-08-14,22000,0.3548
2024-08-15,4000,0.0929
2024-08-16,8000,0.1211
2024-08-19,8000,0.1509
2024-08-20,4000,0.0737
2024-08-21,3000,0.1141
2024-08-22,5000,0.111
2024-08-23,7000,0.1931
2024-08-26,4000,0.1887
2024-08-27,2000,0.0741
2024-08-28,2000,0.0444
2024-08-29,4000,0.1538
2024-08-30,1000,0.0588
2024-09-02,3000,0.1569
2024-09-03,1000,0.2499
2024-09-04,15000,0.2055
2024-09-05,14000,0.148
2024-09-06,21000,0.1417
2024-09-09,37000,0.2201
2024-09-10,38000,0.2128
2024-09-11,10000,0.1307
2024-09-12,39000,0.217
2024-09-13,8000,0.065
2024-09-16,49000,0.1543
2024-09-18,14000,0.0857
2024-09-19,4000,0.0701
2024-09-20,8000,0.0548
2024-09-23,8000,0.107
2024-09-24,19000,0.2065
2024-09-25,3000,0.0608
2024-09-26,8000,0.131
2024-09-27,6000,0.1714
2024-09-30,10000,0.2326
2024-10-01,3000,0.0667
2024-10-04,3000,0.0577
2024-10-07,2000,0.0505
2024-10-08,11000,0.2344
2024-10-09,1000,0.0294
2024-10-11,3000,0.0731
2024-10-14,2000,0.0641
2024-10-15,12000,0.0919
2024-10-16,5000,0.0685
2024-10-17,5000,0.1722
2024-10-18,17000,0.2322
2024-10-21,10000,0.1692
2024-10-22,2000,0.1414
2024-10-23,1000,0.0686
2024-10-24,0,0.0
2024-10-25,7000,0.127
2024-10-28,2000,0.0444
2024-10-29,9000,0.1811
2024-10-30,1000,0.04
2024-11-01,6000,0.2998
2024-11-04,0,0.0
2024-11-05,2000,0.1
2024-11-06,5000,0.1279
2024-11-07,18000,0.3519
2024-11-08,2000,0.095
2024-11-11,3000,0.0937
2024-11-12,6000,0.1617
2024-11-13,12000,0.1967
2024-11-14,6000,0.1132
2024-11-15,18000,0.1978
2024-11-18,5000,0.0847
2024-11-19,18000,0.1255
2024-11-20,34000,0.2833
2024-11-21,9000,0.1304
2024-11-22,6000,0.11
2024-11-25,2000,0.0678
2024-11-26,0,0.0
2024-11-27,22000,0.09
2024-11-28,7346000,0.7065
2024-11-29,7485000,0.6097
2024-12-02,18223000,0.7823
2024-12-03,6359000,0.6835
2024-12-04,15175000,0.7526
2024-12-05,3583000,0.5559
2024-12-06,4883000,0.6449
2024-12-09,2085000,0.4306
2024-12-10,1216000,0.4739
2024-12-11,2219000,0.5791
2024-12-12,827000,0.5016
2024-12-13,855000,0.5034
2024-12-16,1686000,0.5935
2024-12-17,956000,0.467
2024-12-18,516000,0.4515
2024-12-19,3242000,0.5112
2024-12-20,7082000,0.6251
2024-12-23,3112000,0.4839
2024-12-24,6101000,0.6039
2024-12-25,2862000,0.5744
2024-12-26,1078000,0.3112
2024-12-27,537000,0.2817
2024-12-30,741000,0.4457
2024-12-31,352000,0.4404
2025-01-02,274000,0.2117
2025-01-03,417000,0.2624
2025-01-06,208000,0.3282
2025-01-07,436000,0.2817
2025-01-08,304000,0.3673
2025-01-09,240000,0.2254
2025-01-10,818000,0.3411
2025-01-13,3785000,0.6611
2025-01-14,545000,0.5659
2025-01-15,1665000,0.6094
2025-01-16,2499000,0.475
2025-01-17,6702000,0.7039
2025-01-20,646000,0.42
2025-01-21,2769000,0.7042
2025-01-22,1123000,0.4971
2025-02-03,345000,0.2814
2025-02-04,354000,0.4881
2025-02-05,166000,0.3994
2025-02-06,339000,0.42
2025-02-07,308000,0.4497
2025-02-10,158000,0.3418
2025-02-11,778000,0.4166
2025-02-12,519000,0.4102
2025-02-13,119000,0.272
2025-02-14,72000,0.1533
2025-02-17,67000,0.2411
2025-02-18,109000,0.3082
2025-02-19,36000,0.1399
2025-02-20,64000,0.1851
2025-02-21,70000,0.27
2025-02-24,50000,0.2079
2025-02-25,46000,0.1398
2025-02-26,77000,0.2661
2025-02-27,79000,0.2816
2025-03-03,37000,0.1582
2025-03-04,52000,0.205
2025-03-05,66000,0.3588
2025-03-06,30000,0.1375
2025-03-07,33000,0.0949
2025-03-10,52000,0.2181
2025-03-11,92000,0.2843
2025-03-12,63000,0.3314
2025-03-13,53000,0.2311
2025-03-14,43000,0.199
2025-03-17,233000,0.5312
2025-03-18,60000,0.257
2025-03-19,342000,0.4376
2025-03-20,215000,0.3999
2025-03-21,36000,0.1559
2025-03-24,101000,0.2326
2025-03-25,74000,0.2305
2025-03-26,646000,0.2901
2025-03-27,9068000,0.6129
2025-03-28,7838000,0.593
2025-03-31,1524000,0.3597
2025-04-01,5658000,0.6988
2025-04-02,4032000,0.699
2025-04-07,0,0.0
2025-04-08,118000,0.0654
2025-04-09,271000,0.1762
2025-04-10,313000,0.1995
2025-04-11,731000,0.3964
2025-04-14,1030000,0.6022
2025-04-15,1093000,0.5021
2025-04-16,1931000,0.5424
2025-04-17,899000,0.5328
2025-04-18,1302000,0.4868
2025-04-21,553000,0.3973
2025-04-22,3017000,0.637
2025-04-23,1714000,0.5665
2025-04-24,293000,0.2838
2025-04-25,1679000,0.5002
2025-04-28,4903000,0.6519
2025-04-29,4029000,0.6035
2025-04-30,1103000,0.423
2025-05-02,709000,0.4589
2025-05-05,848000,0.396
2025-05-06,281000,0.3919
2025-05-07,1363000,0.5988
2025-05-08,1113000,0.6232
2025-05-09,4150000,0.584
2025-05-12,6895000,0.6628
2025-05-13,1808000,0.5571
2025-05-14,5502000,0.6537
2025-05-15,922000,0.3969
2025-05-16,417000,0.3011
2025-05-19,246000,0.2583
2025-05-20,2204000,0.4594
2025-05-21,1360000,0.5542
2025-05-22,705000,0.4747
2025-05-23,1963000,0.6577
2025-05-26,3009000,0.5333
2025-05-27,1128000,0.4017
2025-05-28,391000,0.3447
2025-05-29,366000,0.4919
2025-06-02,368000,0.3651
2025-06-03,224000,0.3424
2025-06-04,262000,0.4209
2025-06-05,143000,0.2949
2025-06-06,1021000,0.6173
2025-06-09,495000,0.5184
2025-06-10,150000,0.302
2025-06-11,1735000,0.533
2025-06-12,470000,0.4473
2025-06-13,109000,0.1324
2025-06-16,1539000,0.5478
2025-06-17,1844000,0.6016
2025-06-18,465000,0.4326
2025-06-19,2263000,0.4559
2025-06-20,882000,0.4273
2025-06-23,239000,0.385
2025-06-24,2339000,0.3841
2025-06-25,2719000,0.4685
2025-06-26,1178000,0.5133
2025-06-27,353000,0.3006
2025-06-30,165000,0.3019
2025-07-01,466000,0.4043
2025-07-02,126000,0.2654
2025-07-03,96000,0.2071
2025-07-04,751000,0.4669
2025-07-07,304000,0.3933
2025-07-08,161000,0.1954
2025-07-09,411000,0.391
2025-07-10,1003000,0.3179
2025-07-11,383000,0.2289
2025-07-14,87000,0.1311
2025-07-15,296000,0.363
2025-07-16,1921000,0.3857
2025-07-17,901000,0.4213
2025-07-18,599000,0.3958
2025-07-21,454000,0.3319
2025-07-22,734000,0.42
2025-07-23,437000,0.4388
2025-07-24,660000,0.4959
2025-07-25,207000,0.1887
2025-07-28,204000,0.3548
2025-07-29,229000,0.3408
2025-07-30,178000,0.3276
2025-07-31,2864000,0.4455
2025-08-01,966000,0.4259
2025-08-04,196000,0.2327
2025-08-05,161000,0.2493
2025-08-06,620000,0.3353
2025-08-07,1002000,0.46
2025-08-08,179000,0.1273
2025-08-11,271000,0.3458
2025-08-12,3096000,0.4591
2025-08-13,752000,0.2802
2025-08-14,2221000,0.4123
2025-08-15,1185000,0.4322
2025-08-18,1836000,0.3866
2025-08-19,472000,0.3648
2025-08-20,367000,0.2079
2025-08-21,378000,0.3459
2025-08-22,303000,0.2473
2025-08-25,423000,0.2349
2025-08-26,1094000,0.2738
2025-08-27,8864000,0.5683
2025-08-28,1791000,0.471
2025-08-29,1398000,0.4959
2025-09-01,463000,0.254
2025-09-02,388000,0.3019
2025-09-03,222000,0.2577
2025-09-04,206000,0.2307
2025-09-05,298000,0.3657
2025-09-08,672000,0.4811
2025-09-09,425000,0.4198
2025-09-10,204000,0.262
2025-09-11,289000,0.2468
2025-09-12,405000,0.466
2025-09-15,153000,0.2896
2025-09-16,61000,0.2054
2025-09-17,98000,0.2657
2025-09-18,253000,0.2456
2025-09-19,507000,0.5024
2025-09-22,272000,0.2715
2025-09-23,184000,0.2542
2025-09-24,308000,0.259
2025-09-25,127000,0.1925
2025-09-26,230000,0.2747
2025-09-30,61000,0.1741
2025-10-01,75000,0.196
2025-10-02,122000,0.3378
2025-10-03,142000,0.2833
2025-10-07,90000,0.3543
2025-10-08,95000,0.2838
2025-10-09,16000,0.09
2025-10-13,146000,0.3659
2025-10-14,83000,0.2577
2025-10-15,17000,0.1033
2025-10-16,158000,0.3191
2025-10-17,20000,0.1297
2025-10-20,101000,0.3448
2025-10-21,30000,0.1198
2025-10-22,26000,0.1784
2025-10-23,35000,0.1608
2025-10-27,35000,0.1593
2025-10-28,96000,0.281
2025-10-29,99000,0.2746
2025-10-30,45000,0.189
2025-10-31,70000,0.3168
2025-11-03,13000,0.0943
2025-11-04,37000,0.0959
2025-11-05,94000,0.3372
2025-11-06,20000,0.1825
2025-11-07,30000,0.2085
2025-11-10,32000,0.1195
2025-11-11,28000,0.176
2025-11-12,113000,0.3391
2025-11-13,43000,0.2467
2025-11-14,34000,0.1617
2025-11-17,76000,0.3511
2025-11-18,37000,0.1375
2025-11-19,27000,0.1869
2025-11-20,64000,0.285
2025-11-21,46000,0.1956
2025-11-24,42000,0.3826
2025-11-25,72000,0.3228
2025-11-26,159000,0.4778
2025-11-27,49000,0.2602
2025-11-28,249000,0.4534
2025-12-01,102000,0.2525
2025-12-02,60000,0.2673
2025-12-03,274000,0.3599
2025-12-04,1961000,0.5808
2025-12-05,171000,0.2901
2025-12-08,55000,0.219
2025-12-09,93000,0.354
2025-12-10,34000,0.2024
2025-12-11,48000,0.2267
2025-12-12,13000,0.1324
2025-12-15,28000,0.2153
2025-12-16,43000,0.2149
2025-12-17,14000,0.2011
2025-12-18,34000,0.1775
2025-12-19,33000,0.3325
2025-12-22,28000,0.1841
2025-12-23,21000,0.197
2025-12-24,10000,0.119
2025-12-26,17000,0.1335
2025-12-29,15000,0.1461
2025-12-30,37000,0.1693
2025-12-31,687000,0.3415
2026-01-02,1328000,0.4801
2026-01-05,211000,0.2361
2026-01-06,157000,0.2148
2026-01-07,70000,0.2228
2026-01-08,149000,0.2353
2026-01-09,35000,0.2793
2026-01-12,39000,0.1536
2026-01-13,31000,0.0963
2026-01-14,15000,0.1133
2026-01-15,18000,0.0884
2026-01-16,52000,0.2008
2026-01-19,11000,0.0763
2026-01-20,125000,0.2855
2026-01-21,78000,0.3106
2026-01-22,18000,0.1241
2026-01-23,31000,0.2166
2026-01-26,10000,0.1273
2026-01-27,205000,0.4401
2026-01-28,153000,0.2828
2026-01-29,59000,0.2244
2026-01-30,27000,0.1308
2026-02-02,17000,0.122
2026-02-03,50000,0.3428
2026-02-04,12000,0.1468
2026-02-05,26000,0.2715
2026-02-06,32000,0.1634
2026-02-09,32000,0.3243
2026-02-10,14000,0.1786
2026-02-11,25000,0.1014
2026-02-23,37000,0.231
2026-02-24,177000,0.3632
2026-02-25,31000,0.2167
2026-02-26,38000,0.188
2026-03-02,72000,0.2528
2026-03-03,111000,0.4117
2026-03-04,63000,0.1938
2026-03-05,47000,0.2312
2026-03-06,39000,0.2811
2026-03-09,43000,0.1434
2026-03-10,85000,0.1278
2026-03-11,94000,0.2851
2026-03-12,31000,0.2872
2026-03-13,239000,0.4503
2026-03-16,139000,0.4183
2026-03-17,37000,0.2629
2026-03-18,35000,0.2218
2026-03-19,965000,0.5605
2026-03-20,967000,0.4833
2026-03-23,236000,0.2712
2026-03-24,767000,0.4207
2026-03-25,642000,0.2406
2026-03-26,2889000,0.4505
2026-03-27,789000,0.3655
2026-03-30,1104000,0.438
2026-03-31,1154000,0.4292
2026-04-01,1797000,0.5702
2026-04-02,863000,0.4428
2026-04-07,971000,0.5731
2026-04-08,380000,0.2541
2026-04-09,315000,0.3115
2026-04-10,333000,0.3922
2026-04-13,200000,0.3477
2026-04-14,152000,0.2359
2026-04-15,1885000,0.5082
2026-04-16,691000,0.4349
2026-04-17,1137000,0.2697
2026-04-20,2312000,0.2966
2026-04-21,3149000,0.3908
2026-04-22,861000,0.2678
2026-04-23,901000,0.3991
2026-04-24,354000,0.3083
2026-04-27,167000,0.2244
2026-04-28,108000,0.2821
2026-04-29,1021000,0.4779
2026-04-30,768000,0.4738
2026-05-04,151000,0.197
2026-05-05,140000,0.244
2026-05-06,222000,0.2442
2026-05-07,99000,0.2299
2026-05-08,586000,0.4049
2026-05-11,110000,0.1898
2026-05-12,59000,0.2052
2026-05-13,84000,0.1716
2026-05-14,49000,0.1168
2026-05-15,122000,0.2211
2026-05-18,74000,0.2414
2026-05-19,50000,0.1801
2026-05-20,48000,0.2125
2026-05-21,61000,0.2386
2026-05-22,576000,0.3398
2026-05-25,159000,0.2234
2026-05-26,116000,0.2626
2026-05-27,79000,0.1591
2026-05-28,115000,0.2469
2026-05-29,50000,0.1771
2026-06-01,76000,0.2384
2026-06-02,54000,0.2754
2026-06-03,984000,0.5309
2026-06-04,62000,0.2273
2026-06-05,71000,0.2298
2026-06-08,98000,0.3503
2026-06-09,50000,0.1989
2026-06-10,156000,0.2803
2026-06-11,29000,0.2017
