date,day_trade_volume,day_trade_ratio
2016-02-01,23000,0.1054
2016-02-02,23000,0.1655
2016-02-03,14000,0.0903
2016-02-15,3000,0.0339
2016-02-16,7000,0.0403
2016-02-17,3000,0.0263
2016-02-18,15000,0.0914
2016-02-19,30000,0.1103
2016-02-22,32000,0.0807
2016-02-23,11000,0.0531
2016-02-24,9000,0.0732
2016-02-25,10000,0.0649
2016-02-26,80000,0.1007
2016-03-01,23000,0.0796
2016-03-02,16000,0.0524
2016-03-03,45000,0.1078
2016-03-04,114000,0.1602
2016-03-07,43000,0.0892
2016-03-08,29000,0.0919
2016-03-09,172000,0.1887
2016-03-10,53000,0.1243
2016-03-11,35000,0.0909
2016-03-14,63000,0.1478
2016-03-15,287000,0.1767
2016-03-16,336000,0.1767
2016-03-17,87000,0.1038
2016-03-18,29000,0.0891
2016-03-21,32000,0.0672
2016-03-22,25000,0.0874
2016-03-23,23000,0.0938
2016-03-24,14000,0.0833
2016-03-25,15000,0.0843
2016-03-28,10000,0.0629
2016-03-29,34000,0.1371
2016-03-30,5000,0.0224
2016-03-31,9000,0.043
2016-04-01,16000,0.1739
2016-04-06,4000,0.0533
2016-04-07,2000,0.0233
2016-04-08,102000,0.2008
2016-04-11,3000,0.0202
2016-04-12,14000,0.0804
2016-04-13,4000,0.0634
2016-04-14,5000,0.0505
2016-04-15,2000,0.0351
2016-04-18,0,0.0
2016-04-19,4000,0.0238
2016-04-20,11000,0.0449
2016-04-21,7000,0.0758
2016-04-22,22000,0.1078
2016-04-25,10000,0.1511
2016-04-26,6000,0.0821
2016-04-27,2000,0.0797
2016-04-28,1000,0.0278
2016-04-29,5000,0.0354
2016-05-03,0,0.0
2016-05-04,14000,0.1663
2016-05-05,4000,0.1368
2016-05-06,1000,0.0412
2016-05-09,0,0.0
2016-05-10,10000,0.1467
2016-05-11,12000,0.1304
2016-05-12,91000,0.2199
2016-05-13,16000,0.0824
2016-05-16,10000,0.1072
2016-05-17,5000,0.0602
2016-05-18,45000,0.1647
2016-05-19,19000,0.1694
2016-05-20,135000,0.355
2016-05-23,7000,0.0476
2016-05-24,1000,0.0188
2016-05-25,3000,0.0588
2016-05-26,1000,0.0147
2016-05-27,5000,0.0676
2016-05-30,5000,0.0758
2016-05-31,8000,0.3175
2016-06-01,33000,0.1204
2016-06-02,6000,0.0588
2016-06-03,10000,0.1778
2016-06-06,8000,0.1081
2016-06-07,7000,0.1207
2016-06-08,8000,0.1479
2016-06-13,14000,0.0945
2016-06-14,5000,0.0769
2016-06-15,8000,0.1143
2016-06-16,19000,0.1505
2016-06-17,73000,0.2281
2016-06-20,6000,0.069
2016-06-21,26000,0.1462
2016-06-22,13000,0.0942
2016-06-23,6000,0.088
2016-06-24,27000,0.0993
2016-06-27,8000,0.1045
2016-06-28,5000,0.051
2016-06-29,4000,0.0497
2016-06-30,12000,0.0744
2016-07-01,5000,0.0624
2016-07-04,5000,0.0733
2016-07-05,18000,0.1607
2016-07-06,36000,0.1216
2016-07-07,9000,0.1121
2016-07-11,13000,0.1645
2016-07-12,44000,0.1712
2016-07-13,8000,0.1021
2016-07-14,5000,0.0791
2016-07-15,22000,0.1496
2016-07-18,34000,0.0502
2016-07-19,106000,0.1538
2016-07-20,107000,0.2267
2016-07-21,22000,0.1127
2016-07-22,8000,0.0683
2016-07-25,24000,0.15
2016-07-26,2000,0.0357
2016-07-27,1000,0.0043
2016-07-28,193000,0.2239
2016-07-29,28000,0.127
2016-08-01,66000,0.1324
2016-08-02,18000,0.0853
2016-08-03,209000,0.2705
2016-08-04,39000,0.1205
2016-08-05,95000,0.1758
2016-08-08,71000,0.1552
2016-08-09,37000,0.11
2016-08-10,25000,0.1092
2016-08-11,479000,0.3243
2016-08-12,48000,0.1803
2016-08-15,19000,0.1097
2016-08-16,22000,0.0719
2016-08-17,7000,0.0454
2016-08-18,6000,0.0806
2016-08-19,1000,0.0163
2016-08-22,2000,0.0164
2016-08-23,2000,0.0222
2016-08-24,6000,0.0879
2016-08-25,2000,0.0416
2016-08-26,5000,0.0675
2016-08-29,2000,0.0463
2016-08-30,2000,0.0408
2016-08-31,7000,0.0802
2016-09-01,0,0.0
2016-09-02,33000,0.1187
2016-09-05,6000,0.054
2016-09-06,3000,0.04
2016-09-07,1000,0.0208
2016-09-08,22000,0.1486
2016-09-09,6000,0.1538
2016-09-12,0,0.0
2016-09-13,8000,0.0909
2016-09-14,3000,0.0288
2016-09-19,0,0.0
2016-09-20,2000,0.0587
2016-09-21,3000,0.1034
2016-09-22,1000,0.0452
2016-09-23,21000,0.1273
2016-09-26,125000,0.2297
2016-09-29,1000,0.0082
2016-09-30,1000,0.0185
2016-10-03,35000,0.2429
2016-10-04,35000,0.2283
2016-10-05,5000,0.0874
2016-10-06,5000,0.048
2016-10-07,73000,0.1545
2016-10-11,30000,0.1229
2016-10-12,4000,0.0813
2016-10-13,2000,0.0247
2016-10-14,4000,0.0357
2016-10-17,3000,0.0288
2016-10-18,5000,0.0943
2016-10-19,6000,0.075
2016-10-20,7000,0.1273
2016-10-21,7000,0.0786
2016-10-24,24000,0.3868
2016-10-25,2000,0.0555
2016-10-26,0,0.0
2016-10-27,12000,0.3158
2016-10-28,1000,0.0294
2016-10-31,2000,0.0764
2016-11-01,0,0.0
2016-11-02,8000,0.0601
2016-11-03,9000,0.0763
2016-11-04,3000,0.0423
2016-11-07,2000,0.0763
2016-11-08,0,0.0
2016-11-09,4000,0.0261
2016-11-10,7000,0.1013
2016-11-11,23000,0.0804
2016-11-14,29000,0.1189
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,3000,0.0484
2016-11-18,3000,0.0545
2016-11-21,2000,0.0244
2016-11-22,12000,0.0667
2016-11-23,4000,0.0396
2016-11-24,5000,0.0926
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,1000,0.0385
2016-11-30,0,0.0
2016-12-01,2000,0.072
2016-12-02,1000,0.0192
2016-12-05,6000,0.1132
2016-12-06,2000,0.1034
2016-12-07,3000,0.0724
2016-12-08,6000,0.0779
2016-12-09,0,0.0
2016-12-12,3000,0.0652
2016-12-13,1000,0.0345
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,77000,0.1649
2016-12-19,203000,0.1857
2016-12-20,96000,0.1588
2016-12-21,199000,0.3413
2016-12-22,14000,0.0903
2016-12-23,42000,0.2107
2016-12-26,9000,0.1009
2016-12-27,4000,0.0714
2016-12-28,11000,0.1667
2016-12-29,2000,0.0217
2016-12-30,0,0.0
2017-01-03,10000,0.149
2017-01-04,0,0.0
2017-01-05,5000,0.0633
2017-01-06,0,0.0
2017-01-09,25000,0.1656
2017-01-10,1000,0.0227
2017-01-11,5000,0.0767
2017-01-12,8000,0.0753
2017-01-13,58000,0.2944
2017-01-16,4000,0.102
2017-01-17,0,0.0
2017-01-18,59000,0.2026
2017-01-19,6000,0.0536
2017-01-20,1000,0.0104
2017-01-23,2000,0.0265
2017-01-24,0,0.0
2017-02-02,2000,0.0244
2017-02-03,8000,0.0833
2017-02-06,4000,0.0615
2017-02-07,1000,0.0345
2017-02-08,0,0.0
2017-02-09,3000,0.0652
2017-02-10,0,0.0
2017-02-13,1000,0.0244
2017-02-14,1000,0.0135
2017-02-15,2000,0.0281
2017-02-16,2000,0.0486
2017-02-17,4000,0.0869
2017-02-20,19000,0.0717
2017-02-21,10000,0.1064
2017-02-22,5000,0.0623
2017-02-23,3000,0.0492
2017-02-24,0,0.0
2017-03-01,1000,0.0277
2017-03-02,0,0.0
2017-03-03,0,0.0
2017-03-06,2000,0.0312
2017-03-07,1000,0.0192
2017-03-08,0,0.0
2017-03-09,6000,0.1763
