date,day_trade_volume,day_trade_ratio
2017-08-22,54000,0.0613
2017-08-23,34000,0.0614
2017-08-24,44000,0.0252
2017-08-25,26000,0.0271
2017-08-28,45000,0.0569
2017-08-29,16000,0.0524
2017-08-30,687000,0.4444
2017-08-31,1000,0.0034
2017-09-01,8000,0.0223
2017-09-04,119000,0.1147
2017-09-05,1113000,0.1958
2017-09-06,1499000,0.253
2017-09-07,232000,0.119
2017-09-08,119000,0.1084
2017-09-11,90000,0.0977
2017-09-12,133000,0.1539
2017-09-13,59000,0.1014
2017-09-14,223000,0.2821
2017-09-15,73000,0.0927
2017-09-18,41000,0.0708
2017-09-19,1023000,0.5697
2017-09-20,56000,0.1182
2017-09-21,46000,0.1228
2017-09-22,137000,0.182
2017-09-25,38000,0.0747
2017-09-26,55000,0.0966
2017-09-27,47000,0.1245
2017-09-28,64000,0.127
2017-09-29,35000,0.0815
2017-10-02,122000,0.1135
2017-10-03,87000,0.1728
2017-10-05,12000,0.0318
2017-10-06,442000,0.221
2017-10-11,64000,0.0768
2017-10-12,22000,0.0714
2017-10-13,48000,0.155
2017-10-16,26000,0.0768
2017-10-17,66000,0.1225
2017-10-18,34000,0.0693
2017-10-19,8000,0.0239
2017-10-20,54000,0.1035
2017-10-23,39000,0.0614
2017-10-24,33000,0.0902
2017-10-25,25000,0.0618
2017-10-26,7000,0.0215
2017-10-27,13000,0.0377
2017-10-30,54000,0.1474
2017-10-31,1029000,0.3872
2017-11-01,121000,0.1008
2017-11-02,65000,0.1297
2017-11-03,20000,0.039
2017-11-06,1546000,0.4458
2017-11-07,25000,0.0262
2017-11-08,6000,0.0217
2017-11-09,58000,0.0319
2017-11-10,25000,0.0315
2017-11-13,7000,0.014
2017-11-14,3000,0.0086
2017-11-15,15000,0.0313
2017-11-16,15000,0.0816
2017-11-17,159000,0.1276
2017-11-20,40000,0.0787
2017-11-21,17000,0.0371
2017-11-22,460000,0.2356
2017-11-23,2792000,0.3317
2017-11-24,347000,0.1812
2017-11-27,127000,0.1351
2017-11-28,30000,0.0474
2017-11-29,42000,0.0384
2017-11-30,147000,0.1146
2017-12-01,70000,0.0801
2017-12-04,719000,0.4031
2017-12-05,11000,0.0185
2017-12-06,1153000,0.3241
2017-12-07,123000,0.1285
2017-12-08,57000,0.0914
2017-12-11,20000,0.0407
2017-12-12,416000,0.2102
2017-12-13,323000,0.0919
2017-12-14,4667000,0.359
2017-12-15,1096000,0.235
2017-12-18,2695000,0.301
2017-12-19,509000,0.1447
2017-12-20,298000,0.1792
2017-12-21,556000,0.1796
2017-12-22,213000,0.1109
2017-12-25,6508000,0.337
2017-12-26,4867000,0.3224
2017-12-27,810000,0.2375
2017-12-28,1727000,0.2813
2017-12-29,700000,0.2438
2018-01-02,378000,0.1118
2018-01-03,370000,0.1421
2018-01-04,138000,0.0675
2018-01-05,313000,0.1402
2018-01-08,228000,0.1021
2018-01-09,73000,0.07
2018-01-10,184000,0.0838
2018-01-11,293000,0.2042
2018-01-12,36000,0.0379
2018-01-15,94000,0.0946
2018-01-16,42000,0.0423
2018-01-17,119000,0.1162
2018-01-18,413000,0.2921
2018-01-19,17000,0.0177
2018-01-22,77000,0.1181
2018-01-23,25000,0.0402
2018-01-24,116000,0.1069
2018-01-25,82000,0.1178
2018-01-26,23000,0.0332
2018-01-29,64000,0.0915
2018-01-30,10000,0.0124
2018-01-31,76000,0.0559
2018-02-01,39000,0.0872
2018-02-02,170000,0.181
2018-02-05,128000,0.1211
2018-02-06,6196000,0.5217
2018-02-07,1960000,0.3052
2018-02-08,597000,0.256
2018-02-09,243000,0.1409
2018-02-12,42000,0.0366
2018-02-21,110000,0.0633
2018-02-22,726000,0.2538
2018-02-23,380000,0.1584
2018-02-26,527000,0.1367
2018-02-27,165000,0.0914
2018-03-01,1968000,0.5895
2018-03-02,89000,0.0822
2018-03-05,179000,0.0978
2018-03-06,190000,0.1454
2018-03-07,127000,0.0897
2018-03-08,93000,0.1143
2018-03-09,42000,0.0639
2018-03-12,39000,0.0489
2018-03-13,43000,0.0639
2018-03-14,37000,0.0597
2018-03-15,232000,0.131
2018-03-16,122000,0.1745
2018-03-19,63000,0.0981
2018-03-20,27000,0.062
2018-03-21,24000,0.0391
2018-03-22,75000,0.0407
2018-03-23,155000,0.1485
2018-03-26,93000,0.1157
2018-03-27,15000,0.0324
2018-03-28,1160000,0.4599
2018-03-29,120000,0.1375
2018-03-30,43000,0.0869
2018-04-02,35000,0.0688
2018-04-03,23000,0.0408
2018-04-09,23000,0.018
2018-04-10,52000,0.0678
2018-04-11,11000,0.0155
2018-04-12,88000,0.103
2018-04-13,19000,0.0307
2018-04-16,143000,0.1311
2018-04-17,9000,0.0219
2018-04-18,3000,0.0076
2018-04-19,2000,0.0056
2018-04-20,6000,0.0295
2018-04-23,19000,0.0396
2018-04-24,59000,0.0528
2018-04-25,7205000,0.8389
2018-04-26,84000,0.1364
2018-04-27,19000,0.0673
2018-04-30,2000,0.0103
2018-05-02,8000,0.0328
2018-05-03,0,0.0
2018-05-04,17000,0.0718
2018-05-07,11000,0.0206
2018-05-08,60000,0.0898
2018-05-09,32000,0.0302
2018-05-10,109000,0.2234
2018-05-11,28000,0.0625
2018-05-14,18000,0.0644
2018-05-15,4000,0.0175
2018-05-16,6000,0.017
2018-05-17,0,0.0
2018-05-18,1000,0.002
2018-05-21,3000,0.0161
2018-05-22,7000,0.0271
2018-05-23,4000,0.0139
2018-05-24,1000,0.0029
2018-05-25,3000,0.0077
2018-05-28,741000,0.6228
2018-05-29,2000,0.0041
2018-05-30,10000,0.0135
2018-05-31,22000,0.0233
2018-06-01,18000,0.0021
2018-06-04,16000,0.0174
2018-06-05,17000,0.038
2018-06-06,7000,0.0184
2018-06-07,489000,0.4813
2018-06-08,47000,0.0904
2018-06-11,68000,0.086
2018-06-12,32000,0.1227
2018-06-13,42000,0.118
2018-06-14,25000,0.1101
2018-06-15,26000,0.0996
2018-06-19,0,0.0
2018-06-20,631000,0.2249
2018-06-21,1430000,0.3766
2018-06-22,156000,0.2212
2018-06-25,1246000,0.6357
2018-06-26,13000,0.0596
2018-06-27,17000,0.0504
2018-06-28,13000,0.0596
2018-06-29,14000,0.0826
2018-07-02,26000,0.0709
2018-07-03,185000,0.1548
2018-07-04,50000,0.1016
2018-07-05,59000,0.1582
2018-07-06,145000,0.1696
2018-07-09,25000,0.0905
2018-07-10,417000,0.4446
2018-07-11,1113000,0.3964
2018-07-12,53000,0.1169
2018-07-13,62000,0.1342
2018-07-16,16000,0.062
2018-07-17,5000,0.0345
2018-07-18,1114000,0.3241
2018-07-19,1572000,0.3281
2018-07-20,960000,0.3099
2018-07-23,134000,0.1447
2018-07-24,76000,0.1161
2018-07-25,57000,0.0933
2018-07-26,292000,0.1799
2018-07-27,904000,0.2608
2018-07-30,58000,0.0575
2018-07-31,16000,0.0306
2018-08-01,16000,0.0374
2018-08-02,2095000,0.4469
2018-08-03,2698000,0.3215
2018-08-06,3114000,0.4413
2018-08-07,646000,0.2939
2018-08-08,2084000,0.4442
2018-08-09,411000,0.1761
2018-08-10,493000,0.1859
2018-08-13,293000,0.1533
2018-08-14,95000,0.1326
2018-08-15,250000,0.1714
2018-08-16,122000,0.1871
2018-08-17,30000,0.0573
2018-08-20,37000,0.0503
2018-08-21,21000,0.0646
2018-08-22,33000,0.1142
2018-08-23,26000,0.1
2018-08-24,42000,0.0919
2018-08-27,24000,0.0862
2018-08-28,269000,0.2503
2018-08-29,12000,0.0334
2018-08-30,34000,0.1054
2018-08-31,16000,0.0159
2018-09-03,170000,0.2032
2018-09-04,450000,0.2039
2018-09-05,387000,0.2709
2018-09-06,1614000,0.4868
2018-09-07,107000,0.1105
2018-09-10,96000,0.071
2018-09-11,58000,0.0987
2018-09-12,9000,0.0396
2018-09-13,13000,0.0396
2018-09-14,20000,0.0626
2018-09-17,18000,0.0933
2018-09-18,18000,0.0891
2018-09-19,34000,0.103
2018-09-20,54000,0.1733
2018-09-21,100000,0.198
2018-09-25,7000,0.0495
2018-09-26,13000,0.0769
2018-09-27,29000,0.078
2018-09-28,11000,0.0455
2018-10-01,393000,0.3316
2018-10-02,347000,0.3693
2018-10-03,144000,0.2583
2018-10-04,80000,0.1194
2018-10-05,107000,0.1131
2018-10-08,8000,0.0223
2018-10-09,161000,0.1147
2018-10-11,54000,0.031
2018-10-12,32000,0.0702
2018-10-15,5000,0.0246
2018-10-16,9000,0.0273
2018-10-17,8000,0.0391
2018-10-18,16000,0.0717
2018-10-19,9000,0.0542
2018-10-22,9000,0.0586
2018-10-23,1000,0.007
2018-10-24,20000,0.1258
2018-10-25,38000,0.0905
2018-10-26,63000,0.1858
2018-10-29,40000,0.118
2018-10-30,247000,0.3587
2018-10-31,417000,0.3373
2018-11-01,20000,0.033
2018-11-02,82000,0.1439
2018-11-05,398000,0.3588
2018-11-06,147000,0.1891
2018-11-07,199000,0.2899
2018-11-08,494000,0.321
2018-11-09,505000,0.4269
2018-11-12,147000,0.3088
2018-11-13,48000,0.1695
2018-11-14,332000,0.3803
2018-11-15,63000,0.1797
2018-11-16,174000,0.2439
2018-11-19,629000,0.2458
2018-11-20,590000,0.2852
2018-11-21,3790000,0.5521
2018-11-22,3875000,0.4821
2018-11-23,3549000,0.4017
2018-11-26,1023000,0.3056
2018-11-27,280000,0.2067
2018-11-28,294000,0.2328
2018-11-29,243000,0.1973
2018-11-30,134000,0.1374
2018-12-03,538000,0.2379
2018-12-04,374000,0.205
2018-12-05,49000,0.0595
2018-12-06,533000,0.1886
2018-12-07,20000,0.0472
2018-12-10,87000,0.2441
2018-12-11,82000,0.2595
2018-12-12,723000,0.6324
2018-12-13,20000,0.0549
2018-12-14,23000,0.0774
2018-12-17,407000,0.2832
2018-12-18,901000,0.3301
2018-12-19,308000,0.3217
2018-12-20,148000,0.2044
2018-12-21,230000,0.3443
2018-12-24,574000,0.2775
2018-12-25,542000,0.2356
2018-12-26,724000,0.3961
2018-12-27,213000,0.2074
2018-12-28,58000,0.1162
2019-01-02,175000,0.3486
2019-01-03,192000,0.3005
2019-01-04,43000,0.1168
2019-01-07,43000,0.0928
2019-01-08,54000,0.1224
2019-01-09,590000,0.3489
2019-01-10,313000,0.2866
2019-01-11,42000,0.1275
2019-01-14,20000,0.0528
2019-01-15,726000,0.3819
2019-01-16,113000,0.1877
2019-01-17,319000,0.2735
2019-01-18,147000,0.1407
2019-01-21,347000,0.236
2019-01-22,28000,0.0696
2019-01-23,171000,0.2732
2019-01-24,68000,0.1843
2019-01-25,90000,0.1927
2019-01-28,35000,0.119
2019-01-29,39000,0.11
2019-01-30,17000,0.0611
2019-02-11,110000,0.0567
2019-02-12,12000,0.0302
2019-02-13,9000,0.0225
2019-02-14,61000,0.0719
2019-02-15,139000,0.1525
2019-02-18,67000,0.116
2019-02-19,12000,0.0761
2019-02-20,22000,0.0564
2019-02-21,6000,0.0173
2019-02-22,8000,0.0471
2019-02-25,38000,0.1319
2019-02-26,19000,0.0488
2019-02-27,9000,0.0416
2019-03-04,11000,0.0138
2019-03-05,0,0.0
2019-03-06,2423000,0.5061
2019-03-07,100000,0.1155
2019-03-08,2385000,0.5055
2019-03-11,1168000,0.2983
2019-03-12,88000,0.1095
2019-03-13,13000,0.0318
2019-03-14,21000,0.0452
2019-03-15,225000,0.3495
2019-03-18,107000,0.1104
2019-03-19,397000,0.2335
2019-03-20,19000,0.0556
2019-03-21,76000,0.0761
2019-03-22,1080000,0.3139
2019-03-25,35000,0.0654
2019-03-26,95000,0.1719
2019-03-27,92000,0.1207
2019-03-28,130000,0.2154
2019-03-29,1000,0.0047
2019-04-01,24000,0.0298
2019-04-02,2820000,0.2871
2019-04-03,372000,0.1467
2019-04-08,134000,0.0607
2019-04-09,714000,0.3426
2019-04-10,41000,0.0427
2019-04-11,8000,0.0085
2019-04-12,6000,0.0123
2019-04-15,5000,0.0127
2019-04-16,3000,0.0058
2019-04-17,0,0.0
2019-04-18,39000,0.054
2019-04-19,13000,0.02
2019-04-22,6000,0.0291
2019-04-23,0,0.0
2019-04-24,674000,0.4859
2019-04-25,4000,0.0102
2019-04-26,14000,0.0274
2019-04-29,7000,0.0085
2019-04-30,925000,0.234
2019-05-02,74000,0.0789
2019-05-03,65000,0.1002
2019-05-06,74000,0.2008
2019-05-07,29000,0.0778
2019-05-08,36000,0.0594
2019-05-09,87000,0.1014
2019-05-10,88000,0.0788
2019-05-13,82000,0.1633
2019-05-14,91000,0.154
2019-05-15,543000,0.5226
2019-05-16,75000,0.1228
2019-05-17,69000,0.0844
2019-05-20,100000,0.1761
2019-05-21,37000,0.1222
2019-05-22,22000,0.1092
2019-05-23,37000,0.0939
2019-05-24,16000,0.1093
2019-05-27,9000,0.0503
2019-05-28,8000,0.0377
2019-05-29,20000,0.0687
2019-05-30,28000,0.0885
2019-05-31,19000,0.0788
2019-06-03,39000,0.1337
2019-06-04,37000,0.1814
2019-06-05,9000,0.0803
2019-06-06,25000,0.0947
2019-06-10,44000,0.1659
2019-06-11,15000,0.0739
2019-06-12,8000,0.04
2019-06-13,9000,0.0703
2019-06-14,12000,0.1062
2019-06-17,84000,0.2968
2019-06-18,9000,0.0368
2019-06-19,113000,0.2122
2019-06-20,7000,0.0392
2019-06-21,10000,0.0699
2019-06-24,1024000,0.5516
2019-06-25,174000,0.2374
2019-06-26,3000,0.0259
2019-06-27,15000,0.0789
2019-06-28,17000,0.0997
2019-07-01,19000,0.0621
2019-07-02,4000,0.0331
2019-07-03,4000,0.0259
2019-07-04,29000,0.1017
2019-07-05,28000,0.0658
2019-07-08,28000,0.0728
2019-07-09,5000,0.0409
2019-07-10,13000,0.0518
2019-07-11,9000,0.0363
2019-07-12,8000,0.0464
2019-07-15,6000,0.0237
2019-07-16,619000,0.3036
2019-07-17,207000,0.1536
2019-07-18,89000,0.1088
2019-07-19,69000,0.1159
2019-07-22,622000,0.3759
2019-07-23,79000,0.0972
2019-07-24,22000,0.0532
2019-07-25,13000,0.045
2019-07-26,845000,0.6292
2019-07-29,30000,0.0549
2019-07-30,24000,0.0661
2019-07-31,669000,0.6535
2019-08-01,4000,0.0217
2019-08-02,5000,0.0246
2019-08-05,15000,0.0535
2019-08-06,67000,0.1898
2019-08-07,17000,0.1259
2019-08-08,8000,0.062
2019-08-12,2000,0.0099
2019-08-13,41000,0.0598
2019-08-14,22000,0.0812
2019-08-15,4000,0.0278
2019-08-16,11000,0.018
2019-08-19,257000,0.407
2019-08-20,3000,0.0198
2019-08-21,649000,0.5783
2019-08-22,7000,0.0386
2019-08-23,4000,0.046
2019-08-26,3000,0.0152
2019-08-27,1000,0.0136
2019-08-28,311000,0.5334
2019-08-29,1000,0.0116
2019-08-30,9000,0.0535
2019-09-02,611000,0.7221
2019-09-03,2000,0.0084
2019-09-04,15000,0.0802
2019-09-05,1428000,0.6636
2019-09-06,109000,0.1508
2019-09-09,62000,0.0478
2019-09-10,3054000,0.6545
2019-09-11,2149000,0.5678
2019-09-12,118000,0.1749
2019-09-16,19000,0.0532
2019-09-17,25000,0.037
2019-09-18,48000,0.0709
2019-09-19,54000,0.1178
2019-09-20,21000,0.0482
2019-09-23,61000,0.1703
2019-09-24,76000,0.1533
2019-09-25,583000,0.5526
2019-09-26,28000,0.0826
2019-09-27,1556000,0.6502
2019-10-01,22000,0.1086
2019-10-02,32000,0.1277
2019-10-03,19000,0.0882
2019-10-04,12000,0.0674
2019-10-07,12000,0.054
2019-10-08,27000,0.0614
2019-10-09,3000,0.0288
2019-10-14,64000,0.2601
2019-10-15,24000,0.0518
2019-10-16,91000,0.2724
2019-10-17,1000,0.0115
2019-10-18,5545000,0.8253
2019-10-21,12000,0.033
2019-10-22,4000,0.0213
2019-10-23,15000,0.0801
2019-10-24,15000,0.0581
2019-10-25,13000,0.0854
2019-10-28,7000,0.0385
2019-10-29,41000,0.1701
2019-10-30,7000,0.087
2019-10-31,4000,0.03
2019-11-01,17000,0.0656
2019-11-04,76000,0.091
2019-11-05,7000,0.0511
2019-11-06,15000,0.0733
2019-11-07,15000,0.0563
2019-11-08,16000,0.0717
2019-11-11,3000,0.0073
2019-11-12,59000,0.2398
2019-11-13,4000,0.0215
2019-11-14,19000,0.1202
2019-11-15,14000,0.1369
2019-11-18,10000,0.0607
2019-11-19,5000,0.0281
2019-11-20,15000,0.1095
2019-11-21,3000,0.0329
2019-11-22,4000,0.0506
2019-11-25,10000,0.0543
2019-11-26,15000,0.092
2019-11-27,6000,0.0487
2019-11-28,11000,0.0713
2019-11-29,6000,0.0382
2019-12-02,315000,0.579
2019-12-03,10000,0.0675
2019-12-04,18000,0.1874
2019-12-05,7000,0.069
2019-12-06,11000,0.0727
2019-12-09,7000,0.0311
2019-12-10,17000,0.1429
2019-12-11,1000,0.0221
2019-12-12,5000,0.045
2019-12-13,8000,0.0972
2019-12-16,8000,0.0458
2019-12-17,4000,0.0504
2019-12-18,7000,0.0843
2019-12-19,33000,0.1071
2019-12-20,22000,0.115
2019-12-23,13000,0.1429
2019-12-24,22000,0.1583
2019-12-25,12000,0.0931
2019-12-26,21000,0.1925
2019-12-27,12000,0.1182
2019-12-30,11000,0.0856
2019-12-31,5000,0.0114
2020-01-02,8000,0.0673
2020-01-03,26000,0.111
2020-01-06,19000,0.0797
2020-01-07,23000,0.068
2020-01-08,15000,0.0731
2020-01-09,13000,0.0649
2020-01-10,23000,0.1003
2020-01-13,12000,0.1052
2020-01-14,24000,0.1714
2020-01-15,7000,0.0625
2020-01-16,11000,0.0696
2020-01-17,3000,0.0198
2020-01-20,12000,0.1469
2020-01-30,68000,0.1245
2020-01-31,29000,0.1107
2020-02-03,31000,0.0394
2020-02-04,22000,0.0604
2020-02-05,21000,0.0954
2020-02-06,36000,0.1308
2020-02-07,16000,0.0565
2020-02-10,13000,0.0691
2020-02-11,15000,0.061
2020-02-12,40000,0.1294
2020-02-13,5000,0.0236
2020-02-14,16000,0.1975
2020-02-17,4000,0.1212
2020-02-18,2000,0.0331
2020-02-19,1000,0.0278
2020-02-20,4000,0.0749
2020-02-21,1000,0.0244
2020-02-24,8000,0.0851
2020-02-25,18000,0.1353
2020-02-26,4174000,0.8397
2020-02-27,32000,0.0799
2020-03-02,26000,0.0759
2020-03-03,14000,0.0566
2020-03-04,3000,0.0311
2020-03-05,12000,0.0835
2020-03-06,10000,0.0876
2020-03-09,3000,0.0092
2020-03-10,15000,0.0397
2020-03-11,0,0.0
2020-03-12,58000,0.0694
2020-03-13,74000,0.0719
2020-03-16,33000,0.0605
2020-03-17,75000,0.1151
2020-03-18,33000,0.0703
2020-03-19,34000,0.0599
2020-03-20,56000,0.1323
2020-03-23,21000,0.0724
2020-03-24,29000,0.0903
2020-03-25,19000,0.036
2020-03-26,22000,0.0565
2020-03-27,141000,0.1773
2020-03-30,58000,0.1772
2020-03-31,68000,0.2229
2020-04-01,21000,0.1167
2020-04-06,4000,0.05
2020-04-07,40000,0.1335
2020-04-08,27000,0.083
2020-04-09,38000,0.0968
2020-04-10,27000,0.1425
2020-04-13,15000,0.0827
2020-04-14,17000,0.1
2020-04-15,63000,0.1257
2020-04-16,334000,0.2444
2020-04-17,251000,0.1302
2020-04-20,136000,0.2501
2020-04-21,36000,0.093
2020-04-22,98000,0.3053
2020-04-23,25000,0.1453
2020-04-24,310000,0.4676
2020-04-27,69000,0.1245
2020-04-28,17000,0.0728
2020-04-29,18000,0.047
2020-04-30,32000,0.0592
2020-05-04,526000,0.6612
2020-05-05,547000,0.6036
2020-05-06,82000,0.1518
2020-05-07,63000,0.2358
2020-05-08,21000,0.092
2020-05-11,12000,0.0808
2020-05-12,4000,0.0292
2020-05-13,96000,0.249
2020-05-14,12000,0.0441
2020-05-15,23000,0.0924
2020-05-18,9000,0.0493
2020-05-19,33000,0.1164
2020-05-20,4000,0.0224
2020-05-21,2000,0.0096
2020-05-22,37000,0.122
2020-05-25,29000,0.1662
2020-05-26,122000,0.0982
2020-05-27,195000,0.1996
2020-05-28,1358000,0.3267
2020-05-29,975000,0.3323
2020-06-01,435000,0.3041
2020-06-02,3013000,0.4996
2020-06-03,215000,0.1449
2020-06-04,640000,0.3535
2020-06-05,206000,0.2437
2020-06-08,81000,0.1686
2020-06-09,130000,0.1828
2020-06-10,60000,0.1448
2020-06-11,84000,0.0843
2020-06-12,89000,0.1808
2020-06-15,114000,0.1834
2020-06-16,46000,0.1349
2020-06-17,174000,0.187
2020-06-18,41000,0.072
2020-06-19,31000,0.0634
2020-06-22,64000,0.1542
2020-06-23,21000,0.1381
2020-06-24,15000,0.0481
2020-06-29,14000,0.045
2020-06-30,13000,0.0716
2020-07-01,39000,0.1477
2020-07-02,35000,0.1243
2020-07-03,12000,0.0377
2020-07-06,338000,0.2457
2020-07-07,2865000,0.4077
2020-07-08,1009000,0.2431
2020-07-09,657000,0.3233
2020-07-10,226000,0.1258
2020-07-13,1986000,0.3103
2020-07-14,6289000,0.4778
2020-07-15,6525000,0.4891
2020-07-16,1562000,0.2835
2020-07-17,864000,0.2575
2020-07-20,383000,0.2407
2020-07-21,1821000,0.5042
2020-07-22,289000,0.1997
2020-07-23,241000,0.2388
2020-07-24,804000,0.4034
2020-07-27,159000,0.1502
2020-07-28,327000,0.2118
2020-07-29,142000,0.2045
2020-07-30,76000,0.1713
2020-07-31,31000,0.0747
2020-08-03,104000,0.1691
2020-08-04,68000,0.1211
2020-08-05,111000,0.1519
2020-08-06,1279000,0.567
2020-08-07,28000,0.102
2020-08-10,212000,0.3186
2020-08-11,47000,0.0953
2020-08-12,562000,0.5265
2020-08-13,2855000,0.5129
2020-08-14,276000,0.2188
2020-08-17,4877000,0.5086
2020-08-18,429000,0.1771
2020-08-19,4629000,0.4864
2020-08-20,947000,0.2487
2020-08-21,1899000,0.4422
2020-08-24,4577000,0.4427
2020-08-25,1418000,0.3533
2020-08-26,565000,0.2395
2020-08-27,1260000,0.3049
2020-08-28,448000,0.2697
2020-08-31,1152000,0.3369
2020-09-01,2171000,0.3842
2020-09-02,1118000,0.2681
2020-09-03,954000,0.2571
2020-09-04,598000,0.2421
2020-09-07,1431000,0.3324
2020-09-08,367000,0.238
2020-09-09,519000,0.4045
2020-09-10,183000,0.14
2020-09-11,378000,0.1506
2020-09-14,91000,0.0963
2020-09-15,44000,0.0807
2020-09-16,1044000,0.3499
2020-09-17,175000,0.1714
2020-09-18,271000,0.1828
2020-09-21,140000,0.0871
2020-09-22,234000,0.1618
2020-09-23,174000,0.2256
2020-09-24,355000,0.2401
2020-09-25,202000,0.1732
2020-09-28,75000,0.1339
2020-09-29,32000,0.1214
2020-09-30,20000,0.0825
2020-10-05,22000,0.0667
2020-10-06,843000,0.416
2020-10-07,42000,0.1005
2020-10-08,35000,0.0926
2020-10-12,50000,0.1275
2020-10-13,23000,0.0663
2020-10-14,38000,0.0616
2020-10-15,89000,0.117
2020-10-16,78000,0.1366
2020-10-19,20000,0.0465
2020-10-20,21000,0.0713
2020-10-21,44000,0.1521
2020-10-22,46000,0.1303
2020-10-23,26000,0.0744
2020-10-26,23000,0.0719
2020-10-27,35000,0.1059
2020-10-28,39000,0.0606
2020-10-29,105000,0.2536
2020-10-30,151000,0.2838
2020-11-02,47000,0.1618
2020-11-03,15000,0.0768
2020-11-04,30000,0.1162
2020-11-05,31000,0.1605
2020-11-06,15000,0.0596
2020-11-09,38000,0.124
2020-11-10,79000,0.1034
2020-11-11,54000,0.0838
2020-11-12,91000,0.1492
2020-11-13,18000,0.0457
2020-11-16,234000,0.1379
2020-11-17,87000,0.1075
2020-11-18,38000,0.0791
2020-11-19,54000,0.0666
2020-11-20,49000,0.0674
2020-11-23,37000,0.0646
2020-11-24,40000,0.071
2020-11-25,45000,0.0843
2020-11-26,971000,0.3434
2020-11-27,169000,0.2169
2020-11-30,58000,0.1081
2020-12-01,105000,0.17
2020-12-02,202000,0.2207
2020-12-03,1526000,0.2891
2020-12-04,1391000,0.32
2020-12-07,654000,0.2729
2020-12-08,3511000,0.3513
2020-12-09,939000,0.2129
2020-12-10,823000,0.2324
2020-12-11,614000,0.2399
2020-12-14,485000,0.2444
2020-12-15,438000,0.282
2020-12-16,483000,0.2592
2020-12-17,198000,0.1994
2020-12-18,432000,0.3488
2020-12-21,124000,0.1493
2020-12-22,476000,0.2653
2020-12-23,156000,0.2119
2020-12-24,348000,0.2891
2020-12-25,5706000,0.3854
2020-12-28,7905000,0.4355
2020-12-29,1424000,0.2567
2020-12-30,1056000,0.3497
2020-12-31,755000,0.245
2021-01-04,6834000,0.4786
2021-01-05,854000,0.2055
2021-01-06,1495000,0.3292
2021-01-07,8562000,0.5254
2021-01-08,896000,0.1549
2021-01-11,7587000,0.4515
2021-01-12,1130000,0.1982
2021-01-13,590000,0.1928
2021-01-14,6056000,0.4705
2021-01-15,11986000,0.5873
2021-01-18,1588000,0.2928
2021-01-19,941000,0.2064
2021-01-20,1177000,0.2138
2021-01-21,751000,0.2094
2021-01-22,4785000,0.4948
2021-01-25,544000,0.2499
2021-01-26,9405000,0.5456
2021-01-27,9613000,0.53
