date,day_trade_volume,day_trade_ratio
2016-06-28,1000,0.0076
2016-06-29,4000,0.05
2016-06-30,12000,0.0969
2016-07-01,2000,0.0168
2016-07-04,5000,0.0298
2016-07-05,4000,0.0231
2016-07-06,129000,0.1299
2016-07-07,58000,0.0585
2016-07-11,557000,0.1312
2016-07-12,582000,0.1963
2016-07-13,56000,0.0613
2016-07-14,339000,0.164
2016-07-15,72000,0.0609
2016-07-18,26000,0.0396
2016-07-19,45000,0.0446
2016-07-20,61000,0.0859
2016-07-21,34000,0.0562
2016-07-22,50000,0.0743
2016-07-25,9000,0.021
2016-07-26,2000,0.0024
2016-07-27,146000,0.143
2016-07-28,5000,0.0144
2016-07-29,3000,0.0134
2016-08-01,7000,0.0395
2016-08-02,393000,0.105
2016-08-03,743000,0.1902
2016-08-04,336000,0.1574
2016-08-05,164000,0.0986
2016-08-08,50000,0.0552
2016-08-09,76000,0.0836
2016-08-10,241000,0.0822
2016-08-11,75000,0.097
2016-08-12,16000,0.041
2016-08-15,20000,0.0801
2016-08-16,16000,0.0999
2016-08-17,7000,0.0265
2016-08-18,3000,0.0209
2016-08-19,3000,0.0142
2016-08-22,170000,0.078
2016-08-23,44000,0.0706
2016-08-24,2000,0.0088
2016-08-25,20000,0.0611
2016-08-26,3000,0.017
2016-08-29,7000,0.0292
2016-08-30,9000,0.0334
2016-08-31,1000,0.0067
2016-09-01,0,0.0
2016-09-02,7000,0.0339
2016-09-05,2000,0.0078
2016-09-06,2000,0.0184
2016-09-07,61000,0.169
2016-09-08,21000,0.1075
2016-09-09,1000,0.0089
2016-09-12,1000,0.0036
2016-09-13,1000,0.0065
2016-09-14,2000,0.0096
2016-09-19,3000,0.0262
2016-09-20,2000,0.0159
2016-09-21,2000,0.0207
2016-09-22,5000,0.0417
2016-09-23,2000,0.0167
2016-09-26,12000,0.0553
2016-09-29,1000,0.0088
2016-09-30,1000,0.0155
2016-10-03,2000,0.033
2016-10-04,3000,0.0358
2016-10-05,43000,0.1346
2016-10-06,200000,0.2181
2016-10-07,146000,0.1238
2016-10-11,54000,0.0782
2016-10-12,10000,0.0144
2016-10-13,4000,0.0097
2016-10-14,43000,0.0349
2016-10-17,23000,0.0901
2016-10-18,28000,0.051
2016-10-19,8000,0.0187
2016-10-20,3000,0.026
2016-10-21,2000,0.0102
2016-10-24,4000,0.0344
2016-10-25,1000,0.0099
2016-10-26,0,0.0
2016-10-27,43000,0.0982
2016-10-28,12000,0.0762
2016-10-31,13000,0.0901
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,2000,0.0217
2016-11-08,0,0.0
2016-11-09,95000,0.0987
2016-11-10,2000,0.0039
2016-11-11,0,0.0
2016-11-14,31000,0.1546
2016-11-15,2000,0.0408
2016-11-16,2000,0.0281
2016-11-17,2000,0.0327
2016-11-18,0,0.0
2016-11-21,1000,0.0124
2016-11-22,3000,0.0131
2016-11-23,51000,0.1158
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,6000,0.0183
2016-11-29,0,0.0
2016-11-30,1000,0.005
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,2000,0.0084
2016-12-07,0,0.0
2016-12-08,299000,0.1313
2016-12-09,2000,0.0054
2016-12-12,37000,0.0735
2016-12-13,292000,0.185
2016-12-14,154000,0.1129
2016-12-15,56000,0.1216
2016-12-16,37000,0.1333
2016-12-19,8000,0.0173
2016-12-20,0,0.0
2016-12-21,2000,0.019
2016-12-22,1000,0.0102
2016-12-23,90000,0.1567
2016-12-26,106000,0.1051
2016-12-27,53000,0.1146
2016-12-28,32000,0.0777
2016-12-29,293000,0.2458
2016-12-30,20000,0.0573
2017-01-03,43000,0.1099
2017-01-04,18000,0.0319
2017-01-05,36000,0.0551
2017-01-06,9000,0.0277
2017-01-09,185000,0.1335
2017-01-10,150000,0.1311
2017-01-11,8000,0.0256
2017-01-12,5000,0.0182
2017-01-13,28000,0.088
2017-01-16,0,0.0
2017-01-17,2000,0.0162
2017-01-18,6000,0.0291
2017-01-19,3000,0.0136
2017-01-20,1000,0.0084
2017-01-23,0,0.0
2017-01-24,1000,0.004
2017-02-02,2000,0.0197
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,13000,0.0336
2017-02-08,6000,0.0155
2017-02-09,13000,0.0117
2017-02-10,645000,0.1726
2017-02-13,78000,0.0808
2017-02-14,56000,0.0645
2017-02-15,168000,0.2299
2017-02-16,22000,0.0613
2017-02-17,0,0.0
2017-02-20,53000,0.0992
2017-02-21,2000,0.007
2017-02-22,5000,0.0235
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,1000,0.0043
2017-03-03,0,0.0
2017-03-06,10000,0.0325
2017-03-07,18000,0.0599
2017-03-08,8000,0.0158
2017-03-09,6000,0.0214
2017-03-10,2000,0.0049
2017-03-13,4000,0.0097
2017-03-14,0,0.0
2017-03-15,2000,0.0116
2017-03-16,1000,0.0071
2017-03-17,1000,0.0044
2017-03-20,0,0.0
2017-03-21,6000,0.0251
2017-03-22,1000,0.0046
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,29000,0.0276
2017-03-28,2000,0.0104
2017-03-29,6000,0.0598
2017-03-30,7000,0.038
2017-03-31,2000,0.023
2017-04-05,1000,0.0077
2017-04-06,2000,0.0341
2017-04-07,0,0.0
2017-04-10,6000,0.0342
2017-04-11,0,0.0
2017-04-12,1000,0.007
2017-04-13,0,0.0
2017-04-14,2000,0.0085
2017-04-17,3000,0.0322
2017-04-18,1000,0.0159
2017-04-19,0,0.0
2017-04-20,2000,0.0429
2017-04-21,4000,0.0877
2017-04-24,3000,0.0265
2017-04-25,1000,0.014
2017-04-26,4000,0.0282
2017-04-27,0,0.0
2017-04-28,1000,0.0138
2017-05-02,2000,0.0168
2017-05-03,2000,0.0396
2017-05-04,0,0.0
2017-05-05,5000,0.0338
2017-05-08,2000,0.0219
2017-05-09,3000,0.0244
2017-05-10,3000,0.032
2017-05-11,0,0.0
2017-05-12,1000,0.0166
2017-05-15,1000,0.0067
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,18000,0.0571
2017-05-22,5000,0.0141
2017-05-23,4000,0.0388
2017-05-24,4000,0.0317
2017-05-25,0,0.0
2017-05-26,7000,0.0437
2017-05-31,7000,0.0391
2017-06-01,1000,0.0085
2017-06-02,0,0.0
2017-06-05,6000,0.0552
2017-06-06,11000,0.0845
2017-06-07,14000,0.0446
2017-06-08,0,0.0
2017-06-09,5000,0.1014
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,2000,0.0185
2017-06-15,0,0.0
2017-06-16,2000,0.0377
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,4000,0.0575
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,2000,0.0456
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,1000,0.0111
2017-07-19,2000,0.0064
2017-07-20,11000,0.0209
2017-07-21,16000,0.0269
2017-07-24,36000,0.0817
2017-07-25,32000,0.0874
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,11000,0.0733
2017-08-03,16000,0.1238
2017-08-04,9000,0.0782
2017-08-07,1000,0.0064
2017-08-08,127000,0.1227
2017-08-09,13000,0.0838
2017-08-10,28000,0.0807
2017-08-11,23000,0.1008
2017-08-14,12000,0.0399
2017-08-15,3000,0.0147
2017-08-16,11000,0.0412
2017-08-17,5000,0.0235
2017-08-18,10000,0.0354
2017-08-21,274000,0.1831
2017-08-22,97000,0.1173
2017-08-23,23000,0.0628
2017-08-24,116000,0.1499
2017-08-25,37000,0.0781
2017-08-28,70000,0.1461
2017-08-29,769000,0.381
2017-08-30,52000,0.0871
2017-08-31,120000,0.1486
2017-09-01,25000,0.0672
2017-09-04,1000,0.0021
2017-09-05,7000,0.0199
2017-09-06,44000,0.1157
2017-09-07,36000,0.1375
2017-09-08,4000,0.0162
2017-09-11,489000,0.1715
2017-09-12,425000,0.1708
2017-09-13,79000,0.0916
2017-09-14,83000,0.1457
2017-09-15,268000,0.173
2017-09-18,65000,0.0837
2017-09-19,14000,0.0253
2017-09-20,66000,0.1531
2017-09-21,40000,0.1041
2017-09-22,32000,0.045
2017-09-25,45000,0.1102
2017-09-26,12000,0.0313
2017-09-27,9000,0.0342
2017-09-28,8000,0.0473
2017-09-29,10000,0.0804
2017-10-02,129000,0.2185
2017-10-03,615000,0.2389
2017-10-05,1792000,0.3545
2017-10-06,455000,0.202
2017-10-11,278000,0.1642
2017-10-12,82000,0.0762
2017-10-13,60000,0.0681
2017-10-16,235000,0.1915
2017-10-17,250000,0.164
2017-10-18,159000,0.1542
2017-10-19,62000,0.1308
2017-10-20,759000,0.3074
2017-10-23,106000,0.1395
2017-10-24,74000,0.1077
2017-10-25,385000,0.2221
2017-10-26,3416000,0.4536
2017-10-27,453000,0.2075
2017-10-30,161000,0.1337
2017-10-31,49000,0.1118
2017-11-01,660000,0.3088
2017-11-02,75000,0.1198
2017-11-03,67000,0.1321
2017-11-06,274000,0.2122
2017-11-07,387000,0.3447
2017-11-08,78000,0.1042
2017-11-09,259000,0.1873
2017-11-10,208000,0.1618
2017-11-13,312000,0.0959
2017-11-14,333000,0.1516
2017-11-15,221000,0.2966
2017-11-16,41000,0.0995
2017-11-17,51000,0.1321
2017-11-20,36000,0.0697
2017-11-21,130000,0.259
2017-11-22,71000,0.1189
2017-11-23,30000,0.0714
2017-11-24,76000,0.1861
2017-11-27,5000,0.0362
2017-11-28,6000,0.043
2017-11-29,11000,0.0432
2017-11-30,9000,0.0319
2017-12-01,200000,0.2096
2017-12-04,33000,0.1205
2017-12-05,8000,0.0394
2017-12-06,28000,0.0669
2017-12-07,12000,0.0555
2017-12-08,21000,0.1212
2017-12-11,118000,0.3391
2017-12-12,14000,0.1102
2017-12-13,9000,0.0707
2017-12-14,94000,0.2062
2017-12-15,6000,0.0821
2017-12-18,5000,0.0628
2017-12-19,6000,0.0631
2017-12-20,51000,0.403
2017-12-21,8000,0.0623
2017-12-22,3000,0.0217
2017-12-25,286000,0.4968
2017-12-26,195000,0.4211
2017-12-27,21000,0.0828
2017-12-28,212000,0.3167
2017-12-29,69000,0.1366
2018-01-02,213000,0.3933
2018-01-03,201000,0.3076
2018-01-04,107000,0.2734
2018-01-05,67000,0.3205
2018-01-08,53000,0.2635
2018-01-09,62000,0.1553
2018-01-10,28000,0.1219
2018-01-11,68000,0.2998
2018-01-12,58000,0.3643
2018-01-15,220000,0.4408
2018-01-16,51000,0.2262
2018-01-17,61000,0.2887
2018-01-18,83000,0.1857
2018-01-19,533000,0.3142
2018-01-22,16000,0.0592
2018-01-23,95000,0.314
2018-01-24,72000,0.3273
2018-01-25,40000,0.3065
2018-01-26,84000,0.2816
2018-01-29,42000,0.2412
2018-01-30,46000,0.2067
2018-01-31,97000,0.3067
2018-02-01,86000,0.2018
2018-02-02,19000,0.1749
2018-02-05,33000,0.1803
2018-02-06,114000,0.082
2018-02-07,22000,0.0603
2018-02-08,29000,0.1354
2018-02-09,21000,0.0845
2018-02-12,13000,0.0746
2018-02-21,15000,0.0796
2018-02-22,31000,0.1643
2018-02-23,58000,0.2508
2018-02-26,71000,0.2323
2018-02-27,83000,0.3632
2018-03-01,115000,0.421
2018-03-02,104000,0.3794
2018-03-05,45000,0.4444
2018-03-06,30000,0.312
2018-03-07,52000,0.2788
2018-03-08,41000,0.2604
2018-03-09,34000,0.2893
2018-03-12,51000,0.3313
2018-03-13,29000,0.2323
2018-03-14,29000,0.2502
2018-03-15,28000,0.1494
2018-03-16,33000,0.2321
2018-03-19,12000,0.12
2018-03-20,14000,0.1965
2018-03-21,52000,0.4255
2018-03-22,97000,0.1672
2018-03-23,31000,0.1454
2018-03-26,43000,0.3674
2018-03-27,138000,0.4428
2018-03-28,26000,0.2595
2018-03-29,58000,0.3788
2018-03-30,17000,0.1262
2018-04-02,24000,0.178
2018-04-03,22000,0.1522
2018-04-09,7000,0.079
2018-04-10,66000,0.3508
2018-04-11,36000,0.2449
2018-04-12,12000,0.2077
2018-04-13,23000,0.1912
2018-04-16,16000,0.2049
2018-04-17,45000,0.3354
2018-04-18,27000,0.4479
2018-04-19,49000,0.4797
2018-04-20,62000,0.4541
2018-04-23,37000,0.4394
2018-04-24,69000,0.2652
2018-04-25,46000,0.242
2018-04-26,17000,0.156
2018-04-27,161000,0.7029
2018-04-30,64000,0.5333
2018-05-02,26000,0.5416
2018-05-03,58000,0.5272
2018-05-04,32000,0.4383
2018-05-07,81000,0.5358
2018-05-08,131000,0.7
2018-05-09,23000,0.1445
2018-05-10,25000,0.2314
2018-05-11,169000,0.6368
2018-05-14,172000,0.2123
2018-05-15,145000,0.2525
2018-05-16,133000,0.5172
2018-05-17,60000,0.3557
2018-05-18,45000,0.3947
2018-05-21,48000,0.3958
2018-05-22,50000,0.4942
2018-05-23,28000,0.2931
2018-05-24,28000,0.3218
2018-05-25,108000,0.5798
2018-05-28,29000,0.1695
2018-05-29,12000,0.0674
2018-05-30,15000,0.1332
2018-05-31,100000,0.5745
2018-06-01,39000,0.4875
2018-06-04,107000,0.4959
2018-06-05,103000,0.6272
2018-06-06,98000,0.5646
2018-06-07,71000,0.5437
2018-06-08,160000,0.4155
2018-06-11,109000,0.6398
2018-06-12,46000,0.5593
2018-06-13,70000,0.5185
2018-06-14,56000,0.3984
2018-06-15,107000,0.6123
2018-06-19,70000,0.5415
2018-06-20,70000,0.5452
2018-06-21,117000,0.8036
2018-06-22,54000,0.5192
2018-06-25,64000,0.6464
2018-06-26,106000,0.6086
2018-06-27,115000,0.5837
2018-06-28,102000,0.4657
2018-06-29,35000,0.4605
2018-07-02,108000,0.5899
2018-07-03,79000,0.5124
2018-07-04,62000,0.6152
2018-07-05,36000,0.2857
2018-07-06,7000,0.0955
2018-07-09,220000,0.4534
2018-07-10,45000,0.3616
2018-07-11,164000,0.4793
2018-07-12,202000,0.6115
2018-07-13,96000,0.3414
2018-07-16,6000,0.0581
2018-07-17,71000,0.3937
2018-07-18,79000,0.2349
2018-07-19,67000,0.1602
2018-07-20,179000,0.4326
2018-07-23,78000,0.4604
2018-07-24,64000,0.5242
2018-07-25,139000,0.5844
2018-07-26,107000,0.5498
2018-07-27,83000,0.5925
2018-07-30,98000,0.6229
2018-07-31,28000,0.419
2018-08-01,70000,0.608
2018-08-02,49000,0.3574
2018-08-03,30000,0.3704
2018-08-06,63000,0.4465
2018-08-07,53000,0.4868
2018-08-08,10000,0.2174
2018-08-09,28000,0.2217
2018-08-10,125000,0.5918
2018-08-13,43000,0.2098
2018-08-14,30000,0.385
2018-08-15,50000,0.4496
2018-08-16,98000,0.5761
2018-08-17,61000,0.5301
2018-08-20,75000,0.4185
2018-08-21,79000,0.4197
2018-08-22,96000,0.4818
2018-08-23,96000,0.6308
2018-08-24,83000,0.4097
2018-08-27,22000,0.143
2018-08-28,51000,0.2357
2018-08-29,80000,0.4748
2018-08-30,25000,0.2608
2018-08-31,34000,0.146
2018-09-03,54000,0.2399
2018-09-04,50000,0.3319
2018-09-05,62000,0.3994
2018-09-06,62000,0.4248
2018-09-07,261000,0.4183
2018-09-10,90000,0.4284
2018-09-11,65000,0.313
2018-09-12,86000,0.4045
2018-09-13,99000,0.3828
2018-09-14,184000,0.5147
2018-09-17,86000,0.3609
2018-09-18,85000,0.2854
2018-09-19,155000,0.5386
2018-09-20,85000,0.4426
2018-09-21,387000,0.5775
2018-09-25,204000,0.6108
2018-09-26,157000,0.4394
2018-09-27,261000,0.5512
2018-09-28,203000,0.6368
2018-10-01,227000,0.7349
2018-10-02,71000,0.3449
2018-10-03,58000,0.2773
2018-10-04,87000,0.3307
2018-10-05,147000,0.3244
2018-10-08,93000,0.5217
2018-10-09,276000,0.6556
2018-10-11,118000,0.1816
2018-10-12,87000,0.3502
2018-10-15,45000,0.4315
2018-10-16,150000,0.6331
2018-10-17,204000,0.7891
2018-10-18,165000,0.8049
2018-10-19,50000,0.3791
2018-10-22,49000,0.6417
2018-10-23,74000,0.7708
2018-10-24,128000,0.6667
2018-10-25,72000,0.4298
2018-10-26,145000,0.5355
2018-10-29,136000,0.6452
2018-10-30,86000,0.389
2018-10-31,36000,0.2866
2018-11-01,131000,0.7591
2018-11-02,100000,0.5882
2018-11-05,2000,0.0503
2018-11-06,27000,0.5509
2018-11-07,68000,0.4759
2018-11-08,68000,0.4843
2018-11-09,71000,0.3438
2018-11-12,235000,0.2084
2018-11-13,240000,0.2503
2018-11-14,210000,0.4481
2018-11-15,194000,0.1707
2018-11-16,116000,0.2262
2018-11-19,264000,0.4228
2018-11-20,80000,0.2758
2018-11-21,293000,0.6211
2018-11-22,202000,0.3941
2018-11-23,157000,0.393
2018-11-26,104000,0.3735
2018-11-27,66000,0.2781
2018-11-28,255000,0.5305
2018-11-29,217000,0.4486
2018-11-30,59000,0.2538
2018-12-03,144000,0.2598
2018-12-04,270000,0.26
2018-12-05,321000,0.3609
2018-12-06,320000,0.3752
2018-12-07,175000,0.2268
2018-12-10,256000,0.1995
2018-12-11,95000,0.3522
2018-12-12,365000,0.536
2018-12-13,119000,0.2755
2018-12-14,172000,0.4368
2018-12-17,141000,0.327
2018-12-18,279000,0.5932
2018-12-19,201000,0.4937
2018-12-20,136000,0.2996
2018-12-21,151000,0.4229
2018-12-24,88000,0.4187
2018-12-25,34000,0.1995
2018-12-26,164000,0.532
2018-12-27,149000,0.5474
2018-12-28,193000,0.7355
2019-01-02,120000,0.5331
2019-01-03,225000,0.6757
2019-01-04,107000,0.6079
2019-01-07,82000,0.4473
2019-01-08,162000,0.6175
2019-01-09,263000,0.2308
2019-01-10,93000,0.3999
2019-01-11,50000,0.2603
2019-01-14,35000,0.4153
2019-01-15,173000,0.5589
2019-01-16,136000,0.711
2019-01-17,115000,0.5773
2019-01-18,49000,0.3511
2019-01-21,39000,0.1227
2019-01-22,46000,0.3737
2019-01-23,75000,0.4653
2019-01-24,74000,0.4421
2019-01-25,133000,0.4919
2019-01-28,27000,0.3686
2019-01-29,98000,0.5991
2019-01-30,55000,0.5391
2019-02-11,53000,0.2075
2019-02-12,92000,0.3179
2019-02-13,398000,0.2736
2019-02-14,201000,0.329
2019-02-15,250000,0.584
2019-02-18,151000,0.4851
2019-02-19,125000,0.4161
2019-02-20,251000,0.384
2019-02-21,86000,0.4046
2019-02-22,98000,0.5243
2019-02-25,74000,0.2994
2019-02-26,170000,0.5132
2019-02-27,95000,0.2709
2019-03-04,168000,0.2426
2019-03-05,89000,0.2864
2019-03-06,293000,0.2924
2019-03-07,105000,0.2868
2019-03-08,139000,0.2281
2019-03-11,41000,0.1627
2019-03-12,55000,0.2995
2019-03-13,112000,0.3344
2019-03-14,285000,0.5305
2019-03-15,172000,0.2915
2019-03-18,467000,0.1849
2019-03-19,232000,0.2111
2019-03-20,184000,0.2873
2019-03-21,70000,0.1604
2019-03-22,448000,0.3134
2019-03-25,67000,0.2192
2019-03-26,45000,0.1236
2019-03-27,146000,0.2497
2019-03-28,126000,0.3437
2019-03-29,45000,0.094
2019-04-01,1140000,0.4092
2019-04-02,259000,0.2606
2019-04-03,98000,0.1824
2019-04-08,146000,0.2267
2019-04-09,95000,0.3193
2019-04-10,263000,0.172
2019-04-11,86000,0.1357
2019-04-12,94000,0.251
2019-04-15,31000,0.0632
2019-04-16,59000,0.139
2019-04-17,90000,0.1926
2019-04-18,49000,0.1264
2019-04-19,81000,0.1897
2019-04-22,57000,0.1216
2019-04-23,67000,0.1156
2019-04-24,76000,0.1737
2019-04-25,18000,0.0737
2019-04-26,64000,0.1796
2019-04-29,124000,0.2786
2019-04-30,23000,0.1605
2019-05-02,2000,0.0147
2019-05-03,18000,0.1112
2019-05-06,65000,0.1316
2019-05-07,15000,0.0857
2019-05-08,12000,0.107
2019-05-09,589000,0.322
2019-05-10,91000,0.162
2019-05-13,26000,0.0604
2019-05-14,22000,0.0779
2019-05-15,53000,0.0802
2019-05-16,57000,0.1125
2019-05-17,160000,0.2607
2019-05-20,60000,0.1542
2019-05-21,91000,0.27
2019-05-22,12000,0.0819
2019-05-23,41000,0.0639
2019-05-24,49000,0.1324
2019-05-27,27000,0.2123
2019-05-28,16000,0.2067
2019-05-29,0,0.0
2019-05-30,3000,0.0352
2019-05-31,0,0.0
2019-06-03,19000,0.1049
2019-06-04,3000,0.0401
2019-06-05,3000,0.0422
2019-06-06,5000,0.0909
2019-06-10,26000,0.0907
2019-06-11,6000,0.0629
2019-06-12,8000,0.1125
2019-06-13,10000,0.1277
2019-06-14,1000,0.0135
2019-06-17,34000,0.118
2019-06-18,0,0.0
2019-06-19,14000,0.1552
2019-06-20,16000,0.0922
2019-06-21,3000,0.0636
2019-06-24,10000,0.0838
2019-06-25,0,0.0
2019-06-26,1000,0.0194
2019-06-27,14000,0.076
2019-06-28,2000,0.0247
2019-07-01,11000,0.0643
2019-07-02,1000,0.0104
2019-07-03,13000,0.1215
2019-07-04,8000,0.0753
2019-07-05,6000,0.041
2019-07-08,70000,0.2271
2019-07-09,19000,0.1379
2019-07-10,582000,0.2947
2019-07-11,66000,0.162
2019-07-12,6000,0.0066
2019-07-15,84000,0.1787
2019-07-16,35000,0.0945
2019-07-17,23000,0.1782
2019-07-18,21000,0.1039
2019-07-19,33000,0.1437
2019-07-22,22000,0.0908
2019-07-23,9000,0.0705
2019-07-24,5000,0.0292
2019-07-25,51000,0.156
2019-07-26,1000,0.0034
2019-07-29,7000,0.009
2019-07-30,41000,0.0588
2019-07-31,34000,0.0868
2019-08-01,2000,0.0087
2019-08-02,20000,0.0812
2019-08-05,55000,0.1281
2019-08-06,36000,0.1264
2019-08-07,68000,0.0965
2019-08-08,12000,0.0275
2019-08-12,190000,0.1924
2019-08-13,121000,0.1074
2019-08-14,86000,0.1335
2019-08-15,38000,0.0873
2019-08-16,78000,0.1475
2019-08-19,31000,0.0831
2019-08-20,54000,0.1401
2019-08-21,62000,0.1346
2019-08-22,12000,0.0426
2019-08-23,8000,0.0566
2019-08-26,35000,0.1624
2019-08-27,10000,0.0519
2019-08-28,708000,0.2892
2019-08-29,191000,0.2576
2019-08-30,741000,0.3034
2019-09-02,3226000,0.5122
2019-09-03,482000,0.2779
2019-09-04,1545000,0.392
2019-09-05,840000,0.3139
2019-09-06,481000,0.3365
2019-09-09,416000,0.2
2019-09-10,199000,0.2667
2019-09-11,230000,0.269
2019-09-12,84000,0.1594
2019-09-16,484000,0.3642
2019-09-17,68000,0.1169
2019-09-18,114000,0.1541
2019-09-19,65000,0.1737
2019-09-20,66000,0.1417
2019-09-23,114000,0.1658
2019-09-24,100000,0.14
2019-09-25,299000,0.2295
2019-09-26,144000,0.2582
2019-09-27,117000,0.2849
2019-10-01,64000,0.1536
2019-10-02,70000,0.1484
2019-10-03,46000,0.1296
2019-10-04,59000,0.1772
2019-10-07,27000,0.0814
2019-10-08,643000,0.3531
2019-10-09,70000,0.105
2019-10-14,21000,0.06
2019-10-15,61000,0.11
2019-10-16,73000,0.1114
2019-10-17,95000,0.1243
2019-10-18,104000,0.1923
2019-10-21,26000,0.1033
2019-10-22,7000,0.0161
2019-10-23,108000,0.1818
2019-10-24,303000,0.2858
2019-10-25,92000,0.1653
2019-10-28,28000,0.1227
2019-10-29,83000,0.1731
2019-10-30,16000,0.0808
2019-10-31,12000,0.0366
2019-11-01,36000,0.1246
2019-11-04,171000,0.1804
2019-11-05,173000,0.1847
2019-11-06,4421000,0.4643
2019-11-07,2222000,0.4196
2019-11-08,1319000,0.3945
2019-11-11,260000,0.1397
2019-11-12,219000,0.1954
2019-11-13,135000,0.194
2019-11-14,227000,0.1389
2019-11-15,94000,0.1298
2019-11-18,56000,0.0844
2019-11-19,26000,0.0589
2019-11-20,120000,0.0979
2019-11-21,114000,0.195
2019-11-22,67000,0.1609
2019-11-25,59000,0.1328
2019-11-26,78000,0.0966
2019-11-27,44000,0.0734
2019-11-28,290000,0.2435
2019-11-29,146000,0.1925
2019-12-02,138000,0.2075
2019-12-03,54000,0.1346
2019-12-04,39000,0.1657
2019-12-05,13000,0.0581
2019-12-06,2000,0.0077
2019-12-09,123000,0.1714
2019-12-10,17000,0.0708
2019-12-11,31000,0.1629
2019-12-12,76000,0.1119
2019-12-13,141000,0.1324
2019-12-16,10000,0.0506
2019-12-17,17000,0.0472
2019-12-18,4000,0.0237
2019-12-19,13000,0.0748
2019-12-20,17000,0.1951
2019-12-23,30000,0.1317
2019-12-24,20000,0.085
2019-12-25,1000,0.0128
2019-12-26,17000,0.0941
