date,day_trade_volume,day_trade_ratio
2016-07-25,2000,0.0132
2016-07-26,3000,0.015
2016-07-27,422000,0.171
2016-07-28,100000,0.0753
2016-07-29,62000,0.1251
2016-08-01,12000,0.0428
2016-08-02,6000,0.0275
2016-08-03,12000,0.0491
2016-08-04,88000,0.086
2016-08-05,144000,0.1289
2016-08-08,540000,0.1982
2016-08-09,49000,0.0403
2016-08-10,610000,0.151
2016-08-11,296000,0.1047
2016-08-12,176000,0.1744
2016-08-15,28000,0.057
2016-08-16,256000,0.1955
2016-08-17,150000,0.1092
2016-08-18,51000,0.1096
2016-08-19,286000,0.1971
2016-08-22,47000,0.0516
2016-08-23,36000,0.0468
2016-08-24,90000,0.1038
2016-08-25,5000,0.0109
2016-08-26,27000,0.0558
2016-08-29,13000,0.0619
2016-08-30,14000,0.0388
2016-08-31,7000,0.0278
2016-09-01,11000,0.0478
2016-09-02,170000,0.1164
2016-09-05,25000,0.0508
2016-09-06,24000,0.0684
2016-09-07,43000,0.0919
2016-09-08,22000,0.0282
2016-09-09,17000,0.0533
2016-09-12,41000,0.0747
2016-09-13,12000,0.0292
2016-09-14,18000,0.1108
2016-09-19,12000,0.0671
2016-09-20,0,0.0
2016-09-21,5000,0.034
2016-09-22,0,0.0
2016-09-23,95000,0.1156
2016-09-26,14000,0.0495
2016-09-29,9000,0.0336
2016-09-30,10000,0.0758
2016-10-03,6000,0.0223
2016-10-04,30000,0.0824
2016-10-05,3000,0.014
2016-10-06,12000,0.0518
2016-10-07,1000,0.0066
2016-10-11,10000,0.0189
2016-10-12,40000,0.1339
2016-10-13,10000,0.0535
2016-10-14,10000,0.0333
2016-10-17,12000,0.0863
2016-10-18,12000,0.12
2016-10-19,10000,0.0775
2016-10-20,10000,0.0712
2016-10-21,1000,0.0081
2016-10-24,0,0.0
2016-10-25,1000,0.0159
2016-10-26,9000,0.1151
2016-10-27,0,0.0
2016-10-28,6000,0.0594
2016-10-31,54000,0.2176
2016-11-01,0,0.0
2016-11-02,9000,0.1579
2016-11-03,5000,0.0355
2016-11-04,11000,0.1692
2016-11-07,7000,0.1044
2016-11-08,4000,0.0377
2016-11-09,29000,0.1058
2016-11-10,24000,0.1048
2016-11-11,10000,0.0714
2016-11-14,23000,0.107
2016-11-15,2000,0.0364
2016-11-16,21000,0.1562
2016-11-17,11000,0.1111
2016-11-18,20000,0.0962
2016-11-21,16000,0.1322
2016-11-22,91000,0.1139
2016-11-23,109000,0.129
2016-11-24,244000,0.2382
2016-11-25,50000,0.0555
2016-11-28,188000,0.1243
2016-11-29,232000,0.173
2016-11-30,16000,0.0323
2016-12-01,150000,0.1398
2016-12-02,10000,0.0233
2016-12-05,178000,0.2677
2016-12-06,2000,0.0074
2016-12-07,10000,0.0513
2016-12-08,2000,0.0067
2016-12-09,7000,0.038
2016-12-12,4000,0.0107
2016-12-13,2000,0.0128
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,368000,0.2678
2016-12-21,14000,0.0648
2016-12-22,11000,0.0769
2016-12-23,14000,0.0897
2016-12-26,0,0.0
2016-12-27,21000,0.0582
2016-12-28,4000,0.0174
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,1000,0.0108
2017-01-06,0,0.0
2017-01-09,4000,0.0222
2017-01-10,4000,0.032
2017-01-11,2000,0.0061
2017-01-12,4000,0.0301
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,2000,0.0168
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0065
2017-02-09,0,0.0
2017-02-10,12000,0.0485
2017-02-13,0,0.0
2017-02-14,1000,0.0046
2017-02-15,1000,0.0039
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,5000,0.0209
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,15000,0.0761
2017-03-03,0,0.0
2017-03-06,5000,0.0295
2017-03-07,0,0.0
2017-03-08,45000,0.128
2017-03-09,122000,0.0923
2017-03-10,19000,0.0456
2017-03-13,3000,0.0263
2017-03-14,2000,0.012
2017-03-15,0,0.0
2017-03-16,4000,0.0229
2017-03-17,0,0.0
2017-03-20,18000,0.0433
2017-03-21,4000,0.0189
2017-03-22,1000,0.0074
2017-03-23,327000,0.143
2017-03-24,117000,0.0913
2017-03-27,1679000,0.2578
2017-03-28,601000,0.1974
2017-03-29,124000,0.0776
2017-03-30,519000,0.161
2017-03-31,65000,0.0538
2017-04-05,113000,0.0554
2017-04-06,28000,0.0571
2017-04-07,68000,0.1063
2017-04-10,31000,0.0603
2017-04-11,25000,0.0317
2017-04-12,19000,0.0458
2017-04-13,14000,0.0382
2017-04-14,27000,0.054
2017-04-17,37000,0.073
2017-04-18,10000,0.0395
2017-04-19,33000,0.0861
2017-04-20,9000,0.0388
2017-04-21,8000,0.0494
2017-04-24,32000,0.1092
2017-04-25,3000,0.0311
2017-04-26,18000,0.0861
2017-04-27,1000,0.0074
2017-04-28,9000,0.0592
2017-05-02,1000,0.005
2017-05-03,1000,0.0091
2017-05-04,3000,0.0179
2017-05-05,70000,0.2277
2017-05-08,7000,0.0433
2017-05-09,39000,0.1216
2017-05-10,5000,0.049
2017-05-11,1000,0.0075
2017-05-12,6000,0.0577
2017-05-15,1000,0.0082
2017-05-16,5000,0.0919
2017-05-17,0,0.0
2017-05-18,7000,0.0971
2017-05-19,1000,0.009
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0172
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,4000,0.0435
2017-06-01,11000,0.0418
2017-06-02,31000,0.1152
2017-06-05,1000,0.0074
2017-06-06,2000,0.0194
2017-06-07,2000,0.0444
2017-06-08,6000,0.0375
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,1000,0.0061
2017-06-15,2000,0.0206
2017-06-16,2000,0.0569
2017-06-19,0,0.0
2017-06-20,5000,0.0313
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,0,0.0
2017-06-27,0,0.0
2017-06-28,4000,0.0421
2017-06-29,0,0.0
2017-06-30,5000,0.1041
2017-07-03,0,0.0
2017-07-04,2000,0.0511
2017-07-05,0,0.0
2017-07-06,1000,0.0227
2017-07-07,0,0.0
2017-07-10,0,0.0
2017-07-11,7000,0.0582
2017-07-12,1000,0.0476
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,2000,0.0187
2017-07-18,0,0.0
2017-07-19,16000,0.1538
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,5000,0.06
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,2000,0.0278
2017-08-01,1000,0.0049
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,2000,0.0094
2017-08-07,7000,0.0237
2017-08-08,13000,0.0397
2017-08-09,0,0.0
2017-08-10,0,0.0
2017-08-11,8000,0.0187
2017-08-14,19000,0.0577
2017-08-15,3000,0.0085
2017-08-16,23000,0.0579
2017-08-17,3000,0.0178
2017-08-18,3000,0.034
2017-08-21,0,0.0
2017-08-22,1000,0.02
2017-08-23,4000,0.0286
2017-08-24,1000,0.0125
2017-08-25,38000,0.2368
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,2000,0.0172
2017-08-31,1000,0.0159
2017-09-01,3000,0.0469
2017-09-04,1000,0.0162
2017-09-05,6000,0.05
2017-09-06,5000,0.0459
2017-09-07,22000,0.2256
2017-09-08,2000,0.0244
2017-09-11,6000,0.0197
2017-09-12,5000,0.0378
2017-09-13,3000,0.025
2017-09-14,0,0.0
2017-09-15,8000,0.0206
2017-09-18,33000,0.1177
2017-09-19,2000,0.0085
2017-09-20,5000,0.0263
2017-09-21,3000,0.0476
2017-09-22,0,0.0
2017-09-25,3000,0.0357
2017-09-26,2000,0.0215
2017-09-27,4000,0.0928
2017-09-28,0,0.0
2017-09-29,0,0.0
2017-10-02,3000,0.0127
2017-10-03,1000,0.0623
2017-10-05,1000,0.009
2017-10-06,0,0.0
2017-10-11,2000,0.0229
2017-10-12,21000,0.0921
2017-10-13,0,0.0
2017-10-16,1000,0.0233
2017-10-17,2000,0.0247
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,4000,0.0404
2017-10-23,0,0.0
2017-10-24,5000,0.0518
2017-10-25,1000,0.0312
2017-10-26,0,0.0
2017-10-27,17000,0.0705
2017-10-30,1000,0.0112
2017-10-31,2000,0.0169
2017-11-01,5000,0.0505
2017-11-02,32000,0.0536
2017-11-03,54000,0.0837
2017-11-06,2000,0.0069
2017-11-07,10000,0.0671
2017-11-08,14000,0.0782
2017-11-09,16000,0.0519
2017-11-10,18000,0.0499
2017-11-13,13000,0.0344
2017-11-14,53000,0.0857
2017-11-15,9000,0.075
2017-11-16,3000,0.0227
2017-11-17,18000,0.0882
2017-11-20,1000,0.0034
2017-11-21,17000,0.0565
2017-11-22,13000,0.0485
2017-11-23,23000,0.0852
2017-11-24,13000,0.066
2017-11-27,6000,0.0207
2017-11-28,1000,0.006
2017-11-29,5000,0.0231
2017-11-30,3000,0.0214
2017-12-01,2000,0.0278
2017-12-04,10000,0.0803
2017-12-05,0,0.0
2017-12-06,2000,0.01
2017-12-07,2000,0.009
2017-12-08,0,0.0
2017-12-11,31000,0.0972
2017-12-12,5000,0.0362
2017-12-13,6000,0.0652
2017-12-14,10000,0.0386
2017-12-15,0,0.0
2017-12-18,3000,0.0575
2017-12-19,5000,0.098
2017-12-20,0,0.0
2017-12-21,5000,0.0463
2017-12-22,8000,0.0816
2017-12-25,22000,0.1631
2017-12-26,3000,0.0151
2017-12-27,0,0.0
2017-12-28,7000,0.0673
2017-12-29,3000,0.0216
2018-01-02,15000,0.0809
2018-01-03,17000,0.0997
2018-01-04,8000,0.03
2018-01-05,12000,0.0419
2018-01-08,1000,0.007
2018-01-09,2000,0.0235
2018-01-10,2000,0.0211
2018-01-11,3000,0.0789
2018-01-12,1000,0.0102
2018-01-15,0,0.0
2018-01-16,4000,0.0319
2018-01-17,0,0.0
2018-01-18,2000,0.013
2018-01-19,0,0.0
2018-01-22,25000,0.1582
2018-01-23,2000,0.0351
2018-01-24,8000,0.0879
2018-01-25,1000,0.0094
2018-01-26,2000,0.0179
2018-01-29,196000,0.5868
2018-01-30,0,0.0
2018-01-31,1000,0.0112
2018-02-01,1000,0.0103
2018-02-02,1000,0.0097
2018-02-05,0,0.0
2018-02-06,6000,0.0189
2018-02-07,0,0.0
2018-02-08,4000,0.042
2018-02-09,16000,0.0919
2018-02-12,8000,0.0625
2018-02-21,15000,0.1151
2018-02-22,11000,0.1009
2018-02-23,8000,0.066
2018-02-26,13000,0.0647
2018-02-27,10000,0.088
2018-03-01,3000,0.0731
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,8000,0.08
2018-03-07,4000,0.0579
2018-03-08,2000,0.0141
2018-03-09,10000,0.0556
2018-03-12,88000,0.0997
2018-03-13,59000,0.1129
2018-03-14,12000,0.0523
2018-03-15,7000,0.0317
2018-03-16,14000,0.0465
2018-03-19,2000,0.0146
2018-03-20,3000,0.0171
2018-03-21,12000,0.0655
2018-03-22,29000,0.1421
2018-03-23,4000,0.0231
2018-03-26,0,0.0
2018-03-27,32000,0.0589
2018-03-28,0,0.0
2018-03-29,5000,0.0287
2018-03-30,7000,0.0852
2018-04-02,1000,0.0145
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,4000,0.0247
2018-04-12,4000,0.0323
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,0,0.0
2018-04-18,7000,0.093
2018-04-19,4000,0.046
2018-04-20,1000,0.0125
2018-04-23,1000,0.0127
2018-04-24,2000,0.0244
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,4000,0.0524
2018-04-30,2000,0.08
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0556
2018-05-07,5000,0.1312
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.0286
2018-05-11,420000,0.6442
2018-05-14,72000,0.1208
2018-05-15,31000,0.1354
2018-05-16,5000,0.035
2018-05-17,17000,0.1415
2018-05-18,3000,0.0222
2018-05-21,7000,0.0376
2018-05-22,1000,0.0191
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,7000,0.0707
2018-05-28,4000,0.0263
2018-05-29,0,0.0
2018-05-30,4000,0.0714
2018-05-31,26000,0.226
2018-06-01,4000,0.085
2018-06-04,2000,0.0238
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,1000,0.0115
2018-06-12,1000,0.0213
2018-06-13,3000,0.0566
2018-06-14,0,0.0
2018-06-15,3000,0.0788
2018-06-19,0,0.0
2018-06-20,3000,0.0427
2018-06-21,5000,0.2
2018-06-22,0,0.0
2018-06-25,1000,0.0333
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,1000,0.0123
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,3000,0.0492
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,1000,0.0321
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,11000,0.1507
2018-08-20,0,0.0
2018-08-21,1000,0.0333
2018-08-22,0,0.0
2018-08-23,1000,0.0574
2018-08-24,0,0.0
2018-08-27,2000,0.0385
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,6000,0.1176
2018-09-10,0,0.0
2018-09-11,7000,0.0833
2018-09-12,1000,0.0222
2018-09-13,0,0.0
2018-09-14,68000,0.2969
2018-09-17,1000,0.0185
2018-09-18,0,0.0
2018-09-19,67000,0.4558
2018-09-20,5000,0.1428
2018-09-21,0,0.0
2018-09-25,1000,0.0556
2018-09-26,2000,0.0465
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.0294
2018-10-11,8000,0.0358
2018-10-12,19000,0.1056
2018-10-15,1000,0.0526
2018-10-16,2000,0.054
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,0,0.0
2018-10-22,1000,0.0119
2018-10-23,1000,0.0323
2018-10-24,0,0.0
2018-10-25,1000,0.0133
2018-10-26,2000,0.0474
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,1000,0.0625
2018-11-01,0,0.0
2018-11-02,2000,0.0476
2018-11-05,0,0.0
2018-11-06,1000,0.0345
2018-11-07,4000,0.1739
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,57000,0.1472
2018-11-13,28000,0.1197
2018-11-14,8000,0.1052
2018-11-15,20000,0.1538
2018-11-16,14000,0.1972
2018-11-19,1000,0.0556
2018-11-20,1000,0.037
2018-11-21,0,0.0
2018-11-22,1000,0.1111
2018-11-23,0,0.0
2018-11-26,2000,0.0769
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,2000,0.0625
2018-12-03,1000,0.0192
2018-12-04,201000,0.3155
2018-12-05,23000,0.209
2018-12-06,8000,0.0485
2018-12-07,0,0.0
2018-12-10,3000,0.1111
2018-12-11,1000,0.02
2018-12-12,6000,0.063
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,3000,0.0484
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,2000,0.0568
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,0,0.0
2019-01-08,1000,0.02
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,1000,0.0073
2019-01-14,2000,0.0191
2019-01-15,1000,0.0417
2019-01-16,3000,0.0857
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,1000,0.0289
2019-01-28,1000,0.0217
2019-01-29,0,0.0
2019-01-30,5000,0.05
2019-02-11,10000,0.0195
2019-02-12,0,0.0
2019-02-13,3000,0.0302
2019-02-14,3000,0.075
2019-02-15,1000,0.0345
2019-02-18,0,0.0
2019-02-19,1000,0.0141
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,7000,0.0654
2019-02-25,11000,0.1121
2019-02-26,4000,0.1143
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,2000,0.0833
2019-03-07,1000,0.0139
2019-03-08,2000,0.1
2019-03-11,3000,0.0536
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,9000,0.0763
2019-03-15,6000,0.0867
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,139000,0.1567
2019-03-26,998000,0.3402
2019-03-27,323000,0.2487
2019-03-28,275000,0.3012
2019-03-29,131000,0.2039
2019-04-01,46000,0.0752
2019-04-02,53000,0.126
2019-04-03,33000,0.1259
2019-04-08,13000,0.053
2019-04-09,12000,0.0571
2019-04-10,19000,0.1248
2019-04-11,4000,0.0162
2019-04-12,3000,0.0238
2019-04-15,2000,0.0211
2019-04-16,2000,0.0102
2019-04-17,2000,0.015
2019-04-18,9000,0.0459
2019-04-19,141000,0.188
2019-04-22,136000,0.2573
2019-04-23,8000,0.0556
2019-04-24,14000,0.0757
2019-04-25,12000,0.0991
2019-04-26,2000,0.0105
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,4000,0.0714
2019-05-03,8000,0.0833
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,0,0.0
2019-05-24,7000,0.1372
2019-05-27,1000,0.0208
2019-05-28,1000,0.0156
2019-05-29,0,0.0
2019-05-30,0,0.0
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,1000,0.0317
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,3000,0.0196
2019-07-03,8000,0.0929
2019-07-04,11000,0.1309
2019-07-05,0,0.0
2019-07-08,1000,0.0039
2019-07-09,11000,0.0306
2019-07-10,19000,0.1025
2019-07-11,14000,0.0714
2019-07-12,2000,0.0312
2019-07-15,12000,0.0902
2019-07-16,2000,0.0526
2019-07-17,2000,0.0645
2019-07-18,0,0.0
2019-07-19,9000,0.0952
2019-07-22,1177000,0.7963
2019-07-23,2000,0.0267
2019-07-24,0,0.0
2019-07-25,11000,0.1427
2019-07-26,22000,0.1073
2019-07-29,12000,0.03
2019-07-30,1000,0.0102
2019-07-31,15000,0.2073
2019-08-01,0,0.0
2019-08-02,11000,0.0839
2019-08-05,1000,0.0125
2019-08-06,4000,0.0245
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,1000,0.0217
2019-08-19,1000,0.0128
2019-08-20,1000,0.0147
2019-08-21,0,0.0
2019-08-22,5000,0.0683
2019-08-23,3000,0.1613
2019-08-26,5000,0.1389
2019-08-27,1000,0.0323
2019-08-28,1000,0.0434
2019-08-29,0,0.0
2019-08-30,9000,0.08
2019-09-02,1000,0.0198
2019-09-03,6000,0.0984
2019-09-04,2000,0.0625
2019-09-05,2000,0.0152
2019-09-06,12000,0.0803
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,8000,0.0457
2019-09-12,4000,0.0951
2019-09-16,3000,0.0571
2019-09-17,0,0.0
2019-09-18,3000,0.0357
2019-09-19,609000,0.7723
2019-09-20,0,0.0
2019-09-23,3000,0.05
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,7000,0.0421
2019-10-02,3000,0.1071
2019-10-03,4000,0.1176
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,5000,0.0485
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,3000,0.0566
2019-10-21,0,0.0
2019-10-22,2000,0.0188
2019-10-23,28000,0.0835
2019-10-24,12000,0.0949
2019-10-25,4000,0.0833
2019-10-28,40000,0.2283
2019-10-29,8000,0.0962
2019-10-30,1000,0.0184
2019-10-31,5000,0.0379
2019-11-01,5000,0.0667
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,9000,0.1286
2019-11-11,625000,0.2284
2019-11-12,3490000,0.507
2019-11-13,464000,0.2614
2019-11-14,2971000,0.4542
2019-11-15,4007000,0.5173
2019-11-18,1197000,0.348
2019-11-19,649000,0.3909
2019-11-20,2361000,0.488
2019-11-21,471000,0.3144
2019-11-22,429000,0.3016
2019-11-25,519000,0.3384
2019-11-26,190000,0.2116
2019-11-27,157000,0.2679
2019-11-28,343000,0.2442
2019-11-29,329000,0.2501
2019-12-02,195000,0.2544
2019-12-03,257000,0.3435
2019-12-04,387000,0.319
2019-12-05,636000,0.3189
2019-12-06,668000,0.3065
2019-12-09,294000,0.2743
2019-12-10,715000,0.366
2019-12-11,246000,0.1767
2019-12-12,82000,0.1012
2019-12-13,63000,0.109
2019-12-16,138000,0.2343
2019-12-17,1989000,0.3491
2019-12-18,4063000,0.4127
2019-12-19,17914000,0.6665
2019-12-20,4975000,0.5921
2019-12-23,2183000,0.4807
2019-12-24,2890000,0.5659
2019-12-25,932000,0.3208
2019-12-26,1178000,0.433
2019-12-27,980000,0.4367
2019-12-30,946000,0.4321
2019-12-31,1091000,0.3367
2020-01-02,2348000,0.4635
2020-01-03,716000,0.3053
2020-01-06,205000,0.1997
2020-01-07,472000,0.2946
2020-01-08,2177000,0.4991
2020-01-09,1050000,0.5131
2020-01-10,231000,0.2154
2020-01-13,489000,0.2248
2020-01-14,1867000,0.5
2020-01-15,286000,0.2401
2020-01-16,367000,0.1995
2020-01-17,8961000,0.5378
2020-01-20,12194000,0.6415
2020-01-30,1589000,0.305
2020-01-31,4356000,0.4632
2020-02-03,8145000,0.5854
2020-02-04,3047000,0.4828
2020-02-05,7503000,0.6247
2020-02-06,2172000,0.4066
2020-02-07,7225000,0.6368
2020-02-10,1599000,0.4743
2020-02-11,3202000,0.5306
2020-02-12,2093000,0.477
2020-02-13,4565000,0.602
2020-02-14,2302000,0.4746
2020-02-17,1963000,0.4765
2020-02-18,1324000,0.3307
