date,day_trade_volume,day_trade_ratio
2017-09-25,59000,0.0627
2017-09-26,524000,0.1803
2017-09-27,2545000,0.3603
2017-09-28,576000,0.2082
2017-09-29,125000,0.0849
2017-10-02,75000,0.0937
2017-10-03,468000,0.1795
2017-10-05,178000,0.1102
2017-10-06,163000,0.1316
2017-10-11,105000,0.0833
2017-10-12,263000,0.1849
2017-10-13,45000,0.0675
2017-10-16,93000,0.0677
2017-10-17,100000,0.098
2017-10-18,92000,0.0508
2017-10-19,33000,0.0412
2017-10-20,23000,0.0294
2017-10-23,10000,0.0162
2017-10-24,169000,0.1492
2017-10-25,12000,0.0132
2017-10-26,14000,0.0419
2017-10-27,43000,0.0506
2017-10-30,11000,0.0288
2017-10-31,2000,0.0052
2017-11-01,154000,0.2362
2017-11-02,339000,0.1743
2017-11-03,322000,0.1054
2017-11-06,3981000,0.271
2017-11-07,1869000,0.1698
2017-11-08,4828000,0.3563
2017-11-09,1208000,0.2045
2017-11-10,1183000,0.2616
2017-11-13,1386000,0.1906
2017-11-14,595000,0.1737
2017-11-15,2359000,0.293
2017-11-16,607000,0.1419
2017-11-17,310000,0.1461
2017-11-20,616000,0.2148
2017-11-21,749000,0.23
2017-11-22,289000,0.1002
2017-11-23,109000,0.0588
2017-11-24,133000,0.0793
2017-11-27,100000,0.0672
2017-11-28,256000,0.1471
2017-11-29,680000,0.1874
2017-11-30,216000,0.132
2017-12-01,102000,0.0936
2017-12-04,129000,0.0938
2017-12-05,1024000,0.3258
2017-12-06,85000,0.0714
2017-12-07,1179000,0.2654
2017-12-08,327000,0.1739
2017-12-11,244000,0.1222
2017-12-12,114000,0.115
2017-12-13,350000,0.2947
2017-12-14,50000,0.0733
2017-12-15,18000,0.0362
2017-12-18,43000,0.081
2017-12-19,33000,0.0534
2017-12-20,27000,0.0506
2017-12-21,424000,0.219
2017-12-22,260000,0.1885
2017-12-25,63000,0.1153
2017-12-26,79000,0.1053
2017-12-27,31000,0.0712
2017-12-28,48000,0.0892
2017-12-29,18000,0.0235
2018-01-02,10000,0.0224
2018-01-03,34000,0.0455
2018-01-04,320000,0.1969
2018-01-05,161000,0.1303
2018-01-08,44000,0.0589
2018-01-09,87000,0.1099
2018-01-10,459000,0.2682
2018-01-11,36000,0.0463
2018-01-12,21000,0.0427
2018-01-15,716000,0.1843
2018-01-16,1107000,0.2008
2018-01-17,256000,0.1062
2018-01-18,120000,0.0742
2018-01-19,1624000,0.333
2018-01-22,78000,0.0524
2018-01-23,188000,0.1744
2018-01-24,26000,0.0321
2018-01-25,19000,0.0291
2018-01-26,1031000,0.3835
2018-01-29,20000,0.0326
2018-01-30,34000,0.054
2018-01-31,33000,0.0592
2018-02-01,30000,0.0487
2018-02-02,28000,0.0644
2018-02-05,34000,0.0389
2018-02-06,345000,0.1327
2018-02-07,127000,0.1549
2018-02-08,69000,0.1226
2018-02-09,127000,0.0729
2018-02-12,103000,0.0968
2018-02-21,14000,0.0306
2018-02-22,19000,0.0388
2018-02-23,18000,0.0301
2018-02-26,30000,0.0746
2018-02-27,34000,0.0839
2018-03-01,62000,0.0837
2018-03-02,21000,0.0598
2018-03-05,144000,0.1951
2018-03-06,88000,0.1791
2018-03-07,407000,0.2648
2018-03-08,546000,0.3147
2018-03-09,327000,0.1661
2018-03-12,36000,0.0392
2018-03-13,41000,0.0642
2018-03-14,152000,0.1281
2018-03-15,71000,0.0989
2018-03-16,132000,0.0714
2018-03-19,63000,0.0255
2018-03-20,211000,0.0879
2018-03-21,197000,0.1032
2018-03-22,55000,0.0455
2018-03-23,77000,0.0745
2018-03-26,369000,0.1767
2018-03-27,344000,0.14
2018-03-28,216000,0.107
2018-03-29,169000,0.1758
2018-03-30,324000,0.2039
2018-04-02,44000,0.0541
2018-04-03,148000,0.1751
2018-04-09,106000,0.081
2018-04-10,265000,0.1538
2018-04-11,104000,0.1087
2018-04-12,747000,0.1308
2018-04-13,5100000,0.4129
2018-04-16,1058000,0.234
2018-04-17,326000,0.1553
2018-04-18,313000,0.1335
2018-04-19,1545000,0.3042
2018-04-20,2341000,0.307
2018-04-23,2584000,0.3382
2018-04-24,675000,0.1662
2018-04-25,491000,0.2511
2018-04-26,406000,0.1989
2018-04-27,50000,0.0571
2018-04-30,164000,0.1019
2018-05-02,62000,0.0666
2018-05-03,143000,0.1421
2018-05-04,99000,0.0828
2018-05-07,202000,0.1045
2018-05-08,67000,0.0975
2018-05-09,61000,0.0609
2018-05-10,126000,0.0998
2018-05-11,39000,0.0358
2018-05-14,217000,0.1213
2018-05-15,101000,0.0937
2018-05-16,105000,0.0981
2018-05-17,66000,0.1395
2018-05-18,77000,0.0882
2018-05-21,19000,0.0294
2018-05-22,49000,0.112
2018-05-23,80000,0.1059
2018-05-24,65000,0.1197
2018-05-25,85000,0.1391
2018-05-28,54000,0.0791
2018-05-29,371000,0.4015
2018-05-30,40000,0.0683
2018-05-31,83000,0.1335
2018-06-01,243000,0.1942
2018-06-04,42000,0.064
2018-06-05,58000,0.0906
2018-06-06,20000,0.0336
2018-06-07,136000,0.1594
2018-06-08,26000,0.05
2018-06-11,21000,0.0274
2018-06-12,102000,0.1155
2018-06-13,39000,0.0704
2018-06-14,41000,0.0413
2018-06-15,25000,0.0444
2018-06-19,84000,0.0969
2018-06-20,41000,0.0828
2018-06-21,17000,0.0534
2018-06-22,58000,0.1303
2018-06-25,65000,0.1181
2018-06-26,24000,0.0487
2018-06-27,39000,0.0497
2018-06-28,70000,0.0551
2018-06-29,0,0.0
2018-07-02,342000,0.1517
2018-07-03,42000,0.0603
2018-07-04,55000,0.1076
2018-07-05,114000,0.2052
2018-07-06,77000,0.1199
2018-07-09,13000,0.0514
2018-07-10,12000,0.0613
2018-07-11,17000,0.0879
2018-07-12,723000,0.546
2018-07-13,22000,0.0626
2018-07-16,18000,0.0731
2018-07-17,1012000,0.6383
2018-07-18,81000,0.1561
2018-07-19,17000,0.0784
2018-07-20,28000,0.0819
2018-07-23,16000,0.0469
2018-07-24,9000,0.0288
2018-07-25,13000,0.0412
2018-07-26,30000,0.1449
2018-07-27,4000,0.0248
2018-07-30,25000,0.1453
2018-07-31,47000,0.2278
2018-08-01,224000,0.4857
2018-08-02,37000,0.0888
2018-08-03,15000,0.1063
2018-08-06,20000,0.0889
2018-08-07,60000,0.1298
2018-08-08,23000,0.0846
2018-08-09,17000,0.0749
2018-08-10,13000,0.0674
2018-08-13,35000,0.0668
2018-08-14,10000,0.0375
2018-08-15,19000,0.1121
2018-08-16,75000,0.0821
2018-08-17,3000,0.0111
2018-08-20,16000,0.0539
2018-08-21,71000,0.2375
2018-08-22,14000,0.0933
2018-08-23,32000,0.1242
2018-08-24,15000,0.0655
2018-08-27,16000,0.0653
2018-08-28,8000,0.0329
2018-08-29,11000,0.0502
2018-08-30,36000,0.1143
2018-08-31,8000,0.0301
2018-09-03,13000,0.0317
2018-09-04,10000,0.045
2018-09-05,20000,0.0781
2018-09-06,58000,0.1497
2018-09-07,87000,0.1456
2018-09-10,46000,0.0896
2018-09-11,39000,0.078
2018-09-12,23000,0.066
2018-09-13,21000,0.0559
2018-09-14,432000,0.441
2018-09-17,36000,0.1488
2018-09-18,33000,0.1146
2018-09-19,14000,0.036
2018-09-20,514000,0.4057
2018-09-21,58000,0.0608
2018-09-25,230000,0.1899
2018-09-26,63000,0.0924
2018-09-27,23000,0.0752
2018-09-28,37000,0.0757
2018-10-01,21000,0.0525
2018-10-02,13000,0.0643
2018-10-03,383000,0.4468
2018-10-04,2000,0.0121
2018-10-05,79000,0.113
2018-10-08,15000,0.0605
2018-10-09,57000,0.1171
2018-10-11,35000,0.0215
2018-10-12,187000,0.1931
2018-10-15,163000,0.1961
2018-10-16,501000,0.3124
2018-10-17,112000,0.2057
2018-10-18,25000,0.1218
2018-10-19,52000,0.2213
2018-10-22,25000,0.1233
2018-10-23,44000,0.2542
2018-10-24,685000,0.6542
2018-10-25,74000,0.1437
2018-10-26,34000,0.1273
2018-10-29,15000,0.0542
2018-10-30,18000,0.0517
2018-10-31,1021000,0.5861
2018-11-01,83000,0.1082
2018-11-02,59000,0.154
2018-11-05,11000,0.0591
2018-11-06,23000,0.0954
2018-11-07,7000,0.0625
2018-11-08,677000,0.5577
2018-11-09,46000,0.2623
2018-11-12,31000,0.1582
2018-11-13,4000,0.0342
2018-11-14,40000,0.1961
2018-11-15,42000,0.21
2018-11-16,32000,0.1429
2018-11-19,5000,0.0311
2018-11-20,8000,0.0659
2018-11-21,40000,0.2292
2018-11-22,91000,0.2167
2018-11-23,42000,0.1622
2018-11-26,18000,0.0706
2018-11-27,133000,0.3778
2018-11-28,5000,0.0202
2018-11-29,57000,0.1553
2018-11-30,31000,0.0893
2018-12-03,25000,0.0606
2018-12-04,79000,0.0743
2018-12-05,377000,0.2442
2018-12-06,368000,0.2871
2018-12-07,58000,0.1696
2018-12-10,25000,0.0868
2018-12-11,50000,0.1908
2018-12-12,8000,0.047
2018-12-13,37000,0.1335
2018-12-14,1000,0.0066
2018-12-17,20000,0.0781
2018-12-18,13000,0.0695
2018-12-19,7000,0.0318
2018-12-20,77000,0.2213
2018-12-21,28000,0.14
2018-12-24,10000,0.0942
2018-12-25,10000,0.0217
2018-12-26,45000,0.1166
2018-12-27,686000,0.4725
2018-12-28,38000,0.1288
2019-01-02,37000,0.1298
2019-01-03,48000,0.1441
2019-01-04,105000,0.2527
2019-01-07,24000,0.0687
2019-01-08,90000,0.1754
2019-01-09,46000,0.1429
2019-01-10,57000,0.1871
2019-01-11,17000,0.0798
2019-01-14,14000,0.0765
2019-01-15,6000,0.0674
2019-01-16,27000,0.1154
2019-01-17,3000,0.017
2019-01-18,15000,0.1033
2019-01-21,32000,0.0652
2019-01-22,15000,0.0897
2019-01-23,6000,0.0531
2019-01-24,33000,0.1284
2019-01-25,15000,0.1128
2019-01-28,2000,0.0116
2019-01-29,11000,0.0641
2019-01-30,4000,0.0245
2019-02-11,19000,0.0717
2019-02-12,13000,0.028
2019-02-13,17000,0.0308
2019-02-14,165000,0.2874
2019-02-15,65000,0.1868
2019-02-18,47000,0.1257
2019-02-19,650000,0.2761
2019-02-20,320000,0.2347
2019-02-21,40000,0.0712
2019-02-22,36000,0.1469
2019-02-25,16000,0.0599
2019-02-26,779000,0.5555
2019-02-27,14000,0.0569
2019-03-04,11000,0.0499
2019-03-05,3000,0.0179
2019-03-06,23000,0.1001
2019-03-07,11000,0.0291
2019-03-08,8000,0.0277
2019-03-11,73000,0.1554
2019-03-12,118000,0.1618
2019-03-13,7000,0.022
2019-03-14,20000,0.0545
2019-03-15,45000,0.0873
2019-03-18,7000,0.0156
2019-03-19,20000,0.096
2019-03-20,10000,0.0434
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,1881000,0.2307
2019-03-26,1400000,0.2211
2019-03-27,913000,0.3152
2019-03-28,366000,0.1946
2019-03-29,573000,0.3
2019-04-01,301000,0.1805
2019-04-02,47000,0.0638
2019-04-03,139000,0.2017
2019-04-08,10000,0.0164
2019-04-09,1099000,0.269
2019-04-10,747000,0.2452
2019-04-11,184000,0.1263
2019-04-12,80000,0.0938
2019-04-15,108000,0.1337
2019-04-16,172000,0.1918
2019-04-17,100000,0.1259
2019-04-18,52000,0.0629
2019-04-19,65000,0.1078
2019-04-22,83000,0.1687
2019-04-23,254000,0.4109
2019-04-24,937000,0.4795
2019-04-25,51000,0.1002
2019-04-26,552000,0.4722
2019-04-29,49000,0.0536
2019-04-30,38000,0.1015
2019-05-02,39000,0.0921
2019-05-03,248000,0.423
2019-05-06,15000,0.0256
2019-05-07,55000,0.1106
2019-05-08,521000,0.5338
2019-05-09,113000,0.0762
2019-05-10,117000,0.1664
2019-05-13,30000,0.1024
2019-05-14,34000,0.0998
2019-05-15,29000,0.0695
2019-05-16,15000,0.057
2019-05-17,22000,0.0396
2019-05-20,17000,0.0468
2019-05-21,34000,0.1025
2019-05-22,26000,0.1203
2019-05-23,4000,0.0191
2019-05-24,14000,0.1411
2019-05-27,6000,0.0539
2019-05-28,78000,0.2014
2019-05-29,24000,0.093
2019-05-30,11000,0.0682
2019-05-31,63000,0.3499
2019-06-03,460000,0.5386
2019-06-04,9000,0.0489
2019-06-05,33000,0.0682
2019-06-06,23000,0.0942
2019-06-10,68000,0.1574
2019-06-11,15000,0.092
2019-06-12,67000,0.2087
2019-06-13,13000,0.1368
2019-06-14,43000,0.1648
2019-06-17,11000,0.0636
2019-06-18,3000,0.0157
2019-06-19,3000,0.0205
2019-06-20,27000,0.1092
2019-06-21,13000,0.0848
2019-06-24,14000,0.0933
2019-06-25,31000,0.1029
2019-06-26,33000,0.0938
2019-06-27,37000,0.1141
2019-06-28,505000,0.3142
2019-07-01,100000,0.1361
2019-07-02,619000,0.2843
2019-07-03,63000,0.1401
2019-07-04,23000,0.0606
2019-07-05,65000,0.1127
2019-07-08,31000,0.0785
2019-07-09,238000,0.3419
2019-07-10,14000,0.0314
2019-07-11,157000,0.09
2019-07-12,28000,0.0563
2019-07-15,168000,0.2819
2019-07-16,70000,0.1781
2019-07-17,64000,0.1959
2019-07-18,349000,0.3232
2019-07-19,15000,0.044
2019-07-22,289000,0.2204
2019-07-23,34000,0.0728
2019-07-24,248000,0.4031
2019-07-25,108000,0.1442
2019-07-26,45000,0.0662
2019-07-29,65000,0.0857
2019-07-30,27000,0.0482
2019-07-31,12000,0.0446
2019-08-01,4000,0.0144
2019-08-02,5000,0.0144
2019-08-05,46000,0.091
2019-08-06,39000,0.1148
2019-08-07,4000,0.0285
2019-08-08,17000,0.1155
2019-08-12,94000,0.0932
2019-08-13,30000,0.1176
2019-08-14,7000,0.0302
2019-08-15,7000,0.0291
2019-08-16,3000,0.0291
2019-08-19,38000,0.074
2019-08-20,23000,0.1003
2019-08-21,15000,0.1217
2019-08-22,379000,0.3674
2019-08-23,17000,0.0867
2019-08-26,11000,0.0604
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,10000,0.0562
2019-08-30,51000,0.1377
2019-09-02,995000,0.2448
2019-09-03,643000,0.2249
2019-09-04,378000,0.2758
2019-09-05,154000,0.1845
2019-09-06,371000,0.2175
2019-09-09,46000,0.0516
2019-09-10,483000,0.3905
2019-09-11,42000,0.1004
2019-09-12,21000,0.0404
2019-09-16,302000,0.1539
2019-09-17,71000,0.0916
2019-09-18,30000,0.0396
2019-09-19,43000,0.0513
2019-09-20,9000,0.0292
2019-09-23,73000,0.1417
2019-09-24,13000,0.0458
2019-09-25,2000,0.007
2019-09-26,22000,0.0759
2019-09-27,20000,0.0501
2019-10-01,39000,0.0682
2019-10-02,6000,0.0145
2019-10-03,17000,0.0584
2019-10-04,20000,0.0438
2019-10-07,23000,0.0522
2019-10-08,11000,0.043
2019-10-09,9000,0.037
2019-10-14,31000,0.0234
2019-10-15,20000,0.0738
2019-10-16,2000,0.0142
2019-10-17,6000,0.0259
2019-10-18,5000,0.0233
2019-10-21,5000,0.026
2019-10-22,27000,0.0842
2019-10-23,15000,0.0429
2019-10-24,16000,0.0253
2019-10-25,13000,0.0368
2019-10-28,27000,0.044
2019-10-29,1369000,0.3822
2019-10-30,599000,0.2288
2019-10-31,251000,0.1673
2019-11-01,335000,0.2362
2019-11-04,64000,0.0569
2019-11-05,1509000,0.3322
2019-11-06,264000,0.2107
2019-11-07,79000,0.1055
2019-11-08,30000,0.0829
2019-11-11,113000,0.1416
2019-11-12,30000,0.0606
2019-11-13,43000,0.069
2019-11-14,28000,0.0698
2019-11-15,75000,0.2395
2019-11-18,50000,0.1059
2019-11-19,61000,0.1148
2019-11-20,45000,0.1123
2019-11-21,39000,0.0625
2019-11-22,441000,0.2123
2019-11-25,1693000,0.4151
2019-11-26,118000,0.0952
2019-11-27,7000,0.0171
2019-11-28,461000,0.291
2019-11-29,82000,0.1114
2019-12-02,63000,0.0812
2019-12-03,69000,0.1477
2019-12-04,31000,0.0829
2019-12-05,33000,0.1167
2019-12-06,55000,0.1066
2019-12-09,18000,0.0499
2019-12-10,35000,0.0812
2019-12-11,20000,0.0774
2019-12-12,372000,0.2198
2019-12-13,116000,0.1648
2019-12-16,101000,0.1975
2019-12-17,14000,0.0328
2019-12-18,17000,0.041
2019-12-19,5000,0.0201
2019-12-20,32000,0.0862
2019-12-23,18000,0.0565
2019-12-24,6000,0.0361
2019-12-25,40000,0.1114
2019-12-26,8000,0.0297
2019-12-27,6000,0.0273
2019-12-30,56000,0.0455
2019-12-31,81000,0.1066
2020-01-02,46000,0.0987
2020-01-03,71000,0.0947
2020-01-06,35000,0.0416
2020-01-07,25000,0.0392
2020-01-08,44000,0.0909
2020-01-09,13000,0.0819
2020-01-10,28000,0.114
2020-01-13,71000,0.1612
2020-01-14,8000,0.0343
2020-01-15,18000,0.0848
2020-01-16,4000,0.0166
2020-01-17,4000,0.027
2020-01-20,3000,0.0083
2020-01-30,682000,0.2339
2020-01-31,241000,0.2353
2020-02-03,76000,0.1501
2020-02-04,72000,0.1164
2020-02-05,356000,0.1821
2020-02-06,87000,0.0904
2020-02-07,1638000,0.5147
2020-02-10,155000,0.1612
2020-02-11,1499000,0.4449
2020-02-12,75000,0.0804
2020-02-13,28000,0.0687
2020-02-14,25000,0.0659
2020-02-17,170000,0.0889
2020-02-18,199000,0.1719
2020-02-19,66000,0.0665
2020-02-20,4229000,0.4324
2020-02-21,3371000,0.409
2020-02-24,940000,0.2485
2020-02-25,248000,0.0991
2020-02-26,264000,0.1677
2020-02-27,91000,0.0496
2020-03-02,210000,0.1153
2020-03-03,149000,0.1235
2020-03-04,2658000,0.3955
2020-03-05,451000,0.181
2020-03-06,5044000,0.3435
2020-03-09,11349000,0.4477
2020-03-10,2951000,0.2997
2020-03-11,4659000,0.4514
2020-03-12,1858000,0.2338
2020-03-13,1331000,0.2655
2020-03-16,2428000,0.4354
2020-03-17,1087000,0.2748
2020-03-18,1095000,0.319
2020-03-19,819000,0.1874
2020-03-20,977000,0.2646
2020-03-23,299000,0.1304
2020-03-24,406000,0.1738
2020-03-25,1074000,0.2703
2020-03-26,1335000,0.3357
2020-03-27,440000,0.1596
2020-03-30,415000,0.2322
2020-03-31,134000,0.1646
2020-04-01,306000,0.2287
2020-04-06,1494000,0.3113
2020-04-07,922000,0.2222
2020-04-08,641000,0.247
2020-04-09,591000,0.2653
2020-04-10,208000,0.1982
2020-04-13,480000,0.3114
2020-04-14,288000,0.1759
2020-04-15,1255000,0.3688
2020-04-16,467000,0.208
2020-04-17,682000,0.2174
2020-04-20,262000,0.1504
2020-04-21,249000,0.1701
2020-04-22,198000,0.1682
2020-04-23,237000,0.1232
2020-04-24,2191000,0.356
2020-04-27,831000,0.2251
2020-04-28,725000,0.2248
2020-04-29,195000,0.1161
2020-04-30,533000,0.2551
2020-05-04,1684000,0.3675
2020-05-05,4163000,0.4118
2020-05-06,3795000,0.3812
2020-05-07,949000,0.211
2020-05-08,629000,0.1453
2020-05-11,554000,0.2299
2020-05-12,904000,0.3148
2020-05-13,275000,0.1253
2020-05-14,1387000,0.3433
2020-05-15,232000,0.1435
2020-05-18,894000,0.2145
2020-05-19,4028000,0.4113
2020-05-20,2251000,0.3209
2020-05-21,450000,0.1566
2020-05-22,1175000,0.2411
2020-05-25,7830000,0.3566
2020-05-26,10503000,0.3837
2020-05-27,2918000,0.3113
2020-05-28,1785000,0.3569
2020-05-29,1014000,0.3247
2020-06-01,411000,0.1375
2020-06-02,607000,0.171
2020-06-03,405000,0.1753
2020-06-04,969000,0.2815
2020-06-05,2091000,0.2035
2020-06-08,279000,0.0197
2020-06-09,17203000,0.3581
2020-06-10,18726000,0.51
2020-06-11,20628000,0.5222
2020-06-12,13239000,0.4705
2020-06-15,33036000,0.5536
2020-06-16,24483000,0.4969
2020-06-17,21187000,0.5181
2020-06-18,14876000,0.4469
2020-06-19,12752000,0.461
2020-06-22,11854000,0.4921
2020-06-23,6871000,0.3172
2020-06-24,8695000,0.4988
2020-06-29,13101000,0.4479
2020-06-30,7267000,0.373
2020-07-01,5029000,0.3743
2020-07-02,4366000,0.4104
2020-07-03,2784000,0.2468
2020-07-06,2618000,0.224
2020-07-07,5703000,0.2436
2020-07-08,3457000,0.2629
2020-07-09,12949000,0.3879
2020-07-10,4492000,0.3282
2020-07-13,2628000,0.2742
2020-07-14,3477000,0.3402
2020-07-15,7648000,0.5343
2020-07-16,4126000,0.5596
2020-07-17,5289000,0.4061
2020-07-20,7835000,0.5694
2020-07-21,3747000,0.4547
2020-07-22,4283000,0.5086
2020-07-23,2036000,0.403
2020-07-24,1333000,0.3091
2020-07-27,2206000,0.3862
2020-07-28,3389000,0.4269
2020-07-29,10024000,0.6264
2020-07-30,3037000,0.5185
2020-07-31,1536000,0.3988
2020-08-03,2297000,0.3717
2020-08-04,1709000,0.3957
2020-08-05,1250000,0.3111
2020-08-06,9223000,0.4838
2020-08-07,3008000,0.3699
2020-08-10,1094000,0.2154
2020-08-11,1130000,0.2735
2020-08-12,1590000,0.425
2020-08-13,979000,0.2164
2020-08-14,4005000,0.5099
2020-08-17,412000,0.1775
2020-08-18,1016000,0.3661
2020-08-19,1692000,0.4074
2020-08-20,1818000,0.3444
2020-08-21,947000,0.346
2020-08-24,470000,0.2451
2020-08-25,294000,0.1547
2020-08-26,1161000,0.3439
2020-08-27,913000,0.2786
2020-08-28,2341000,0.3563
2020-08-31,2581000,0.327
2020-09-01,807000,0.2914
2020-09-02,314000,0.1748
2020-09-03,378000,0.1515
2020-09-04,1006000,0.3817
2020-09-07,1540000,0.3055
2020-09-08,1845000,0.3641
2020-09-09,1361000,0.3293
2020-09-10,638000,0.2203
2020-09-11,399000,0.1918
2020-09-14,586000,0.2921
2020-09-15,3188000,0.321
2020-09-16,2770000,0.3248
2020-09-17,1001000,0.1999
2020-09-18,2237000,0.1827
2020-09-21,839000,0.2127
2020-09-22,688000,0.2068
2020-09-23,249000,0.1572
2020-09-24,836000,0.277
2020-09-25,824000,0.2184
2020-09-28,728000,0.2935
2020-09-29,254000,0.202
2020-09-30,326000,0.2685
2020-10-05,667000,0.3703
2020-10-06,207000,0.2093
2020-10-07,878000,0.3341
2020-10-08,265000,0.1668
2020-10-12,191000,0.1114
2020-10-13,311000,0.1883
2020-10-14,253000,0.1714
2020-10-15,182000,0.1531
2020-10-16,132000,0.1061
2020-10-19,100000,0.0849
2020-10-20,108000,0.1345
2020-10-21,85000,0.1161
2020-10-22,150000,0.1123
2020-10-23,914000,0.3211
2020-10-26,879000,0.3439
2020-10-27,4396000,0.4855
2020-10-28,3312000,0.429
2020-10-29,559000,0.2897
2020-10-30,566000,0.3169
2020-11-02,2288000,0.5904
2020-11-03,202000,0.1343
2020-11-04,167000,0.189
2020-11-05,373000,0.2373
2020-11-06,1909000,0.3021
2020-11-09,413000,0.2327
2020-11-10,351000,0.1683
2020-11-11,114000,0.1239
2020-11-12,118000,0.0846
2020-11-13,160000,0.2266
2020-11-16,94000,0.1048
2020-11-17,2766000,0.4656
2020-11-18,350000,0.2162
2020-11-19,163000,0.1666
2020-11-20,93000,0.0925
2020-11-23,111000,0.0987
2020-11-24,164000,0.1512
2020-11-25,208000,0.153
2020-11-26,109000,0.106
2020-11-27,185000,0.1387
2020-11-30,557000,0.2614
2020-12-01,186000,0.1646
2020-12-02,107000,0.0723
2020-12-03,451000,0.1592
2020-12-04,504000,0.2191
2020-12-07,611000,0.1814
2020-12-08,2752000,0.2673
2020-12-09,1836000,0.2953
2020-12-10,483000,0.1973
2020-12-11,359000,0.1737
2020-12-14,300000,0.1806
2020-12-15,731000,0.3889
2020-12-16,117000,0.1022
2020-12-17,165000,0.1207
2020-12-18,377000,0.1409
2020-12-21,243000,0.1559
2020-12-22,429000,0.192
2020-12-23,677000,0.297
2020-12-24,538000,0.2105
2020-12-25,3444000,0.2818
2020-12-28,2869000,0.3102
2020-12-29,533000,0.1613
2020-12-30,344000,0.1874
2020-12-31,438000,0.2322
2021-01-04,281000,0.1427
2021-01-05,356000,0.121
2021-01-06,478000,0.1536
2021-01-07,1103000,0.2066
2021-01-08,510000,0.138
2021-01-11,242000,0.1129
2021-01-12,633000,0.2714
2021-01-13,144000,0.0888
2021-01-14,106000,0.0608
2021-01-15,532000,0.1192
2021-01-18,444000,0.2592
2021-01-19,403000,0.1522
2021-01-20,492000,0.1434
2021-01-21,610000,0.2788
2021-01-22,392000,0.213
2021-01-25,484000,0.2255
2021-01-26,122000,0.099
2021-01-27,138000,0.1562
2021-01-28,261000,0.1915
2021-01-29,180000,0.1115
2021-02-01,750000,0.2154
2021-02-02,7961000,0.5976
2021-02-03,627000,0.2609
2021-02-04,676000,0.4628
2021-02-05,420000,0.2719
2021-02-17,184000,0.1187
2021-02-18,139000,0.1048
2021-02-19,794000,0.2983
2021-02-22,1142000,0.2355
2021-02-23,825000,0.2519
2021-02-24,503000,0.2574
2021-02-25,330000,0.2613
2021-02-26,164000,0.1714
2021-03-02,143000,0.1647
2021-03-03,122000,0.1077
2021-03-04,125000,0.1543
2021-03-05,153000,0.1489
2021-03-08,118000,0.1289
2021-03-09,254000,0.2004
2021-03-10,217000,0.2263
2021-03-11,237000,0.2957
2021-03-12,126000,0.1794
2021-03-15,71000,0.0936
2021-03-16,155000,0.1457
2021-03-17,394000,0.2406
2021-03-18,236000,0.1981
2021-03-19,1483000,0.3397
2021-03-22,240000,0.1896
2021-03-23,371000,0.3044
2021-03-24,454000,0.2975
2021-03-25,216000,0.2594
2021-03-26,81000,0.1196
2021-03-29,221000,0.181
2021-03-30,190000,0.1431
2021-03-31,127000,0.1302
2021-04-01,114000,0.079
2021-04-06,68000,0.0521
2021-04-07,46000,0.0545
