date,day_trade_volume,day_trade_ratio
2023-05-09,1102000,0.5061
2023-05-10,422000,0.3675
2023-05-11,758000,0.3039
2023-05-12,1045000,0.3187
2023-05-15,1524000,0.4307
2023-05-16,710000,0.3299
2023-05-17,803000,0.3579
2023-05-18,645000,0.3488
2023-05-19,1475000,0.3794
2023-05-22,615000,0.2757
2023-05-23,4977000,0.4752
2023-05-24,1878000,0.478
2023-05-25,3000000,0.4926
2023-05-26,1284000,0.3905
2023-05-29,766000,0.3316
2023-05-30,661000,0.3372
2023-05-31,910000,0.2608
2023-06-01,597000,0.3591
2023-06-02,521000,0.3069
2023-06-05,2295000,0.4862
2023-06-06,2900000,0.5445
2023-06-07,552000,0.2799
2023-06-08,558000,0.2721
2023-06-09,600000,0.2745
2023-06-12,448000,0.3374
2023-06-13,612000,0.3084
2023-06-14,783000,0.4126
2023-06-15,602000,0.2812
2023-06-16,511000,0.3367
2023-06-19,196000,0.1845
2023-06-20,313000,0.2915
2023-06-21,633000,0.2242
2023-06-26,645000,0.3279
2023-06-27,478000,0.3245
2023-06-28,451000,0.3598
2023-06-29,829000,0.3421
2023-06-30,649000,0.3758
2023-07-03,382000,0.2414
2023-07-04,318000,0.2492
2023-07-05,461000,0.2024
2023-07-06,3660000,0.4438
2023-07-07,1369000,0.4448
2023-07-10,530000,0.3019
2023-07-11,512000,0.3605
2023-07-12,542000,0.3427
2023-07-13,519000,0.2643
2023-07-14,659000,0.3003
2023-07-17,1164000,0.2767
2023-07-18,1630000,0.4544
2023-07-19,3538000,0.462
2023-07-20,2665000,0.511
2023-07-21,2410000,0.4497
2023-07-24,801000,0.404
2023-07-25,875000,0.4576
2023-07-26,1006000,0.2932
2023-07-27,596000,0.2967
2023-07-28,862000,0.3073
2023-07-31,1347000,0.3698
2023-08-01,541000,0.3208
2023-08-02,933000,0.2931
2023-08-04,379000,0.2781
2023-08-07,432000,0.3005
2023-08-08,300000,0.261
2023-08-09,730000,0.3983
2023-08-10,1003000,0.4009
2023-08-11,933000,0.2182
2023-08-14,1838000,0.2949
2023-08-15,2017000,0.4195
2023-08-16,2061000,0.3559
2023-08-17,2820000,0.5741
2023-08-18,989000,0.5068
2023-08-21,2378000,0.362
2023-08-22,2333000,0.5376
2023-08-23,963000,0.4336
2023-08-24,859000,0.4768
2023-08-25,786000,0.4817
2023-08-28,514000,0.4276
2023-08-29,602000,0.4273
2023-08-30,1320000,0.4311
2023-08-31,1012000,0.3716
2023-09-01,1156000,0.3572
2023-09-04,515000,0.4177
2023-09-05,266000,0.3555
2023-09-06,1246000,0.4354
2023-09-07,306000,0.3624
2023-09-08,777000,0.2474
2023-09-11,1436000,0.4344
2023-09-12,1289000,0.4641
2023-09-13,933000,0.4383
2023-09-14,645000,0.3527
2023-09-15,1618000,0.1196
2023-09-18,1119000,0.3154
2023-09-19,639000,0.236
2023-09-20,532000,0.3589
2023-09-21,713000,0.3776
2023-09-22,814000,0.4318
2023-09-25,470000,0.3619
2023-09-26,314000,0.2478
2023-09-27,408000,0.3582
2023-09-28,156000,0.2302
2023-10-02,239000,0.3086
2023-10-03,180000,0.1654
2023-10-04,821000,0.3713
2023-10-05,619000,0.3905
2023-10-06,275000,0.3768
2023-10-11,908000,0.434
2023-10-12,287000,0.3557
2023-10-13,377000,0.3085
2023-10-16,173000,0.2594
2023-10-17,207000,0.2841
2023-10-18,286000,0.2721
2023-10-19,426000,0.4046
2023-10-20,293000,0.3581
2023-10-23,306000,0.3945
2023-10-24,233000,0.2429
2023-10-25,244000,0.3602
2023-10-26,584000,0.377
2023-10-27,915000,0.3177
2023-10-30,833000,0.4726
2023-10-31,334000,0.4069
2023-11-01,828000,0.5401
2023-11-02,335000,0.3304
2023-11-03,823000,0.2949
2023-11-06,1235000,0.3001
2023-11-07,1211000,0.4067
2023-11-08,1697000,0.3507
2023-11-09,2211000,0.4606
2023-11-10,4348000,0.5012
2023-11-13,714000,0.4142
2023-11-14,516000,0.4235
2023-11-15,522000,0.2635
2023-11-16,694000,0.4459
2023-11-17,225000,0.2524
2023-11-20,476000,0.3812
2023-11-21,422000,0.3162
2023-11-22,279000,0.3632
2023-11-23,365000,0.2581
2023-11-24,276000,0.3138
2023-11-27,505000,0.3319
2023-11-28,609000,0.3678
2023-11-29,373000,0.3388
2023-11-30,404000,0.2358
2023-12-01,513000,0.3615
2023-12-04,540000,0.2326
2023-12-05,852000,0.4428
2023-12-06,1354000,0.2455
2023-12-07,528000,0.3107
2023-12-08,269000,0.26
2023-12-11,204000,0.2817
2023-12-12,80000,0.14
2023-12-13,172000,0.1538
2023-12-14,128000,0.2023
2023-12-15,264000,0.3121
2023-12-18,108000,0.218
2023-12-19,106000,0.1988
2023-12-20,96000,0.2172
2023-12-21,44000,0.1333
2023-12-22,179000,0.3215
2023-12-25,76000,0.1983
2023-12-26,78000,0.2042
2023-12-27,172000,0.2111
2023-12-28,459000,0.3679
2023-12-29,154000,0.2428
2024-01-02,161000,0.1817
2024-01-03,285000,0.3459
2024-01-04,92000,0.2061
2024-01-05,519000,0.3189
2024-01-08,1162000,0.381
2024-01-09,420000,0.222
2024-01-10,293000,0.2288
2024-01-11,287000,0.3281
2024-01-12,142000,0.2106
2024-01-15,216000,0.3075
2024-01-16,180000,0.1867
2024-01-17,303000,0.1521
2024-01-18,228000,0.2846
2024-01-19,189000,0.3269
2024-01-22,122000,0.2288
2024-01-23,73000,0.1419
2024-01-24,749000,0.3445
2024-01-25,206000,0.2704
2024-01-26,164000,0.2363
2024-01-29,139000,0.2096
2024-01-30,152000,0.1466
2024-01-31,106000,0.1298
2024-02-01,143000,0.2416
2024-02-02,318000,0.2507
2024-02-05,162000,0.1687
2024-02-15,642000,0.3286
2024-02-16,162000,0.1746
2024-02-19,201000,0.2047
2024-02-20,335000,0.1698
2024-02-21,247000,0.2253
2024-02-22,186000,0.2328
2024-02-23,210000,0.1922
2024-02-26,258000,0.1774
2024-02-27,221000,0.1901
2024-02-29,314000,0.1056
2024-03-01,174000,0.1857
2024-03-04,175000,0.1538
2024-03-05,186000,0.2124
2024-03-06,982000,0.3901
2024-03-07,519000,0.303
2024-03-08,464000,0.3173
2024-03-11,161000,0.166
2024-03-12,169000,0.1676
2024-03-13,190000,0.1733
2024-03-14,319000,0.3352
2024-03-15,336000,0.224
2024-03-18,107000,0.1808
2024-03-19,231000,0.1543
2024-03-20,186000,0.2485
2024-03-21,82000,0.1263
2024-03-22,38000,0.0762
2024-03-25,74000,0.1582
2024-03-26,100000,0.0709
2024-03-27,120000,0.131
2024-03-28,57000,0.115
2024-03-29,138000,0.2298
2024-04-01,243000,0.1917
2024-04-02,121000,0.2222
2024-04-03,426000,0.2822
2024-04-08,443000,0.2963
2024-04-09,413000,0.3063
2024-04-10,264000,0.1952
2024-04-11,189000,0.1566
2024-04-12,283000,0.1781
2024-04-15,176000,0.1099
2024-04-16,304000,0.1425
2024-04-17,140000,0.0431
2024-04-18,402000,0.3218
2024-04-19,795000,0.2384
2024-04-22,453000,0.3155
2024-04-23,248000,0.2758
2024-04-24,336000,0.2465
2024-04-25,222000,0.1821
2024-04-26,194000,0.235
2024-04-29,228000,0.1924
2024-04-30,189000,0.2068
2024-05-02,409000,0.327
2024-05-03,345000,0.2171
2024-05-06,678000,0.2723
2024-05-07,387000,0.3525
2024-05-08,170000,0.228
2024-05-09,118000,0.2092
2024-05-10,157000,0.3044
2024-05-13,152000,0.1746
2024-05-14,1233000,0.226
2024-05-15,1655000,0.3719
2024-05-16,1583000,0.2118
2024-05-17,8134000,0.5429
2024-05-20,2904000,0.5191
2024-05-21,3684000,0.5526
2024-06-05,2656000,0.4115
2024-06-06,4429000,0.5225
2024-06-07,2378000,0.4018
2024-06-11,2819000,0.4909
2024-06-12,2514000,0.5668
2024-06-13,1569000,0.5382
2024-06-14,828000,0.3947
2024-06-17,2016000,0.5686
2024-06-18,966000,0.3841
2024-06-19,710000,0.3209
2024-06-20,690000,0.4169
2024-06-21,2663000,0.4912
2024-06-24,1018000,0.2775
2024-06-25,1305000,0.5587
2024-06-26,2232000,0.3033
2024-06-27,5496000,0.6137
2024-06-28,3114000,0.54
2024-07-01,3408000,0.5387
2024-07-02,1366000,0.4337
2024-07-03,1540000,0.5766
2024-07-04,3640000,0.4656
2024-07-05,1310000,0.431
2024-07-08,3511000,0.5382
2024-07-09,1205000,0.4794
2024-07-10,931000,0.3936
2024-07-11,673000,0.309
2024-07-12,1437000,0.3895
2024-07-15,3133000,0.4652
2024-07-16,1167000,0.3906
2024-07-17,2304000,0.3516
2024-07-18,4342000,0.5675
2024-07-19,2447000,0.5534
2024-07-22,3572000,0.5286
2024-07-23,1505000,0.4164
2024-07-26,2635000,0.5908
2024-07-29,1788000,0.4158
2024-07-30,1876000,0.3945
2024-07-31,1053000,0.4644
2024-08-01,2700000,0.4922
2024-08-02,2012000,0.4076
2024-08-05,3043000,0.4349
2024-08-06,4073000,0.6222
2024-08-07,2154000,0.4264
2024-08-08,2690000,0.5658
2024-08-09,1994000,0.4609
2024-08-12,2046000,0.4907
2024-08-13,2050000,0.4824
2024-08-14,5540000,0.45
2024-08-15,3159000,0.4371
2024-08-16,3796000,0.5591
2024-08-19,2084000,0.5648
2024-08-20,1596000,0.5167
2024-08-21,1012000,0.4776
2024-08-22,484000,0.438
2024-08-23,714000,0.4466
2024-08-26,452000,0.4142
2024-08-27,620000,0.3953
2024-08-28,2134000,0.4826
2024-08-29,1414000,0.5348
2024-08-30,911000,0.3789
2024-09-02,1899000,0.5249
2024-09-03,546000,0.4603
2024-09-04,1335000,0.5465
2024-09-05,577000,0.5081
2024-09-06,1016000,0.5075
2024-09-09,1603000,0.5683
2024-09-10,1087000,0.5577
2024-09-11,660000,0.5297
2024-09-12,310000,0.2489
2024-09-13,612000,0.4318
2024-09-16,292000,0.2376
2024-09-18,507000,0.2736
2024-09-19,1003000,0.3543
2024-09-20,1326000,0.1786
2024-09-23,1503000,0.3444
2024-09-24,1890000,0.2731
2024-09-25,1026000,0.4346
2024-09-26,1217000,0.3655
2024-09-27,927000,0.3922
2024-09-30,1058000,0.4683
2024-10-01,387000,0.4719
2024-10-04,498000,0.3815
2024-10-07,1378000,0.4732
2024-10-08,739000,0.3599
2024-10-09,489000,0.3375
2024-10-11,330000,0.4237
2024-10-14,879000,0.464
2024-10-15,288000,0.3197
2024-10-16,459000,0.323
2024-10-17,507000,0.3349
2024-10-18,668000,0.4011
2024-10-21,256000,0.3406
2024-10-22,231000,0.3366
2024-10-23,336000,0.3699
2024-10-24,733000,0.4143
2024-10-25,614000,0.3928
2024-10-28,333000,0.4469
2024-10-29,316000,0.3471
2024-10-30,291000,0.3749
2024-11-01,302000,0.3302
2024-11-04,535000,0.4167
2024-11-05,268000,0.3353
2024-11-06,1237000,0.343
2024-11-07,524000,0.4665
2024-11-08,398000,0.395
2024-11-11,173000,0.2661
2024-11-12,275000,0.3157
2024-11-13,306000,0.427
2024-11-14,236000,0.3302
2024-11-15,1395000,0.3381
2024-11-18,378000,0.3464
2024-11-19,1176000,0.3854
2024-11-20,820000,0.4237
2024-11-21,387000,0.398
2024-11-22,233000,0.4418
2024-11-25,238000,0.2175
2024-11-26,158000,0.2732
2024-11-27,382000,0.3686
2024-11-28,425000,0.2717
2024-11-29,1028000,0.4162
2024-12-02,803000,0.4867
2024-12-03,197000,0.3131
2024-12-04,248000,0.3293
2024-12-05,356000,0.3008
2024-12-06,963000,0.4417
2024-12-09,205000,0.2652
2024-12-10,218000,0.4225
2024-12-11,221000,0.2343
2024-12-12,663000,0.332
2024-12-13,515000,0.4202
2024-12-16,290000,0.2261
2024-12-17,242000,0.3304
2024-12-18,398000,0.3472
2024-12-19,234000,0.3515
2024-12-20,263000,0.2964
2024-12-23,366000,0.2508
2024-12-24,968000,0.3915
2024-12-25,506000,0.3805
2024-12-26,421000,0.4918
2024-12-27,484000,0.5136
2024-12-30,357000,0.4001
2024-12-31,325000,0.3254
2025-01-02,302000,0.3158
2025-01-03,396000,0.2354
2025-01-06,1513000,0.2733
2025-01-07,4466000,0.4437
2025-01-08,1837000,0.4544
2025-01-09,1080000,0.3573
2025-01-10,954000,0.4478
2025-01-13,1981000,0.5091
2025-01-14,1212000,0.4196
2025-01-15,653000,0.431
2025-01-16,677000,0.3827
2025-01-17,384000,0.3152
2025-01-20,541000,0.3265
2025-01-21,418000,0.3659
2025-01-22,399000,0.2948
2025-02-03,850000,0.4207
2025-02-04,414000,0.4195
2025-02-05,562000,0.4636
2025-02-06,1741000,0.4549
2025-02-07,679000,0.4148
2025-02-10,341000,0.3769
2025-02-11,619000,0.2885
2025-02-12,4970000,0.4276
2025-02-13,3423000,0.5033
2025-02-14,1368000,0.4269
2025-02-17,2702000,0.5421
2025-02-18,1994000,0.224
2025-02-19,2427000,0.3676
2025-02-20,3884000,0.4011
2025-02-21,2978000,0.517
2025-02-24,1234000,0.4136
2025-02-25,2731000,0.4847
2025-02-26,962000,0.3363
2025-02-27,1576000,0.3734
2025-03-03,914000,0.4162
2025-03-04,900000,0.3901
2025-03-05,589000,0.3196
2025-03-06,1700000,0.3136
2025-03-07,1643000,0.2973
2025-03-10,937000,0.4415
2025-03-11,1221000,0.3796
2025-03-12,542000,0.4299
2025-03-13,596000,0.4311
2025-03-14,329000,0.3757
2025-03-17,248000,0.3454
2025-03-18,283000,0.3469
2025-03-19,927000,0.4021
2025-03-20,683000,0.434
2025-03-21,472000,0.33
2025-03-24,213000,0.1928
2025-03-25,147000,0.2217
2025-03-26,272000,0.2587
2025-03-27,163000,0.1795
2025-03-28,289000,0.2431
2025-03-31,876000,0.3171
2025-04-01,384000,0.3705
2025-04-02,298000,0.2929
2025-04-07,0,0.0
2025-04-08,2002000,0.4578
2025-04-09,2632000,0.4863
2025-04-10,7000,0.0085
2025-04-11,1705000,0.5294
2025-04-14,1123000,0.4588
2025-04-15,689000,0.4468
2025-04-16,566000,0.3807
2025-04-17,671000,0.4605
2025-04-18,329000,0.4583
2025-04-21,346000,0.4172
2025-04-22,468000,0.4409
2025-04-23,335000,0.3305
2025-04-24,593000,0.4522
2025-04-25,256000,0.2291
2025-04-28,200000,0.2024
2025-04-29,1074000,0.4411
2025-04-30,443000,0.3245
2025-05-02,203000,0.2398
2025-05-05,809000,0.4746
2025-05-06,1081000,0.5159
2025-05-07,1755000,0.4336
2025-05-08,427000,0.3295
2025-05-09,578000,0.4808
2025-05-12,1206000,0.4477
2025-05-13,883000,0.3798
2025-05-14,695000,0.3396
2025-05-15,413000,0.3282
2025-05-16,489000,0.3348
2025-05-19,1211000,0.5148
2025-05-20,623000,0.3908
2025-05-21,340000,0.3315
2025-05-22,603000,0.2525
2025-05-23,1454000,0.3891
2025-05-26,2023000,0.5233
2025-05-27,1158000,0.5211
2025-05-28,716000,0.4914
2025-05-29,947000,0.2854
2025-06-02,886000,0.4256
2025-06-03,1025000,0.3543
2025-06-04,479000,0.3371
2025-06-05,798000,0.4058
2025-06-06,1220000,0.3784
2025-06-09,884000,0.2284
2025-06-10,1724000,0.4718
2025-06-11,729000,0.3192
2025-06-12,674000,0.3916
2025-06-13,834000,0.4039
2025-06-16,588000,0.3986
2025-06-17,415000,0.3497
2025-06-18,603000,0.3467
2025-06-19,868000,0.5011
2025-06-20,742000,0.3985
2025-06-23,632000,0.4478
2025-06-24,580000,0.2404
2025-06-25,858000,0.4399
2025-06-26,287000,0.3164
2025-06-27,433000,0.4021
2025-06-30,230000,0.2298
2025-07-01,1368000,0.5099
2025-07-02,3022000,0.5081
2025-07-03,916000,0.2673
2025-07-04,509000,0.3127
2025-07-07,440000,0.3218
2025-07-08,348000,0.2771
2025-07-09,490000,0.3322
2025-07-10,1118000,0.4701
2025-07-11,347000,0.3657
2025-07-14,283000,0.2141
2025-07-15,247000,0.3293
2025-07-16,357000,0.3739
2025-07-17,764000,0.3242
2025-07-18,284000,0.3761
2025-07-21,372000,0.3673
2025-07-22,331000,0.2322
2025-07-23,377000,0.3848
2025-07-24,314000,0.2652
2025-07-25,541000,0.2888
2025-07-28,477000,0.3157
2025-07-29,438000,0.2554
2025-07-30,567000,0.3899
2025-07-31,407000,0.2338
2025-08-01,696000,0.3594
2025-08-04,566000,0.3502
2025-08-05,213000,0.2309
2025-08-06,753000,0.2894
2025-08-07,110000,0.1365
2025-08-08,291000,0.1822
2025-08-11,244000,0.1472
2025-08-12,233000,0.2162
2025-08-13,337000,0.189
2025-08-14,306000,0.2194
2025-08-15,396000,0.35
2025-08-18,215000,0.1288
2025-08-19,441000,0.2399
2025-08-20,485000,0.2864
2025-08-21,246000,0.2714
2025-08-22,315000,0.254
2025-08-25,283000,0.2134
2025-08-26,671000,0.2747
2025-08-27,381000,0.2104
2025-08-28,244000,0.2474
2025-08-29,176000,0.1327
2025-09-01,239000,0.2615
2025-09-02,384000,0.1714
2025-09-03,730000,0.3831
2025-09-04,375000,0.2103
2025-09-05,413000,0.2444
2025-09-08,338000,0.1664
2025-09-09,331000,0.1446
2025-09-10,461000,0.1574
2025-09-11,920000,0.163
2025-09-12,531000,0.2021
2025-09-15,536000,0.2699
2025-09-16,475000,0.2497
2025-09-17,496000,0.2024
2025-09-18,686000,0.2916
2025-09-19,806000,0.1582
2025-09-22,2324000,0.296
2025-09-23,1180000,0.216
2025-09-24,1899000,0.4336
2025-09-25,744000,0.3261
2025-09-26,742000,0.3923
2025-09-30,407000,0.3013
2025-10-01,2397000,0.3067
2025-10-02,1091000,0.3598
2025-10-03,1522000,0.3925
2025-10-07,1081000,0.3592
2025-10-08,712000,0.2538
2025-10-09,529000,0.2784
2025-10-13,503000,0.2462
2025-10-14,534000,0.2623
2025-10-15,690000,0.318
2025-10-16,547000,0.3396
2025-10-17,372000,0.3509
2025-10-20,469000,0.2428
2025-10-21,589000,0.3936
2025-10-22,293000,0.2401
2025-10-23,499000,0.1922
2025-10-27,183000,0.1587
2025-10-28,202000,0.16
2025-10-29,295000,0.2025
2025-10-30,269000,0.1889
2025-10-31,301000,0.224
2025-11-03,498000,0.3125
2025-11-04,973000,0.395
2025-11-05,805000,0.3877
2025-11-06,1116000,0.2875
2025-11-07,888000,0.3645
2025-11-10,699000,0.3413
2025-11-11,399000,0.3091
2025-11-12,265000,0.21
2025-11-13,363000,0.2215
2025-11-14,422000,0.1623
2025-11-17,724000,0.2619
2025-11-18,380000,0.1821
2025-11-19,386000,0.2712
2025-11-20,458000,0.2777
2025-11-21,423000,0.3655
2025-11-24,783000,0.2649
2025-11-25,414000,0.3437
2025-11-26,493000,0.2102
2025-11-27,686000,0.184
2025-11-28,457000,0.3071
2025-12-01,623000,0.3893
2025-12-02,279000,0.2063
2025-12-03,345000,0.2271
2025-12-04,489000,0.2965
2025-12-05,570000,0.3285
2025-12-08,815000,0.3682
2025-12-09,222000,0.2117
2025-12-10,676000,0.2358
2025-12-11,303000,0.3136
2025-12-12,225000,0.1661
2025-12-15,376000,0.2639
2025-12-16,437000,0.2655
2025-12-17,325000,0.2533
2025-12-18,363000,0.2957
2025-12-19,289000,0.2613
2025-12-22,116000,0.1793
2025-12-23,154000,0.2279
2025-12-24,361000,0.2285
2025-12-26,224000,0.2671
2025-12-29,195000,0.1598
2025-12-30,500000,0.1811
2025-12-31,345000,0.1907
2026-01-02,484000,0.2153
2026-01-05,522000,0.3808
2026-01-06,952000,0.3504
2026-01-07,1120000,0.3667
2026-01-08,529000,0.1886
2026-01-09,453000,0.3327
2026-01-12,464000,0.3005
2026-01-13,1201000,0.3547
2026-01-14,595000,0.2664
2026-01-15,597000,0.2524
2026-01-16,2488000,0.2522
2026-01-19,3395000,0.4342
2026-01-20,1183000,0.4089
2026-01-21,1368000,0.3277
2026-01-22,830000,0.3718
2026-01-23,2086000,0.3342
2026-01-26,1760000,0.2416
2026-01-27,5526000,0.3835
2026-01-28,2507000,0.3406
2026-01-29,3628000,0.4616
2026-01-30,3811000,0.4615
2026-02-02,2572000,0.4767
2026-02-26,1882000,0.3338
2026-03-02,1023000,0.2394
2026-03-03,2260000,0.426
2026-03-04,1269000,0.3975
2026-03-05,926000,0.3705
2026-03-06,1025000,0.4273
2026-03-09,1221000,0.3955
2026-03-10,661000,0.4099
2026-03-11,527000,0.3386
2026-03-12,611000,0.3685
2026-03-13,790000,0.3479
2026-03-16,566000,0.3544
2026-03-17,364000,0.2279
2026-03-18,978000,0.4235
2026-03-19,450000,0.1787
2026-03-20,456000,0.3026
2026-03-23,389000,0.1946
2026-03-24,263000,0.2146
2026-03-25,242000,0.2125
2026-03-26,316000,0.2618
2026-03-27,378000,0.318
2026-03-30,561000,0.2946
2026-03-31,635000,0.2768
2026-04-01,389000,0.2405
2026-04-02,318000,0.3719
2026-04-07,1071000,0.4439
2026-04-08,698000,0.3942
2026-04-09,665000,0.3203
2026-04-10,358000,0.2479
2026-04-13,355000,0.3369
2026-04-14,402000,0.2856
2026-04-15,324000,0.2501
2026-04-16,303000,0.2257
2026-04-17,697000,0.3885
2026-04-20,802000,0.3514
2026-04-21,367000,0.2982
2026-04-22,313000,0.2853
2026-04-23,631000,0.3141
2026-04-24,315000,0.2601
2026-04-27,933000,0.3378
2026-04-28,387000,0.3215
2026-04-29,853000,0.3693
2026-04-30,680000,0.3019
2026-05-04,533000,0.3164
2026-05-05,371000,0.2561
2026-05-06,543000,0.3142
2026-05-07,539000,0.2925
2026-05-08,1670000,0.2725
2026-05-11,1203000,0.3206
2026-05-12,1068000,0.4691
2026-05-13,2911000,0.3936
2026-05-14,3279000,0.4927
2026-05-15,2801000,0.4023
2026-05-18,2173000,0.4781
2026-05-19,1318000,0.3687
2026-05-20,1736000,0.5325
2026-05-21,749000,0.4598
2026-05-22,500000,0.3721
2026-05-25,1285000,0.3767
2026-05-26,1400000,0.3818
2026-05-27,1370000,0.4356
2026-05-28,1289000,0.4276
2026-05-29,1723000,0.3191
2026-06-01,1961000,0.4984
2026-06-02,1220000,0.2948
2026-06-03,832000,0.3687
2026-06-04,1092000,0.4129
2026-06-05,1630000,0.6478
2026-06-08,2161000,0.5579
2026-06-09,1912000,0.4011
2026-06-10,2358000,0.5057
2026-06-11,1985000,0.4013
2026-06-12,1063000,0.5526
2026-06-15,728000,0.4031
2026-06-16,839000,0.4197
2026-06-17,882000,0.3547
2026-06-18,838000,0.2947
2026-06-22,1392000,0.5176
2026-06-23,1094000,0.4591
2026-06-24,1244000,0.4247
2026-06-25,1236000,0.4458
2026-06-26,1174000,0.4153
2026-06-29,1099000,0.378
2026-06-30,2457000,0.4784
2026-07-01,1277000,0.4773
2026-07-02,1130000,0.4345
2026-07-03,1701000,0.5306
2026-07-06,0,0.0
2026-07-07,1291000,0.3616
2026-07-08,1601000,0.3722
2026-07-09,2117000,0.3154
2026-07-13,1204000,0.3569
2026-07-14,1701000,0.4213
2026-07-15,674000,0.3124
2026-07-16,2064000,0.4669
2026-07-17,1606000,0.4755
2026-07-20,1570000,0.5364
