date,day_trade_volume,day_trade_ratio
2016-05-20,10000,0.0256
2016-05-23,4000,0.0079
2016-05-24,12000,0.042
2016-05-25,6000,0.0105
2016-05-26,76000,0.0462
2016-05-27,14000,0.0249
2016-05-30,4000,0.0103
2016-05-31,4000,0.0109
2016-06-01,227000,0.1007
2016-06-02,31000,0.0419
2016-06-03,7000,0.0079
2016-06-06,24000,0.047
2016-06-07,21000,0.025
2016-06-08,10000,0.0199
2016-06-13,3000,0.0057
2016-06-14,29000,0.0606
2016-06-15,6000,0.0162
2016-06-16,14000,0.0293
2016-06-17,8000,0.0136
2016-06-20,11000,0.0193
2016-06-21,7000,0.0095
2016-06-22,434000,0.14
2016-06-23,56000,0.0688
2016-06-24,30000,0.0234
2016-06-27,16000,0.0245
2016-06-28,33000,0.0569
2016-06-29,69000,0.058
2016-06-30,116000,0.0611
2016-07-01,282000,0.1362
2016-07-04,25000,0.0141
2016-07-05,43000,0.0278
2016-07-06,11000,0.0042
2016-07-07,40000,0.0277
2016-07-11,17000,0.018
2016-07-12,44000,0.07
2016-07-13,154000,0.0849
2016-07-14,112000,0.0981
2016-07-15,11000,0.0135
2016-07-18,15000,0.0194
2016-07-19,35000,0.0596
2016-07-20,32000,0.0462
2016-07-21,24000,0.0263
2016-07-22,29000,0.0456
2016-07-25,2000,0.0026
2016-07-26,14000,0.0358
2016-07-27,18000,0.0313
2016-07-28,226000,0.2372
2016-07-29,7000,0.0137
2016-08-01,6000,0.0083
2016-08-02,3000,0.0069
2016-08-03,4000,0.007
2016-08-04,18000,0.0313
2016-08-05,20000,0.0328
2016-08-08,2000,0.0035
2016-08-09,10000,0.016
2016-08-10,72000,0.0588
2016-08-11,37000,0.041
2016-08-12,52000,0.0597
2016-08-15,11000,0.0146
2016-08-16,106000,0.0773
2016-08-17,33000,0.0242
2016-08-18,37000,0.0286
2016-08-19,80000,0.0642
2016-08-22,7000,0.0112
2016-08-23,17000,0.0408
2016-08-24,8000,0.0149
2016-08-25,278000,0.108
2016-08-26,24000,0.045
2016-08-29,11000,0.0181
2016-08-30,0,0.0
2016-08-31,44000,0.032
2016-09-01,60000,0.0669
2016-09-02,21000,0.0211
2016-09-05,20000,0.0262
2016-09-06,13000,0.0203
2016-09-07,65000,0.0517
2016-09-08,229000,0.0793
2016-09-09,19000,0.0227
2016-09-12,29000,0.0418
2016-09-13,62000,0.0488
2016-09-14,48000,0.0486
2016-09-19,10000,0.0176
2016-09-20,147000,0.1272
2016-09-21,21000,0.0217
2016-09-22,12000,0.0187
2016-09-23,2000,0.0036
2016-09-26,4000,0.0149
2016-09-29,11000,0.0196
2016-09-30,4000,0.0051
2016-10-03,2000,0.0057
2016-10-04,9000,0.0219
2016-10-05,28000,0.0511
2016-10-06,72000,0.0536
2016-10-07,12000,0.0307
2016-10-11,28000,0.0309
2016-10-12,6000,0.0107
2016-10-13,3000,0.0067
2016-10-14,7000,0.0134
2016-10-17,6000,0.0232
2016-10-18,3000,0.0134
2016-10-19,1000,0.0042
2016-10-20,9000,0.0229
2016-10-21,8000,0.025
2016-10-24,6000,0.0114
2016-10-25,4000,0.0173
2016-10-26,2000,0.0076
2016-10-27,3000,0.0129
2016-10-28,2000,0.0071
2016-10-31,1000,0.0052
2016-11-01,1000,0.0046
2016-11-02,2000,0.0079
2016-11-03,9000,0.0273
2016-11-04,7000,0.0214
2016-11-07,37000,0.1358
2016-11-08,7000,0.0165
2016-11-09,110000,0.0593
2016-11-10,16000,0.0132
2016-11-11,20000,0.0151
2016-11-14,4000,0.0056
2016-11-15,1000,0.0012
2016-11-16,33000,0.0402
2016-11-17,11000,0.0121
2016-11-18,27000,0.0245
2016-11-21,28000,0.0177
2016-11-22,41000,0.0356
2016-11-23,23000,0.0223
2016-11-24,6000,0.0061
2016-11-25,35000,0.0261
2016-11-28,39000,0.0291
2016-11-29,13000,0.01
2016-11-30,11000,0.0073
2016-12-01,4000,0.0026
2016-12-02,26000,0.0177
2016-12-05,38000,0.0203
2016-12-06,50000,0.0204
2016-12-07,52000,0.0175
2016-12-08,151000,0.06
2016-12-09,20000,0.0177
2016-12-12,9000,0.0077
2016-12-13,4000,0.0035
2016-12-14,38000,0.022
2016-12-15,4000,0.0042
2016-12-16,12000,0.0168
2016-12-19,2000,0.0022
2016-12-20,3000,0.0043
2016-12-21,1000,0.0014
2016-12-22,16000,0.0145
2016-12-23,4000,0.0065
2016-12-26,0,0.0
2016-12-27,567000,0.3669
2016-12-28,1000,0.0016
2016-12-29,1000,0.0014
2016-12-30,15000,0.0263
2017-01-03,5000,0.0075
2017-01-04,0,0.0
2017-01-05,424000,0.2243
2017-01-06,52000,0.0524
2017-01-09,15000,0.0162
2017-01-10,5000,0.0119
2017-01-11,2000,0.0028
2017-01-12,0,0.0
2017-01-13,10000,0.0242
2017-01-16,15000,0.0482
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,11000,0.0252
2017-01-20,6000,0.0293
2017-01-23,1000,0.0035
2017-01-24,0,0.0
2017-02-02,33000,0.0373
2017-02-03,7000,0.0165
2017-02-06,134000,0.1092
2017-02-07,93000,0.1591
2017-02-08,1000,0.0016
2017-02-09,0,0.0
2017-02-10,1000,0.0028
2017-02-13,2000,0.0066
2017-02-14,8000,0.0203
2017-02-15,26000,0.0615
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,4000,0.0109
2017-02-21,202000,0.1009
2017-02-22,103000,0.0593
2017-02-23,59000,0.0901
2017-02-24,10000,0.0261
2017-03-01,32000,0.0219
2017-03-02,90000,0.0708
2017-03-03,1221000,0.1821
2017-03-06,68000,0.0392
2017-03-07,25000,0.0157
2017-03-08,42000,0.0383
2017-03-09,15000,0.0176
2017-03-10,70000,0.053
2017-03-13,10000,0.0135
2017-03-14,11000,0.0158
2017-03-15,57000,0.0514
2017-03-16,16000,0.0148
2017-03-17,12000,0.0102
2017-03-20,200000,0.0672
2017-03-21,27000,0.0185
2017-03-22,300000,0.1066
2017-03-23,142000,0.0573
2017-03-24,43000,0.0319
2017-03-27,25000,0.0175
2017-03-28,77000,0.0576
2017-03-29,21000,0.0259
2017-03-30,47000,0.0393
2017-03-31,62000,0.0318
2017-04-05,291000,0.1153
2017-04-06,29000,0.0242
2017-04-07,11000,0.0093
2017-04-10,36000,0.037
2017-04-11,20000,0.0144
2017-04-12,22000,0.0195
2017-04-13,2000,0.0035
2017-04-14,12000,0.0132
2017-04-17,7000,0.011
2017-04-18,21000,0.0205
2017-04-19,18000,0.0234
2017-04-20,703000,0.2486
2017-04-21,103000,0.0435
2017-04-24,367000,0.1084
2017-04-25,220000,0.0724
2017-04-26,197000,0.0752
2017-04-27,380000,0.1121
2017-04-28,128000,0.0646
2017-05-02,205000,0.0901
2017-05-03,28000,0.0233
2017-05-04,103000,0.0717
2017-05-05,45000,0.0542
2017-05-08,152000,0.0806
2017-05-09,87000,0.0652
2017-05-10,475000,0.1801
2017-05-11,50000,0.0522
2017-05-12,22000,0.0269
2017-05-15,77000,0.0709
2017-05-16,21000,0.034
2017-05-17,4000,0.0063
2017-05-18,91000,0.0579
2017-05-19,238000,0.0713
2017-05-22,1657000,0.2589
2017-05-23,476000,0.1153
2017-05-24,1195000,0.2763
2017-05-25,353000,0.1664
2017-05-26,297000,0.1246
2017-05-31,138000,0.1133
2017-06-01,372000,0.1477
2017-06-02,283000,0.1285
2017-06-05,94000,0.0574
2017-06-06,96000,0.0977
2017-06-07,77000,0.0506
2017-06-08,50000,0.079
2017-06-09,51000,0.0597
2017-06-12,24000,0.0272
2017-06-13,34000,0.0598
2017-06-14,82000,0.0646
2017-06-15,33000,0.0414
2017-06-16,73000,0.0904
2017-06-19,43000,0.0412
2017-06-20,41000,0.0364
2017-06-21,544000,0.2686
2017-06-22,61000,0.0529
2017-06-23,55000,0.0565
2017-06-26,35000,0.0257
2017-06-27,23000,0.0331
2017-06-28,11000,0.0179
2017-06-29,14000,0.0204
2017-06-30,12000,0.0252
2017-07-03,37000,0.0365
2017-07-04,9000,0.0138
2017-07-05,2000,0.0017
2017-07-06,18000,0.0252
2017-07-07,10000,0.0135
2017-07-10,18000,0.0237
2017-07-11,21000,0.026
2017-07-12,19000,0.0308
2017-07-13,14000,0.0221
2017-07-14,15000,0.0203
2017-07-17,76000,0.0586
2017-07-18,49000,0.0475
2017-07-19,36000,0.0483
2017-07-20,12000,0.037
2017-07-21,7000,0.0119
2017-07-24,14000,0.0202
2017-07-25,7000,0.0153
2017-07-26,21000,0.0285
2017-07-27,12000,0.0165
2017-07-28,57000,0.0399
2017-07-31,77000,0.0336
2017-08-01,51000,0.0769
2017-08-02,11000,0.0273
2017-08-03,0,0.0
2017-08-04,23000,0.0196
2017-08-07,16000,0.0178
2017-08-08,1056000,0.2833
2017-08-09,77000,0.0932
2017-08-10,78000,0.0549
2017-08-11,47000,0.0648
2017-08-14,103000,0.1128
2017-08-15,16000,0.0311
2017-08-16,33000,0.0494
2017-08-17,18000,0.0292
2017-08-18,357000,0.2682
2017-08-21,36000,0.0413
2017-08-22,33000,0.0447
2017-08-23,12000,0.0141
2017-08-24,1350000,0.2633
2017-08-25,632000,0.1617
2017-08-28,260000,0.1546
2017-08-29,115000,0.069
2017-08-30,97000,0.1016
2017-08-31,64000,0.0874
2017-09-01,1405000,0.2266
2017-09-04,723000,0.1656
2017-09-05,155000,0.1057
2017-09-06,101000,0.0714
2017-09-07,56000,0.0309
2017-09-08,736000,0.3678
2017-09-11,63000,0.0876
2017-09-12,737000,0.2725
2017-09-13,81000,0.0883
2017-09-14,231000,0.2073
2017-09-15,489000,0.1689
2017-09-18,152000,0.1212
2017-09-19,91000,0.1112
2017-09-20,42000,0.0564
2017-09-21,40000,0.0476
2017-09-22,99000,0.0625
2017-09-25,84000,0.0829
2017-09-26,48000,0.0766
2017-09-27,31000,0.0905
2017-09-28,39000,0.1134
2017-09-29,58000,0.1126
2017-10-02,10000,0.0279
2017-10-03,105000,0.1547
2017-10-05,18000,0.0501
2017-10-06,52000,0.0971
2017-10-11,214000,0.1732
2017-10-12,5000,0.011
2017-10-13,4000,0.0161
2017-10-16,531000,0.1917
2017-10-17,988000,0.3894
2017-10-18,168000,0.1754
2017-10-19,29000,0.0539
2017-10-20,156000,0.075
2017-10-23,106000,0.1527
2017-10-24,5000,0.0149
2017-10-25,9000,0.0181
2017-10-26,6000,0.0205
2017-10-27,23000,0.0646
2017-10-30,10000,0.0183
2017-10-31,672000,0.3975
2017-11-01,192000,0.2921
2017-11-02,56000,0.0917
2017-11-03,798000,0.2716
2017-11-06,119000,0.1659
2017-11-07,1025000,0.2843
2017-11-08,2265000,0.2102
2017-11-09,10890000,0.4618
2017-11-10,721000,0.2473
2017-11-13,194000,0.0844
2017-11-14,297000,0.1175
2017-11-15,277000,0.2364
2017-11-16,1301000,0.3349
2017-11-17,1214000,0.3223
2017-11-20,110000,0.0761
2017-11-21,122000,0.1129
2017-11-22,192000,0.1282
2017-11-23,1262000,0.3201
2017-11-24,187000,0.0712
2017-11-27,55000,0.0491
2017-11-28,2138000,0.3979
2017-11-29,227000,0.1103
2017-11-30,1873000,0.3422
2017-12-01,7753000,0.3807
2017-12-04,8077000,0.4147
2017-12-05,1914000,0.3588
2017-12-06,552000,0.1585
2017-12-07,480000,0.1055
2017-12-08,376000,0.161
2017-12-11,104000,0.0876
2017-12-12,249000,0.1752
2017-12-13,73000,0.0665
2017-12-14,290000,0.2579
2017-12-15,93000,0.1037
2017-12-18,698000,0.3145
2017-12-19,541000,0.3109
2017-12-20,143000,0.1202
2017-12-21,142000,0.1295
2017-12-22,775000,0.2806
2017-12-25,623000,0.2396
2017-12-26,119000,0.0734
2017-12-27,1832000,0.4692
2017-12-28,249000,0.1227
2017-12-29,893000,0.234
2018-01-02,508000,0.1556
2018-01-03,1057000,0.1727
2018-01-04,914000,0.1952
2018-01-05,306000,0.1193
2018-01-08,1927000,0.3557
2018-01-09,1246000,0.2237
2018-01-10,1842000,0.3187
2018-01-11,664000,0.214
2018-01-12,380000,0.1674
2018-01-15,307000,0.1699
2018-01-16,6610000,0.3557
2018-01-17,4760000,0.3148
2018-01-18,2855000,0.4006
2018-01-19,911000,0.2408
2018-01-22,670000,0.227
2018-01-23,208000,0.1149
2018-01-24,586000,0.3234
2018-01-25,172000,0.1012
2018-01-26,137000,0.101
2018-01-29,149000,0.1771
2018-01-30,127000,0.0862
2018-01-31,313000,0.1569
2018-02-01,70000,0.0845
2018-02-02,148000,0.1597
2018-02-05,182000,0.1417
2018-02-06,400000,0.1407
2018-02-07,153000,0.1283
2018-02-08,55000,0.0942
2018-02-09,123000,0.1129
2018-02-12,100000,0.086
2018-02-21,116000,0.1251
2018-02-22,81000,0.1031
2018-02-23,304000,0.1949
2018-02-26,128000,0.1891
2018-02-27,39000,0.0485
2018-03-01,273000,0.1265
2018-03-02,340000,0.2397
2018-03-05,2053000,0.3276
2018-03-06,682000,0.2422
2018-03-07,347000,0.1483
2018-03-08,107000,0.1206
2018-03-09,85000,0.1151
2018-03-12,93000,0.1416
2018-03-13,32000,0.0465
2018-03-14,60000,0.1011
2018-03-15,213000,0.217
2018-03-16,209000,0.1591
2018-03-19,1015000,0.3466
2018-03-20,117000,0.1216
2018-03-21,47000,0.0602
2018-03-22,2262000,0.3631
2018-03-23,705000,0.2217
2018-03-26,100000,0.1237
2018-03-27,895000,0.2966
2018-03-28,87000,0.0741
2018-03-29,91000,0.1045
2018-03-30,87000,0.0957
2018-04-02,100000,0.1158
2018-04-03,841000,0.4223
2018-04-09,67000,0.0634
2018-04-10,247000,0.2157
2018-04-11,59000,0.0591
2018-04-12,119000,0.0642
2018-04-13,1089000,0.2314
2018-04-16,2471000,0.2915
2018-04-17,1559000,0.2275
2018-04-18,442000,0.1348
2018-04-19,682000,0.173
2018-04-20,261000,0.0875
2018-04-23,328000,0.1924
2018-04-24,365000,0.144
2018-04-25,98000,0.0798
2018-04-26,173000,0.1253
2018-04-27,875000,0.2462
2018-04-30,2007000,0.3515
2018-05-02,540000,0.269
2018-05-03,1035000,0.2347
2018-05-04,5425000,0.399
2018-05-07,8133000,0.3798
2018-05-08,12939000,0.5209
2018-05-09,5009000,0.4117
2018-05-10,2145000,0.279
2018-05-11,7074000,0.3279
2018-05-14,1264000,0.1661
2018-05-15,12715000,0.4982
2018-05-16,5630000,0.4147
2018-05-17,14385000,0.5334
2018-05-18,20730000,0.596
2018-05-21,8458000,0.571
2018-05-22,12882000,0.5613
2018-05-23,20077000,0.5795
2018-05-24,13431000,0.5862
2018-05-25,11523000,0.4584
2018-05-28,5646000,0.3462
2018-05-29,22307000,0.6185
2018-05-30,8210000,0.5021
2018-05-31,10063000,0.5002
2018-06-01,8591000,0.5174
2018-06-04,11208000,0.5501
2018-06-05,5553000,0.4048
2018-06-06,11330000,0.4359
2018-06-07,24994000,0.6607
2018-06-08,11210000,0.5915
2018-06-11,12915000,0.5668
2018-06-12,18081000,0.586
2018-06-13,15061000,0.6032
2018-06-14,22825000,0.6276
2018-06-15,18641000,0.6394
2018-06-19,18794000,0.6204
2018-06-20,19489000,0.574
2018-06-21,11711000,0.6556
2018-06-22,10292000,0.6086
2018-06-25,7765000,0.5642
2018-06-26,10188000,0.6172
2018-06-27,15422000,0.6407
2018-06-28,7627000,0.5661
2018-06-29,5676000,0.5758
2018-07-02,9136000,0.5548
2018-07-03,9246000,0.5677
2018-07-04,10241000,0.5717
2018-07-05,2148000,0.3201
2018-07-06,4275000,0.3536
2018-07-09,4984000,0.3745
2018-07-10,5014000,0.4018
2018-07-11,2074000,0.3278
2018-07-12,11214000,0.5738
2018-07-13,8232000,0.4762
2018-07-16,3936000,0.4884
2018-07-17,7786000,0.5385
2018-07-18,9097000,0.4096
2018-07-19,17132000,0.5861
2018-07-20,17578000,0.6122
2018-07-23,13378000,0.6226
2018-07-24,15053000,0.612
2018-07-25,12575000,0.6477
2018-07-26,17217000,0.622
2018-07-27,15749000,0.5628
2018-07-30,20978000,0.5456
2018-07-31,23996000,0.6212
2018-08-01,12320000,0.6507
2018-08-02,12644000,0.5734
2018-08-03,17829000,0.6609
2018-08-06,12351000,0.5897
2018-08-07,14017000,0.5827
2018-08-08,7529000,0.4876
2018-08-09,17531000,0.6139
2018-08-10,10402000,0.5263
2018-08-13,15368000,0.6514
2018-08-14,14375000,0.6652
2018-08-15,8222000,0.5247
2018-08-16,10032000,0.597
2018-08-17,8906000,0.5721
2018-08-20,6532000,0.6231
2018-08-21,6579000,0.6138
2018-08-22,2782000,0.5201
2018-08-23,4236000,0.4889
2018-08-24,5634000,0.5768
2018-08-27,8552000,0.5267
2018-08-28,7760000,0.5211
2018-08-29,24394000,0.5708
2018-08-30,19619000,0.5939
2018-08-31,6513000,0.4898
2018-09-03,11810000,0.4245
2018-09-04,14409000,0.6341
2018-09-05,7103000,0.6318
2018-09-06,5959000,0.6105
2018-09-07,10109000,0.5163
2018-09-10,7316000,0.5615
2018-09-11,4952000,0.5789
2018-09-12,4928000,0.5078
2018-09-13,3659000,0.5492
2018-09-14,6158000,0.5561
2018-09-17,6320000,0.6034
2018-09-18,5263000,0.5584
2018-09-19,3853000,0.5783
2018-09-20,4263000,0.6384
2018-09-21,3843000,0.4674
2018-09-25,3193000,0.4981
2018-09-26,3621000,0.5058
2018-09-27,2734000,0.3805
2018-09-28,4162000,0.5147
2018-10-01,2304000,0.5069
2018-10-02,3571000,0.5676
2018-10-03,2687000,0.5328
2018-10-04,2602000,0.5611
2018-10-05,7675000,0.5479
2018-10-08,7599000,0.4859
2018-10-09,5270000,0.5565
2018-10-11,2577000,0.269
2018-10-12,8882000,0.6077
2018-10-15,4179000,0.4985
2018-10-16,5246000,0.5678
2018-10-17,3785000,0.5191
2018-10-18,2721000,0.5443
2018-10-19,3107000,0.3969
2018-10-22,3397000,0.4513
2018-10-23,6307000,0.5795
2018-10-24,2989000,0.5618
2018-10-25,3838000,0.4548
2018-10-26,2851000,0.4554
2018-10-29,2533000,0.5407
2018-10-30,2681000,0.4744
2018-10-31,4572000,0.4886
2018-11-01,8265000,0.5752
2018-11-02,14429000,0.6785
2018-11-05,2494000,0.4986
2018-11-06,4466000,0.4917
2018-11-07,4675000,0.5385
2018-11-08,3381000,0.4883
2018-11-09,1993000,0.5083
2018-11-12,1480000,0.3148
2018-11-13,1493000,0.4747
2018-11-14,5412000,0.4618
2018-11-15,3316000,0.4519
2018-11-16,15758000,0.525
2018-11-19,16715000,0.5859
2018-11-20,4666000,0.4665
2018-11-21,11271000,0.5542
2018-11-22,3852000,0.3801
2018-11-23,3081000,0.4077
2018-11-26,1664000,0.4093
2018-11-27,3415000,0.3812
2018-11-28,4858000,0.4286
2018-11-29,6639000,0.5113
2018-11-30,6218000,0.4506
2018-12-03,9716000,0.4456
2018-12-04,4558000,0.4032
2018-12-05,1729000,0.2988
2018-12-06,3979000,0.4172
2018-12-07,2044000,0.4157
2018-12-10,1954000,0.4129
2018-12-11,1126000,0.3452
2018-12-12,1625000,0.3258
2018-12-13,2403000,0.4257
2018-12-14,2205000,0.4315
2018-12-17,2048000,0.3862
2018-12-18,847000,0.2897
2018-12-19,1243000,0.4134
2018-12-20,1504000,0.2961
2018-12-21,1752000,0.4247
2018-12-24,753000,0.3772
2018-12-25,519000,0.2867
2018-12-26,1336000,0.4466
2018-12-27,895000,0.354
2018-12-28,377000,0.3209
2019-01-02,469000,0.3319
2019-01-03,772000,0.3516
2019-01-04,1599000,0.3989
2019-01-07,526000,0.2517
2019-01-08,493000,0.2418
2019-01-09,3196000,0.4001
2019-01-10,995000,0.3182
2019-01-11,1344000,0.4514
2019-01-14,657000,0.3659
2019-01-15,1236000,0.3473
2019-01-16,737000,0.2131
2019-01-17,1014000,0.2944
2019-01-18,427000,0.2212
2019-01-21,399000,0.2255
2019-01-22,261000,0.194
2019-01-23,366000,0.2266
2019-01-24,1092000,0.388
2019-01-25,1158000,0.2759
2019-01-28,1499000,0.2647
2019-01-29,1725000,0.3595
2019-01-30,595000,0.2237
2019-02-11,2385000,0.2768
2019-02-12,3143000,0.341
2019-02-13,4214000,0.4114
2019-02-14,1910000,0.2845
2019-02-15,1160000,0.2457
2019-02-18,1130000,0.3098
2019-02-19,4085000,0.4066
2019-02-20,4405000,0.4087
2019-02-21,2963000,0.3945
2019-02-22,1190000,0.2887
2019-02-25,791000,0.2177
2019-02-26,1907000,0.2889
2019-02-27,2355000,0.3248
2019-03-04,1535000,0.2829
2019-03-05,4233000,0.447
2019-03-06,1204000,0.3552
2019-03-07,1412000,0.3298
2019-03-08,1833000,0.3941
2019-03-11,723000,0.3121
2019-03-12,675000,0.2851
2019-03-13,1479000,0.2762
2019-03-14,1161000,0.2252
2019-03-15,1303000,0.3887
2019-03-18,405000,0.1828
2019-03-19,439000,0.2386
2019-03-20,417000,0.2061
2019-03-21,343000,0.1884
2019-03-22,1202000,0.3
2019-03-25,242000,0.1098
2019-03-26,210000,0.1266
2019-03-27,982000,0.2621
2019-03-28,5762000,0.4144
2019-03-29,7685000,0.4679
2019-04-01,1330000,0.1951
2019-04-02,828000,0.1879
2019-04-03,794000,0.2723
2019-04-08,496000,0.1527
2019-04-09,991000,0.1649
2019-04-10,406000,0.1551
2019-04-11,1384000,0.2411
2019-04-12,769000,0.1745
2019-04-15,1604000,0.3067
2019-04-16,1011000,0.2465
2019-04-17,1690000,0.2264
2019-04-18,13868000,0.5248
2019-04-19,3492000,0.3263
2019-04-22,1067000,0.1843
2019-04-23,1054000,0.3258
2019-04-24,803000,0.2458
2019-04-25,402000,0.238
2019-04-26,440000,0.1328
2019-04-29,1325000,0.227
2019-04-30,720000,0.3116
2019-05-02,318000,0.2177
2019-05-03,438000,0.2827
2019-05-06,487000,0.2076
2019-05-07,123000,0.0896
2019-05-08,327000,0.1549
2019-05-09,529000,0.2092
2019-05-10,674000,0.2127
2019-05-13,548000,0.2056
2019-05-14,607000,0.2755
2019-05-15,403000,0.2551
2019-05-16,427000,0.1805
2019-05-17,398000,0.2416
2019-05-20,257000,0.2067
2019-05-21,365000,0.2435
2019-05-22,268000,0.2703
2019-05-23,570000,0.261
2019-05-24,190000,0.1795
2019-05-27,229000,0.2359
2019-05-28,250000,0.163
2019-05-29,511000,0.2127
2019-05-30,161000,0.1449
2019-05-31,250000,0.2358
2019-06-03,159000,0.1879
2019-06-04,269000,0.3228
2019-06-05,429000,0.3234
2019-06-06,267000,0.2097
2019-06-10,236000,0.2389
2019-06-11,321000,0.2381
2019-06-12,1942000,0.3961
2019-06-13,423000,0.189
2019-06-14,214000,0.1237
2019-06-17,1086000,0.3111
2019-06-18,1370000,0.3265
2019-06-19,712000,0.2576
2019-06-20,1570000,0.3635
2019-06-21,291000,0.1689
2019-06-24,221000,0.1528
2019-06-25,515000,0.2342
2019-06-26,372000,0.2347
2019-06-27,112000,0.084
2019-06-28,66000,0.0559
2019-07-01,369000,0.1325
2019-07-02,169000,0.1006
2019-07-03,188000,0.0991
2019-07-04,1254000,0.2506
2019-07-05,240000,0.0675
2019-07-08,433000,0.0631
2019-07-09,644000,0.0729
2019-07-10,325000,0.1588
2019-07-11,146000,0.0994
2019-07-12,174000,0.1383
2019-07-15,225000,0.1568
2019-07-16,121000,0.1062
2019-07-17,128000,0.0931
2019-07-18,197000,0.0952
2019-07-19,183000,0.157
2019-07-22,79000,0.1009
2019-07-23,201000,0.1609
2019-07-24,377000,0.2477
2019-07-25,70000,0.0739
2019-07-26,152000,0.1322
2019-07-29,129000,0.1204
2019-07-30,1259000,0.4193
2019-07-31,115000,0.1393
2019-08-01,93000,0.0998
2019-08-02,214000,0.1219
2019-08-05,139000,0.118
2019-08-06,327000,0.236
2019-08-07,268000,0.1792
2019-08-08,176000,0.168
2019-08-12,292000,0.1702
2019-08-13,218000,0.1869
2019-08-14,632000,0.2837
2019-08-15,373000,0.2711
2019-08-16,301000,0.1907
2019-08-19,182000,0.1641
2019-08-20,166000,0.1923
2019-08-21,87000,0.0914
2019-08-22,121000,0.1117
2019-08-23,66000,0.0806
2019-08-26,155000,0.1383
2019-08-27,110000,0.1251
2019-08-28,76000,0.1357
2019-08-29,37000,0.0688
2019-08-30,1847000,0.4334
2019-09-02,370000,0.2758
2019-09-03,134000,0.1607
2019-09-04,63000,0.1107
2019-09-05,704000,0.3164
2019-09-06,444000,0.1225
2019-09-09,350000,0.1392
2019-09-10,155000,0.1407
2019-09-11,56000,0.102
2019-09-12,46000,0.0783
2019-09-16,54000,0.0576
2019-09-17,531000,0.4005
2019-09-18,53000,0.0818
2019-09-19,62000,0.115
2019-09-20,45000,0.0787
2019-09-23,92000,0.1399
2019-09-24,73000,0.0922
2019-09-25,108000,0.0906
2019-09-26,491000,0.3594
2019-09-27,303000,0.2439
2019-10-01,2484000,0.3869
2019-10-02,276000,0.201
2019-10-03,132000,0.1423
2019-10-04,149000,0.1657
2019-10-07,202000,0.2061
2019-10-08,257000,0.2118
2019-10-09,187000,0.1298
2019-10-14,221000,0.1278
2019-10-15,547000,0.3495
2019-10-16,133000,0.1684
2019-10-17,104000,0.1292
2019-10-18,348000,0.1154
2019-10-21,1157000,0.2847
2019-10-22,482000,0.2239
2019-10-23,157000,0.1125
2019-10-24,518000,0.2392
2019-10-25,754000,0.3975
2019-10-28,152000,0.1567
2019-10-29,461000,0.2028
2019-10-30,331000,0.204
2019-10-31,778000,0.2627
2019-11-01,340000,0.1531
2019-11-04,160000,0.1085
2019-11-05,101000,0.0991
2019-11-06,132000,0.0838
2019-11-07,186000,0.1194
2019-11-08,151000,0.1763
2019-11-11,167000,0.0755
2019-11-12,96000,0.0964
2019-11-13,249000,0.2359
2019-11-14,116000,0.1457
2019-11-15,33000,0.0369
2019-11-18,50000,0.1075
