date,day_trade_volume,day_trade_ratio
2025-03-21,1000,0.0621
2025-03-24,0,0.0
2025-03-25,1000,0.0195
2025-03-26,1000,0.0298
2025-03-27,0,0.0
2025-03-28,0,0.0
2025-03-31,2000,0.0324
2025-04-01,1000,0.0798
2025-04-02,0,0.0
2025-04-07,1000,0.0266
2025-04-08,4000,0.057
2025-04-09,0,0.0
2025-04-10,8000,0.4159
2025-04-11,0,0.0
2025-04-14,1000,0.0596
2025-04-15,0,0.0
2025-04-16,0,0.0
2025-04-17,0,0.0
2025-04-18,0,0.0
2025-04-21,2000,0.1052
2025-04-22,0,0.0
2025-04-23,0,0.0
2025-04-24,1000,0.1666
2025-04-25,0,0.0
2025-04-28,0,0.0
2025-04-29,5000,0.1991
2025-04-30,1000,0.0301
2025-05-02,0,0.0
2025-05-05,0,0.0
2025-05-06,2000,0.0495
2025-05-07,0,0.0
2025-05-08,1000,0.0249
2025-05-09,0,0.0
2025-05-12,0,0.0
2025-05-13,3000,0.0685
2025-05-14,4000,0.1375
2025-05-15,1000,0.0769
2025-05-16,0,0.0
2025-05-19,0,0.0
2025-05-20,0,0.0
2025-05-21,0,0.0
2025-05-22,0,0.0
2025-05-23,0,0.0
2025-05-26,0,0.0
2025-05-27,0,0.0
2025-05-28,1000,0.1249
2025-05-29,0,0.0
2025-06-02,1000,0.0902
2025-06-03,1000,0.037
2025-06-04,1000,0.3333
2025-06-05,1000,0.3312
2025-06-06,0,0.0
2025-06-09,2000,0.0499
2025-06-10,2000,0.0869
2025-06-11,1000,0.0344
2025-06-12,0,0.0
2025-06-13,0,0.0
2025-06-16,2000,0.1032
2025-06-17,0,0.0
2025-06-18,0,0.0
2025-06-19,0,0.0
2025-06-20,0,0.0
2025-06-23,2000,0.1223
2025-06-24,0,0.0
2025-06-25,0,0.0
2025-06-26,0,0.0
2025-06-27,0,0.0
2025-06-30,0,0.0
2025-07-01,0,0.0
2025-07-02,0,0.0
2025-07-03,0,0.0
2025-07-04,0,0.0
2025-07-07,0,0.0
2025-07-08,0,0.0
2025-07-09,0,0.0
2025-07-10,0,0.0
2025-07-11,0,0.0
2025-07-14,0,0.0
2025-07-15,3000,0.0874
2025-07-16,0,0.0
2025-07-17,0,0.0
2025-07-18,0,0.0
2025-07-21,0,0.0
2025-07-22,0,0.0
2025-07-23,10000,0.2632
2025-07-24,0,0.0
2025-07-25,0,0.0
2025-07-28,0,0.0
2025-07-29,0,0.0
2025-07-30,0,0.0
2025-07-31,1000,0.0909
2025-08-01,0,0.0
2025-08-04,3000,0.3289
2025-08-05,1000,0.122
2025-08-06,1000,0.1242
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,0,0.0
2025-08-12,0,0.0
2025-08-13,0,0.0
2025-08-14,0,0.0
2025-08-15,0,0.0
2025-08-18,0,0.0
2025-08-19,1000,0.0683
2025-08-20,6000,0.4952
2025-08-21,8000,0.7244
2025-08-22,1000,0.1104
2025-08-25,1000,0.0526
2025-08-26,0,0.0
2025-08-27,1000,0.123
2025-08-28,0,0.0
2025-08-29,0,0.0
2025-09-01,1000,0.0355
2025-09-02,2000,0.0714
2025-09-03,1000,0.064
2025-09-04,0,0.0
2025-09-05,0,0.0
2025-09-08,0,0.0
2025-09-09,0,0.0
2025-09-10,1000,0.0472
2025-09-11,0,0.0
2025-09-12,0,0.0
2025-09-15,0,0.0
2025-09-16,0,0.0
2025-09-17,0,0.0
2025-09-18,0,0.0
2025-09-19,15000,0.2036
2025-09-22,2000,0.0735
2025-09-23,1000,0.0433
2025-09-24,3000,0.1293
2025-09-25,1000,0.0321
2025-09-26,1000,0.0366
2025-09-30,0,0.0
2025-10-01,1000,0.0258
2025-10-02,0,0.0
2025-10-03,0,0.0
2025-10-07,1000,0.1
2025-10-08,1000,0.065
2025-10-09,1000,0.0476
2025-10-13,13000,0.1147
2025-10-14,22000,0.1693
2025-10-15,9000,0.1518
2025-10-16,0,0.0
2025-10-17,1000,0.0461
2025-10-20,1000,0.0287
2025-10-21,9000,0.2132
2025-10-22,0,0.0
2025-10-23,0,0.0
2025-10-27,0,0.0
2025-10-28,2000,0.1333
2025-10-29,3000,0.1249
2025-10-30,1000,0.0966
2025-10-31,0,0.0
2025-11-03,1000,0.022
2025-11-04,2000,0.1326
2025-11-05,0,0.0
2025-11-06,6000,0.0992
2025-11-07,3000,0.1059
2025-11-10,2000,0.049
2025-11-11,4000,0.1678
2025-11-12,4000,0.301
2025-11-13,0,0.0
2025-11-14,0,0.0
2025-11-17,0,0.0
2025-11-18,0,0.0
2025-11-19,3000,0.1666
2025-11-20,0,0.0
2025-11-21,0,0.0
2025-11-24,0,0.0
2025-11-25,0,0.0
2025-11-26,0,0.0
2025-11-27,0,
2025-11-28,1000,0.0702
2025-12-01,0,0.0
2025-12-02,0,0.0
2025-12-03,1000,0.1666
2025-12-04,0,0.0
2025-12-05,0,0.0
2025-12-08,0,0.0
2025-12-09,1000,0.0707
2025-12-10,0,0.0
2025-12-11,1000,0.0707
2025-12-12,0,0.0
2025-12-15,0,0.0
2025-12-16,0,0.0
2025-12-17,0,0.0
2025-12-18,0,0.0
2025-12-19,0,0.0
2025-12-22,0,0.0
2025-12-23,1000,0.125
2025-12-24,0,0.0
2025-12-26,0,0.0
2025-12-29,0,0.0
2025-12-30,0,0.0
2025-12-31,0,0.0
2026-01-02,2000,0.1325
2026-01-05,0,0.0
2026-01-06,0,0.0
2026-01-07,1000,0.1248
2026-01-08,0,0.0
2026-01-09,0,0.0
2026-01-12,0,0.0
2026-01-13,0,0.0
2026-01-14,0,0.0
2026-01-15,0,0.0
2026-01-16,0,0.0
2026-01-19,0,0.0
2026-01-20,0,0.0
2026-01-21,11000,0.458
2026-01-22,2000,0.1788
2026-01-23,0,0.0
2026-01-26,2000,0.1107
2026-01-27,5000,0.2173
2026-01-28,0,0.0
2026-01-29,0,0.0
2026-01-30,0,0.0
2026-02-02,2000,0.1528
2026-02-03,1000,0.1429
2026-02-04,0,0.0
2026-02-05,0,0.0
2026-02-06,0,0.0
2026-02-09,0,0.0
2026-02-10,0,0.0
2026-02-11,3000,0.331
2026-02-23,1000,0.0885
2026-02-24,0,0.0
2026-02-25,0,0.0
2026-02-26,0,0.0
2026-03-02,0,0.0
2026-03-03,0,0.0
2026-03-04,0,0.0
2026-03-05,0,0.0
2026-03-06,0,0.0
2026-03-09,0,0.0
2026-03-10,1000,0.1424
2026-03-11,2000,0.1978
2026-03-12,0,0.0
2026-03-13,0,0.0
2026-03-16,2000,0.0909
2026-03-17,1000,0.1667
2026-03-18,2000,0.1996
2026-03-19,1000,0.0625
2026-03-20,1000,0.1239
2026-03-23,0,0.0
2026-03-24,0,0.0
2026-03-25,0,0.0
2026-03-26,0,0.0
2026-03-27,0,0.0
2026-03-30,1000,0.0312
2026-03-31,1000,0.0617
2026-04-01,1000,0.0833
2026-04-02,0,0.0
2026-04-07,32000,0.1872
2026-04-08,20000,0.1957
2026-04-09,18000,0.2708
2026-04-10,11000,0.1793
2026-04-13,5000,0.1229
2026-04-14,0,0.0
2026-04-15,1000,0.0234
2026-04-16,4000,0.0832
2026-04-17,1000,0.0892
2026-04-20,1000,0.0247
2026-04-21,1000,0.0405
2026-04-22,1000,0.0665
2026-04-23,5000,0.0861
2026-04-24,1000,0.032
2026-04-27,5000,0.1723
2026-04-28,0,0.0
2026-04-29,0,0.0
2026-04-30,1000,0.1203
2026-05-04,1000,0.0993
2026-05-05,8000,0.2049
2026-05-06,3000,0.1949
2026-05-07,2000,0.1529
2026-05-08,1000,0.0762
2026-05-11,0,0.0
2026-05-12,112000,0.2138
2026-05-13,245000,0.2439
2026-05-14,535000,0.397
2026-05-15,87000,0.28
2026-05-18,27000,0.2239
2026-05-19,25000,0.2771
2026-05-20,66000,0.4911
2026-05-21,140000,0.3804
2026-05-22,106000,0.3305
2026-05-25,199000,0.4268
2026-05-26,27000,0.1454
2026-05-27,212000,0.4441
2026-05-28,313000,0.4744
2026-05-29,158000,0.3825
2026-06-01,143000,0.3798
2026-06-02,44000,0.2393
2026-06-03,123000,0.5821
2026-06-04,13000,0.1224
2026-06-05,67000,0.4099
2026-06-08,63000,0.45
2026-06-09,16000,0.2387
2026-06-10,139000,0.4458
2026-06-11,28000,0.3324
2026-06-12,11000,0.2722
2026-06-15,6000,0.2049
2026-06-16,44000,0.358
2026-06-17,2000,0.0683
2026-06-18,7000,0.1413
2026-06-22,10000,0.1519
2026-06-23,4000,0.0709
2026-06-24,10000,0.2307
2026-06-25,3000,0.0755
2026-06-26,4000,0.1813
2026-06-29,4000,0.1161
2026-06-30,4000,0.1874
2026-07-01,6000,0.115
2026-07-02,0,0.0
2026-07-03,62000,0.4525
2026-07-06,7000,0.1771
2026-07-07,12000,0.2126
2026-07-08,0,0.0
2026-07-09,9000,0.1964
2026-07-13,7000,0.1542
2026-07-14,37000,0.3625
2026-07-15,22000,0.2745
2026-07-16,4000,0.2656
2026-07-17,17000,0.257
2026-07-20,17000,0.3762
2026-07-21,2000,0.098839
2026-07-22,21000,0.484899
2026-07-23,9000,0.308737
