date,day_trade_volume,day_trade_ratio
2016-01-12,56000,0.0794
2016-01-13,43000,0.0798
2016-01-14,47000,0.0963
2016-01-15,64000,0.1108
2016-01-18,92000,0.1047
2016-01-19,70000,0.1077
2016-01-20,86000,0.1006
2016-01-21,60000,0.1096
2016-01-22,54000,0.1378
2016-01-25,32000,0.0853
2016-01-26,35000,0.0936
2016-01-27,23000,0.0411
2016-01-28,33000,0.0947
2016-01-29,167000,0.152
2016-02-01,76000,0.0847
2016-02-02,47000,0.0942
2016-02-03,44000,0.0885
2016-02-15,59000,0.1314
2016-02-16,125000,0.0855
2016-02-17,617000,0.1301
2016-02-18,283000,0.1201
2016-02-19,362000,0.164
2016-02-22,211000,0.1324
2016-02-23,499000,0.1437
2016-02-24,326000,0.1394
2016-02-25,266000,0.1465
2016-02-26,161000,0.1413
2016-03-01,94000,0.0744
2016-03-02,302000,0.1091
2016-03-03,179000,0.1097
2016-03-04,70000,0.0808
2016-03-07,48000,0.0534
2016-03-08,177000,0.1233
2016-03-09,101000,0.1246
2016-03-10,387000,0.1499
2016-03-11,299000,0.1167
2016-03-14,72000,0.0608
2016-03-15,55000,0.0448
2016-03-16,120000,0.1046
2016-03-17,110000,0.0872
2016-03-18,56000,0.0741
2016-03-21,100000,0.0858
2016-03-22,43000,0.0813
2016-03-23,191000,0.1301
2016-03-24,93000,0.0767
2016-03-25,74000,0.1018
2016-03-28,51000,0.0678
2016-03-29,91000,0.1053
2016-03-30,49000,0.0826
2016-03-31,454000,0.1421
2016-04-01,79000,0.1061
2016-04-06,89000,0.1254
2016-04-07,88000,0.0842
2016-04-08,63000,0.0805
2016-04-11,48000,0.0805
2016-04-12,109000,0.0734
2016-04-13,43000,0.0772
2016-04-14,73000,0.1088
2016-04-15,19000,0.0557
2016-04-18,18000,0.0366
2016-04-19,26000,0.089
2016-04-20,58000,0.0605
2016-04-21,38000,0.083
2016-04-22,109000,0.0816
2016-04-25,33000,0.0954
2016-04-26,62000,0.1001
2016-04-27,16000,0.029
2016-04-28,43000,0.1009
2016-04-29,39000,0.0596
2016-05-03,34000,0.0788
2016-05-04,9000,0.0334
2016-05-05,18000,0.0465
2016-05-06,7000,0.0261
2016-05-09,22000,0.0442
2016-05-10,25000,0.0809
2016-05-11,26000,0.039
2016-05-12,55000,0.0651
2016-05-13,99000,0.115
2016-05-16,9000,0.0215
2016-05-17,37000,0.0645
2016-05-18,157000,0.1354
2016-05-19,53000,0.1043
2016-05-20,29000,0.0768
2016-05-23,42000,0.064
2016-05-24,32000,0.0787
2016-05-25,98000,0.1006
2016-05-26,17000,0.0315
2016-05-27,32000,0.0648
2016-05-30,8000,0.02
2016-05-31,57000,0.0864
2016-06-01,38000,0.0707
2016-06-02,14000,0.0335
2016-06-03,6000,0.015
2016-06-06,474000,0.1823
2016-06-07,91000,0.1013
2016-06-08,52000,0.0663
2016-06-13,103000,0.0917
2016-06-14,44000,0.0986
2016-06-15,43000,0.1067
2016-06-16,15000,0.0273
2016-06-17,37000,0.0759
2016-06-20,12000,0.037
2016-06-21,510000,0.159
2016-06-22,657000,0.1678
2016-06-23,1038000,0.2231
2016-06-24,426000,0.1527
2016-06-27,162000,0.123
2016-06-28,233000,0.1449
2016-06-29,101000,0.1178
2016-06-30,66000,0.0889
2016-07-01,83000,0.0945
2016-07-04,27000,0.0548
2016-07-05,70000,0.1313
2016-07-06,60000,0.0527
2016-07-07,27000,0.0665
2016-07-11,130000,0.0906
2016-07-12,33000,0.0743
2016-07-13,31000,0.0592
2016-07-14,34000,0.061
2016-07-15,25000,0.0553
2016-07-18,12000,0.0377
2016-07-19,107000,0.1131
2016-07-20,10000,0.0312
2016-07-21,15000,0.0351
2016-07-22,289000,0.1933
2016-07-25,41000,0.0884
2016-07-26,30000,0.0739
2016-07-27,117000,0.1031
2016-07-28,54000,0.0942
2016-07-29,39000,0.0906
2016-08-01,97000,0.1719
2016-08-02,280000,0.1248
2016-08-03,35000,0.0469
2016-08-04,46000,0.0676
2016-08-05,386000,0.1284
2016-08-08,57000,0.0579
2016-08-09,206000,0.0938
2016-08-10,41000,0.0441
2016-08-11,62000,0.0669
2016-08-12,128000,0.0967
2016-08-15,79000,0.1138
2016-08-16,98000,0.1195
2016-08-17,43000,0.1077
2016-08-18,9000,0.0284
2016-08-19,34000,0.0764
2016-08-22,35000,0.0746
2016-08-23,314000,0.1304
2016-08-24,493000,0.1492
2016-08-25,573000,0.2086
2016-08-26,87000,0.0665
2016-08-29,211000,0.1983
2016-08-30,39000,0.0293
2016-08-31,82000,0.0594
2016-09-01,8000,0.0159
2016-09-02,172000,0.0981
2016-09-05,34000,0.0553
2016-09-06,44000,0.0463
2016-09-07,16000,0.0332
2016-09-08,32000,0.0615
2016-09-09,20000,0.0473
2016-09-12,102000,0.0876
2016-09-13,28000,0.0284
2016-09-14,113000,0.0738
2016-09-19,201000,0.1487
2016-09-20,80000,0.0729
2016-09-21,184000,0.1566
2016-09-22,60000,0.0869
2016-09-23,34000,0.0908
2016-09-26,12000,0.0445
2016-09-29,6000,0.0188
2016-09-30,19000,0.0439
2016-10-03,6000,0.0311
2016-10-04,37000,0.0642
2016-10-05,15000,0.0378
2016-10-06,16000,0.0666
2016-10-07,49000,0.0696
2016-10-11,190000,0.1176
2016-10-12,89000,0.1171
2016-10-13,31000,0.0888
2016-10-14,21000,0.0351
2016-10-17,25000,0.0581
2016-10-18,14000,0.0741
2016-10-19,12000,0.0498
2016-10-20,5000,0.0245
2016-10-21,206000,0.1102
2016-10-24,171000,0.1566
2016-10-25,11000,0.0295
2016-10-26,19000,0.1092
2016-10-27,21000,0.0644
2016-10-28,9000,0.0328
2016-10-31,15000,0.1077
2016-11-01,5000,0.0379
2016-11-02,108000,0.2895
2016-11-03,23000,0.0855
2016-11-04,6000,0.0357
2016-11-07,9000,0.06
2016-11-08,0,0.0
2016-11-09,29000,0.0408
2016-11-10,11000,0.0436
2016-11-11,17000,0.0592
2016-11-14,24000,0.0494
2016-11-15,43000,0.11
2016-11-16,23000,0.0508
2016-11-17,5000,0.0249
2016-11-18,23000,0.092
2016-11-21,87000,0.0963
2016-11-22,34000,0.1036
2016-11-23,6000,0.0347
2016-11-24,5000,0.0314
2016-11-25,17000,0.0695
2016-11-28,18000,0.0494
2016-11-29,1000,0.0041
2016-11-30,51000,0.0703
2016-12-01,1000,0.0044
2016-12-02,2000,0.0112
2016-12-05,11000,0.0814
2016-12-06,355000,0.1623
2016-12-07,117000,0.1217
2016-12-08,119000,0.0765
2016-12-09,38000,0.0779
2016-12-12,19000,0.0315
2016-12-13,14000,0.0437
2016-12-14,63000,0.0812
2016-12-15,37000,0.0841
2016-12-16,24000,0.0667
2016-12-19,20000,0.0378
2016-12-20,121000,0.0493
2016-12-21,1367000,0.2585
2016-12-22,306000,0.166
2016-12-23,1248000,0.3143
2016-12-26,122000,0.1412
2016-12-27,25000,0.0709
2016-12-28,393000,0.137
2016-12-29,171000,0.1435
2016-12-30,269000,0.1691
2017-01-03,117000,0.0722
2017-01-04,560000,0.1352
2017-01-05,218000,0.1159
2017-01-06,156000,0.1247
2017-01-09,80000,0.0652
2017-01-10,146000,0.1045
2017-01-11,129000,0.102
2017-01-12,249000,0.0987
2017-01-13,367000,0.1358
2017-01-16,66000,0.0506
2017-01-17,103000,0.1555
2017-01-18,192000,0.1386
2017-01-19,35000,0.0716
2017-01-20,41000,0.0613
2017-01-23,83000,0.1315
2017-01-24,22000,0.028
2017-02-02,42000,0.0871
2017-02-03,30000,0.0302
2017-02-06,174000,0.1347
2017-02-07,24000,0.0431
2017-02-08,30000,0.0471
2017-02-09,197000,0.1009
2017-02-10,327000,0.1099
2017-02-13,45000,0.0384
2017-02-14,223000,0.1356
2017-02-15,23000,0.0298
2017-02-16,11000,0.0242
2017-02-17,196000,0.1039
2017-02-20,1000000,0.1467
2017-02-21,450000,0.1258
2017-02-22,1140000,0.2175
2017-02-23,1757000,0.2681
2017-02-24,240000,0.1302
2017-03-01,76000,0.0586
2017-03-02,303000,0.1819
2017-03-03,167000,0.133
2017-03-06,77000,0.1029
2017-03-07,48000,0.089
2017-03-08,29000,0.0511
2017-03-09,559000,0.1384
2017-03-10,258000,0.1386
2017-03-13,77000,0.0671
2017-03-14,349000,0.1241
2017-03-15,93000,0.0767
2017-03-16,247000,0.1653
2017-03-17,79000,0.1004
2017-03-20,266000,0.1455
2017-03-21,117000,0.0639
2017-03-22,76000,0.0593
2017-03-23,296000,0.1625
2017-03-24,60000,0.0611
2017-03-27,200000,0.1423
2017-03-28,238000,0.095
2017-03-29,39000,0.0665
2017-03-30,52000,0.0801
2017-03-31,80000,0.0966
2017-04-05,101000,0.0799
2017-04-06,76000,0.1227
2017-04-07,98000,0.1233
2017-04-10,68000,0.0894
2017-04-11,92000,0.1106
2017-04-12,39000,0.0992
2017-04-13,58000,0.0833
2017-04-14,62000,0.0546
2017-04-17,49000,0.0702
2017-04-18,16000,0.065
2017-04-19,27000,0.0776
2017-04-20,41000,0.0903
2017-04-21,14000,0.0536
2017-04-24,7000,0.0362
2017-04-25,13000,0.0512
2017-04-26,127000,0.1476
2017-04-27,57000,0.1129
2017-04-28,112000,0.0965
2017-05-02,834000,0.2871
2017-05-03,102000,0.1093
2017-05-04,65000,0.1407
2017-05-05,33000,0.1227
2017-05-08,19000,0.0664
2017-05-09,40000,0.0858
2017-05-10,84000,0.1575
2017-05-11,62000,0.125
2017-05-12,111000,0.3637
2017-05-15,35000,0.1341
2017-05-16,25000,0.1025
2017-05-17,148000,0.2157
2017-05-18,74000,0.1737
2017-05-19,21000,0.1184
2017-05-22,28000,0.1114
2017-05-23,318000,0.4616
2017-05-24,23000,0.0902
2017-05-25,356000,0.3873
2017-05-26,9000,0.0428
2017-05-31,22000,0.0647
2017-06-01,10000,0.0329
2017-06-02,28000,0.0924
2017-06-05,187000,0.2407
2017-06-06,33000,0.0795
2017-06-07,10000,0.0481
2017-06-08,7000,0.0412
2017-06-09,220000,0.4857
2017-06-12,47000,0.1317
2017-06-13,11000,0.0594
2017-06-14,54000,0.0799
2017-06-15,59000,0.1471
2017-06-16,18000,0.1065
2017-06-19,869000,0.3905
2017-06-20,135000,0.2027
2017-06-21,60000,0.1239
2017-06-22,60000,0.1666
2017-06-23,13000,0.0539
2017-06-26,40000,0.1123
2017-06-27,6000,0.0186
2017-06-28,9000,0.0357
2017-06-29,145000,0.2767
2017-06-30,16000,0.0941
2017-07-03,92000,0.2884
2017-07-04,53000,0.2644
2017-07-05,11000,0.0716
2017-07-06,5000,0.0384
2017-07-07,4000,0.0325
2017-07-10,13000,0.0578
2017-07-11,338000,0.2465
2017-07-12,14000,0.0554
2017-07-13,49000,0.1279
2017-07-14,23000,0.0813
2017-07-17,20000,0.0594
2017-07-18,7000,0.025
2017-07-19,146000,0.2949
2017-07-20,1602000,0.345
2017-07-21,176000,0.1255
2017-07-24,26000,0.0529
2017-07-25,169000,0.1672
2017-07-26,1238000,0.3297
2017-07-27,4340000,0.4045
2017-07-28,934000,0.222
2017-07-31,1431000,0.3581
2017-08-01,281000,0.1658
2017-08-02,1444000,0.3433
2017-08-03,378000,0.2008
2017-08-04,168000,0.1497
2017-08-07,1200000,0.2573
2017-08-08,826000,0.2984
2017-08-09,509000,0.2654
2017-08-10,708000,0.1623
2017-08-11,255000,0.2252
2017-08-14,151000,0.1125
2017-08-15,201000,0.2515
2017-08-16,69000,0.1561
2017-08-17,114000,0.1585
2017-08-18,71000,0.1609
2017-08-21,188000,0.2467
2017-08-22,811000,0.2951
2017-08-23,265000,0.1685
2017-08-24,65000,0.067
2017-08-25,92000,0.1305
2017-08-28,18000,0.0301
2017-08-29,8000,0.0157
2017-08-30,54000,0.1111
2017-08-31,62000,0.1187
2017-09-01,285000,0.3396
2017-09-04,41000,0.0474
2017-09-05,48000,0.1088
2017-09-06,19000,0.0529
2017-09-07,433000,0.3694
2017-09-08,78000,0.1541
2017-09-11,77000,0.113
2017-09-12,623000,0.2207
2017-09-13,774000,0.3043
2017-09-14,252000,0.2163
2017-09-15,305000,0.2609
2017-09-18,447000,0.3877
2017-09-19,676000,0.378
2017-09-20,625000,0.2547
2017-09-21,3878000,0.4167
2017-09-22,731000,0.1875
2017-09-25,544000,0.1736
2017-09-26,469000,0.151
2017-09-27,200000,0.1527
2017-09-28,130000,0.1649
2017-09-29,108000,0.1626
2017-10-02,83000,0.1242
2017-10-03,852000,0.3607
2017-10-05,57000,0.0939
2017-10-06,50000,0.0986
2017-10-11,158000,0.197
2017-10-12,63000,0.1379
2017-10-13,40000,0.0815
2017-10-16,26000,0.0617
2017-10-17,32000,0.0644
2017-10-18,227000,0.2979
2017-10-19,44000,0.1279
2017-10-20,33000,0.094
2017-10-23,39000,0.1129
2017-10-24,79000,0.1783
2017-10-25,67000,0.1339
2017-10-26,16000,0.0439
2017-10-27,25000,0.0343
2017-10-30,57000,0.1083
2017-10-31,39000,0.1043
2017-11-01,278000,0.2194
2017-11-02,101000,0.2049
2017-11-03,13000,0.0353
2017-11-06,79000,0.2321
2017-11-07,69000,0.2307
2017-11-08,53000,0.2268
2017-11-09,24000,0.0638
2017-11-10,61000,0.256
2017-11-13,27000,0.0714
2017-11-14,164000,0.3209
2017-11-15,18000,0.0668
2017-11-16,12000,0.0526
2017-11-17,20000,0.0775
2017-11-20,24000,0.0655
2017-11-21,74000,0.141
2017-11-22,51000,0.1321
2017-11-23,46000,0.1182
2017-11-24,73000,0.1905
2017-11-27,30000,0.0647
2017-11-28,23000,0.0465
2017-11-29,13000,0.0536
2017-11-30,18000,0.0482
2017-12-01,28000,0.0759
2017-12-04,20000,0.1117
2017-12-05,8000,0.0286
2017-12-06,22000,0.0427
2017-12-07,36000,0.0748
2017-12-08,36000,0.066
2017-12-11,24000,0.0784
2017-12-12,16000,0.0546
2017-12-13,20000,0.1036
2017-12-14,40000,0.184
2017-12-15,26000,0.139
2017-12-18,105000,0.1423
2017-12-19,11000,0.0526
2017-12-20,6000,0.0268
2017-12-21,14000,0.1371
2017-12-22,12000,0.0526
2017-12-25,16000,0.106
2017-12-26,28000,0.1359
2017-12-27,15000,0.0862
2017-12-28,9000,0.0448
2017-12-29,13000,0.064
2018-01-02,1000,0.0051
2018-01-03,25000,0.1179
2018-01-04,115000,0.1995
2018-01-05,45000,0.0771
2018-01-08,31000,0.0933
2018-01-09,83000,0.1599
2018-01-10,67000,0.1696
2018-01-11,58000,0.1542
2018-01-12,78000,0.187
2018-01-15,49000,0.1096
2018-01-16,256000,0.137
2018-01-17,386000,0.248
2018-01-18,122000,0.2276
2018-01-19,80000,0.2277
2018-01-22,7000,0.0205
2018-01-23,75000,0.1537
2018-01-24,42000,0.1235
2018-01-25,337000,0.4382
2018-01-26,37000,0.132
2018-01-29,12000,0.0571
2018-01-30,25000,0.0675
2018-01-31,66000,0.2227
2018-02-01,733000,0.3563
2018-02-02,80000,0.2437
2018-02-05,17000,0.0445
2018-02-06,91000,0.1057
2018-02-07,43000,0.1338
2018-02-08,8000,0.0423
2018-02-09,100000,0.1658
2018-02-12,18000,0.0396
2018-02-21,21000,0.072
2018-02-22,62000,0.25
2018-02-23,60000,0.2348
2018-02-26,41000,0.1759
2018-02-27,18000,0.0989
2018-03-01,22000,0.1332
2018-03-02,33000,0.2658
2018-03-05,39000,0.1074
2018-03-06,1000,0.0084
2018-03-07,3000,0.024
2018-03-08,1000,0.0119
2018-03-09,28000,0.2154
2018-03-12,81000,0.1892
2018-03-13,31000,0.133
2018-03-14,5000,0.0581
2018-03-15,4000,0.0388
2018-03-16,2000,0.022
2018-03-19,5000,0.0588
2018-03-20,6000,0.0895
2018-03-21,4000,0.037
2018-03-22,2000,0.0177
2018-03-23,22000,0.083
2018-03-26,4000,0.0388
2018-03-27,28000,0.2204
2018-03-28,2000,0.029
2018-03-29,1000,0.0126
2018-03-30,14000,0.059
2018-04-02,19000,0.0766
2018-04-03,8000,0.0417
2018-04-09,15000,0.0655
2018-04-10,7000,0.0355
2018-04-11,5000,0.0338
2018-04-12,4000,0.0512
2018-04-13,1000,0.01
2018-04-16,5000,0.0588
2018-04-17,3000,0.0204
2018-04-18,2000,0.0123
2018-04-19,3000,0.025
2018-04-20,19000,0.161
2018-04-23,5000,0.0357
2018-04-24,9000,0.0325
2018-04-25,14000,0.0556
2018-04-26,7000,0.0283
2018-04-27,17000,0.0837
2018-04-30,94000,0.3965
2018-05-02,8000,0.1212
2018-05-03,3000,0.0566
2018-05-04,40000,0.0913
2018-05-07,32000,0.0637
2018-05-08,17000,0.0675
2018-05-09,19000,0.1092
2018-05-10,13000,0.1048
2018-05-11,2000,0.0142
2018-05-14,4000,0.0294
2018-05-15,2000,0.014
2018-05-16,2000,0.0133
2018-05-17,22000,0.1111
2018-05-18,13000,0.0807
2018-05-21,5000,0.0397
2018-05-22,1000,0.0133
2018-05-23,5000,0.082
2018-05-24,62000,0.0978
2018-05-25,704000,0.3189
2018-05-28,465000,0.2029
2018-05-29,159000,0.1416
2018-05-30,472000,0.3475
2018-05-31,295000,0.2231
2018-06-01,75000,0.2
2018-06-04,28000,0.0782
2018-06-05,6000,0.0233
2018-06-06,19000,0.0698
2018-06-07,151000,0.2972
2018-06-08,50000,0.1566
2018-06-11,17000,0.0414
2018-06-12,20000,0.0495
2018-06-13,14000,0.0571
2018-06-14,9000,0.0338
2018-06-15,10000,0.0699
2018-06-19,39000,0.209
2018-06-20,41000,0.1213
2018-06-21,12000,0.0874
2018-06-22,14000,0.0763
2018-06-25,9000,0.0743
2018-06-26,1000,0.009
2018-06-27,22000,0.103
2018-06-28,4000,0.0342
2018-06-29,18000,0.1742
2018-07-02,0,0.0
2018-07-03,5000,0.0311
2018-07-04,7000,0.0434
2018-07-05,3000,0.0303
2018-07-06,12000,0.1211
2018-07-09,4000,0.0769
2018-07-10,0,0.0
2018-07-11,14000,0.0915
2018-07-12,3000,0.0423
2018-07-13,4000,0.0348
2018-07-16,5000,0.0735
2018-07-17,0,0.0
2018-07-18,7000,0.0795
2018-07-19,3000,0.0394
2018-07-20,24000,0.3243
2018-07-23,3000,0.0462
2018-07-24,5000,0.0818
2018-07-25,1000,0.0275
2018-07-26,5000,0.0805
2018-07-27,1000,0.0169
2018-07-30,3000,0.0229
2018-07-31,1000,0.0154
2018-08-01,7000,0.056
2018-08-02,6000,0.0488
2018-08-03,2000,0.04
2018-08-06,1000,0.0155
2018-08-07,1000,0.02
2018-08-08,2000,0.0212
2018-08-09,0,0.0
2018-08-10,1000,0.0172
2018-08-13,10000,0.0308
2018-08-14,18000,0.0865
2018-08-15,12000,0.0527
2018-08-16,13000,0.0432
2018-08-17,28000,0.1385
2018-08-20,20000,0.0799
2018-08-21,25000,0.1397
2018-08-22,7000,0.0742
2018-08-23,2000,0.0382
2018-08-24,20000,0.0921
2018-08-27,6000,0.0528
2018-08-28,18000,0.3158
2018-08-29,4000,0.0283
2018-08-30,19000,0.1509
2018-08-31,10000,0.1282
2018-09-03,9000,0.0927
2018-09-04,0,0.0
2018-09-05,18000,0.2116
2018-09-06,4000,0.0493
2018-09-07,15000,0.0743
2018-09-10,16000,0.0443
2018-09-11,87000,0.1794
2018-09-12,606000,0.4072
2018-09-13,153000,0.2994
2018-09-14,18000,0.0736
2018-09-17,17000,0.1297
2018-09-18,12000,0.0648
2018-09-19,124000,0.201
2018-09-20,261000,0.2715
2018-09-21,289000,0.5048
2018-09-25,40000,0.1687
2018-09-26,17000,0.0817
2018-09-27,8000,0.0556
2018-09-28,15000,0.1128
2018-10-01,48000,0.157
2018-10-02,2000,0.0163
2018-10-03,15000,0.0476
2018-10-15,27000,0.1749
2018-10-16,122000,0.3014
2018-10-17,29000,0.0931
2018-10-18,55000,0.3532
2018-10-19,19000,0.0938
2018-10-22,74000,0.2745
2018-10-23,113000,0.3171
2018-10-24,21000,0.3002
2018-10-25,6000,0.0455
2018-10-26,13000,0.1022
2018-10-29,10000,0.144
2018-10-30,23000,0.155
2018-10-31,7000,0.0816
2018-11-01,11000,0.1792
2018-11-02,30000,0.2916
2018-11-05,5000,0.0613
2018-11-06,4000,0.061
2018-11-07,1000,0.0337
2018-11-08,0,0.0
2018-11-09,5000,0.0817
2018-11-12,1000,0.0236
2018-11-13,4000,0.0866
2018-11-14,128000,0.4643
2018-11-15,7000,0.1507
2018-11-16,7000,0.1285
2018-11-19,41000,0.2888
2018-11-20,2000,0.0777
2018-11-21,1000,0.0351
2018-11-22,5000,0.1493
2018-11-23,18000,0.2586
2018-11-26,3000,0.0642
2018-11-27,6000,0.1322
2018-11-28,0,0.0
2018-11-29,11000,0.125
2018-11-30,0,0.0
2018-12-03,7000,0.0564
2018-12-04,200000,0.3446
2018-12-05,27000,0.1453
2018-12-06,37000,0.1956
2018-12-07,5000,0.0871
2018-12-10,7000,0.1097
2018-12-11,8000,0.0917
2018-12-12,3000,0.033
2018-12-13,17000,0.0952
2018-12-14,95000,0.2378
2018-12-17,10000,0.1256
2018-12-18,11000,0.1549
2018-12-19,9000,0.0888
2018-12-20,11000,0.091
2018-12-21,3000,0.1152
2018-12-24,4000,0.0555
2018-12-25,17000,0.1963
2018-12-26,0,0.0
2018-12-27,1000,0.0115
2018-12-28,13000,0.1351
2019-01-02,23000,0.1808
2019-01-03,14000,0.2681
2019-01-04,1000,0.0509
2019-01-07,3000,0.1163
2019-01-08,1000,0.1176
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,1000,0.0296
2019-01-17,0,0.0
2019-01-18,2000,0.0688
2019-01-21,3000,0.0783
2019-01-22,2000,0.1149
2019-01-23,0,0.0
2019-01-24,2000,0.0478
2019-01-25,0,0.0
2019-01-28,3000,0.0744
2019-01-29,0,0.0
2019-01-30,2000,0.0363
2019-02-11,4000,0.0526
2019-02-12,1000,0.0076
2019-02-13,8000,0.0989
2019-02-14,35000,0.1697
2019-02-15,6000,0.0717
2019-02-18,3000,0.0364
2019-02-19,7000,0.1269
2019-02-20,2000,0.0326
2019-02-21,25000,0.1384
2019-02-22,3000,0.0785
2019-02-25,4000,0.0748
2019-02-26,7000,0.14
2019-02-27,1000,0.0326
2019-03-04,2000,0.0523
2019-03-05,1000,0.0366
2019-03-06,1000,0.0332
2019-03-07,15000,0.1012
2019-03-08,1000,0.0349
2019-03-11,4000,0.0985
2019-03-12,1000,0.0243
2019-03-13,1000,0.0111
2019-03-14,7000,0.0478
2019-03-15,1000,0.0142
2019-03-18,2000,0.0223
2019-03-19,8000,0.2038
2019-03-20,9000,0.1014
2019-03-21,1000,0.0161
2019-03-22,116000,0.462
2019-03-25,6000,0.0619
2019-03-26,8000,0.1022
2019-03-27,1000,0.0305
2019-03-28,7000,0.064
2019-03-29,2000,0.0542
2019-04-01,5000,0.0781
2019-04-02,19000,0.1924
2019-04-03,0,0.0
2019-04-08,6000,0.1066
2019-04-09,4000,0.0629
2019-04-10,1000,0.0269
2019-04-11,4000,0.0583
2019-04-12,3000,0.0643
2019-04-15,13000,0.1413
2019-04-16,10000,0.0703
2019-04-17,71000,0.2108
2019-04-18,46000,0.1639
