date,day_trade_volume,day_trade_ratio
2016-09-21,9000,0.0433
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.0008
2016-09-29,0,0.0
2016-09-30,3000,0.0064
2016-10-03,1000,0.0055
2016-10-04,11000,0.087
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.0064
2016-10-24,0,0.0
2016-10-25,2000,0.012
2016-10-26,8000,0.0683
2016-10-27,0,0.0
2016-10-28,8000,0.0489
2016-10-31,8000,0.0644
2016-11-01,8000,0.235
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,2000,0.0207
2016-11-08,0,0.0
2016-11-09,2000,0.0122
2016-11-10,1000,0.0072
2016-11-11,0,0.0
2016-11-14,8000,0.0727
2016-11-15,77000,0.1265
2016-11-16,15000,0.0423
2016-11-17,3000,0.0166
2016-11-18,11000,0.0614
2016-11-21,8000,0.1782
2016-11-22,0,0.0
2016-11-23,1000,0.0087
2016-11-24,5000,0.057
2016-11-25,0,0.0
2016-11-28,166000,0.135
2016-11-29,13000,0.0308
2016-11-30,148000,0.1405
2016-12-01,28000,0.1086
2016-12-02,9000,0.0636
2016-12-05,3000,0.011
2016-12-06,2000,0.0165
2016-12-07,3000,0.0766
2016-12-08,0,0.0
2016-12-09,4000,0.0426
2016-12-12,2000,0.0167
2016-12-13,0,0.0
2016-12-14,15000,0.0418
2016-12-15,27000,0.1145
2016-12-16,11000,0.1005
2016-12-19,6000,0.0148
2016-12-20,0,0.0
2016-12-21,1000,0.0087
2016-12-22,3000,0.0317
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,3000,0.0564
2016-12-28,10000,0.1369
2016-12-29,12000,0.2704
2016-12-30,2000,0.0229
2017-01-03,8000,0.2797
2017-01-04,3000,0.0197
2017-01-05,2000,0.0298
2017-01-06,1000,0.006
2017-01-09,3000,0.0426
2017-01-10,10000,0.083
2017-01-11,7000,0.0623
2017-01-12,1000,0.0053
2017-01-13,2000,0.0089
2017-01-16,2000,0.0252
2017-01-17,2000,0.0174
2017-01-18,1000,0.007
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,5000,0.0216
2017-02-02,0,0.0
2017-02-03,17000,0.0734
2017-02-06,131000,0.0814
2017-02-07,516000,0.1809
2017-02-08,27000,0.0442
2017-02-09,34000,0.0467
2017-02-10,21000,0.0423
2017-02-13,10000,0.0473
2017-02-14,5000,0.0122
2017-02-15,14000,0.0199
2017-02-16,2000,0.0052
2017-02-17,2000,0.0097
2017-02-20,5000,0.0252
2017-02-21,0,0.0
2017-02-22,0,0.0
2017-02-23,5000,0.0238
2017-02-24,2000,0.0108
2017-03-01,5000,0.0147
2017-03-02,56000,0.1803
2017-03-03,19000,0.04
2017-03-06,13000,0.0693
2017-03-07,1000,0.0039
2017-03-08,0,0.0
2017-03-09,4000,0.0116
2017-03-10,2000,0.017
2017-03-13,1000,0.0087
2017-03-14,0,0.0
2017-03-15,13000,0.0626
2017-03-16,0,0.0
2017-03-17,17000,0.0187
2017-03-20,21000,0.0636
2017-03-21,5000,0.0174
2017-03-22,14000,0.0489
2017-03-23,23000,0.0778
2017-03-24,6000,0.0301
2017-03-27,4000,0.0219
2017-03-28,2000,0.005
2017-03-29,5000,0.0231
2017-03-30,0,0.0
2017-03-31,1000,0.0082
2017-04-05,1000,0.003
2017-04-06,7000,0.0125
2017-04-07,10000,0.0256
2017-04-10,1000,0.0027
2017-04-11,6000,0.013
2017-04-12,33000,0.0376
2017-04-13,16000,0.0488
2017-04-14,5000,0.019
2017-04-17,0,0.0
2017-04-18,1000,0.003
2017-04-19,5000,0.0134
2017-04-20,28000,0.0348
2017-04-21,10000,0.0311
2017-04-24,18000,0.0806
2017-04-25,4000,0.0088
2017-04-26,24000,0.0181
2017-04-27,9000,0.0196
2017-04-28,5000,0.0112
2017-05-02,8000,0.0209
2017-05-03,35000,0.025
2017-05-04,36000,0.0405
2017-05-05,5000,0.0079
2017-05-08,16000,0.0825
2017-05-09,0,0.0
2017-05-10,0,0.0
2017-05-11,33000,0.0893
2017-05-12,11000,0.0621
2017-05-15,10000,0.0526
2017-05-16,0,0.0
2017-05-17,11000,0.0679
2017-05-18,2000,0.0158
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,4000,0.0221
2017-05-24,2000,0.0163
2017-05-25,0,0.0
2017-05-26,2000,0.0077
2017-05-31,3000,0.0095
2017-06-01,2000,0.0064
2017-06-02,0,0.0
2017-06-05,10000,0.0344
2017-06-06,25000,0.0535
2017-06-07,2000,0.0237
2017-06-08,38000,0.0624
2017-06-09,27000,0.0738
2017-06-12,0,0.0
2017-06-13,1000,0.0035
2017-06-14,12000,0.0897
2017-06-15,0,0.0
2017-06-16,2000,0.0487
2017-06-19,45000,0.2456
2017-06-20,0,0.0
2017-06-21,6000,0.0238
2017-06-22,3000,0.0214
2017-06-23,7000,0.0307
2017-06-26,9000,0.0425
2017-06-27,9000,0.0081
2017-06-28,41000,0.046
2017-06-29,2000,0.0075
2017-06-30,5000,0.0353
2017-07-03,0,0.0
2017-07-04,6000,0.0432
2017-07-05,11000,0.0273
2017-07-06,0,0.0
2017-07-07,2000,0.0117
2017-07-10,7000,0.0834
2017-07-11,2000,0.0091
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,73000,0.157
2017-07-17,14000,0.0549
2017-07-18,2000,0.0051
2017-07-19,9000,0.0128
2017-07-20,1000,0.0023
2017-07-21,1000,0.0027
2017-07-24,6000,0.0264
2017-07-25,38000,0.0516
2017-07-26,31000,0.0302
2017-07-27,31000,0.0372
2017-07-28,25000,0.0527
2017-07-31,12000,0.0116
2017-08-01,4000,0.0028
2017-08-02,0,0.0
2017-08-03,35000,0.0314
2017-08-04,52000,0.0395
2017-08-07,2000,0.0018
2017-08-08,2000,0.0017
2017-08-09,22000,0.0177
2017-08-10,14000,0.0114
2017-08-11,0,0.0
2017-08-14,26000,0.0176
2017-08-15,14000,0.014
2017-08-16,32000,0.2033
2017-08-17,6000,0.023
2017-08-18,43000,0.0938
2017-08-21,6000,0.0883
2017-08-22,4000,0.0149
2017-08-23,0,0.0
2017-08-24,5000,0.0268
2017-08-25,0,0.0
2017-08-28,53000,0.0478
2017-08-29,8000,0.0242
2017-08-30,28000,0.0872
2017-08-31,42000,0.0701
2017-09-01,20000,0.0497
2017-09-04,49000,0.08
2017-09-05,52000,0.0849
2017-09-06,34000,0.0621
2017-09-07,8000,0.0249
2017-09-08,47000,0.0933
2017-09-11,17000,0.1031
2017-09-12,39000,0.0688
2017-09-13,29000,0.0744
2017-09-14,38000,0.1247
2017-09-15,28000,0.0039
2017-09-18,15000,0.0248
2017-09-19,20000,0.064
2017-09-20,1000,0.0053
2017-09-21,4000,0.0214
2017-09-22,1000,0.0046
2017-09-25,23000,0.0313
2017-09-26,16000,0.0429
2017-09-27,17000,0.103
2017-09-28,1000,0.0047
2017-09-29,11000,0.0915
2017-10-02,10000,0.0645
2017-10-03,10000,0.0807
2017-10-05,7000,0.0343
2017-10-06,0,0.0
2017-10-11,54000,0.0043
2017-10-12,0,0.0
2017-10-13,19000,0.1055
2017-10-16,28000,0.0926
2017-10-17,2000,0.0214
2017-10-18,4000,0.0514
2017-10-19,3000,0.0528
2017-10-20,0,0.0
2017-10-23,2000,0.0182
2017-10-24,7000,0.0626
2017-10-25,6000,0.0626
2017-10-26,0,0.0
2017-10-27,16000,0.0564
2017-10-30,3000,0.0142
2017-10-31,0,0.0
2017-11-01,105000,0.1776
2017-11-02,7000,0.0348
2017-11-03,1000,0.0038
2017-11-06,10000,0.039
2017-11-07,14000,0.0025
2017-11-08,0,0.0
2017-11-09,14000,0.0239
2017-11-10,47000,0.0713
2017-11-13,67000,0.076
2017-11-14,2000,0.0035
2017-11-15,9000,0.0109
2017-11-16,62000,0.0646
2017-11-17,39000,0.0271
2017-11-20,57000,0.0322
2017-11-21,183000,0.0733
2017-11-22,96000,0.0536
2017-11-23,61000,0.0291
2017-11-24,16000,0.0209
2017-11-27,25000,0.0175
2017-11-28,46000,0.029
2017-11-29,43000,0.0209
2017-11-30,59000,0.0119
2017-12-01,26000,0.0255
2017-12-04,101000,0.0611
2017-12-05,34000,0.0402
2017-12-06,14000,0.0127
2017-12-07,18000,0.0138
2017-12-08,27000,0.0416
2017-12-11,128000,0.035
2017-12-12,371000,0.159
2017-12-13,106000,0.0985
2017-12-14,55000,0.0401
2017-12-15,55000,0.0308
2017-12-18,38000,0.0327
2017-12-19,15000,0.0157
2017-12-20,2000,0.0016
2017-12-21,57000,0.0401
2017-12-22,299000,0.1077
2017-12-25,1006000,0.1561
2017-12-26,348000,0.0926
2017-12-27,60000,0.025
2017-12-28,358000,0.078
2017-12-29,23000,0.0157
2018-01-02,263000,0.1364
2018-01-03,114000,0.0396
2018-01-04,272000,0.1082
2018-01-05,67000,0.0511
2018-01-08,63000,0.0318
2018-01-09,21000,0.0129
2018-01-10,29000,0.015
2018-01-11,11000,0.0047
2018-01-12,10000,0.0052
2018-01-15,18000,0.0089
2018-01-16,12000,0.0056
2018-01-17,302000,0.0603
2018-01-18,278000,0.0305
2018-01-19,190000,0.0315
2018-01-22,119000,0.0524
2018-01-23,107000,0.0372
2018-01-24,139000,0.0328
2018-01-25,63000,0.0281
2018-01-26,35000,0.0163
2018-01-29,84000,0.0533
2018-01-30,125000,0.1053
2018-01-31,26000,0.0412
2018-02-01,81000,0.0876
2018-02-02,77000,0.1494
2018-02-05,75000,0.0842
2018-02-06,64000,0.0333
2018-02-07,81000,0.0909
2018-02-08,3000,0.0048
2018-02-09,94000,0.0809
2018-02-12,30000,0.0363
2018-02-21,39000,0.077
2018-02-22,43000,0.0824
2018-02-23,34000,0.114
2018-02-26,24000,0.1146
2018-02-27,22000,0.0864
2018-03-01,23000,0.0245
2018-03-02,24000,0.0923
2018-03-05,15000,0.0222
2018-03-06,22000,0.0952
2018-03-07,8000,0.0498
2018-03-08,21000,0.0215
2018-03-09,4000,0.0141
2018-03-12,27000,0.1144
2018-03-13,14000,0.0432
2018-03-14,2000,0.0121
2018-03-15,6000,0.0186
2018-03-16,21000,0.0442
2018-03-19,49000,0.1249
2018-03-20,1000,0.0053
2018-03-21,2000,0.0149
2018-03-22,3000,0.013
2018-03-23,19000,0.0389
2018-03-26,33000,0.1062
2018-03-27,9000,0.0303
2018-03-28,33000,0.0733
2018-03-29,153000,0.1261
2018-03-30,26000,0.0359
2018-04-02,4000,0.0101
2018-04-03,1000,0.0033
2018-04-09,6000,0.0244
2018-04-10,29000,0.0723
2018-04-11,13000,0.0284
2018-04-12,56000,0.1035
2018-04-13,9000,0.0295
2018-04-16,16000,0.0705
2018-04-17,14000,0.0487
2018-04-18,6000,0.057
2018-04-19,6000,0.0365
2018-04-20,21000,0.029
2018-04-23,1000,0.0048
2018-04-24,10000,0.0294
2018-04-25,16000,0.0425
2018-04-26,15000,0.0619
2018-04-27,33000,0.1166
2018-04-30,3000,0.0335
2018-05-02,7000,0.0345
2018-05-03,0,0.0
2018-05-04,524000,0.3145
2018-05-07,3000,0.0212
2018-05-08,4000,0.0264
2018-05-09,3000,0.0275
2018-05-10,2000,0.0041
2018-05-11,30000,0.0919
2018-05-14,0,0.0
2018-05-15,11000,0.0328
2018-05-16,2000,0.0352
2018-05-17,13000,0.0767
2018-05-18,7000,0.0144
2018-05-21,12000,0.0616
2018-05-22,6000,0.0541
2018-05-23,0,0.0
2018-05-24,36000,0.1073
2018-05-25,2000,0.0199
2018-05-28,0,0.0
2018-05-29,33000,0.1909
2018-05-30,0,0.0
2018-05-31,12000,0.0335
2018-06-01,0,0.0
2018-06-04,1000,0.0094
2018-06-05,1000,0.0067
2018-06-06,19000,0.0422
2018-06-07,19000,0.1068
2018-06-08,38000,0.0507
2018-06-11,63000,0.0867
2018-06-12,7000,0.0221
2018-06-13,4000,0.0287
2018-06-14,13000,0.0818
2018-06-15,6000,0.0716
2018-06-19,3000,0.0123
2018-06-20,29000,0.1027
2018-06-21,6000,0.0184
2018-06-22,15000,0.1831
2018-06-25,172000,0.0831
2018-06-26,23000,0.0464
2018-06-27,1000,0.0027
2018-06-28,3000,0.0341
2018-06-29,1000,0.0068
2018-07-02,0,0.0
2018-07-03,1000,0.0023
2018-07-04,2000,0.0067
2018-07-05,22000,0.0499
2018-07-06,0,0.0
2018-07-09,2000,0.0071
2018-07-10,17000,0.0186
2018-07-11,7000,0.0155
2018-07-12,13000,0.0769
2018-07-13,0,0.0
2018-07-16,1000,0.0043
2018-07-17,5000,0.015
2018-07-18,4000,0.0169
2018-07-19,3000,0.0364
2018-07-20,9000,0.0487
2018-07-23,1000,0.0094
2018-07-24,22000,0.1326
2018-07-25,14000,0.0521
2018-07-26,3000,0.0055
2018-07-27,7000,0.0886
2018-07-30,0,0.0
2018-07-31,9000,0.07
2018-08-01,1000,0.0164
2018-08-02,3000,0.0099
2018-08-03,0,0.0
2018-08-06,10000,0.038
2018-08-07,47000,0.0843
2018-08-08,3000,0.0202
2018-08-09,29000,0.1037
2018-08-10,33000,0.158
2018-08-13,9000,0.0295
2018-08-14,5000,0.0219
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,2000,0.0112
2018-08-20,4000,0.0232
2018-08-21,3000,0.02
2018-08-22,1000,0.0106
2018-08-23,9000,0.047
2018-08-24,1000,0.0165
2018-08-27,0,0.0
2018-08-28,4000,0.0285
2018-08-29,63000,0.0626
2018-08-30,31000,0.045
2018-08-31,24000,0.0236
2018-09-03,43000,0.0503
2018-09-04,1000,0.0037
2018-09-05,37000,0.1047
2018-09-06,25000,0.079
2018-09-07,13000,0.031
2018-09-10,18000,0.0399
2018-09-11,11000,0.0357
2018-09-12,2000,0.0076
2018-09-13,283000,0.0527
2018-09-14,75000,0.0588
2018-09-17,12000,0.0144
2018-09-18,22000,0.0248
2018-09-19,361000,0.1811
2018-09-20,73000,0.1213
2018-09-21,18000,0.0439
2018-09-25,4000,0.0097
2018-09-26,19000,0.039
2018-09-27,8000,0.0187
2018-09-28,8000,0.0065
2018-10-01,82000,0.105
2018-10-02,46000,0.0822
2018-10-03,12000,0.0221
2018-10-04,31000,0.0548
2018-10-05,24000,0.0508
2018-10-08,19000,0.1083
2018-10-09,7000,0.0284
2018-10-11,189000,0.061
2018-10-12,98000,0.1714
2018-10-15,23000,0.0682
2018-10-16,18000,0.0684
2018-10-17,70000,0.1357
2018-10-18,11000,0.0465
2018-10-19,14000,0.05
2018-10-22,22000,0.0471
2018-10-23,7000,0.0314
2018-10-24,9000,0.0251
2018-10-25,12000,0.0354
2018-10-26,12000,0.0227
2018-10-29,5000,0.0504
2018-10-30,2000,0.0066
2018-10-31,11000,0.0417
2018-11-01,17000,0.0664
2018-11-02,7000,0.0301
2018-11-05,10000,0.0332
2018-11-06,7000,0.0203
2018-11-07,4000,0.0418
2018-11-08,16000,0.1477
2018-11-09,4000,0.0182
2018-11-12,10000,0.0518
2018-11-13,6000,0.0202
2018-11-14,20000,0.144
2018-11-15,5000,0.047
2018-11-16,32000,0.1042
2018-11-19,3000,0.0149
2018-11-20,14000,0.08
2018-11-21,8000,0.0447
2018-11-22,5000,0.0329
2018-11-23,8000,0.0242
2018-11-26,1376000,0.2835
2018-11-27,442000,0.2265
2018-11-28,2878000,0.3585
2018-11-29,2301000,0.3981
2018-11-30,1312000,0.2613
2018-12-03,1372000,0.2327
2018-12-04,1700000,0.4677
2018-12-05,1432000,0.3613
2018-12-06,338000,0.1317
2018-12-07,184000,0.1702
2018-12-10,98000,0.0841
2018-12-11,155000,0.1645
2018-12-12,59000,0.1274
2018-12-13,440000,0.2486
2018-12-14,43000,0.0803
2018-12-17,15000,0.0425
2018-12-18,95000,0.1726
2018-12-19,124000,0.1398
2018-12-20,401000,0.3356
2018-12-21,20000,0.0287
2018-12-24,75000,0.1029
2018-12-25,179000,0.1534
2018-12-26,12000,0.0256
2018-12-27,245000,0.3682
2018-12-28,14000,0.0341
2019-01-02,85000,0.1837
2019-01-03,18000,0.0594
2019-01-04,12000,0.0276
2019-01-07,20000,0.0595
2019-01-08,6000,0.0288
2019-01-09,54000,0.0873
2019-01-10,25000,0.0601
2019-01-11,7000,0.019
2019-01-14,3000,0.0082
2019-01-15,21000,0.0791
2019-01-16,36000,0.1184
2019-01-17,3000,0.017
2019-01-18,13000,0.0527
2019-01-21,9000,0.0405
2019-01-22,3000,0.018
2019-01-23,1000,0.0038
2019-01-24,3000,0.0178
2019-01-25,14000,0.0699
2019-01-28,16000,0.0484
2019-01-29,26000,0.0699
2019-01-30,6000,0.0222
2019-02-11,45000,0.0815
2019-02-12,2000,0.0079
2019-02-13,7000,0.0284
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,4000,0.0286
2019-02-19,12000,0.0501
2019-02-20,3000,0.0097
2019-02-21,9000,0.0321
2019-02-22,1000,0.0054
2019-02-25,3000,0.0142
2019-02-26,2000,0.0099
2019-02-27,0,0.0
2019-03-04,5000,0.0297
2019-03-05,22000,0.0882
2019-03-06,4000,0.0395
2019-03-07,10000,0.0687
2019-03-08,18000,0.1019
2019-03-11,13000,0.0749
2019-03-12,65000,0.1264
2019-03-13,16000,0.076
2019-03-14,5000,0.0273
2019-03-15,10000,0.0118
2019-03-18,3000,0.0193
2019-03-19,1000,0.0054
2019-03-20,36000,0.0902
2019-03-21,35000,0.0665
2019-03-22,2000,0.0064
2019-03-25,6000,0.0467
2019-03-26,9000,0.0426
2019-03-27,17000,0.0566
2019-03-28,5000,0.0274
2019-03-29,5000,0.0507
2019-04-01,12000,0.0243
2019-04-02,16000,0.0719
2019-04-03,6000,0.0201
2019-04-08,4000,0.0228
2019-04-09,18000,0.1316
2019-04-10,13000,0.0593
2019-04-11,6000,0.0317
2019-04-12,2000,0.0062
2019-04-15,3000,0.0086
2019-04-16,18000,0.1161
2019-04-17,6000,0.0231
2019-04-18,0,0.0
2019-04-19,11000,0.0795
2019-04-22,0,0.0
2019-04-23,1000,0.007
2019-04-24,18000,0.0771
2019-04-25,16000,0.1205
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,11000,0.0993
2019-05-02,8000,0.0456
2019-05-03,2000,0.0044
2019-05-06,2000,0.0064
2019-05-07,11000,0.0334
2019-05-08,45000,0.1646
2019-05-09,27000,0.0637
2019-05-10,2000,0.0288
2019-05-13,9000,0.0598
2019-05-14,5000,0.0197
2019-05-15,3000,0.0166
2019-05-16,2000,0.0083
2019-05-17,2000,0.0125
2019-05-20,10000,0.0505
2019-05-21,10000,0.0399
2019-05-22,7000,0.0734
2019-05-23,43000,0.1203
2019-05-24,0,0.0
2019-05-27,51000,0.0441
2019-05-28,664000,0.3232
2019-05-29,221000,0.2316
2019-05-30,4000,0.0094
2019-05-31,92000,0.1276
2019-06-03,31000,0.0715
2019-06-04,0,0.0
2019-06-05,2000,0.0094
2019-06-06,0,0.0
2019-06-10,9000,0.0294
2019-06-11,1000,0.0034
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,6000,0.0424
2019-06-18,1000,0.0023
2019-06-19,0,0.0
2019-06-20,8000,0.0302
2019-06-21,30000,0.1203
2019-06-24,3000,0.0158
2019-06-25,2000,0.0161
2019-06-26,0,0.0
2019-06-27,2000,0.0156
2019-06-28,0,0.0
2019-07-01,1000,0.0038
2019-07-02,0,0.0
2019-07-03,1000,0.0054
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,1000,0.0052
2019-07-10,1000,0.0085
2019-07-11,4000,0.0265
2019-07-12,0,0.0
2019-07-15,81000,0.164
2019-07-16,0,0.0
2019-07-17,2000,0.0084
2019-07-18,0,0.0
2019-07-19,2000,0.0173
2019-07-22,1000,0.0045
2019-07-23,0,0.0
2019-07-24,4000,0.0173
2019-07-25,0,0.0
2019-07-26,2000,0.0085
2019-07-29,0,0.0
2019-07-30,6000,0.0297
2019-07-31,6000,0.0341
2019-08-01,0,0.0
2019-08-02,2000,0.0112
2019-08-05,0,0.0
2019-08-06,13000,0.0457
2019-08-07,1000,0.0122
2019-08-08,1000,0.0052
2019-08-12,13000,0.0638
2019-08-13,4000,0.0179
2019-08-14,1000,0.0023
2019-08-15,3000,0.0241
2019-08-16,11000,0.0848
2019-08-19,33000,0.186
2019-08-20,1000,0.006
2019-08-21,1000,0.0042
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,9000,0.0717
2019-08-27,0,0.0
2019-08-28,1000,0.0034
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,3000,0.0233
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,9000,0.0898
2019-09-09,3000,0.0132
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,10000,0.0687
2019-09-16,7000,0.0543
2019-09-17,0,0.0
2019-09-18,1000,0.0032
2019-09-19,2000,0.0216
2019-09-20,341000,0.2238
2019-09-23,61000,0.0872
2019-09-24,6000,0.0248
2019-09-25,11000,0.0215
2019-09-26,43000,0.0431
2019-09-27,95000,0.0833
2019-10-01,105000,0.0969
2019-10-02,272000,0.0589
2019-10-03,91000,0.1541
2019-10-04,20000,0.0335
2019-10-07,2000,0.0035
2019-10-08,22000,0.0504
2019-10-09,150000,0.1315
2019-10-14,1300000,0.2939
2019-10-15,387000,0.1982
2019-10-16,1102000,0.1656
2019-10-17,4364000,0.3513
2019-10-18,394000,0.0656
2019-10-21,539000,0.1078
2019-10-22,158000,0.0456
2019-10-23,291000,0.0558
2019-10-24,271000,0.0975
2019-10-25,119000,0.0346
2019-10-28,218000,0.0856
2019-10-29,24000,0.0208
2019-10-30,751000,0.2177
2019-10-31,234000,0.1481
2019-11-01,28000,0.0499
2019-11-04,779000,0.2022
2019-11-05,143000,0.0996
2019-11-06,30000,0.0624
2019-11-07,204000,0.1112
2019-11-08,176000,0.1104
2019-11-11,50000,0.0403
2019-11-12,11000,0.0213
2019-11-13,11000,0.0305
2019-11-14,66000,0.0996
2019-11-15,41000,0.0838
2019-11-18,12000,0.0418
2019-11-19,5000,0.0097
2019-11-20,72000,0.0654
2019-11-21,10000,0.035
2019-11-22,176000,0.2005
2019-11-25,28000,0.0598
2019-11-26,5000,0.0172
2019-11-27,25000,0.0334
2019-11-28,1000,0.004
2019-11-29,69000,0.1176
2019-12-02,1629000,0.315
2019-12-03,1282000,0.3105
2019-12-04,235000,0.0993
2019-12-05,3202000,0.2585
2019-12-06,3428000,0.3064
2019-12-09,622000,0.2214
2019-12-10,2666000,0.3157
2019-12-11,958000,0.2038
2019-12-12,836000,0.1967
2019-12-13,906000,0.1615
2019-12-16,237000,0.1625
2019-12-17,242000,0.1889
2019-12-18,76000,0.0994
2019-12-19,43000,0.0456
2019-12-20,71000,0.0556
2019-12-23,128000,0.0731
2019-12-24,1211000,0.3881
2019-12-25,147000,0.0798
2019-12-26,31000,0.0669
2019-12-27,14000,0.0327
2019-12-30,107000,0.1159
2019-12-31,33000,0.0525
2020-01-02,40000,0.0655
2020-01-03,150000,0.082
2020-01-06,86000,0.055
2020-01-07,89000,0.1998
2020-01-08,22000,0.0377
