date,day_trade_volume,day_trade_ratio
2015-07-31,28000,0.0264
2015-08-03,33000,0.0224
2015-08-04,55000,0.0284
2015-08-05,90000,0.0307
2015-08-06,32000,0.0117
2015-08-07,142000,0.0615
2015-08-10,90000,0.03
2015-08-11,108000,0.0531
2015-08-12,131000,0.0557
2015-08-13,45000,0.0408
2015-08-14,53000,0.0503
2015-08-17,76000,0.0365
2015-08-18,268000,0.0528
2015-08-19,234000,0.0573
2015-08-20,237000,0.0671
2015-08-21,140000,0.0427
2015-08-24,949000,0.1374
2015-08-25,292000,0.0601
2015-08-26,331000,0.1346
2015-08-27,158000,0.0654
2015-08-28,95000,0.036
2015-08-31,93000,0.0508
2015-09-01,72000,0.0365
2015-09-02,71000,0.0549
2015-09-03,51000,0.0384
2015-09-04,36000,0.0366
2015-09-07,74000,0.0726
2015-09-08,171000,0.0929
2015-09-09,185000,0.0583
2015-09-10,58000,0.0483
2015-09-11,99000,0.0542
2015-09-14,57000,0.0441
2015-09-15,51000,0.0528
2015-09-16,35000,0.0286
2015-09-17,320000,0.084
2015-09-18,107000,0.0274
2015-09-21,23000,0.0223
2015-09-22,26000,0.0195
2015-09-23,35000,0.0286
2015-09-24,81000,0.0415
2015-09-25,140000,0.0648
2015-09-30,12000,0.0083
2015-10-01,35000,0.0184
2015-10-02,132000,0.0772
2015-10-05,174000,0.0814
2015-10-06,71000,0.054
2015-10-07,19000,0.018
2015-10-08,368000,0.1171
2015-10-12,49000,0.0332
2015-10-13,21000,0.0153
2015-10-14,15000,0.0133
2015-10-15,67000,0.0428
2015-10-16,116000,0.0419
2015-10-19,371000,0.1158
2015-10-20,75000,0.0311
2015-10-21,177000,0.0541
2015-10-22,52000,0.0198
2015-10-23,268000,0.1135
2015-10-26,112000,0.0306
2015-10-27,871000,0.1139
2015-10-28,217000,0.0813
2015-10-29,374000,0.0536
2015-10-30,149000,0.0688
2015-11-02,107000,0.05
2015-11-03,109000,0.054
2015-11-04,59000,0.0248
2015-11-05,89000,0.0551
2015-11-06,232000,0.0968
2015-11-09,310000,0.0744
2015-11-10,70000,0.0358
2015-11-11,51000,0.0215
2015-11-12,206000,0.0915
2015-11-13,201000,0.1115
2015-11-16,156000,0.0726
2015-11-17,165000,0.0463
2015-11-18,150000,0.0475
2015-11-19,112000,0.0437
2015-11-20,214000,0.0483
2015-11-23,105000,0.0475
2015-11-24,77000,0.0332
2015-11-25,146000,0.0565
2015-11-26,166000,0.0551
2015-11-27,141000,0.0527
2015-11-30,30000,0.0145
2015-12-01,79000,0.0334
2015-12-02,161000,0.0392
2015-12-03,90000,0.0226
2015-12-04,122000,0.0453
2015-12-07,104000,0.0412
2015-12-08,54000,0.0202
2015-12-09,171000,0.0531
2015-12-10,129000,0.0518
2015-12-11,74000,0.0216
2015-12-14,213000,0.0794
2015-12-15,103000,0.0502
2015-12-16,104000,0.0315
2015-12-17,149000,0.0416
2015-12-18,98000,0.0423
2015-12-21,9000,0.0049
2015-12-22,43000,0.03
2015-12-23,36000,0.0207
2015-12-24,11000,0.0075
2015-12-25,20000,0.0179
2015-12-28,13000,0.0142
2015-12-29,21000,0.0115
2015-12-30,32000,0.0113
2015-12-31,8000,0.008
2016-01-04,31000,0.0185
2016-01-05,24000,0.0112
2016-01-06,36000,0.0145
2016-01-07,34000,0.0114
2016-01-08,67000,0.0289
2016-01-11,72000,0.0436
2016-01-12,63000,0.0303
2016-01-13,57000,0.0361
2016-01-14,53000,0.0222
2016-01-15,118000,0.0595
2016-01-18,82000,0.0671
2016-01-19,43000,0.0766
2016-01-20,29000,0.0273
2016-01-21,44000,0.0299
2016-01-22,99000,0.065
2016-01-25,41000,0.0279
2016-01-26,65000,0.0957
2016-01-27,51000,0.094
2016-01-28,37000,0.0902
2016-01-29,61000,0.0551
2016-02-01,95000,0.0693
2016-02-02,10000,0.0183
2016-02-03,8000,0.0086
2016-02-15,33000,0.0302
2016-02-16,8000,0.0083
2016-02-17,4000,0.0065
2016-02-18,16000,0.017
2016-02-19,24000,0.0135
2016-02-22,36000,0.0376
2016-02-23,14000,0.0139
2016-02-24,27000,0.04
2016-02-25,6000,0.0062
2016-02-26,10000,0.0147
2016-03-01,60000,0.0397
2016-03-02,33000,0.0269
2016-03-03,38000,0.0366
2016-03-04,49000,0.0292
2016-03-07,58000,0.0276
2016-03-08,28000,0.0226
2016-03-09,6000,0.0087
2016-03-10,7000,0.011
2016-03-11,15000,0.0337
2016-03-14,1000,0.0017
2016-03-15,19000,0.0203
2016-03-16,23000,0.024
2016-03-17,26000,0.0238
2016-03-18,9000,0.0048
2016-03-21,57000,0.0371
2016-03-22,38000,0.0289
2016-03-23,8000,0.0084
2016-03-24,12000,0.017
2016-03-25,5000,0.0107
2016-03-28,22000,0.0508
2016-03-29,5000,0.0056
2016-03-30,6000,0.0066
2016-03-31,16000,0.0206
2016-04-01,41000,0.0201
2016-04-06,12000,0.0105
2016-04-07,46000,0.036
2016-04-08,39000,0.0322
2016-04-11,12000,0.0218
2016-04-12,24000,0.0286
2016-04-13,32000,0.0581
2016-04-14,11000,0.0171
2016-04-15,14000,0.0198
2016-04-18,2000,0.0023
2016-04-19,19000,0.0266
2016-04-20,10000,0.0075
2016-04-21,22000,0.0179
2016-04-22,62000,0.0348
2016-04-25,6000,0.0062
2016-04-26,21000,0.0164
2016-04-27,31000,0.0291
2016-04-28,41000,0.0517
2016-04-29,4000,0.0061
2016-05-03,0,0.0
2016-05-04,6000,0.0071
2016-05-05,3000,0.0036
2016-05-06,1000,0.001
2016-05-09,8000,0.0091
2016-05-10,9000,0.0105
2016-05-11,23000,0.0222
2016-05-12,9000,0.0078
2016-05-13,27000,0.0161
2016-05-16,25000,0.0141
2016-05-17,24000,0.0375
2016-05-18,4000,0.0059
2016-05-19,4000,0.0058
2016-05-20,6000,0.0121
2016-05-23,58000,0.0581
2016-05-24,10000,0.0185
2016-05-25,31000,0.0298
2016-05-26,27000,0.0502
2016-05-27,2000,0.0036
2016-05-30,7000,0.0107
2016-05-31,17000,0.0211
2016-06-01,2000,0.0033
2016-06-02,17000,0.0355
2016-06-03,0,0.0
2016-06-06,1000,0.0023
2016-06-07,6000,0.0081
2016-06-08,1000,0.0014
2016-06-13,1000,0.0016
2016-06-14,2000,0.0047
2016-06-15,5000,0.011
2016-06-16,1000,0.0014
2016-06-17,5000,0.0072
2016-06-20,3000,0.0055
2016-06-21,0,0.0
2016-06-22,51000,0.0319
2016-06-23,4000,0.0052
2016-06-24,16000,0.0148
2016-06-27,18000,0.0442
2016-06-28,6000,0.0111
2016-06-29,2000,0.0071
2016-06-30,13000,0.0214
2016-07-01,18000,0.0235
2016-07-04,1000,0.002
2016-07-05,0,0.0
2016-07-06,14000,0.0147
2016-07-07,11000,0.0323
2016-07-11,6000,0.0079
2016-07-12,43000,0.044
2016-07-13,6000,0.0056
2016-07-14,10000,0.007
2016-07-15,5000,0.0076
2016-07-18,28000,0.0291
2016-07-19,5000,0.0065
2016-07-20,8000,0.0081
2016-07-21,24000,0.0266
2016-07-22,3000,0.0045
2016-07-25,14000,0.0207
2016-07-26,0,0.0
2016-07-27,17000,0.019
2016-07-28,13000,0.0188
2016-07-29,9000,0.0069
2016-08-01,6000,0.0052
2016-08-02,6000,0.0047
2016-08-03,75000,0.0492
2016-08-04,4000,0.0042
2016-08-05,1000,0.0009
2016-08-08,20000,0.0149
2016-08-09,27000,0.0084
2016-08-10,75000,0.0251
2016-08-11,1000,0.0011
2016-08-12,13000,0.0119
2016-08-15,4000,0.0051
2016-08-16,11000,0.0106
2016-08-17,10000,0.0092
2016-08-18,51000,0.0259
2016-08-19,15000,0.0151
2016-08-22,8000,0.0064
2016-08-23,83000,0.0767
2016-08-24,30000,0.0226
2016-08-25,69000,0.0318
2016-08-26,62000,0.0437
2016-08-29,10000,0.008
2016-08-30,22000,0.0173
2016-08-31,40000,0.0432
2016-09-01,6000,0.0039
2016-09-02,11000,0.0087
2016-09-05,47000,0.0417
2016-09-06,18000,0.0171
2016-09-07,72000,0.0234
2016-09-08,831000,0.1912
2016-09-09,68000,0.0408
2016-09-12,8000,0.0092
2016-09-13,87000,0.0263
2016-09-14,162000,0.0456
2016-09-19,57000,0.0346
2016-09-20,23000,0.0247
2016-09-21,49000,0.0399
2016-09-22,262000,0.1188
2016-09-23,18000,0.0165
2016-09-26,2000,0.0034
2016-09-29,16000,0.028
2016-09-30,9000,0.0082
2016-10-03,14000,0.0273
2016-10-04,1000,0.0019
2016-10-05,15000,0.0256
2016-10-06,28000,0.043
2016-10-07,47000,0.0377
2016-10-11,55000,0.054
2016-10-12,25000,0.0341
2016-10-13,16000,0.0168
2016-10-14,5000,0.0071
2016-10-17,1000,0.0013
2016-10-18,0,0.0
2016-10-19,4000,0.0051
2016-10-20,14000,0.016
2016-10-21,107000,0.0624
2016-10-24,155000,0.0726
2016-10-25,38000,0.0373
2016-10-26,26000,0.0366
2016-10-27,8000,0.0137
2016-10-28,9000,0.0157
2016-10-31,4000,0.0108
2016-11-01,17000,0.0343
2016-11-02,3000,0.0075
2016-11-03,4000,0.0109
2016-11-04,15000,0.0286
2016-11-07,7000,0.0175
2016-11-08,4000,0.0207
2016-11-09,74000,0.0367
2016-11-10,26000,0.029
2016-11-11,16000,0.0185
2016-11-14,45000,0.0319
2016-11-15,24000,0.027
2016-11-16,13000,0.023
2016-11-17,67000,0.0342
2016-11-18,45000,0.0358
2016-11-21,11000,0.0207
2016-11-22,20000,0.0173
2016-11-23,9000,0.006
2016-11-24,4000,0.0138
2016-11-25,20000,0.04
2016-11-28,18000,0.0261
2016-11-29,17000,0.0216
2016-11-30,14000,0.0219
2016-12-01,4000,0.0055
2016-12-02,22000,0.0312
2016-12-05,17000,0.0348
2016-12-06,23000,0.0283
2016-12-07,47000,0.0355
2016-12-08,20000,0.0179
2016-12-09,20000,0.0259
2016-12-12,4000,0.0052
2016-12-13,11000,0.0098
2016-12-14,5000,0.0057
2016-12-15,6000,0.0063
2016-12-16,66000,0.0424
2016-12-19,11000,0.0185
2016-12-20,0,0.0
2016-12-21,6000,0.0186
2016-12-22,5000,0.0132
2016-12-23,10000,0.0147
2016-12-26,0,0.0
2016-12-27,7000,0.0138
2016-12-28,16000,0.03
2016-12-29,2000,0.0065
2016-12-30,3000,0.0046
2017-01-03,3000,0.0109
2017-01-04,8000,0.0237
2017-01-05,2000,0.0032
2017-01-06,7000,0.0156
2017-01-09,1000,0.0024
2017-01-10,1000,0.0062
2017-01-11,0,0.0
2017-01-12,13000,0.0209
2017-01-13,3000,0.0191
2017-01-16,16000,0.0444
2017-01-17,0,0.0
2017-01-18,3000,0.0061
2017-01-19,9000,0.0255
2017-01-20,9000,0.023
2017-01-23,10000,0.021
2017-01-24,5000,0.009
2017-02-02,21000,0.0264
2017-02-03,1000,0.0018
2017-02-06,122000,0.0721
2017-02-07,7000,0.0148
2017-02-08,122000,0.0781
2017-02-09,10000,0.013
2017-02-10,92000,0.0694
2017-02-13,363000,0.1257
2017-02-14,62000,0.0557
2017-02-15,10000,0.0116
2017-02-16,378000,0.0965
2017-02-17,13000,0.0105
2017-02-20,9000,0.0072
2017-02-21,7000,0.0082
2017-02-22,3000,0.0033
2017-02-23,9000,0.0074
2017-02-24,32000,0.0328
2017-03-01,2000,0.0027
2017-03-02,37000,0.0366
2017-03-03,7000,0.0086
2017-03-06,3000,0.0041
2017-03-07,5000,0.0076
2017-03-08,1000,0.0012
2017-03-09,4000,0.0051
2017-03-10,7000,0.0096
2017-03-13,26000,0.0271
2017-03-14,9000,0.0092
2017-03-15,7000,0.009
2017-03-16,7000,0.0073
2017-03-17,161000,0.0503
2017-03-20,79000,0.0562
2017-03-21,44000,0.0286
2017-03-22,153000,0.0777
2017-03-23,40000,0.0224
2017-03-24,37000,0.0265
2017-03-27,21000,0.0261
2017-03-28,41000,0.0278
2017-03-29,26000,0.0228
2017-03-30,74000,0.0508
2017-03-31,57000,0.0562
2017-04-05,375000,0.1171
2017-04-06,12000,0.009
2017-04-07,27000,0.0188
2017-04-10,68000,0.0471
2017-04-11,72000,0.0617
2017-04-12,23000,0.0175
2017-04-13,14000,0.0151
2017-04-14,36000,0.0345
2017-04-17,34000,0.0521
2017-04-18,9000,0.0186
2017-04-19,8000,0.0171
2017-04-20,5000,0.0098
2017-04-21,3000,0.0029
2017-04-24,5000,0.0058
2017-04-25,0,0.0
2017-04-26,6000,0.006
2017-04-27,383000,0.1088
2017-04-28,2865000,0.2596
2017-05-02,747000,0.1317
2017-05-03,365000,0.112
2017-05-04,394000,0.1315
2017-05-05,97000,0.0497
2017-05-08,510000,0.2376
2017-05-09,196000,0.0788
2017-05-10,47000,0.0362
2017-05-11,38000,0.0421
2017-05-12,202000,0.0834
2017-05-15,114000,0.0635
2017-05-16,103000,0.07
2017-05-17,182000,0.0956
2017-05-18,538000,0.1552
2017-05-19,291000,0.1156
2017-05-22,116000,0.1221
2017-05-23,62000,0.0666
2017-05-24,154000,0.0881
2017-05-25,31000,0.0291
2017-05-26,28000,0.0276
2017-05-31,174000,0.0875
2017-06-01,51000,0.0536
2017-06-02,41000,0.065
2017-06-05,18000,0.0291
2017-06-06,3000,0.0065
2017-06-07,35000,0.0397
2017-06-08,32000,0.0282
2017-06-09,136000,0.0779
2017-06-12,36000,0.0582
2017-06-13,5000,0.0117
2017-06-14,65000,0.0469
2017-06-15,70000,0.0715
2017-06-16,33000,0.0372
2017-06-19,29000,0.0428
2017-06-20,60000,0.0787
2017-06-21,91000,0.0931
2017-06-22,108000,0.1492
2017-06-23,23000,0.0453
2017-06-26,61000,0.0909
2017-06-27,3000,0.0071
2017-06-28,18000,0.0287
2017-06-29,65000,0.1146
2017-06-30,38000,0.0707
2017-07-03,9000,0.0382
2017-07-04,12000,0.0223
2017-07-05,27000,0.0418
2017-07-06,1000,0.0027
2017-07-07,10000,0.0203
2017-07-10,40000,0.0919
2017-07-11,127000,0.1277
2017-07-12,41000,0.0455
2017-07-13,22000,0.0408
2017-07-14,23000,0.0545
2017-07-17,15000,0.0414
2017-07-18,6000,0.0205
2017-07-19,20000,0.0336
2017-07-20,3000,0.0079
2017-07-21,9000,0.0295
2017-07-24,6000,0.0139
2017-07-25,3000,0.0093
2017-07-26,19000,0.0282
2017-07-27,25000,0.0462
2017-07-28,6000,0.0147
2017-07-31,11000,0.0162
2017-08-01,12000,0.0231
2017-08-02,164000,0.0902
2017-08-03,407000,0.1604
2017-08-04,12000,0.0105
2017-08-07,70000,0.0351
2017-08-08,58000,0.0237
2017-08-09,116000,0.092
2017-08-10,13000,0.0122
2017-08-11,173000,0.0871
2017-08-14,137000,0.1175
2017-08-15,22000,0.0487
2017-08-16,53000,0.0858
2017-08-17,32000,0.0679
2017-08-18,20000,0.0442
2017-08-21,119000,0.1249
2017-08-22,30000,0.0761
2017-08-23,41000,0.0827
2017-08-24,31000,0.0588
2017-08-25,29000,0.051
2017-08-28,9000,0.0134
2017-08-29,5000,0.0116
2017-08-30,77000,0.0856
2017-08-31,14000,0.0202
2017-09-01,207000,0.1341
2017-09-04,35000,0.0617
2017-09-05,34000,0.0659
2017-09-06,19000,0.0269
2017-09-07,69000,0.0841
2017-09-08,489000,0.1926
2017-09-11,121000,0.113
2017-09-12,28000,0.0387
2017-09-13,53000,0.1059
2017-09-14,32000,0.0617
2017-09-15,72000,0.0664
2017-09-18,33000,0.0481
2017-09-19,44000,0.0544
2017-09-20,39000,0.04
2017-09-21,50000,0.1091
2017-09-22,38000,0.0526
2017-09-25,37000,0.0545
2017-09-26,74000,0.0849
2017-09-27,69000,0.0538
2017-09-28,84000,0.0666
2017-09-29,52000,0.0484
2017-10-02,19000,0.0479
2017-10-03,1306000,0.1757
2017-10-05,4680000,0.3076
2017-10-06,1459000,0.1909
2017-10-11,1931000,0.2428
2017-10-12,664000,0.143
2017-10-13,2144000,0.2789
2017-10-16,881000,0.2458
2017-10-17,609000,0.1706
2017-10-18,1327000,0.2782
2017-10-19,484000,0.1693
2017-10-20,434000,0.0904
2017-10-23,467000,0.1615
2017-10-24,245000,0.1041
2017-10-25,3417000,0.2744
2017-10-26,907000,0.2467
2017-10-27,598000,0.1082
2017-10-30,895000,0.2512
2017-10-31,214000,0.1459
2017-11-01,150000,0.1065
2017-11-02,639000,0.192
2017-11-03,454000,0.1729
2017-11-06,166000,0.1274
2017-11-07,444000,0.1835
2017-11-08,4348000,0.3855
2017-11-09,952000,0.1461
2017-11-10,822000,0.2112
2017-11-13,346000,0.1958
2017-11-14,482000,0.1844
2017-11-15,302000,0.1784
2017-11-16,491000,0.1955
2017-11-17,623000,0.2358
2017-11-20,1204000,0.3058
2017-11-21,785000,0.1978
2017-11-22,337000,0.148
2017-11-23,100000,0.0984
2017-11-24,58000,0.0245
2017-11-27,500000,0.169
2017-11-28,660000,0.228
2017-11-29,2189000,0.3231
2017-11-30,268000,0.1143
2017-12-01,636000,0.2337
2017-12-04,380000,0.1403
2017-12-05,366000,0.185
2017-12-06,354000,0.1585
2017-12-07,552000,0.292
2017-12-08,563000,0.2419
2017-12-11,1010000,0.2677
2017-12-12,1413000,0.3269
2017-12-13,1855000,0.3579
2017-12-14,1504000,0.3107
2017-12-15,463000,0.1359
2017-12-18,919000,0.2673
2017-12-19,2093000,0.3166
2017-12-20,609000,0.2151
2017-12-21,174000,0.1452
2017-12-22,156000,0.1501
2017-12-25,61000,0.0744
2017-12-26,141000,0.0757
2017-12-27,96000,0.1274
2017-12-28,143000,0.1466
2017-12-29,108000,0.1079
2018-01-02,89000,0.0643
2018-01-03,381000,0.1887
2018-01-04,376000,0.1528
2018-01-05,349000,0.176
2018-01-08,251000,0.0921
2018-01-09,183000,0.087
2018-01-10,105000,0.0826
2018-01-11,233000,0.1193
2018-01-12,117000,0.0986
2018-01-15,106000,0.1137
2018-01-16,94000,0.103
2018-01-17,78000,0.1015
2018-01-18,98000,0.1317
2018-01-19,94000,0.0534
2018-01-22,80000,0.0547
2018-01-23,220000,0.1951
2018-01-24,98000,0.0856
2018-01-25,90000,0.0794
2018-01-26,78000,0.0704
2018-01-29,69000,0.0913
2018-01-30,173000,0.1193
2018-01-31,88000,0.0638
2018-02-01,64000,0.0693
2018-02-02,96000,0.0831
2018-02-05,98000,0.0682
2018-02-06,434000,0.1328
2018-02-07,372000,0.1909
2018-02-08,129000,0.1369
2018-02-09,137000,0.1257
2018-02-12,82000,0.0728
2018-02-21,81000,0.0479
2018-02-22,13000,0.0123
2018-02-23,129000,0.1133
2018-02-26,73000,0.0873
2018-02-27,89000,0.1198
2018-03-01,41000,0.0472
2018-03-02,27000,0.0245
2018-03-05,36000,0.0448
2018-03-06,599000,0.2617
2018-03-07,1214000,0.3353
2018-03-08,94000,0.1222
2018-03-09,96000,0.0982
2018-03-12,58000,0.0878
2018-03-13,63000,0.087
2018-03-14,46000,0.0663
2018-03-15,30000,0.0506
2018-03-16,95000,0.0779
2018-03-19,23000,0.0533
2018-03-20,47000,0.0916
2018-03-21,71000,0.1326
2018-03-22,93000,0.1394
2018-03-23,61000,0.0711
2018-03-26,52000,0.0921
2018-03-27,34000,0.0944
2018-03-28,31000,0.0754
2018-03-29,45000,0.0721
2018-03-30,145000,0.1286
2018-04-02,7000,0.0096
2018-04-03,25000,0.0255
2018-04-09,43000,0.045
2018-04-10,45000,0.045
2018-04-11,50000,0.0686
2018-04-12,14000,0.0388
2018-04-13,28000,0.0904
2018-04-16,33000,0.051
2018-04-17,34000,0.0676
2018-04-18,38000,0.0364
2018-04-19,120000,0.1089
2018-04-20,67000,0.1161
2018-04-23,43000,0.0639
2018-04-24,59000,0.0737
2018-04-25,39000,0.038
2018-04-26,26000,0.0346
2018-04-27,27000,0.0257
2018-04-30,109000,0.0843
2018-05-02,58000,0.0836
2018-05-03,46000,0.0586
2018-05-04,28000,0.0396
2018-05-07,34000,0.024
2018-05-08,85000,0.0497
2018-05-09,338000,0.1599
2018-05-10,69000,0.0903
2018-05-11,160000,0.2451
2018-05-14,20000,0.0503
2018-05-15,34000,0.0502
2018-05-16,599000,0.1043
2018-05-17,225000,0.129
2018-05-18,99000,0.0782
2018-05-21,41000,0.0517
2018-05-22,49000,0.0775
2018-05-23,36000,0.0581
2018-05-24,48000,0.0793
2018-05-25,40000,0.0855
2018-05-28,79000,0.0517
2018-05-29,49000,0.0944
2018-05-30,33000,0.0366
2018-05-31,74000,0.0707
2018-06-01,74000,0.0406
2018-06-04,71000,0.0382
2018-06-05,82000,0.0844
2018-06-06,161000,0.1275
2018-06-07,399000,0.2239
2018-06-08,41000,0.0438
2018-06-11,56000,0.0747
2018-06-12,47000,0.04
2018-06-13,556000,0.2588
2018-06-14,16000,0.038
2018-06-15,96000,0.0606
2018-06-19,305000,0.1614
2018-06-20,80000,0.0842
2018-06-21,47000,0.0656
2018-06-22,105000,0.0719
2018-06-25,75000,0.0621
2018-06-26,154000,0.1014
2018-06-27,82000,0.0825
2018-06-28,153000,0.1218
2018-06-29,106000,0.1592
2018-07-02,151000,0.1864
2018-07-03,67000,0.0919
2018-07-04,34000,0.1099
2018-07-05,34000,0.0558
2018-07-06,129000,0.0802
2018-07-09,171000,0.1752
2018-07-10,109000,0.1753
2018-07-11,26000,0.0855
2018-07-12,56000,0.1245
2018-07-13,85000,0.1174
2018-07-16,81000,0.115
2018-07-17,31000,0.0722
2018-07-18,46000,0.061
2018-07-19,244000,0.178
2018-07-20,59000,0.1029
2018-07-23,31000,0.0745
2018-07-24,52000,0.1014
2018-07-25,17000,0.0399
2018-07-26,16000,0.0261
2018-07-27,52000,0.0494
2018-07-30,22000,0.0333
2018-07-31,14000,0.0169
2018-08-01,64000,0.0269
2018-08-02,45000,0.0263
2018-08-03,19000,0.0148
2018-08-06,60000,0.0885
2018-08-07,13000,0.0345
2018-08-08,24000,0.0543
2018-08-09,56000,0.099
2018-08-10,84000,0.0812
2018-08-13,148000,0.0912
2018-08-14,54000,0.0871
2018-08-15,731000,0.1884
2018-08-16,101000,0.0856
2018-08-17,70000,0.0822
2018-08-20,62000,0.0658
2018-08-21,49000,0.068
2018-08-22,38000,0.0738
2018-08-23,100000,0.1172
2018-08-24,24000,0.0371
2018-08-27,76000,0.1113
2018-08-28,92000,0.0737
2018-08-29,82000,0.0867
2018-08-30,75000,0.0823
2018-08-31,7000,0.0084
2018-09-03,21000,0.0519
2018-09-04,48000,0.1713
2018-09-05,28000,0.0358
2018-09-06,20000,0.0402
2018-09-07,72000,0.0723
2018-09-10,208000,0.0929
2018-09-11,111000,0.0877
2018-09-12,57000,0.0612
2018-09-13,43000,0.0542
2018-09-14,52000,0.0538
2018-09-17,63000,0.0511
2018-09-18,70000,0.055
2018-09-19,105000,0.091
2018-09-20,209000,0.0905
2018-09-21,412000,0.0582
2018-09-25,90000,0.1088
2018-09-26,72000,0.0691
2018-09-27,26000,0.0458
2018-09-28,133000,0.1213
2018-10-01,113000,0.1782
2018-10-02,22000,0.0472
2018-10-03,88000,0.1468
2018-10-04,21000,0.0386
2018-10-05,169000,0.0823
2018-10-08,176000,0.1549
2018-10-09,151000,0.1511
2018-10-11,196000,0.0608
2018-10-12,138000,0.1314
2018-10-15,77000,0.0969
2018-10-16,88000,0.1106
2018-10-17,50000,0.0875
2018-10-18,69000,0.1539
2018-10-19,114000,0.0627
2018-10-22,140000,0.1724
2018-10-23,58000,0.0824
2018-10-24,72000,0.1585
2018-10-25,72000,0.074
2018-10-26,73000,0.0968
2018-10-29,84000,0.14
2018-10-30,72000,0.1178
2018-10-31,37000,0.0665
2018-11-01,55000,0.0902
2018-11-02,17000,0.0453
2018-11-05,30000,0.1213
2018-11-06,41000,0.0801
2018-11-07,49000,0.1182
2018-11-08,45000,0.107
