date,day_trade_volume,day_trade_ratio
2016-03-15,354000,0.0376
2016-03-16,361000,0.0647
2016-03-17,484000,0.0791
2016-03-18,234000,0.0523
2016-03-21,670000,0.1018
2016-03-22,1050000,0.1161
2016-03-23,398000,0.0709
2016-03-24,131000,0.0324
2016-03-25,284000,0.0646
2016-03-28,781000,0.0868
2016-03-29,414000,0.0746
2016-03-30,242000,0.0507
2016-03-31,1238000,0.1385
2016-04-01,617000,0.1155
2016-04-06,81000,0.0218
2016-04-07,201000,0.0584
2016-04-08,705000,0.1924
2016-04-11,97000,0.0361
2016-04-12,358000,0.0704
2016-04-13,555000,0.122
2016-04-14,763000,0.0644
2016-04-15,816000,0.0626
2016-04-18,1088000,0.0655
2016-04-19,971000,0.1086
2016-04-20,1026000,0.0862
2016-04-21,649000,0.1138
2016-04-22,2293000,0.1327
2016-04-25,1706000,0.1735
2016-04-26,1684000,0.1358
2016-04-27,321000,0.0646
2016-04-28,1051000,0.0733
2016-04-29,525000,0.0672
2016-05-03,987000,0.1228
2016-05-04,333000,0.0618
2016-05-05,221000,0.0473
2016-05-06,114000,0.0392
2016-05-09,314000,0.0596
2016-05-10,723000,0.1237
2016-05-11,109000,0.0266
2016-05-12,134000,0.0233
2016-05-13,1229000,0.0993
2016-05-16,771000,0.1061
2016-05-17,2650000,0.1885
2016-05-18,1111000,0.173
2016-05-19,1103000,0.1449
2016-05-20,1110000,0.1271
2016-05-23,983000,0.1594
2016-05-24,765000,0.0962
2016-05-25,1414000,0.1304
2016-05-26,4676000,0.2135
2016-05-27,714000,0.0877
2016-05-30,521000,0.1038
2016-05-31,3902000,0.1653
2016-06-01,649000,0.0916
2016-06-02,870000,0.08
2016-06-03,1408000,0.1629
2016-06-06,700000,0.1045
2016-06-07,1671000,0.1222
2016-06-08,491000,0.084
2016-06-13,228000,0.0413
2016-06-14,819000,0.1352
2016-06-15,364000,0.0895
2016-06-16,198000,0.0616
2016-06-17,469000,0.0901
2016-06-20,239000,0.0432
2016-06-21,251000,0.0481
2016-06-22,956000,0.0956
2016-06-23,819000,0.0989
2016-06-24,670000,0.0666
2016-06-27,220000,0.0711
2016-06-28,307000,0.0779
2016-06-29,170000,0.0366
2016-06-30,3431000,0.1477
2016-07-01,428000,0.0624
2016-07-04,214000,0.0392
2016-07-05,274000,0.0824
2016-07-06,244000,0.0769
2016-07-07,76000,0.0249
2016-07-11,351000,0.0404
2016-07-12,198000,0.0464
2016-07-13,235000,0.0619
2016-07-14,143000,0.0298
2016-07-15,257000,0.0364
2016-07-18,1235000,0.1457
2016-07-19,209000,0.0627
2016-07-20,192000,0.044
2016-07-21,294000,0.0508
2016-07-22,2877000,0.1563
2016-07-25,1224000,0.1272
2016-07-26,482000,0.0745
2016-07-27,340000,0.0665
2016-07-28,555000,0.0458
2016-07-29,289000,0.062
2016-08-01,351000,0.06
2016-08-02,108000,0.0313
2016-08-03,66000,0.0187
2016-08-04,255000,0.0604
2016-08-05,119000,0.0202
2016-08-08,105000,0.0216
2016-08-09,378000,0.0751
2016-08-10,391000,0.0611
2016-08-11,387000,0.0594
2016-08-12,220000,0.0384
2016-08-15,508000,0.0568
2016-08-16,1566000,0.1061
2016-08-17,605000,0.0842
2016-08-18,2126000,0.1091
2016-08-19,577000,0.0623
2016-08-22,423000,0.0733
2016-08-23,242000,0.0618
2016-08-24,430000,0.0941
2016-08-25,725000,0.106
2016-08-26,98000,0.0379
2016-08-29,191000,0.0739
2016-08-30,628000,0.1144
2016-08-31,975000,0.1617
2016-09-01,844000,0.1701
2016-09-02,699000,0.1192
2016-09-05,166000,0.0685
2016-09-06,92000,0.0585
2016-09-07,462000,0.0871
2016-09-08,868000,0.1766
2016-09-09,470000,0.1054
2016-09-12,2372000,0.149
2016-09-13,408000,0.0687
2016-09-14,184000,0.0606
2016-09-19,452000,0.0993
2016-09-20,679000,0.0916
2016-09-21,1275000,0.2236
2016-09-22,1205000,0.1018
2016-09-23,177000,0.0394
2016-09-26,112000,0.0236
2016-09-29,727000,0.0751
2016-09-30,81000,0.0226
2016-10-03,115000,0.0422
2016-10-04,1077000,0.0842
2016-10-05,480000,0.0799
2016-10-06,2848000,0.1098
2016-10-07,2068000,0.0966
2016-10-11,2149000,0.1247
2016-10-12,1060000,0.1271
2016-10-13,2014000,0.1632
2016-10-14,933000,0.0724
2016-10-17,841000,0.157
2016-10-18,356000,0.0966
2016-10-19,695000,0.0834
2016-10-20,811000,0.1295
2016-10-21,1853000,0.1458
2016-10-24,375000,0.0589
2016-10-25,139000,0.0468
2016-10-26,203000,0.0696
2016-10-27,109000,0.038
2016-10-28,83000,0.0345
2016-10-31,73000,0.0445
2016-11-01,408000,0.0846
2016-11-02,356000,0.1007
2016-11-03,151000,0.0363
2016-11-04,129000,0.0585
2016-11-07,71000,0.0268
2016-11-08,367000,0.1172
2016-11-09,580000,0.0626
2016-11-10,168000,0.0464
2016-11-11,638000,0.0546
2016-11-14,683000,0.0833
2016-11-15,259000,0.0843
2016-11-16,533000,0.1517
2016-11-17,482000,0.0557
2016-11-18,218000,0.0701
2016-11-21,123000,0.0532
2016-11-22,407000,0.0986
2016-11-23,225000,0.075
2016-11-24,174000,0.0761
2016-11-25,93000,0.0573
2016-11-28,31000,0.0186
2016-11-29,156000,0.0505
2016-11-30,69000,0.0413
2016-12-01,508000,0.1111
2016-12-02,97000,0.0431
2016-12-05,91000,0.0528
2016-12-06,681000,0.1855
2016-12-07,60000,0.0245
2016-12-08,2462000,0.2399
2016-12-09,116000,0.0608
2016-12-12,126000,0.0372
2016-12-13,60000,0.0397
2016-12-14,164000,0.0677
2016-12-15,72000,0.0309
2016-12-16,108000,0.0587
2016-12-19,418000,0.103
2016-12-20,36000,0.0253
2016-12-21,92000,0.0681
2016-12-22,33000,0.02
2016-12-23,71000,0.0552
2016-12-26,656000,0.1307
2016-12-27,102000,0.087
2016-12-28,89000,0.0556
2016-12-29,83000,0.0777
2016-12-30,659000,0.1216
2017-01-03,111000,0.0452
2017-01-04,1715000,0.1672
2017-01-05,160000,0.043
2017-01-06,57000,0.0182
2017-01-09,303000,0.0808
2017-01-10,357000,0.1477
2017-01-11,267000,0.1134
2017-01-12,325000,0.0957
2017-01-13,57000,0.0475
2017-01-16,93000,0.0557
2017-01-17,27000,0.0122
2017-01-18,101000,0.0457
2017-01-19,2643000,0.1867
2017-01-20,852000,0.0693
2017-01-23,205000,0.0308
2017-01-24,402000,0.0527
2017-02-02,764000,0.0688
2017-02-03,729000,0.1052
2017-02-06,117000,0.0304
2017-02-07,1591000,0.1736
2017-02-08,209000,0.0394
2017-02-09,177000,0.0294
2017-02-10,178000,0.0392
2017-02-13,184000,0.0464
2017-02-14,113000,0.037
2017-02-15,116000,0.034
2017-02-16,354000,0.0668
2017-02-17,104000,0.0428
2017-02-20,2933000,0.2322
2017-02-21,241000,0.0809
2017-02-22,175000,0.0478
2017-02-23,72000,0.024
2017-02-24,42000,0.0219
2017-03-01,964000,0.2376
2017-03-02,534000,0.0821
2017-03-03,301000,0.083
2017-03-06,55000,0.0272
2017-03-07,69000,0.035
2017-03-08,20000,0.0121
2017-03-09,110000,0.0493
2017-03-10,189000,0.0493
2017-03-13,69000,0.0356
2017-03-14,90000,0.0293
2017-03-15,53000,0.035
2017-03-16,52000,0.0261
2017-03-17,2381000,0.2669
2017-03-20,79000,0.0284
2017-03-21,88000,0.0387
2017-03-22,1632000,0.1521
2017-03-23,419000,0.0974
2017-03-24,353000,0.0662
2017-03-27,416000,0.094
2017-03-28,218000,0.0716
2017-03-29,70000,0.0203
2017-03-30,505000,0.0607
2017-03-31,241000,0.0626
2017-04-05,154000,0.0527
2017-04-06,89000,0.0373
2017-04-07,531000,0.1275
2017-04-10,126000,0.0449
2017-04-11,142000,0.0275
2017-04-12,184000,0.0389
2017-04-13,207000,0.0756
2017-04-14,62000,0.017
2017-04-17,182000,0.0343
2017-04-18,107000,0.0429
2017-04-19,27000,0.008
2017-04-20,64000,0.0205
2017-04-21,106000,0.0355
2017-04-24,113000,0.037
2017-04-25,1056000,0.146
2017-04-26,206000,0.0739
2017-04-27,4943000,0.2787
2017-04-28,482000,0.1185
2017-05-02,573000,0.1125
2017-05-03,483000,0.1732
2017-05-04,2559000,0.3854
2017-05-05,205000,0.0803
2017-05-08,390000,0.1325
2017-05-09,1163000,0.1957
2017-05-10,112000,0.0513
2017-05-11,166000,0.0873
2017-05-12,1810000,0.4335
2017-05-15,268000,0.1561
2017-05-16,655000,0.224
2017-05-17,272000,0.1396
2017-05-18,164000,0.1395
2017-05-19,292000,0.1451
2017-05-22,2466000,0.4115
2017-05-23,206000,0.1153
2017-05-24,73000,0.0449
2017-05-25,212000,0.1099
2017-05-26,110000,0.0521
2017-05-31,232000,0.1047
2017-06-01,587000,0.2691
2017-06-02,2978000,0.4669
2017-06-05,2411000,0.276
2017-06-06,114000,0.0431
2017-06-07,578000,0.2152
2017-06-08,102000,0.0706
2017-06-09,1850000,0.2357
2017-06-12,187000,0.0783
2017-06-13,231000,0.0893
2017-06-14,473000,0.1129
2017-06-15,1742000,0.2112
2017-06-16,4268000,0.3023
2017-06-19,502000,0.0949
2017-06-20,2741000,0.3083
2017-06-21,537000,0.1399
2017-06-22,1930000,0.3021
2017-06-23,4390000,0.3105
2017-06-26,1377000,0.1749
2017-06-27,1531000,0.166
2017-06-28,2785000,0.3365
2017-06-29,460000,0.1145
2017-06-30,389000,0.0867
2017-07-03,360000,0.0892
2017-07-04,2125000,0.3428
2017-07-05,367000,0.0742
2017-07-06,558000,0.1136
2017-07-07,159000,0.0844
2017-07-10,959000,0.2488
2017-07-11,166000,0.0645
2017-07-12,191000,0.0519
2017-07-13,520000,0.1117
2017-07-14,119000,0.0597
2017-07-17,178000,0.0588
2017-07-18,126000,0.0438
2017-07-19,193000,0.0444
2017-07-20,401000,0.1318
2017-07-21,1326000,0.2268
2017-07-24,212000,0.1081
2017-07-25,304000,0.121
2017-07-26,1612000,0.2333
2017-07-27,156000,0.0669
2017-07-28,1376000,0.3019
2017-07-31,141000,0.0711
2017-08-01,84000,0.0299
2017-08-02,127000,0.0589
2017-08-03,522000,0.1832
2017-08-04,221000,0.0713
2017-08-07,125000,0.0591
2017-08-08,259000,0.0767
2017-08-09,392000,0.0987
2017-08-10,206000,0.04
2017-08-11,217000,0.0691
2017-08-14,598000,0.058
2017-08-15,172000,0.0489
2017-08-16,1871000,0.2613
2017-08-17,357000,0.1008
2017-08-18,280000,0.1256
2017-08-21,2658000,0.4223
2017-08-22,167000,0.0835
2017-08-23,844000,0.2322
2017-08-24,929000,0.1609
2017-08-25,167000,0.0596
2017-08-28,7863000,0.6036
2017-08-29,131000,0.0546
2017-08-30,249000,0.103
2017-08-31,301000,0.114
2017-09-01,338000,0.1336
2017-09-04,210000,0.0811
2017-09-05,2699000,0.2222
2017-09-06,6414000,0.2935
2017-09-07,1983000,0.1968
2017-09-08,728000,0.1276
2017-09-11,4099000,0.2145
2017-09-12,890000,0.1665
2017-09-13,598000,0.1417
2017-09-14,429000,0.1408
2017-09-15,345000,0.1014
2017-09-18,1273000,0.1847
2017-09-19,341000,0.0914
2017-09-20,8231000,0.5842
2017-09-21,114000,0.0659
2017-09-22,694000,0.1484
2017-09-25,1850000,0.2612
2017-09-26,10442000,0.3605
2017-09-27,2201000,0.228
2017-09-28,23316000,0.3977
2017-09-29,7342000,0.2689
2017-10-02,2440000,0.2551
2017-10-03,12483000,0.3946
2017-10-05,2397000,0.2012
2017-10-06,2465000,0.2379
2017-10-11,1807000,0.1606
2017-10-12,1865000,0.1414
2017-10-13,856000,0.1252
2017-10-16,0,
2017-10-17,20634000,0.2358
2017-10-18,8563000,0.2223
2017-10-19,3369000,0.2036
2017-10-20,2672000,0.1625
2017-10-23,2274000,0.2019
2017-10-24,662000,0.1033
2017-10-25,3832000,0.2411
2017-10-26,2674000,0.2615
2017-10-27,3939000,0.2835
2017-10-30,909000,0.1067
2017-10-31,462000,0.0633
2017-11-01,762000,0.1137
2017-11-02,783000,0.1809
2017-11-03,359000,0.0862
2017-11-06,2855000,0.4323
2017-11-07,486000,0.1099
2017-11-08,760000,0.1966
2017-11-09,1723000,0.2063
2017-11-10,854000,0.1998
2017-11-13,1088000,0.2283
2017-11-14,429000,0.0809
2017-11-15,1424000,0.1404
2017-11-16,490000,0.1563
2017-11-17,891000,0.1899
2017-11-20,257000,0.1029
2017-11-21,670000,0.1528
2017-11-22,149000,0.0438
2017-11-23,146000,0.0455
2017-11-24,130000,0.0564
2017-11-27,194000,0.0727
2017-11-28,199000,0.0725
2017-11-29,291000,0.0802
2017-11-30,1177000,0.2253
2017-12-01,505000,0.0856
2017-12-04,594000,0.14
2017-12-05,209000,0.0519
2017-12-06,327000,0.0666
2017-12-07,260000,0.0771
2017-12-08,298000,0.0776
2017-12-11,253000,0.0867
2017-12-12,261000,0.1173
2017-12-13,2097000,0.382
2017-12-14,326000,0.1593
2017-12-15,141000,0.08
2017-12-18,137000,0.0939
2017-12-19,64000,0.0351
2017-12-20,172000,0.0886
2017-12-21,10014000,0.4088
2017-12-22,1044000,0.1552
2017-12-25,121000,0.039
2017-12-26,887000,0.2403
2017-12-27,159000,0.0829
2017-12-28,66000,0.046
2017-12-29,199000,0.0991
2018-01-02,368000,0.1162
2018-01-03,265000,0.095
2018-01-04,493000,0.1511
2018-01-05,429000,0.1501
2018-01-08,2023000,0.3197
2018-01-09,430000,0.156
2018-01-10,121000,0.0492
2018-01-11,94000,0.0735
2018-01-12,583000,0.1333
2018-01-15,1618000,0.204
2018-01-16,166000,0.0795
2018-01-17,460000,0.151
2018-01-18,270000,0.1138
2018-01-19,70000,0.0323
2018-01-22,351000,0.1032
2018-01-23,3269000,0.4109
2018-01-24,160000,0.065
2018-01-25,641000,0.1844
2018-01-26,153000,0.0842
2018-01-29,297000,0.1011
2018-01-30,354000,0.1403
2018-01-31,80000,0.0754
2018-02-01,80000,0.0597
2018-02-02,114000,0.0641
2018-02-05,138000,0.0578
2018-02-06,753000,0.0897
2018-02-07,385000,0.1085
2018-02-08,196000,0.0709
2018-02-09,905000,0.1746
2018-02-12,198000,0.069
2018-02-21,478000,0.044
2018-02-22,1994000,0.1639
2018-02-23,280000,0.0819
2018-02-26,207000,0.0535
2018-02-27,231000,0.102
2018-03-01,243000,0.1122
2018-03-02,92000,0.0467
2018-03-05,239000,0.134
2018-03-06,77000,0.0822
2018-03-07,59000,0.0412
2018-03-08,1770000,0.4893
2018-03-09,66000,0.0615
2018-03-12,74000,0.0557
2018-03-13,2160000,0.4088
2018-03-14,849000,0.2252
2018-03-15,106000,0.0665
2018-03-16,130000,0.0641
2018-03-19,745000,0.2374
2018-03-20,65000,0.0331
2018-03-21,315000,0.1084
2018-03-22,4869000,0.4659
2018-03-23,284000,0.07
2018-03-26,55000,0.0257
2018-03-27,43000,0.0197
2018-03-28,127000,0.0402
2018-03-29,511000,0.1273
2018-03-30,306000,0.1172
2018-04-02,109000,0.0583
2018-04-03,144000,0.0748
2018-04-09,106000,0.0541
2018-04-10,207000,0.0775
2018-04-11,266000,0.0857
2018-04-12,1520000,0.2364
2018-04-13,363000,0.1103
2018-04-16,60000,0.0309
2018-04-17,78000,0.0396
2018-04-18,122000,0.0588
2018-04-19,3879000,0.235
2018-04-20,321000,0.0744
2018-04-23,633000,0.117
2018-04-24,300000,0.0568
2018-04-25,206000,0.07
2018-04-26,287000,0.0693
2018-04-27,249000,0.1064
2018-04-30,275000,0.0957
2018-05-02,1426000,0.3073
2018-05-03,2208000,0.2798
2018-05-04,420000,0.1404
2018-05-07,262000,0.1025
2018-05-08,254000,0.0851
2018-05-09,391000,0.1055
2018-05-10,374000,0.1066
2018-05-11,810000,0.1883
2018-05-14,1264000,0.2629
2018-05-15,327000,0.0795
2018-05-16,972000,0.1213
2018-05-17,340000,0.1115
2018-05-18,393000,0.1045
2018-05-21,176000,0.053
2018-05-22,304000,0.109
2018-05-23,263000,0.0875
2018-05-24,2580000,0.3791
2018-05-25,375000,0.1072
2018-05-28,296000,0.0683
2018-05-29,523000,0.1689
2018-05-30,274000,0.0681
2018-05-31,780000,0.1573
2018-06-01,468000,0.1173
2018-06-04,1356000,0.1618
2018-06-05,1224000,0.1184
2018-06-06,1118000,0.1925
2018-06-07,742000,0.1425
2018-06-08,282000,0.0658
2018-06-11,713000,0.1273
2018-06-12,3229000,0.3073
2018-06-13,1802000,0.1768
2018-06-14,631000,0.1268
2018-06-15,910000,0.111
2018-06-19,1202000,0.1117
2018-06-20,1755000,0.2185
2018-06-21,4092000,0.358
2018-06-22,1014000,0.1915
2018-06-25,725000,0.1455
2018-06-26,3383000,0.2208
2018-06-27,2098000,0.1508
2018-06-28,6846000,0.2994
2018-06-29,7203000,0.3262
2018-07-02,1669000,0.1729
2018-07-03,1715000,0.2091
2018-07-04,1358000,0.245
2018-07-05,8878000,0.318
2018-07-06,8038000,0.3623
2018-07-09,1673000,0.1568
2018-07-10,3271000,0.2849
2018-07-11,5378000,0.3605
2018-07-12,1056000,0.1504
2018-07-13,1180000,0.1666
2018-07-16,4864000,0.3686
2018-07-17,963000,0.1517
2018-07-18,2409000,0.251
2018-07-19,853000,0.1394
2018-07-20,1159000,0.158
2018-07-23,848000,0.1116
2018-07-24,1648000,0.1786
2018-07-25,805000,0.1425
2018-07-26,7490000,0.342
2018-07-27,1602000,0.2024
2018-07-30,1195000,0.1578
2018-07-31,4324000,0.3034
2018-08-01,980000,0.1582
2018-08-02,1004000,0.1539
2018-08-03,1097000,0.2068
2018-08-06,785000,0.1075
2018-08-07,583000,0.1447
2018-08-08,792000,0.168
2018-08-09,528000,0.1225
2018-08-10,2527000,0.3307
2018-08-13,954000,0.1059
2018-08-14,823000,0.1442
2018-08-15,2438000,0.2548
2018-08-16,1494000,0.1938
2018-08-17,859000,0.1849
2018-08-20,676000,0.1033
2018-08-21,6173000,0.3173
2018-08-22,2918000,0.3274
2018-08-23,3898000,0.3179
2018-08-24,1619000,0.2417
2018-08-27,865000,0.2197
2018-08-28,429000,0.1436
2018-08-29,1130000,0.3257
2018-08-30,5082000,0.3246
2018-08-31,13719000,0.4388
2018-09-03,12501000,0.4322
2018-09-04,4187000,0.3052
2018-09-05,1331000,0.1895
2018-09-06,2966000,0.3607
2018-09-07,5199000,0.3726
2018-09-10,1917000,0.1756
2018-09-11,2441000,0.3104
2018-09-12,1411000,0.2506
2018-09-13,1581000,0.2176
2018-09-14,1692000,0.2358
2018-09-17,1568000,0.2217
2018-09-18,3875000,0.318
2018-09-19,12739000,0.3751
2018-09-20,13559000,0.3748
2018-09-21,2309000,0.2089
2018-09-25,3416000,0.3003
2018-09-26,2060000,0.2629
2018-09-27,1280000,0.1976
2018-09-28,1764000,0.2091
2018-10-01,3712000,0.2115
2018-10-02,6651000,0.1712
2018-10-03,2491000,0.2254
2018-10-04,2045000,0.2471
2018-10-05,3497000,0.2394
2018-10-08,1448000,0.2156
2018-10-09,1310000,0.1563
2018-10-11,2858000,0.1171
2018-10-12,2890000,0.242
2018-10-15,1261000,0.2009
2018-10-16,2926000,0.2863
2018-10-17,1097000,0.1202
2018-10-18,766000,0.1429
2018-10-19,1749000,0.1824
2018-10-22,4540000,0.4299
2018-10-23,1725000,0.2531
2018-10-24,2485000,0.3117
2018-10-25,3357000,0.1594
2018-10-26,4046000,0.2727
2018-10-29,7036000,0.3724
2018-10-30,2075000,0.2371
2018-10-31,2969000,0.285
2018-11-01,2764000,0.3224
2018-11-02,7688000,0.4079
2018-11-05,5189000,0.2848
2018-11-06,9877000,0.4104
2018-11-07,4006000,0.2943
2018-11-08,2172000,0.2409
2018-11-09,2442000,0.2368
2018-11-12,1989000,0.2524
2018-11-13,1897000,0.2652
2018-11-14,6157000,0.3483
2018-11-15,2950000,0.2573
2018-11-16,5161000,0.2298
2018-11-19,2210000,0.2017
2018-11-20,1734000,0.2292
2018-11-21,5022000,0.311
2020-12-21,3269000,0.1719
2020-12-22,5571000,0.242
2020-12-23,29367000,0.4176
2020-12-24,18757000,0.4393
2020-12-25,5065000,0.2266
2020-12-28,2700000,0.1497
2020-12-29,15522000,0.3788
2020-12-30,7130000,0.2596
2020-12-31,4188000,0.2257
2021-01-04,3362000,0.2105
2021-01-05,5684000,0.2929
2021-01-06,5155000,0.1782
2021-01-07,30516000,0.4524
2021-01-08,6217000,0.2028
2021-01-11,3300000,0.2222
2021-01-12,2663000,0.1454
2021-01-13,2438000,0.1454
2021-01-14,5895000,0.3035
2021-01-15,2375000,0.1103
2021-01-18,4650000,0.214
2021-01-19,9055000,0.3603
2021-01-20,8605000,0.2335
2021-01-21,10327000,0.2962
2021-01-22,20915000,0.4187
2021-01-25,7459000,0.3941
2021-01-26,3005000,0.2001
2021-01-27,2554000,0.2478
2021-01-28,3654000,0.2304
2021-01-29,4675000,0.2164
2021-02-01,9231000,0.3256
2021-02-02,8248000,0.3871
2021-02-03,17131000,0.4523
2021-02-04,5575000,0.3682
2021-02-05,3129000,0.2027
2021-02-17,5489000,0.2202
2021-02-18,6046000,0.3149
2021-02-19,11451000,0.4146
2021-02-22,8541000,0.2438
2021-02-23,5969000,0.2308
2021-02-24,19645000,0.3162
2021-02-25,3778000,0.1746
2021-02-26,5142000,0.2513
2021-03-02,5032000,0.1854
2021-03-03,4390000,0.1811
2021-03-04,3036000,0.1455
2021-03-05,6025000,0.2123
2021-03-08,4127000,0.2503
2021-03-09,3860000,0.2998
2021-03-10,15984000,0.333
2021-03-11,10729000,0.3437
2021-03-12,31557000,0.4572
2021-03-15,36061000,0.374
2021-03-16,15204000,0.291
2021-03-17,25132000,0.2539
2021-03-18,144015000,0.5046
2021-03-19,43227000,0.268
2021-03-22,74379000,0.3981
2021-03-23,60906000,0.4064
2021-03-24,27384000,0.3491
