date,day_trade_volume,day_trade_ratio
2024-01-02,10000,0.1682
2024-01-03,13000,0.4993
2024-01-04,12000,0.2026
2024-01-05,5000,0.0836
2024-01-08,2000,0.0558
2024-01-09,24000,0.1369
2024-01-10,5000,0.1271
2024-01-11,0,0.0
2024-01-12,3000,0.1334
2024-01-15,0,0.0
2024-01-16,1000,0.1653
2024-01-17,1000,0.0273
2024-01-18,1000,0.0444
2024-01-19,0,0.0
2024-01-22,0,0.0
2024-01-23,2000,0.1135
2024-01-24,3000,0.0609
2024-01-25,2000,0.0959
2024-01-26,0,0.0
2024-01-29,1000,0.0442
2024-01-30,0,0.0
2024-01-31,0,0.0
2024-02-01,0,0.0
2024-02-02,0,0.0
2024-02-05,0,0.0
2024-02-15,6000,0.0575
2024-02-16,1000,0.0332
2024-02-19,2000,0.0524
2024-02-20,1000,0.0302
2024-02-21,0,0.0
2024-02-22,51000,0.1801
2024-02-23,9000,0.0916
2024-02-26,5000,0.0387
2024-02-27,2000,0.0549
2024-02-29,3000,0.0957
2024-03-01,3000,0.0973
2024-03-04,1000,0.0431
2024-03-05,3000,0.0561
2024-03-06,3000,0.0899
2024-03-07,8000,0.0466
2024-03-08,32000,0.1336
2024-03-11,11000,0.0705
2024-03-12,3000,0.0516
2024-03-13,9000,0.1308
2024-03-14,1000,0.0284
2024-03-15,2000,0.0253
2024-03-18,2000,0.0629
2024-03-19,2000,0.0342
2024-03-20,2000,0.0728
2024-03-21,1000,0.1301
2024-03-22,1000,0.045
2024-03-25,2000,0.0904
2024-03-26,2000,0.1458
2024-03-27,0,0.0
2024-03-28,0,0.0
2024-03-29,0,0.0
2024-04-01,1000,0.072
2024-04-02,0,0.0
2024-04-03,0,0.0
2024-04-08,10000,0.0941
2024-04-09,1000,0.0219
2024-04-10,7000,0.1659
2024-04-11,1000,0.0237
2024-04-12,5000,0.1251
2024-04-15,2000,0.0596
2024-04-16,0,0.0
2024-04-17,0,0.0
2024-04-18,0,0.0
2024-04-19,2000,0.0855
2024-04-22,2000,0.0609
2024-04-23,1000,0.0559
2024-04-24,2000,0.0746
2024-04-25,0,0.0
2024-04-26,1000,0.0722
2024-04-29,1000,0.0471
2024-04-30,0,0.0
2024-05-02,0,0.0
2024-05-03,0,0.0
2024-05-06,0,0.0
2024-05-07,1000,0.0263
2024-05-08,253000,0.2528
2024-05-09,509000,0.4093
2024-05-10,97000,0.246
2024-05-13,93000,0.2704
2024-05-14,18000,0.1532
