date,day_trade_volume,day_trade_ratio
2016-02-01,3000,0.0492
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,8000,0.0496
2016-02-16,7000,0.0327
2016-02-17,2000,0.031
2016-02-18,0,0.0
2016-02-19,2000,0.0332
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,1000,0.0238
2016-02-25,1000,0.0185
2016-02-26,2000,0.0452
2016-03-01,4000,0.0176
2016-03-02,3000,0.0427
2016-03-03,4000,0.0241
2016-03-04,7000,0.0451
2016-03-07,6000,0.0249
2016-03-08,0,0.0
2016-03-09,26000,0.1158
2016-03-10,11000,0.0178
2016-03-11,98000,0.1088
2016-03-14,11000,0.0371
2016-03-15,5000,0.0125
2016-03-16,9000,0.0591
2016-03-17,7000,0.0511
2016-03-18,0,0.0
2016-03-21,20000,0.0571
2016-03-22,3000,0.0146
2016-03-23,0,0.0
2016-03-24,6000,0.0868
2016-03-25,2000,0.0108
2016-03-28,5000,0.0365
2016-03-29,10000,0.0741
2016-03-30,14000,0.1235
2016-03-31,0,0.0
2016-04-01,0,0.0
2016-04-06,1000,0.0277
2016-04-07,1000,0.0093
2016-04-08,0,0.0
2016-04-11,1000,0.0587
2016-04-12,2000,0.0175
2016-04-13,0,0.0
2016-04-14,0,0.0
2016-04-15,0,0.0
2016-04-18,3000,0.0697
2016-04-19,2000,0.0398
2016-04-20,0,0.0
2016-04-21,0,0.0
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,2000,0.0556
2016-04-27,0,0.0
2016-04-28,0,0.0
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,0,0.0
2016-05-05,2000,0.0312
2016-05-06,0,0.0
2016-05-09,0,0.0
2016-05-10,8000,0.0604
2016-05-11,0,0.0
2016-05-12,4000,0.0458
2016-05-13,12000,0.0677
2016-05-16,2000,0.0099
2016-05-17,1000,0.0068
2016-05-18,1000,0.0103
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,0,0.0
2016-05-25,8000,0.0361
2016-05-26,0,0.0
2016-05-27,0,0.0
2016-05-30,0,0.0
2016-05-31,17000,0.2417
2016-06-01,8000,0.0633
2016-06-02,12000,0.1119
2016-06-03,0,0.0
2016-06-06,0,0.0
2016-06-07,0,0.0
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,0,0.0
2016-06-17,10000,0.2257
2016-06-20,0,0.0
2016-06-21,0,0.0
2016-06-22,0,0.0
2016-06-23,0,0.0
2016-06-24,1000,0.011
2016-06-27,4000,0.0909
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,0,0.0
2016-07-01,1000,0.0092
2016-07-04,0,0.0
