date,day_trade_volume,day_trade_ratio
2016-06-01,71000,0.1376
2016-06-02,89000,0.124
2016-06-03,12000,0.0285
2016-06-06,0,0.0
2016-06-07,271000,0.1047
2016-06-08,10000,0.0107
2016-06-13,50000,0.0366
2016-06-14,155000,0.0822
2016-06-15,44000,0.0275
2016-06-16,107000,0.0706
2016-06-17,52000,0.059
2016-06-20,154000,0.0514
2016-06-21,226000,0.0598
2016-06-22,265000,0.099
2016-06-23,140000,0.0562
2016-06-24,131000,0.0402
2016-06-27,27000,0.018
2016-06-28,25000,0.0288
2016-06-29,61000,0.0225
2016-06-30,22000,0.0135
2016-07-01,273000,0.1216
2016-07-04,74000,0.0613
2016-07-05,32000,0.0461
2016-07-06,23000,0.0162
2016-07-07,71000,0.0763
2016-07-11,42000,0.0673
2016-07-12,23000,0.0167
2016-07-13,8000,0.0149
2016-07-14,11000,0.0048
2016-07-15,206000,0.1133
2016-07-18,22000,0.0167
2016-07-19,22000,0.0433
2016-07-20,42000,0.0267
2016-07-21,34000,0.0956
2016-07-22,9000,0.0284
2016-07-25,3000,0.007
2016-07-26,0,0.0
2016-07-27,11000,0.0202
2016-07-28,3000,0.0059
2016-07-29,1000,0.0007
2016-08-01,6000,0.0088
2016-08-02,38000,0.0302
2016-08-03,177000,0.093
2016-08-04,98000,0.0585
2016-08-05,38000,0.0275
2016-08-08,1000,0.0013
2016-08-09,8000,0.0115
2016-08-10,20000,0.0229
2016-08-11,8000,0.0165
2016-08-12,5000,0.0123
2016-08-15,10000,0.0173
2016-08-16,3000,0.008
2016-08-17,197000,0.1104
2016-08-18,6000,0.01
2016-08-19,1039000,0.1951
2016-08-22,181000,0.0881
2016-08-23,41000,0.046
2016-08-24,0,0.0
2016-08-25,8000,0.0066
2016-08-26,36000,0.0219
2016-08-29,9000,0.0088
2016-08-30,1474000,0.1844
2016-08-31,890000,0.1561
2016-09-01,368000,0.0993
2016-09-02,297000,0.1266
2016-09-05,803000,0.1792
2016-09-06,284000,0.0745
2016-09-07,74000,0.0321
2016-09-08,27000,0.0201
2016-09-09,160000,0.0984
2016-09-12,50000,0.0377
2016-09-13,70000,0.041
2016-09-14,45000,0.0646
2016-09-19,84000,0.1215
2016-09-20,29000,0.0421
2016-09-21,57000,0.0966
2016-09-22,370000,0.1689
2016-09-23,47000,0.0543
2016-09-26,126000,0.1391
2016-09-29,37000,0.0283
2016-09-30,59000,0.0789
2016-10-03,44000,0.0279
2016-10-04,97000,0.0888
2016-10-05,87000,0.0773
2016-10-06,139000,0.068
2016-10-07,44000,0.0598
2016-10-11,37000,0.0445
2016-10-12,9000,0.015
2016-10-13,11000,0.0369
2016-10-14,118000,0.2349
2016-10-17,53000,0.0404
2016-10-18,25000,0.0106
2016-10-19,65000,0.1075
2016-10-20,15000,0.0301
2016-10-21,58000,0.0512
2016-10-24,275000,0.0812
2016-10-25,987000,0.2791
2016-10-26,91000,0.0829
2016-10-27,5000,0.011
2016-10-28,74000,0.0806
2016-10-31,135000,0.1056
2016-11-01,88000,0.1199
2016-11-02,50000,0.0571
2016-11-03,30000,0.0836
2016-11-04,13000,0.0573
2016-11-07,9000,0.0213
2016-11-08,55000,0.0538
2016-11-09,77000,0.0508
2016-11-10,76000,0.0948
2016-11-11,86000,0.1236
2016-11-14,78000,0.1631
2016-11-15,80000,0.092
2016-11-16,71000,0.0601
2016-11-17,215000,0.1026
2016-11-18,636000,0.1583
2016-11-21,1445000,0.2382
2016-11-22,390000,0.1986
2016-11-23,23000,0.0316
2016-11-24,31000,0.0277
2016-11-25,352000,0.1406
2016-11-28,552000,0.2631
2016-11-29,26000,0.0473
2016-11-30,64000,0.0936
2016-12-01,186000,0.0825
2016-12-02,34000,0.0567
2016-12-05,107000,0.0614
2016-12-06,77000,0.0692
2016-12-07,24000,0.0315
2016-12-08,8000,0.0153
2016-12-09,5000,0.0094
2016-12-12,4000,0.0059
2016-12-13,74000,0.0667
2016-12-14,35000,0.0413
2016-12-15,17000,0.0488
2016-12-16,61000,0.0797
2016-12-19,32000,0.0338
2016-12-20,116000,0.1139
2016-12-21,21000,0.0449
2016-12-22,22000,0.0902
2016-12-23,289000,0.2317
2016-12-26,8000,0.039
2016-12-27,40000,0.0587
2016-12-28,16000,0.0472
2016-12-29,31000,0.0376
2016-12-30,25000,0.031
2017-01-03,14000,0.0217
2017-01-04,10000,0.0257
2017-01-05,36000,0.0432
2017-01-06,76000,0.0883
2017-01-09,58000,0.1408
2017-01-10,74000,0.1394
2017-01-11,75000,0.1217
2017-01-12,12000,0.0298
2017-01-13,42000,0.0695
2017-01-16,11000,0.0152
2017-01-17,22000,0.0253
2017-01-18,6000,0.0127
2017-01-19,91000,0.0841
2017-01-20,10000,0.0209
2017-01-23,2000,0.0031
2017-01-24,76000,0.0692
2017-02-02,4000,0.0137
2017-02-03,13000,0.0367
2017-02-06,83000,0.1215
2017-02-07,6000,0.029
2017-02-08,8000,0.023
2017-02-09,32000,0.0606
2017-02-10,72000,0.0783
2017-02-13,6000,0.0091
2017-02-14,2000,0.0027
2017-02-15,4000,0.0075
2017-02-16,4000,0.008
2017-02-17,47000,0.0585
2017-02-20,40000,0.0452
2017-02-21,270000,0.0921
2017-02-22,1090000,0.16
2017-02-23,606000,0.1721
2017-02-24,68000,0.0598
2017-03-01,14000,0.0196
2017-03-02,40000,0.0636
2017-03-03,7000,0.0216
2017-03-06,4000,0.0116
2017-03-07,118000,0.0765
2017-03-08,150000,0.075
2017-03-09,4000,0.0094
2017-03-10,5000,0.0113
2017-03-13,2000,0.0032
2017-03-14,32000,0.044
2017-03-15,0,0.0
2017-03-16,4000,0.0057
2017-03-17,66000,0.0615
2017-03-20,22000,0.0291
2017-03-21,50000,0.0396
2017-03-22,10000,0.0098
2017-03-23,52000,0.0419
2017-03-24,12000,0.0165
2017-03-27,6000,0.0074
2017-03-28,2000,0.0024
2017-03-29,5000,0.0098
2017-03-30,0,0.0
2017-03-31,5000,0.0108
2017-04-05,3000,0.0126
2017-04-06,5000,0.0141
2017-04-07,4000,0.0145
2017-04-10,1000,0.0029
2017-04-11,3000,0.0053
2017-04-12,8000,0.0215
2017-04-13,2000,0.0085
2017-04-14,7000,0.0133
2017-04-17,11000,0.0361
2017-04-18,8000,0.0582
2017-04-19,16000,0.0411
2017-04-20,12000,0.0419
2017-04-21,3000,0.0094
2017-04-24,8000,0.0333
2017-04-25,13000,0.0378
2017-04-26,117000,0.0596
2017-04-27,181000,0.0749
2017-04-28,30000,0.0655
2017-05-02,5000,0.0123
2017-05-03,10000,0.0233
2017-05-04,185000,0.1628
2017-05-05,2794000,0.4812
2017-05-08,48000,0.0591
2017-05-09,50000,0.0486
2017-05-10,22000,0.0533
2017-05-11,6000,0.0208
2017-05-12,5000,0.026
2017-05-15,1000,0.0043
2017-05-16,2000,0.0112
2017-05-17,9000,0.0301
2017-05-18,0,0.0
2017-05-19,13000,0.036
2017-05-22,91000,0.107
2017-05-23,14000,0.0286
2017-05-24,26000,0.0568
2017-05-25,2000,0.0056
2017-05-26,1000,0.0018
2017-05-31,6000,0.0097
2017-06-01,8000,0.0225
2017-06-02,11000,0.0308
2017-06-05,17000,0.0572
2017-06-06,12000,0.0403
2017-06-07,12000,0.035
2017-06-08,26000,0.0797
2017-06-09,32000,0.1453
2017-06-12,24000,0.0535
2017-06-13,20000,0.0739
2017-06-14,11000,0.0299
2017-06-15,43000,0.0893
2017-06-16,2000,0.0194
2017-06-19,59000,0.149
2017-06-20,639000,0.2404
2017-06-21,73000,0.1103
2017-06-22,11000,0.0666
2017-06-23,84000,0.1028
2017-06-26,1125000,0.3338
2017-06-27,141000,0.148
2017-06-28,66000,0.1084
2017-06-29,22000,0.0529
2017-06-30,32000,0.0717
2017-07-03,27000,0.1174
2017-07-04,4000,0.0152
2017-07-05,39000,0.1459
2017-07-06,11000,0.0495
2017-07-07,7000,0.0188
2017-07-10,10000,0.0382
2017-07-11,198000,0.1611
2017-07-12,85000,0.1543
2017-07-13,5000,0.0178
2017-07-14,8000,0.0211
2017-07-17,10000,0.0564
2017-07-18,14000,0.0468
2017-07-19,29000,0.0406
2017-07-20,95000,0.0652
2017-07-21,118000,0.168
2017-07-24,40000,0.0478
2017-07-25,733000,0.1739
2017-07-26,120000,0.0837
2017-07-27,69000,0.0705
2017-07-28,86000,0.0696
2017-07-31,81000,0.0985
2017-08-01,70000,0.0942
2017-08-02,28000,0.0571
2017-08-03,17000,0.0288
2017-08-04,147000,0.0785
2017-08-07,260000,0.107
2017-08-08,258000,0.087
2017-08-09,22000,0.0441
2017-08-10,46000,0.0423
2017-08-11,6000,0.0182
2017-08-14,21000,0.0602
2017-08-15,30000,0.0861
2017-08-16,5000,0.0145
2017-08-17,21000,0.0273
2017-08-18,33000,0.0423
2017-08-21,62000,0.0456
2017-08-22,56000,0.0827
2017-08-23,10000,0.023
2017-08-24,23000,0.0807
2017-08-25,133000,0.1196
2017-08-28,238000,0.1419
2017-08-29,38000,0.0521
2017-08-30,25000,0.0263
2017-08-31,1240000,0.1974
2017-09-01,3313000,0.2921
2017-09-04,3914000,0.3301
2017-09-05,4006000,0.3471
2017-09-06,1798000,0.2945
2017-09-07,3878000,0.3641
2017-09-08,1212000,0.2999
2017-09-11,265000,0.1016
2017-09-12,882000,0.3053
2017-09-13,498000,0.1814
2017-09-14,787000,0.2304
2017-09-15,215000,0.0946
2017-09-18,186000,0.1145
2017-09-19,208000,0.1686
2017-09-20,1657000,0.3324
2017-09-21,3855000,0.4007
2017-09-22,2766000,0.4253
2017-09-25,1006000,0.2007
2017-09-26,1064000,0.3025
2017-09-27,438000,0.1832
2017-09-28,2997000,0.4388
2017-09-29,1098000,0.2304
2017-10-02,323000,0.1441
2017-10-03,977000,0.3034
2017-10-05,293000,0.1816
2017-10-06,138000,0.1063
2017-10-11,244000,0.1866
2017-10-12,117000,0.1289
2017-10-13,63000,0.0691
2017-10-16,1068000,0.3081
2017-10-17,1156000,0.3022
2017-10-18,254000,0.1782
2017-10-19,60000,0.0967
2017-10-20,26000,0.0495
2017-10-23,181000,0.103
2017-10-24,115000,0.105
2017-10-25,71000,0.0591
2017-10-26,45000,0.0651
2017-10-27,248000,0.1888
2017-10-30,135000,0.0773
2017-10-31,200000,0.1487
2017-11-01,60000,0.0871
2017-11-02,373000,0.1703
2017-11-03,42000,0.0754
2017-11-06,34000,0.063
2017-11-07,10000,0.0207
2017-11-08,7000,0.0126
2017-11-09,113000,0.0755
2017-11-10,46000,0.064
2017-11-13,29000,0.0583
2017-11-14,72000,0.0894
2017-11-15,112000,0.1831
2017-11-16,29000,0.0469
2017-11-17,3613000,0.3444
2017-11-20,11163000,0.5782
2017-11-21,896000,0.3561
2017-11-22,937000,0.3188
2017-11-23,281000,0.1772
2017-11-24,183000,0.1136
2017-11-27,154000,0.1718
2017-11-28,72000,0.0856
2017-11-29,52000,0.0612
2017-11-30,93000,0.0842
2017-12-01,105000,0.1034
2017-12-04,58000,0.0762
2017-12-05,652000,0.3626
2017-12-06,186000,0.1557
2017-12-07,113000,0.1567
2017-12-08,367000,0.2282
2017-12-11,97000,0.1819
2017-12-12,263000,0.1389
2017-12-13,431000,0.3119
2017-12-14,184000,0.1776
2017-12-15,109000,0.0963
2017-12-18,86000,0.1091
2017-12-19,31000,0.0638
2017-12-20,58000,0.0535
2017-12-21,142000,0.1223
2017-12-22,56000,0.0918
2017-12-25,62000,0.1123
2017-12-26,112000,0.1176
2017-12-27,20000,0.0486
2017-12-28,42000,0.0697
2017-12-29,423000,0.1503
2018-01-02,195000,0.1195
2018-01-03,41000,0.0526
2018-01-04,17000,0.0234
2018-01-05,9000,0.0179
2018-01-08,18000,0.0236
2018-01-09,64000,0.092
2018-01-10,55000,0.0734
2018-01-11,661000,0.1969
2018-01-12,785000,0.223
2018-01-15,301000,0.1375
2018-01-16,235000,0.1357
2018-01-17,258000,0.2721
2018-01-18,114000,0.1704
2018-01-19,136000,0.1121
2018-01-22,7000,0.0095
2018-01-23,19000,0.0387
2018-01-24,34000,0.0334
2018-01-25,238000,0.1641
2018-01-26,51000,0.0866
2018-01-29,44000,0.1099
2018-01-30,57000,0.094
2018-01-31,26000,0.0716
2018-02-01,29000,0.0682
2018-02-02,30000,0.0582
2018-02-05,96000,0.1256
2018-02-06,118000,0.061
2018-02-07,55000,0.1141
2018-02-08,60000,0.0902
2018-02-09,60000,0.1237
2018-02-12,19000,0.0431
2018-02-21,16000,0.0874
2018-02-22,12000,0.0652
2018-02-23,33000,0.1263
2018-02-26,9000,0.0488
2018-02-27,25000,0.0906
2018-03-01,7000,0.0224
2018-03-02,9000,0.0545
2018-03-05,10000,0.0338
2018-03-06,7000,0.0158
2018-03-07,181000,0.1635
2018-03-08,182000,0.1167
2018-03-09,336000,0.1278
2018-03-12,334000,0.1782
2018-03-13,70000,0.1373
2018-03-14,386000,0.2019
2018-03-15,154000,0.1608
2018-03-16,321000,0.1863
2018-03-19,371000,0.2554
2018-03-20,36000,0.097
2018-03-21,39000,0.1046
2018-03-22,84000,0.1405
2018-03-23,54000,0.1023
2018-03-26,34000,0.1522
2018-03-27,23000,0.123
2018-03-28,119000,0.1368
2018-03-29,89000,0.1188
2018-03-30,25000,0.078
2018-04-02,45000,0.1568
2018-04-03,12000,0.0345
2018-04-09,46000,0.1909
2018-04-10,41000,0.1413
2018-04-11,6000,0.0304
2018-04-12,9000,0.04
2018-04-13,103000,0.1088
2018-04-16,153000,0.2277
2018-04-17,52000,0.1812
2018-04-18,110000,0.2218
2018-04-19,62000,0.0882
2018-04-20,233000,0.1274
2018-04-23,95000,0.0938
2018-04-24,93000,0.0785
2018-04-25,296000,0.271
2018-04-26,41000,0.0588
2018-04-27,38000,0.0879
2018-04-30,120000,0.2237
2018-05-02,40000,0.1033
2018-05-03,88000,0.1876
2018-05-04,35000,0.1268
2018-05-07,67000,0.231
2018-05-08,36000,0.1762
2018-05-09,17000,0.1285
2018-05-10,4000,0.0167
2018-05-11,16000,0.0762
2018-05-14,24000,0.0889
2018-05-15,47000,0.2355
2018-05-16,35000,0.1346
2018-05-17,59000,0.1308
2018-05-18,33000,0.2525
2018-05-21,114000,0.208
2018-05-22,97000,0.0645
2018-05-23,565000,0.2271
2018-05-24,585000,0.3364
2018-05-25,112000,0.2522
2018-05-28,171000,0.3005
2018-05-29,44000,0.1811
2018-05-30,33000,0.0815
2018-05-31,39000,0.0828
2018-06-01,7000,0.0373
2018-06-04,302000,0.528
2018-06-05,38000,0.1101
2018-06-06,7000,0.0386
2018-06-07,488000,0.4964
2018-06-08,295000,0.2751
2018-06-11,108000,0.1549
2018-06-12,62000,0.1606
2018-06-13,68000,0.1862
2018-06-14,14000,0.0496
2018-06-15,9000,0.0263
2018-06-19,52000,0.161
2018-06-20,27000,0.1071
2018-06-21,22000,0.0866
2018-06-22,33000,0.1499
2018-06-25,8000,0.0287
2018-06-26,13000,0.0386
2018-06-27,58000,0.1211
2018-06-28,22000,0.0625
2018-06-29,8000,0.0696
2018-07-02,3000,0.0221
2018-07-03,35000,0.1373
2018-07-04,3000,0.0322
2018-07-05,152000,0.1478
2018-07-06,431000,0.1735
2018-07-09,172000,0.2216
2018-07-10,58000,0.2172
2018-07-11,22000,0.176
2018-07-12,59000,0.192
2018-07-13,22000,0.1274
2018-07-16,8000,0.0625
2018-07-17,3000,0.0148
2018-07-18,34000,0.1273
2018-07-19,32000,0.1208
2018-07-20,9000,0.0562
2018-07-23,17000,0.0762
2018-07-24,4000,0.0308
2018-07-25,13000,0.0365
2018-07-26,2000,0.0098
2018-07-27,11000,0.0444
2018-07-30,8000,0.0526
2018-07-31,8000,0.0471
2018-08-01,16000,0.0889
2018-08-02,28000,0.078
2018-08-03,28000,0.1321
2018-08-06,25000,0.1938
2018-08-07,11000,0.0452
2018-08-08,56000,0.1642
2018-08-09,9000,0.0773
2018-08-10,4000,0.0388
2018-08-13,556000,0.2458
2018-08-14,1850000,0.5298
2018-08-15,265000,0.2034
2018-08-16,84000,0.1579
2018-08-17,94000,0.2618
2018-08-20,366000,0.2166
2018-08-21,2588000,0.4852
2018-08-22,4270000,0.6063
2018-08-23,521000,0.3468
2018-08-24,214000,0.1909
2018-08-27,782000,0.2889
2018-08-28,1215000,0.4283
2018-08-29,252000,0.287
2018-08-30,320000,0.3837
2018-08-31,99000,0.2067
2018-09-03,56000,0.0836
2018-09-04,440000,0.2866
2018-09-05,80000,0.131
2018-09-06,114000,0.1581
2018-09-07,70000,0.0857
2018-09-10,105000,0.1909
2018-09-11,70000,0.1928
2018-09-12,32000,0.0625
2018-09-13,63000,0.2561
2018-09-14,24000,0.1116
2018-09-17,43000,0.1298
2018-09-18,52000,0.0844
2018-09-19,55000,0.174
2018-09-20,9000,0.0417
2018-09-21,143000,0.2344
2018-09-25,17000,0.0756
2018-09-26,5000,0.0441
2018-09-27,16000,0.0909
2018-09-28,215000,0.3323
2018-10-01,82000,0.1843
2018-10-02,104000,0.1106
2018-10-03,80000,0.1656
2018-10-04,58000,0.1737
2018-10-05,94000,0.1731
2018-10-08,30000,0.094
2018-10-09,9000,0.0237
2018-10-11,88000,0.0568
2018-10-12,58000,0.1167
2018-10-15,24000,0.0759
2018-10-16,80000,0.2941
2018-10-17,36000,0.1925
2018-10-18,8000,0.1209
2018-10-19,42000,0.2471
2018-10-22,14000,0.1578
2018-10-23,15000,0.125
2018-10-24,23000,0.1998
2018-10-25,55000,0.1335
2018-10-26,53000,0.1906
2018-10-29,24000,0.1095
2018-10-30,24000,0.1519
2018-10-31,16000,0.1074
2018-11-01,27000,0.1371
2018-11-02,33000,0.2157
2018-11-05,39000,0.1632
2018-11-06,22000,0.2558
2018-11-07,68000,0.0583
2018-11-08,60000,0.2597
2018-11-09,48000,0.2437
2018-11-12,101000,0.1735
2018-11-13,46000,0.1404
2018-11-14,31000,0.1378
2018-11-15,17000,0.1083
2018-11-16,57000,0.2426
2018-11-19,5000,0.0537
2018-11-20,15000,0.1062
2018-11-21,30000,0.1724
2018-11-22,60000,0.198
2018-11-23,15000,0.1145
2018-11-26,61000,0.1643
2018-11-27,60000,0.1695
2018-11-28,28000,0.1112
2018-11-29,31000,0.1076
2018-11-30,1000,0.0044
2018-12-03,27000,0.0727
2018-12-04,19000,0.1232
2018-12-05,1218000,0.424
2018-12-06,2613000,0.4788
2018-12-07,617000,0.383
2018-12-10,98000,0.166
2018-12-11,415000,0.3587
2018-12-12,137000,0.2407
2018-12-13,96000,0.2269
2018-12-14,158000,0.2981
2018-12-17,209000,0.2201
2018-12-18,3176000,0.5023
2018-12-19,1167000,0.4651
2018-12-20,837000,0.3781
2018-12-21,219000,0.2555
2018-12-24,72000,0.1469
2018-12-25,49000,0.1
2018-12-26,217000,0.2785
2018-12-27,94000,0.2103
2018-12-28,60000,0.1471
2019-01-02,77000,0.1534
2019-01-03,13000,0.0431
2019-01-04,274000,0.1703
2019-01-07,212000,0.1603
2019-01-08,107000,0.1938
2019-01-09,174000,0.2149
2019-01-10,114000,0.1868
2019-01-11,28000,0.1065
2019-01-14,38000,0.104
2019-01-15,47000,0.1638
2019-01-16,32000,0.0944
2019-01-17,53000,0.1464
2019-01-18,94000,0.2416
2019-01-21,30000,0.0661
2019-01-22,35000,0.1483
2019-01-23,21000,0.0991
2019-01-24,19000,0.1484
2019-01-25,12000,0.0622
2019-01-28,3000,0.0052
2019-01-29,7000,0.0243
2019-01-30,13000,0.0537
2019-02-11,20000,0.0719
2019-02-12,55000,0.192
2019-02-13,72000,0.0773
2019-02-14,77000,0.1238
2019-02-15,33000,0.093
2019-02-18,40000,0.1277
2019-02-19,18000,0.0692
2019-02-20,77000,0.1734
2019-02-21,20000,0.0903
2019-02-22,19000,0.0905
2019-02-25,14000,0.052
2019-02-26,491000,0.5034
2019-02-27,60000,0.1807
2019-03-04,22000,0.0481
2019-03-05,29000,0.1534
2019-03-06,5000,0.0243
2019-03-07,746000,0.4287
2019-03-08,512000,0.2807
2019-03-11,125000,0.1295
2019-03-12,2199000,0.3711
2019-03-13,2938000,0.4217
2019-03-14,804000,0.2207
2019-03-15,374000,0.247
2019-03-18,152000,0.1403
2019-03-19,167000,0.1596
2019-03-20,213000,0.1059
2019-03-21,1581000,0.2955
2019-03-22,871000,0.3124
2019-03-25,261000,0.177
2019-03-26,704000,0.3082
2019-03-27,170000,0.186
2019-03-28,199000,0.1482
2019-03-29,193000,0.1224
2019-04-01,265000,0.148
2019-04-02,522000,0.2766
2019-04-03,463000,0.2653
2019-04-08,708000,0.2302
2019-04-09,1029000,0.2578
2019-04-10,482000,0.1966
2019-04-11,1027000,0.2191
2019-04-12,410000,0.1931
2019-04-15,344000,0.1874
2019-04-16,564000,0.1809
2019-04-17,284000,0.1889
2019-04-18,607000,0.2377
2019-04-19,413000,0.1955
2019-04-22,254000,0.145
2019-04-23,199000,0.117
2019-04-24,16000,0.0318
2019-04-25,118000,0.1634
2019-04-26,49000,0.0541
2019-04-29,29000,0.0359
2019-04-30,132000,0.1413
2019-05-02,669000,0.2622
2019-05-03,575000,0.1586
2019-05-06,188000,0.1011
2019-05-07,73000,0.1022
2019-05-08,200000,0.1871
2019-05-09,340000,0.2035
2019-05-10,318000,0.1199
2019-05-13,494000,0.1752
2019-05-14,606000,0.2522
2019-05-15,118000,0.1583
2019-05-16,252000,0.1783
2019-05-17,188000,0.2141
2019-05-20,314000,0.2359
2019-05-21,154000,0.184
2019-05-22,238000,0.2117
2019-05-23,155000,0.1368
2019-05-24,238000,0.2764
2019-05-27,116000,0.218
2019-05-28,62000,0.1121
2019-05-29,136000,0.2386
2019-05-30,288000,0.1848
2019-05-31,511000,0.2866
2019-06-03,153000,0.1342
2019-06-04,150000,0.2668
2019-06-05,34000,0.1288
2019-06-06,112000,0.2745
2019-06-10,29000,0.073
2019-06-11,100000,0.1965
2019-06-12,31000,0.0876
2019-06-13,17000,0.0423
2019-06-14,27000,0.0944
2019-06-17,62000,0.1297
2019-06-18,35000,0.1121
2019-06-19,134000,0.1236
2019-06-20,267000,0.2313
2019-06-21,64000,0.1333
2019-06-24,35000,0.0902
2019-06-25,24000,0.0771
2019-06-26,48000,0.1068
2019-06-27,17000,0.0499
2019-06-28,294000,0.2463
2019-07-01,103000,0.2176
2019-07-02,66000,0.1354
2019-07-03,19000,0.0607
2019-07-04,6000,0.0272
2019-07-05,57000,0.0995
2019-07-08,27000,0.0813
2019-07-09,14000,0.0565
2019-07-10,24000,0.0519
2019-07-11,307000,0.245
2019-07-12,302000,0.146
2019-07-15,311000,0.1167
2019-07-16,1018000,0.2671
2019-07-17,244000,0.1709
2019-07-18,202000,0.1428
2019-07-19,110000,0.1297
2019-07-22,610000,0.1788
2019-07-23,383000,0.2641
2019-07-24,183000,0.1564
2019-07-25,185000,0.1113
2019-07-26,1253000,0.2779
2019-07-29,348000,0.1463
2019-07-30,458000,0.1724
2019-07-31,1494000,0.3233
2019-08-01,224000,0.1695
2019-08-02,205000,0.1413
2019-08-05,48000,0.0465
2019-08-06,291000,0.2242
2019-08-07,167000,0.1482
2019-08-08,133000,0.1228
2019-08-12,118000,0.1442
2019-08-13,122000,0.1034
2019-08-14,66000,0.1391
2019-08-15,46000,0.0833
2019-08-16,65000,0.0681
2019-08-19,49000,0.063
2019-08-20,185000,0.1285
2019-08-21,155000,0.2198
2019-08-22,20000,0.0557
2019-08-23,23000,0.0642
2019-08-26,48000,0.0766
2019-08-27,18000,0.0671
2019-08-28,10000,0.0302
2019-08-29,181000,0.2763
2019-08-30,45000,0.142
2019-09-02,64000,0.0868
2019-09-03,18000,0.0416
2019-09-04,223000,0.259
2019-09-05,53000,0.1006
2019-09-06,27000,0.0792
2019-09-09,27000,0.0476
2019-09-10,53000,0.1421
2019-09-11,31000,0.1013
2019-09-12,31000,0.119
2019-09-16,15000,0.0355
2019-09-17,51000,0.085
2019-09-18,61000,0.0808
2019-09-19,12000,0.0337
2019-09-20,47000,0.0636
2019-09-23,9000,0.0405
2019-09-24,137000,0.1836
2019-09-25,55000,0.1672
2019-09-26,25000,0.0811
2019-09-27,30000,0.0915
2019-10-01,9000,0.039
2019-10-02,18000,0.0443
2019-10-03,9000,0.0299
2019-10-04,13000,0.0314
2019-10-07,69000,0.1447
2019-10-08,92000,0.1717
2019-10-09,43000,0.1681
2019-10-14,46000,0.0872
2019-10-15,35000,0.0961
2019-10-16,129000,0.2168
2019-10-17,8000,0.0396
2019-10-18,653000,0.2343
2019-10-21,1113000,0.3555
2019-10-22,130000,0.1407
2019-10-23,81000,0.1679
2019-10-24,161000,0.2242
2019-10-25,179000,0.264
2019-10-28,51000,0.0524
2019-10-29,72000,0.0898
2019-10-30,42000,0.1148
2019-10-31,9000,0.0338
2019-11-01,126000,0.1371
2019-11-04,75000,0.1329
2019-11-05,229000,0.223
2019-11-06,263000,0.2206
2019-11-07,1096000,0.449
2019-11-08,157000,0.2547
2019-11-11,34000,0.0444
2019-11-12,122000,0.1323
2019-11-13,47000,0.2049
2019-11-14,65000,0.1395
2019-11-15,35000,0.0902
2019-11-18,5000,0.016
2019-11-19,19000,0.0393
2019-11-20,48000,0.0993
2019-11-21,26000,0.1061
2019-11-22,19000,0.1367
2019-11-25,3000,0.0072
2019-11-26,45000,0.1373
2019-11-27,6000,0.0469
2019-11-28,7000,0.0291
2019-11-29,16000,0.0487
2019-12-02,18000,0.0957
2019-12-03,35000,0.1595
2019-12-04,29000,0.1333
2019-12-05,56000,0.2097
2019-12-06,6000,0.0416
2019-12-09,20000,0.0702
