date,day_trade_volume,day_trade_ratio
2015-09-09,237000,0.1086
2015-09-10,201000,0.1177
2015-09-11,93000,0.0819
2015-09-14,80000,0.0604
2015-09-15,190000,0.0766
2015-09-16,116000,0.0456
2015-09-17,269000,0.1008
2015-09-18,710000,0.1424
2015-09-21,227000,0.1093
2015-09-22,97000,0.0991
2015-09-23,587000,0.1079
2015-09-24,156000,0.1016
2015-09-25,203000,0.1861
2015-09-30,316000,0.1294
2015-10-01,293000,0.1002
2015-10-02,623000,0.1827
2015-10-05,167000,0.0739
2015-10-06,128000,0.053
2015-10-07,603000,0.177
2015-10-08,207000,0.0792
2015-10-12,88000,0.0538
2015-10-13,85000,0.0536
2015-10-14,253000,0.1173
2015-10-15,83000,0.0805
2015-10-16,419000,0.1634
2015-10-19,115000,0.0945
2015-10-20,396000,0.1892
2015-10-21,35000,0.0618
2015-10-22,35000,0.027
2015-10-23,49000,0.0515
2015-10-26,38000,0.0589
2015-10-27,32000,0.0675
2015-10-28,82000,0.0905
2015-10-29,37000,0.0441
2015-10-30,64000,0.0917
2015-11-02,70000,0.0524
2015-11-03,57000,0.0442
2015-11-04,43000,0.0286
2015-11-05,345000,0.0797
2015-11-06,234000,0.1037
2015-11-09,77000,0.0659
2015-11-10,34000,0.016
2015-11-11,80000,0.0393
2015-11-12,87000,0.0574
2015-11-13,53000,0.0424
2015-11-16,70000,0.0822
2015-11-17,46000,0.0646
2015-11-18,3000,0.0066
2015-11-19,22000,0.0427
2015-11-20,82000,0.1991
2015-11-23,14000,0.0504
2015-11-24,23000,0.0421
2015-11-25,25000,0.0515
2015-11-26,44000,0.0658
2015-11-27,24000,0.0424
2015-11-30,12000,0.0116
2015-12-01,7000,0.0078
2015-12-02,2000,0.0028
2015-12-03,26000,0.0526
2015-12-04,44000,0.0564
2015-12-07,12000,0.0258
2015-12-08,74000,0.1448
2015-12-09,16000,0.0458
2015-12-10,21000,0.0463
2015-12-11,25000,0.0371
2015-12-14,33000,0.0559
2015-12-15,16000,0.0297
2015-12-16,6000,0.0169
2015-12-17,6000,0.0086
2015-12-18,6000,0.0122
2015-12-21,54000,0.038
2015-12-22,22000,0.0259
2015-12-23,56000,0.0997
2015-12-24,33000,0.0483
2015-12-25,45000,0.0634
2015-12-28,144000,0.0909
2015-12-29,129000,0.0752
2015-12-30,76000,0.059
2015-12-31,67000,0.0532
2016-01-04,30000,0.0266
2016-01-05,23000,0.0215
2016-01-06,28000,0.016
2016-01-07,23000,0.0232
2016-01-08,17000,0.0147
2016-01-11,6000,0.0104
2016-01-12,11000,0.0145
2016-01-13,2000,0.003
2016-01-14,16000,0.0188
2016-01-15,14000,0.0115
2016-01-18,25000,0.0289
2016-01-19,28000,0.0297
2016-01-20,14000,0.0169
2016-01-21,54000,0.04
2016-01-22,29000,0.0345
2016-01-25,41000,0.0477
2016-01-26,14000,0.0209
2016-01-27,23000,0.0517
2016-01-28,4000,0.0078
2016-01-29,34000,0.0287
2016-02-01,5000,0.0043
2016-02-02,28000,0.0487
2016-02-03,87000,0.0714
2016-02-15,265000,0.1051
2016-02-16,87000,0.0541
2016-02-17,68000,0.0337
2016-02-18,19000,0.0128
2016-02-19,327000,0.1029
2016-02-22,42000,0.0167
2016-02-23,5000,0.005
2016-02-24,28000,0.0216
2016-02-25,36000,0.0459
2016-02-26,10000,0.0221
2016-03-01,16000,0.0201
2016-03-02,11000,0.017
2016-03-03,18000,0.0256
2016-03-04,25000,0.0488
2016-03-07,6000,0.008
2016-03-08,2000,0.0029
2016-03-09,17000,0.0129
2016-03-10,15000,0.0169
2016-03-11,60000,0.0505
2016-03-14,20000,0.0176
2016-03-15,29000,0.0147
2016-03-16,35000,0.0319
2016-03-17,40000,0.0247
2016-03-18,23000,0.0164
2016-03-21,6000,0.0114
2016-03-22,7000,0.017
2016-03-23,8000,0.0169
2016-03-24,12000,0.0139
2016-03-25,15000,0.0297
2016-03-28,0,0.0
2016-03-29,1000,0.0014
2016-03-30,0,0.0
2016-03-31,3000,0.0029
2016-04-01,0,0.0
2016-04-06,8000,0.0042
2016-04-07,30000,0.0161
2016-04-08,17000,0.0138
2016-04-11,73000,0.0496
2016-04-12,33000,0.02
2016-04-13,24000,0.0221
2016-04-14,21000,0.0166
2016-04-15,9000,0.0069
2016-04-18,16000,0.0095
2016-04-19,77000,0.0429
2016-04-20,114000,0.063
2016-04-21,30000,0.0284
2016-04-22,56000,0.0465
2016-04-25,17000,0.0173
2016-04-26,10000,0.0196
2016-04-27,35000,0.0483
2016-04-28,8000,0.0211
2016-04-29,4000,0.0013
2016-05-03,31000,0.0206
2016-05-04,10000,0.0096
2016-05-05,1000,0.0011
2016-05-06,11000,0.028
2016-05-09,8000,0.0119
2016-05-10,12000,0.0211
2016-05-11,12000,0.0359
2016-05-12,15000,0.0535
2016-05-13,0,0.0
2016-05-16,11000,0.03
2016-05-17,10000,0.0586
2016-05-18,8000,0.0166
2016-05-19,34000,0.0591
2016-05-20,2000,0.0044
2016-05-23,9000,0.012
2016-05-24,17000,0.0164
2016-05-25,22000,0.0453
2016-05-26,6000,0.0078
2016-05-27,19000,0.0256
2016-05-30,9000,0.0249
2016-05-31,13000,0.0191
2016-06-01,3000,0.0034
2016-06-02,9000,0.0151
2016-06-03,14000,0.0203
2016-06-06,5000,0.0167
2016-06-07,8000,0.0183
2016-06-08,0,0.0
2016-06-13,0,0.0
2016-06-14,21000,0.0406
2016-06-15,3000,0.0055
2016-06-16,1000,0.0019
2016-06-17,0,0.0
2016-06-20,2000,0.0018
2016-06-21,22000,0.0328
2016-06-22,3000,0.0085
2016-06-23,2000,0.008
2016-06-24,15000,0.0305
2016-06-27,6000,0.0234
2016-06-28,4000,0.0138
2016-06-29,20000,0.0302
2016-06-30,35000,0.0372
2016-07-01,2000,0.0054
2016-07-04,7000,0.0233
2016-07-05,0,0.0
2016-07-06,3000,0.009
2016-07-07,6000,0.0313
2016-07-11,5000,0.016
2016-07-12,0,0.0
2016-07-13,46000,0.093
2016-07-14,3000,0.0138
2016-07-15,4000,0.0097
2016-07-18,16000,0.0281
2016-07-19,11000,0.0209
2016-07-20,14000,0.0269
2016-07-21,13000,0.0306
2016-07-22,0,0.0
2016-07-25,1000,0.0014
2016-07-26,7000,0.0103
2016-07-27,1000,0.0035
2016-07-28,0,0.0
2016-07-29,0,0.0
2016-08-01,2000,0.0028
2016-08-02,22000,0.0239
2016-08-15,174000,0.0892
2016-08-16,19000,0.0237
2016-08-17,5000,0.0125
2016-08-18,7000,0.0175
2016-08-19,6000,0.0215
2016-08-22,2000,0.0075
2016-08-23,1000,0.0048
2016-08-24,4000,0.0251
2016-08-25,8000,0.0195
2016-08-26,7000,0.02
2016-08-29,7000,0.0297
2016-08-30,0,0.0
2016-08-31,7000,0.033
2016-09-01,0,0.0
2016-09-02,3000,0.0137
2016-09-05,0,0.0
2016-09-06,1000,0.0043
2016-09-07,5000,0.0098
2016-09-08,7000,0.0085
2016-09-09,2000,0.003
2016-09-12,12000,0.0155
2016-09-13,81000,0.0977
2016-09-14,25000,0.0321
2016-09-19,1000,0.0017
2016-09-20,4000,0.0099
2016-09-21,0,0.0
2016-09-22,3000,0.0068
2016-09-23,2000,0.0066
2016-09-26,1000,0.0006
2016-09-29,7000,0.019
2016-09-30,1000,0.0038
2016-10-03,3000,0.0107
2016-10-04,1000,0.005
2016-10-05,1000,0.0139
2016-10-06,1000,0.0091
2016-10-07,6000,0.0553
2016-10-11,2000,0.0046
2016-10-12,4000,0.013
2016-10-13,8000,0.0295
2016-10-14,0,0.0
2016-10-17,1000,0.0055
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,3000,0.0119
2016-10-21,8000,0.0189
2016-10-24,5000,0.0153
2016-10-25,0,0.0
2016-10-26,4000,0.035
2016-10-27,7000,0.0223
2016-10-28,9000,0.0288
2016-10-31,8000,0.0211
2016-11-01,1000,0.0043
2016-11-02,11000,0.0431
2016-11-03,8000,0.029
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,10000,0.0306
2016-11-10,13000,0.0635
2016-11-11,2000,0.0096
2016-11-14,2000,0.0105
2016-11-15,8000,0.0242
2016-11-16,2000,0.0034
2016-11-17,6000,0.0205
2016-11-18,4000,0.0116
2016-11-21,32000,0.054
2016-11-22,6000,0.012
2016-11-23,5000,0.011
2016-11-24,2000,0.011
2016-11-25,4000,0.0367
2016-11-28,2000,0.0074
2016-11-29,2000,0.0085
2016-11-30,10000,0.0251
2016-12-01,0,0.0
2016-12-02,13000,0.0308
2016-12-05,1000,0.0017
2016-12-06,45000,0.0442
2016-12-07,6000,0.0037
2016-12-08,8000,0.0054
2016-12-09,4000,0.0051
2016-12-12,2000,0.0036
2016-12-13,0,0.0
2016-12-14,3000,0.0024
2016-12-15,0,0.0
2016-12-16,6000,0.0078
2016-12-19,2000,0.0093
2016-12-20,1000,0.0036
2016-12-21,1000,0.0045
2016-12-22,4000,0.0089
2016-12-23,3000,0.003
2016-12-26,38000,0.0308
2016-12-27,5000,0.0217
2016-12-28,7000,0.0132
2016-12-29,2000,0.0062
2016-12-30,10000,0.0109
2017-01-03,1000,0.0014
2017-01-04,0,0.0
2017-01-05,3000,0.0029
2017-01-06,57000,0.055
2017-01-09,20000,0.0147
2017-01-10,8000,0.0162
2017-01-11,19000,0.0089
2017-01-12,143000,0.0416
2017-01-13,77000,0.003
2017-01-16,26000,0.0214
2017-01-17,14000,0.0234
2017-01-18,5000,0.0051
2017-01-19,34000,0.0149
2017-01-20,428000,0.0614
2017-01-23,129000,0.0547
2017-01-24,702000,0.1083
2017-02-02,174000,0.0252
2017-02-03,107000,0.0322
2017-02-06,77000,0.0362
2017-02-07,216000,0.0664
2017-02-08,174000,0.0762
2017-02-09,90000,0.037
2017-02-10,39000,0.016
2017-02-13,70000,0.0529
2017-02-14,75000,0.0307
2017-02-15,122000,0.0866
2017-02-16,33000,0.0293
2017-02-17,34000,0.0357
2017-02-20,252000,0.0487
2017-02-21,448000,0.086
2017-02-22,266000,0.0618
2017-02-23,224000,0.0713
2017-02-24,222000,0.032
2017-03-01,927000,0.0915
2017-03-02,481000,0.0977
2017-03-03,124000,0.0639
2017-03-06,1046000,0.099
2017-03-07,715000,0.1256
2017-03-08,245000,0.1121
2017-03-09,96000,0.0445
2017-03-10,138000,0.0593
2017-03-13,594000,0.1121
2017-03-14,87000,0.0282
2017-03-15,51000,0.0309
2017-03-16,122000,0.0608
2017-03-17,207000,0.0698
2017-03-20,237000,0.1176
2017-03-21,80000,0.0361
2017-03-22,138000,0.093
2017-03-23,102000,0.0636
2017-03-24,198000,0.1069
2017-03-27,55000,0.0461
2017-03-28,156000,0.0792
2017-03-29,194000,0.1005
2017-03-30,57000,0.0421
2017-03-31,25000,0.0241
2017-04-05,185000,0.0745
2017-04-06,75000,0.06
2017-04-07,73000,0.0611
2017-04-10,155000,0.1021
2017-04-11,166000,0.0914
2017-04-12,165000,0.0714
2017-04-13,1505000,0.1818
2017-04-14,870000,0.1695
2017-04-17,372000,0.1533
2017-04-18,270000,0.1349
2017-04-19,249000,0.1204
2017-04-20,750000,0.1978
2017-04-21,1629000,0.236
2017-04-24,1282000,0.1922
2017-04-25,1563000,0.2522
2017-04-26,729000,0.1551
2017-04-27,944000,0.2038
2017-04-28,886000,0.2486
2017-05-02,450000,0.154
2017-05-03,812000,0.2874
2017-05-04,419000,0.2718
2017-05-05,365000,0.2132
2017-05-08,456000,0.1749
2017-05-09,662000,0.1859
2017-05-10,726000,0.3169
2017-05-11,291000,0.1798
2017-05-12,98000,0.1295
2017-05-15,815000,0.3158
2017-05-16,209000,0.1138
2017-05-17,444000,0.1953
2017-05-18,234000,0.1318
2017-05-19,248000,0.21
2017-05-22,178000,0.202
2017-05-23,164000,0.1231
2017-05-24,490000,0.1731
2017-05-25,278000,0.1267
2017-05-26,122000,0.1249
2017-05-31,74000,0.0823
2017-06-01,129000,0.1045
2017-06-02,158000,0.1527
2017-06-05,80000,0.0638
2017-06-06,208000,0.1396
2017-06-07,145000,0.105
2017-06-08,2281000,0.2893
2017-06-09,2351000,0.3708
2017-06-12,619000,0.2144
2017-06-13,330000,0.1845
2017-06-14,603000,0.1822
2017-06-15,735000,0.3103
2017-06-16,771000,0.2699
2017-06-19,255000,0.1228
2017-06-20,231000,0.0868
2017-06-21,1705000,0.1725
2017-06-22,956000,0.1731
2017-06-23,484000,0.2195
2017-06-26,387000,0.1941
2017-06-27,2117000,0.2932
2017-06-28,423000,0.1604
2017-06-29,474000,0.2284
2017-06-30,302000,0.1984
2017-07-03,431000,0.2414
2017-07-04,178000,0.2092
2017-07-05,332000,0.177
2017-07-06,199000,0.1684
2017-07-07,274000,0.206
2017-07-10,116000,0.1788
2017-07-11,170000,0.1539
2017-07-12,170000,0.0983
2017-07-13,413000,0.2194
2017-07-14,257000,0.1298
2017-07-17,224000,0.1444
2017-07-18,100000,0.1052
2017-07-19,637000,0.1708
2017-07-20,328000,0.1375
2017-07-21,229000,0.1022
2017-07-24,348000,0.1033
2017-07-25,1451000,0.2312
2017-07-26,708000,0.1844
2017-07-27,228000,0.1609
2017-07-28,72000,0.0596
2017-07-31,173000,0.1751
2017-08-01,367000,0.2123
2017-08-02,1185000,0.2127
2017-08-03,119000,0.0539
2017-08-04,385000,0.1272
2017-08-18,1296000,0.287
2017-08-21,253000,0.1682
2017-08-22,85000,0.06
2017-08-23,122000,0.1111
2017-08-24,338000,0.1772
2017-08-25,78000,0.0931
2017-08-28,255000,0.1457
2017-08-29,271000,0.1773
2017-08-30,1726000,0.3647
2017-08-31,512000,0.2365
2017-09-01,220000,0.1757
2017-09-04,268000,0.1757
2017-09-05,682000,0.3333
2017-09-06,181000,0.0825
2017-09-07,2000000,0.4013
2017-09-08,3552000,0.4082
2017-09-11,1592000,0.3102
2017-09-12,972000,0.3975
2017-09-13,1510000,0.4329
2017-09-14,801000,0.2614
2017-09-15,546000,0.225
2017-09-18,131000,0.0701
2017-09-19,760000,0.2677
2017-09-20,980000,0.2617
2017-09-21,843000,0.2961
2017-09-22,669000,0.3542
2017-09-25,622000,0.2123
2017-09-26,789000,0.3088
2017-09-27,478000,0.2744
2017-09-28,467000,0.3685
2017-09-29,626000,0.2626
2017-10-02,319000,0.1995
2017-10-03,340000,0.2292
2017-10-05,420000,0.2413
2017-10-06,262000,0.1783
2017-10-11,1271000,0.2749
2017-10-12,1030000,0.3064
2017-10-13,999000,0.3091
2017-10-16,271000,0.1795
2017-10-17,1201000,0.3818
2017-10-18,452000,0.178
2017-10-19,395000,0.2751
2017-10-20,378000,0.2151
2017-10-23,858000,0.3167
2017-10-24,494000,0.2457
2017-10-25,538000,0.2813
2017-10-26,2221000,0.3967
2017-10-27,852000,0.2604
2017-10-30,239000,0.1736
2017-10-31,200000,0.1153
2017-11-01,1012000,0.2551
2017-11-02,312000,0.267
2017-11-03,183000,0.1899
2017-11-06,558000,0.2873
2017-11-07,366000,0.1925
2017-11-08,651000,0.2442
2017-11-09,452000,0.2526
2017-11-10,707000,0.3365
2017-11-13,358000,0.2554
2017-11-14,549000,0.2182
2017-11-15,928000,0.3364
2017-11-16,1896000,0.3869
2017-11-17,3197000,0.4066
2017-11-20,1763000,0.4203
2017-11-21,874000,0.3334
2017-11-22,1536000,0.4031
2017-11-23,347000,0.2435
2017-11-24,1872000,0.4476
2017-11-27,1913000,0.3959
2017-11-28,1789000,0.368
2017-11-29,1943000,0.3995
2017-11-30,2627000,0.1183
2017-12-01,2278000,0.4153
2017-12-04,1428000,0.3524
2017-12-05,2179000,0.3542
2017-12-06,1421000,0.3279
2017-12-07,1520000,0.42
2017-12-08,2147000,0.3881
2017-12-11,2237000,0.4124
2017-12-12,1213000,0.3989
2017-12-13,1256000,0.4631
2017-12-14,1842000,0.4258
2017-12-15,1346000,0.4604
2017-12-18,2452000,0.3732
2017-12-19,4798000,0.5278
2017-12-20,2283000,0.6027
2017-12-21,1108000,0.4521
2017-12-22,1799000,0.4461
2017-12-25,879000,0.502
2017-12-26,1361000,0.4544
2017-12-27,2883000,0.5916
2017-12-28,1406000,0.6129
2017-12-29,2746000,0.5053
2018-01-02,986000,0.4294
2018-01-03,1679000,0.3892
2018-01-04,5713000,0.5682
2018-01-05,3054000,0.5527
2018-01-08,1318000,0.406
2018-01-09,2442000,0.5423
2018-01-10,2282000,0.5102
2018-01-11,4269000,0.5254
2018-01-12,2072000,0.4602
2018-01-15,3367000,0.4609
2018-01-16,7308000,0.5665
2018-01-17,3103000,0.5305
2018-01-18,3760000,0.5322
2018-01-19,2752000,0.4536
2018-01-22,5868000,0.5369
2018-01-23,4273000,0.5118
2018-01-24,2810000,0.5712
2018-01-25,2750000,0.5991
2018-01-26,3034000,0.4714
2018-01-29,2726000,0.5391
2018-01-30,2506000,0.5708
2018-01-31,2763000,0.5748
2018-02-01,2245000,0.5774
2018-02-02,4426000,0.542
2018-02-05,1789000,0.4521
2018-02-06,3448000,0.4649
2018-02-07,2989000,0.5205
2018-02-08,2684000,0.5539
2018-02-09,3209000,0.5258
2018-02-12,3476000,0.4067
2018-02-21,2470000,0.3252
2018-02-22,5114000,0.5365
2018-02-23,5251000,0.4773
2018-02-26,4022000,0.5487
2018-02-27,2460000,0.5262
2018-03-01,3794000,0.4856
2018-03-02,6918000,0.5624
2018-03-05,5796000,0.6081
2018-03-06,3645000,0.5734
2018-03-07,3997000,0.502
2018-03-08,3617000,0.5241
2018-03-09,6071000,0.5423
2018-03-12,3096000,0.6081
2018-03-13,2324000,0.5389
2018-03-14,4436000,0.5729
2018-03-15,2470000,0.5744
2018-03-16,3218000,0.4819
2018-03-19,3101000,0.4922
2018-03-20,6720000,0.6266
2018-03-21,5158000,0.5408
2018-03-22,5885000,0.5393
2018-03-23,4487000,0.5403
2018-03-26,3502000,0.554
2018-03-27,4259000,0.6047
2018-03-28,3122000,0.591
2018-03-29,1366000,0.3049
2018-03-30,2683000,0.428
2018-04-02,1775000,0.3416
2018-04-03,2101000,0.4221
2018-04-09,2537000,0.4779
2018-04-10,4834000,0.5316
2018-04-11,3282000,0.5835
2018-04-12,2869000,0.6254
2018-04-13,2804000,0.5575
2018-04-16,3682000,0.4728
2018-04-17,7300000,0.5469
2018-04-18,5617000,0.5592
2018-04-19,8962000,0.6198
2018-04-20,6349000,0.5916
2018-04-23,7846000,0.611
2018-04-24,10951000,0.6518
2018-04-25,12665000,0.6254
2018-04-26,10299000,0.6731
2018-04-27,0,
2018-04-30,5313000,0.608
2018-05-02,6688000,0.6719
2018-05-03,5597000,0.706
2018-05-04,6264000,0.6615
2018-05-07,4322000,0.4775
2018-05-08,8420000,0.5859
2018-05-09,8008000,0.6696
2018-05-10,10368000,0.6425
2018-05-11,13275000,0.6876
2018-05-14,569000,0.1267
2018-05-30,2574000,0.3796
2018-05-31,3629000,0.4005
2018-06-01,4762000,0.5915
2018-06-04,2705000,0.4443
2018-06-05,4049000,0.5051
2018-06-06,4110000,0.4088
2018-06-07,5823000,0.5755
2018-06-08,4327000,0.4921
2018-06-11,3546000,0.4756
2018-06-12,5570000,0.4866
2018-06-13,4241000,0.5364
2018-06-14,3596000,0.6345
2018-06-15,4368000,0.6012
2018-06-19,2945000,0.5011
2018-06-20,9833000,0.6328
2018-06-21,4641000,0.5998
2018-06-22,6719000,0.5931
2018-06-25,4744000,0.6617
2018-06-26,5033000,0.5985
2018-06-27,7486000,0.6622
2018-06-28,4368000,0.6865
2018-06-29,5631000,0.5876
2018-07-02,6216000,0.5524
2018-07-03,8425000,0.5745
2018-07-04,3021000,0.4269
2018-07-05,3246000,0.4198
2018-07-06,5321000,0.473
2018-07-09,4027000,0.3376
2018-07-10,2256000,0.3847
2018-07-11,6146000,0.2492
2018-07-12,5510000,0.5008
2018-07-13,3948000,0.4293
2018-07-16,4422000,0.4352
2018-07-17,8983000,0.5572
2018-07-18,11042000,0.5431
2018-07-19,9728000,0.6619
2018-07-20,8536000,0.5531
2018-07-23,8705000,0.6268
2018-07-24,7770000,0.6391
2018-07-25,5348000,0.5803
2018-07-26,5901000,0.5783
2018-07-27,3455000,0.5578
2018-07-30,4429000,0.3941
2018-07-31,11915000,0.5652
2018-08-01,7741000,0.6311
2018-08-02,9208000,0.5003
2018-08-03,16718000,0.6878
2018-08-06,8093000,0.6468
2018-08-07,9541000,0.6195
2018-08-08,14334000,0.6074
2018-08-09,17442000,0.6548
2018-08-10,16040000,0.5696
2018-08-13,17540000,0.6017
2018-08-14,17000000,0.6544
2018-08-15,13067000,0.6674
2018-08-16,16412000,0.6899
2018-08-17,15978000,0.6654
2018-08-20,13276000,0.7086
2018-08-21,10029000,0.6909
2018-08-22,7017000,0.6703
2018-08-23,9046000,0.6987
2018-08-24,9502000,0.6684
2018-08-27,10283000,0.5459
2018-08-28,10024000,0.6461
2018-08-29,9747000,0.6593
2018-08-30,6925000,0.6556
2018-08-31,5233000,0.6369
2018-09-03,7937000,0.4803
2018-09-04,16764000,0.7141
2018-09-05,8532000,0.6869
2018-09-06,15132000,0.7003
2018-09-07,15129000,0.5891
2018-09-10,15573000,0.7037
2018-09-11,11530000,0.6495
2018-09-12,10562000,0.6879
2018-09-13,9389000,0.6325
2018-09-14,18415000,0.6993
2018-09-17,6569000,0.6934
2018-09-18,9697000,0.616
2018-09-19,15277000,0.6149
2018-09-20,21298000,0.7062
2018-09-21,11387000,0.5239
2018-09-25,11064000,0.6869
2018-09-26,9208000,0.6554
2018-09-27,11583000,0.65
2018-09-28,18991000,0.7083
2018-10-01,7518000,0.6423
2018-10-02,12606000,0.7115
2018-10-03,10734000,0.6883
2018-10-04,11621000,0.6751
2018-10-05,17677000,0.6256
2018-10-08,25220000,0.7372
2018-10-09,17431000,0.6847
2018-10-11,18028000,0.6562
2018-10-12,17518000,0.6765
2018-10-15,15116000,0.7112
2018-10-16,13611000,0.7169
2018-10-17,17096000,0.6989
2018-10-18,12754000,0.7487
2018-10-19,16241000,0.6171
2018-10-22,13612000,0.7074
2018-10-23,15432000,0.6595
2018-10-24,19844000,0.6862
2018-10-25,14675000,0.587
2018-10-26,23179000,0.7045
2018-10-29,21038000,0.755
2018-10-30,19879000,0.6864
2018-10-31,23795000,0.7138
2018-11-01,20386000,0.6037
2018-11-02,34084000,0.7105
2018-11-05,15826000,0.7122
2018-11-06,23702000,0.6848
2018-11-07,26985000,0.7743
2018-11-08,21476000,0.7488
2018-11-09,22851000,0.8272
2018-11-12,14425000,0.6714
2018-11-13,15974000,0.7466
2018-11-14,12192000,0.7641
2018-11-15,8659000,0.701
2018-11-16,16085000,0.7608
2018-11-19,7705000,0.6885
2018-11-20,12332000,0.7275
2018-11-21,15722000,0.6018
2018-11-22,17610000,0.6453
2018-11-23,12228000,0.6551
2018-11-26,9929000,0.6974
2018-11-27,12370000,0.5983
2018-11-28,20131000,0.6352
