date,day_trade_volume,day_trade_ratio
2020-10-26,0,0.0
2020-10-27,2000,0.1333
2020-10-28,5000,0.3125
2020-10-29,1000,0.0769
2020-10-30,2000,0.1538
2020-11-02,140000,0.3683
2020-11-03,353000,0.6024
2020-11-04,9000,0.1083
2020-11-05,5000,0.2
2020-11-06,4000,0.0816
2020-11-09,0,0.0
2020-11-10,5000,0.098
2020-11-11,0,0.0
2020-11-12,41000,0.2562
2020-11-13,19000,0.1826
2020-11-16,4000,0.0621
2020-11-17,7000,0.0761
2020-11-18,3000,0.0455
2020-11-19,59000,0.3006
2020-11-20,5000,0.0961
2020-11-23,62000,0.2384
2020-11-24,41000,0.2027
2020-11-25,22000,0.1594
2020-11-26,4000,0.0239
2020-11-27,96000,0.3155
2020-11-30,41000,0.1756
2020-12-01,43000,0.235
2020-12-02,26000,0.3152
2020-12-03,4000,0.0741
2020-12-04,7000,0.1025
2020-12-07,5000,0.1471
2020-12-08,7000,0.0509
2020-12-09,3000,0.0461
2020-12-10,11000,0.2817
2020-12-11,5000,0.1923
2020-12-14,2000,0.1654
2020-12-15,5000,0.1111
2020-12-16,7000,0.2794
2020-12-17,2000,0.114
2020-12-18,0,0.0
2020-12-21,2000,0.1333
2020-12-22,2000,0.0833
2020-12-23,1000,0.0294
2020-12-24,4000,0.1477
2020-12-25,7000,0.2333
2020-12-28,1000,0.0768
2020-12-29,0,0.0
2020-12-30,1000,0.1245
2020-12-31,0,0.0
2021-01-04,1000,0.0665
2021-01-05,0,0.0
2021-01-06,1000,0.05
2021-01-07,3000,0.0588
2021-01-08,4000,0.1379
2021-01-11,1000,0.1
2021-01-12,0,0.0
2021-01-13,3000,0.0857
2021-01-14,5000,0.1162
2021-01-15,3000,0.1109
2021-01-18,0,0.0
2021-01-19,1000,0.05
2021-01-20,2000,0.0351
2021-01-21,1000,0.0769
2021-01-22,2000,0.2204
2021-01-25,1000,0.0833
2021-01-26,6000,0.3158
2021-01-27,1000,0.5
2021-01-28,0,0.0
2021-01-29,0,0.0
2021-02-01,0,0.0
2021-02-02,1000,0.0588
2021-02-03,1000,0.0667
2021-02-04,1000,0.0714
2021-02-05,18000,0.2645
2021-02-17,25000,0.4237
2021-02-18,3000,0.1303
2021-02-19,5000,0.2464
2021-02-22,0,0.0
2021-02-23,13000,0.1824
2021-02-24,5000,0.125
2021-02-25,1000,0.0526
2021-02-26,2000,0.051
2021-03-02,3000,0.0967
2021-03-03,1000,0.1111
2021-03-04,2000,0.1176
2021-03-05,2000,0.087
2021-03-08,4000,0.1538
2021-03-09,1000,0.0556
2021-03-10,0,0.0
2021-03-11,7000,0.066
2021-03-12,8000,0.1211
2021-03-15,6000,0.0895
2021-03-16,1000,0.025
2021-03-17,2000,0.05
2021-03-18,7000,0.3889
2021-03-19,1000,0.0476
2021-03-22,4000,0.1818
2021-03-23,0,0.0
2021-03-24,0,0.0
2021-03-25,8000,0.1999
2021-03-26,8000,0.1356
2021-03-29,1000,0.0204
2021-03-30,2000,0.0769
2021-03-31,4000,0.0404
2021-04-01,4000,0.0972
2021-04-06,19000,0.1843
2021-04-07,0,0.0
2021-04-08,0,0.0
2021-04-09,2000,0.0377
2021-04-12,1000,0.0233
2021-04-13,0,0.0
2021-04-14,32000,0.4267
2021-04-15,0,0.0
2021-04-16,0,0.0
2021-04-19,5000,0.1389
2021-04-20,3000,0.15
2021-04-21,2000,0.0588
2021-04-22,8000,0.1568
2021-04-23,0,0.0
2021-04-26,1000,0.0417
2021-04-27,96000,0.3436
2021-04-28,15000,0.1984
2021-04-29,16000,0.254
2021-05-03,6000,0.1053
2021-05-04,16000,0.2381
2021-05-05,2000,0.0869
2021-05-06,0,0.0
2021-05-07,0,0.0
2021-05-10,1000,0.0385
2021-05-11,9000,0.2
2021-05-12,27000,0.2596
2021-05-13,17000,0.2267
2021-05-14,1000,0.0455
2021-05-17,8000,0.1333
2021-05-18,11000,0.2292
2021-05-19,4000,0.2222
2021-05-20,3000,0.1422
2021-05-21,4000,0.1249
2021-05-24,4000,0.1538
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,1000,0.0555
2021-05-31,1000,0.0556
2021-06-01,0,0.0
2021-06-02,0,0.0
2021-06-03,1000,0.0621
2021-06-04,0,0.0
2021-06-07,5000,0.1471
2021-06-08,2000,0.1538
2021-06-09,76000,0.3744
2021-06-10,5000,0.125
2021-06-11,1000,0.0385
2021-06-15,0,0.0
2021-06-16,1000,0.0667
2021-06-17,3000,0.2857
2021-06-18,1000,0.058
2021-06-21,1000,0.0701
2021-06-22,3000,0.2308
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,8000,0.0916
2021-06-28,41000,0.1528
2021-06-29,24000,0.1919
2021-06-30,14000,0.1861
2021-07-01,2000,0.0322
2021-07-02,0,0.0
2021-07-05,4000,0.093
2021-07-06,6000,0.1868
2021-07-07,7000,0.1339
2021-07-08,2000,0.0833
2021-07-09,2000,0.0909
2021-07-12,3000,0.0861
2021-07-13,10000,0.1466
2021-07-14,26000,0.3196
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-19,0,0.0
2021-07-20,11000,0.267
2021-07-21,0,0.0
2021-07-22,39000,0.39
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,2000,0.1176
2021-07-28,2000,0.086
2021-07-29,1000,0.0833
2021-07-30,7000,0.0986
2021-08-02,5000,0.0649
2021-08-03,1000,0.0303
2021-08-04,3000,0.1105
2021-08-05,0,0.0
2021-08-06,3000,0.119
2021-08-09,2000,0.0828
2021-08-10,4000,0.16
2021-08-11,6000,0.25
2021-08-12,3000,0.1875
2021-08-13,11000,0.1719
2021-08-16,2000,0.0868
2021-08-17,3000,0.2566
2021-08-18,5000,0.3534
2021-08-19,2000,0.1333
2021-08-20,2000,0.1762
2021-08-23,0,0.0
2021-08-24,0,0.0
2021-08-25,1000,0.3226
2021-08-26,0,0.0
2021-08-27,1000,0.1427
2021-08-30,0,0.0
2021-08-31,0,0.0
2021-09-01,0,0.0
2021-09-02,2000,0.2222
2021-09-03,2000,0.1174
2021-09-06,3000,0.1764
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,
2021-09-17,0,0.0
2021-09-22,1000,0.0667
2021-09-23,1000,0.1667
2021-09-24,5000,0.4167
2021-09-27,6000,0.4615
2021-09-28,0,0.0
2021-09-29,5000,0.122
2021-09-30,1000,0.1428
2021-10-01,4000,0.2105
2021-10-04,4000,0.2353
2021-10-05,4000,0.2838
2021-10-06,0,0.0
2021-10-07,0,0.0
2021-10-08,26000,0.4561
2021-10-12,1000,0.0667
2021-10-13,1000,0.0587
2021-10-14,1000,0.3333
2021-10-15,0,0.0
2021-10-18,0,0.0
2021-10-19,3000,0.4286
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,1000,0.0667
2021-10-26,2000,0.198
2021-10-27,0,0.0
2021-10-28,0,
2021-10-29,0,0.0
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,5000,0.1111
2021-11-08,0,0.0
2021-11-09,1000,0.0833
2021-11-10,1000,0.0625
2021-11-11,0,0.0
2021-11-12,2000,0.125
2021-11-15,0,0.0
2021-11-16,1000,0.0625
2021-11-17,0,0.0
2021-11-18,1000,0.1422
2021-11-19,0,0.0
2021-11-22,0,0.0
2021-11-23,0,0.0
2021-11-24,0,0.0
2021-11-25,1000,0.1429
2021-11-26,2000,0.1993
2021-11-29,1000,0.2407
2021-11-30,6000,0.3962
2021-12-01,0,0.0
2021-12-02,0,
2021-12-03,0,0.0
2021-12-06,0,
2021-12-07,6000,0.0952
2021-12-08,4000,0.0356
2021-12-09,14000,0.1422
2021-12-10,15000,0.1351
2021-12-13,0,0.0
2021-12-14,1000,0.1359
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,1000,0.5
2021-12-20,0,0.0
2021-12-21,1000,0.0833
2021-12-22,0,0.0
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,0,0.0
2022-01-04,0,0.0
2022-01-05,0,0.0
2022-01-06,0,0.0
2022-01-07,3000,0.333
2022-01-10,0,
2022-01-11,0,0.0
2022-01-12,0,0.0
2022-01-13,0,
2022-01-14,1000,0.1577
2022-01-17,0,0.0
2022-01-18,0,
2022-01-19,1000,0.0833
2022-01-20,0,
2022-01-21,1000,0.1429
2022-01-24,1000,0.0909
2022-01-25,0,0.0
2022-01-26,0,0.0
2022-02-07,1000,0.1667
2022-02-08,1000,0.0556
2022-02-09,0,0.0
2022-02-10,1000,0.0994
2022-02-11,0,0.0
2022-02-14,0,0.0
2022-02-15,9000,0.0947
2022-02-16,0,0.0
2022-02-17,2000,0.111
2022-02-18,0,0.0
2022-02-21,0,
2022-02-22,0,0.0
2022-02-23,0,0.0
2022-02-24,0,0.0
2022-02-25,8000,0.2759
2022-03-01,18000,0.6666
2022-03-02,6000,0.6667
2022-03-03,0,0.0
2022-03-04,6000,0.4
2022-03-07,3000,0.2308
2022-03-08,6000,0.3
2022-03-09,1000,0.1428
2022-03-10,23000,0.6765
2022-03-11,6000,0.5431
2022-03-14,15000,0.6522
2022-03-15,6000,0.4598
2022-03-16,29000,0.6744
2022-03-17,31000,0.5939
2022-03-18,8000,0.4974
2022-03-21,0,0.0
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,1000,0.0552
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,1000,0.0667
2022-03-31,1000,0.1
2022-04-01,1000,0.1647
2022-04-06,0,0.0
2022-04-07,2000,0.1249
2022-04-08,9000,0.2045
2022-04-11,0,0.0
2022-04-12,1000,0.1197
2022-04-13,2000,0.1778
2022-04-14,3000,0.3
2022-04-15,0,0.0
2022-04-18,2000,0.2222
2022-04-19,2000,0.3999
2022-04-20,1000,0.1111
2022-04-21,2000,0.6662
2022-04-22,1000,0.5
2022-04-25,0,0.0
2022-04-26,2000,0.4808
2022-04-27,4000,0.4367
2022-04-28,19000,0.5059
2022-04-29,20000,0.424
2022-05-03,2000,0.1108
2022-05-04,4000,0.1316
2022-05-05,1000,0.0931
2022-05-06,0,0.0
2022-05-09,0,0.0
2022-05-10,0,0.0
2022-05-11,5000,0.2074
2022-05-12,2000,0.0554
2022-05-13,0,0.0
2022-05-16,0,0.0
2022-05-17,1000,0.0278
2022-05-18,0,0.0
2022-05-19,0,0.0
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,1000,0.1429
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,4000,0.0713
2022-06-09,12000,0.1843
2022-06-10,0,0.0
2022-06-13,2000,0.0909
2022-06-14,0,0.0
2022-06-15,3000,0.1859
2022-06-16,0,0.0
2022-06-17,0,0.0
2022-06-20,2000,0.095
2022-06-21,0,0.0
2022-06-22,0,0.0
2022-06-23,2000,0.125
2022-06-24,1000,0.0769
2022-06-27,0,0.0
2022-06-28,3000,0.2703
2022-06-29,0,0.0
2022-06-30,0,0.0
2022-07-01,2000,0.1039
2022-07-04,2000,0.1799
2022-07-05,3000,0.1759
2022-07-06,1000,0.0711
2022-07-07,0,0.0
2022-07-08,0,0.0
2022-07-11,15000,0.1849
2022-07-12,4000,0.0465
2022-07-13,1000,0.0322
2022-07-14,0,0.0
2022-07-15,3000,0.15
2022-07-18,5000,0.3117
2022-07-19,5000,0.1203
2022-07-20,6000,0.2069
2022-07-21,0,0.0
2022-07-22,3000,0.2727
2022-07-25,0,0.0
2022-07-26,2000,0.074
2022-07-27,3000,0.2714
2022-07-28,1000,0.0829
2022-07-29,14000,0.1943
2022-08-01,1000,0.0665
2022-08-02,1000,0.0551
2022-08-03,2000,0.125
2022-08-04,1000,0.1
2022-08-05,3000,0.1742
2022-08-08,0,0.0
2022-08-09,2000,0.2222
2022-08-10,2000,0.1246
2022-08-11,2000,0.1667
2022-08-12,5000,0.2941
2022-08-15,0,0.0
2022-08-16,10000,0.3039
2022-08-17,2000,0.1681
2022-08-18,5000,0.3472
2022-08-19,4000,0.0972
2022-08-22,1000,0.0664
2022-08-23,2000,0.1948
2022-08-24,4000,0.2621
2022-08-25,3000,0.2679
2022-08-26,10000,0.3295
2022-08-29,1000,0.1538
2022-08-30,5000,0.4167
2022-08-31,2000,0.1389
2022-09-01,5000,0.2
2022-09-02,1000,0.1426
2022-09-05,2000,0.3987
2022-09-06,4000,0.6624
2022-09-07,2000,0.2497
2022-09-08,1000,0.25
2022-09-12,6000,0.2474
2022-09-13,3000,0.1304
2022-09-14,2000,0.5
2022-09-15,3000,0.1429
2022-09-16,4000,0.1379
2022-09-19,2000,0.1887
2022-09-20,1000,0.1
2022-09-21,3000,0.1536
2022-09-22,0,0.0
2022-09-23,1000,0.1429
2022-09-26,3000,0.1923
2022-09-27,5000,0.4427
2022-09-28,1000,0.0798
2022-09-29,3000,0.3667
2022-09-30,2000,0.2331
2022-10-03,8000,0.4952
2022-10-04,5000,0.3768
2022-10-05,3000,0.4688
2022-10-06,2000,0.3226
2022-10-07,2000,0.2465
2022-10-11,1000,0.1616
2022-10-12,0,0.0
2022-10-13,1000,0.0909
2022-10-14,4000,0.3333
2022-10-17,5000,0.0731
2022-10-18,2000,0.5
2022-10-19,1000,0.1852
2022-10-20,1000,0.2455
2022-10-21,0,0.0
2022-10-24,0,0.0
2022-10-25,0,0.0
2022-10-26,0,0.0
2022-10-27,2000,0.1666
2022-10-28,0,0.0
2022-10-31,1000,0.0704
2022-11-01,7000,0.0931
2022-11-02,11000,0.1477
2022-11-03,2000,0.0998
2022-11-04,0,0.0
2022-11-07,3000,0.0577
2022-11-08,7000,0.2258
2022-11-09,1000,0.0396
2022-11-10,24000,0.1776
2022-11-11,1000,0.0212
2022-11-14,0,0.0
2022-11-15,2000,0.0608
2022-11-16,0,0.0
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,2000,0.2404
2022-11-24,0,0.0
2022-11-25,1000,0.0829
2022-11-28,8000,0.614
2022-11-29,3000,0.3
2022-11-30,1000,0.0522
2022-12-01,1000,0.0801
2022-12-02,0,0.0
2022-12-05,0,0.0
2022-12-06,1000,0.111
2022-12-07,3000,0.12
2022-12-08,0,0.0
2022-12-09,4000,0.1
2022-12-12,2000,0.1429
2022-12-13,2000,0.1333
2022-12-14,5000,0.1279
2022-12-15,8000,0.1857
2022-12-16,3000,0.1657
2022-12-19,0,0.0
2022-12-20,2000,0.1652
2022-12-21,0,0.0
2022-12-22,8000,0.3077
2022-12-23,1000,0.2
2022-12-26,4000,0.5
2022-12-27,2000,0.1645
2022-12-28,1000,0.0999
2022-12-29,3000,0.2455
2022-12-30,0,0.0
2023-01-03,1000,0.138
2023-01-04,0,0.0
2023-01-05,2000,0.4335
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,2000,0.3448
2023-01-11,0,0.0
2023-01-12,0,0.0
2023-01-13,0,0.0
2023-01-16,0,0.0
2023-01-17,2000,0.142
2023-01-30,0,0.0
2023-01-31,1000,0.1515
2023-02-01,0,0.0
2023-02-02,3000,0.2901
2023-02-03,1000,0.1667
2023-02-06,1000,0.1248
2023-02-07,0,0.0
2023-02-08,3000,0.2632
2023-02-09,3000,0.3297
2023-02-10,1000,0.1666
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,46000,0.2234
2023-02-16,385000,0.4942
2023-02-17,104000,0.5006
2023-02-20,17000,0.1579
2023-02-21,78000,0.4392
2023-02-22,12000,0.1112
2023-02-23,5000,0.1447
2023-02-24,1000,0.0526
2023-03-01,3000,0.1186
2023-03-02,8000,0.2274
2023-03-03,1000,0.0488
2023-03-06,0,0.0
2023-03-07,3000,0.0506
2023-03-08,0,0.0
2023-03-09,5000,0.1102
2023-03-10,1000,0.0368
2023-03-13,5000,0.1223
2023-03-14,1000,0.0555
2023-03-15,0,0.0
2023-03-16,1000,0.0554
2023-03-17,0,0.0
2023-03-20,0,0.0
2023-03-21,14000,0.2417
2023-03-22,5000,0.1502
2023-03-23,5000,0.1111
2023-03-24,0,0.0
2023-03-27,2000,0.1883
2023-03-28,1000,0.0713
2023-03-29,0,0.0
2023-03-30,0,0.0
2023-03-31,4000,0.148
2023-04-06,1000,0.1587
2023-04-07,6000,0.2016
2023-04-10,27000,0.0698
2023-04-11,33000,0.1699
2023-04-12,32000,0.1398
2023-04-13,10000,0.2119
2023-04-14,2000,0.0406
2023-04-17,10000,0.1171
2023-04-18,3000,0.0711
2023-04-19,4000,0.088
2023-04-20,7000,0.142
2023-04-21,0,0.0
2023-04-24,2000,0.2174
2023-04-25,1000,0.0657
2023-04-26,1000,0.0999
2023-04-27,0,0.0
2023-04-28,0,0.0
2023-05-02,101000,0.2344
2023-05-03,74000,0.2365
2023-05-04,137000,0.2761
2023-05-05,26000,0.1452
2023-05-08,12000,0.1139
2023-05-09,7000,0.1263
2023-05-10,20000,0.2058
2023-05-11,42000,0.1612
2023-05-12,32000,0.2542
2023-05-15,2000,0.0277
2023-05-16,8000,0.1393
2023-05-17,4000,0.0636
2023-05-18,17000,0.1399
2023-05-19,13000,0.1169
2023-05-22,2000,0.0765
2023-05-23,0,0.0
2023-05-24,8000,0.1551
2023-05-25,4000,0.0618
2023-05-26,1000,0.0434
2023-05-29,1000,0.0259
2023-05-30,1000,0.0619
2023-05-31,0,0.0
2023-06-01,0,0.0
2023-06-02,3000,0.12
2023-06-05,0,0.0
2023-06-06,2000,0.0617
2023-06-07,4000,0.1206
2023-06-08,0,0.0
2023-06-09,1000,0.0333
2023-06-12,1000,0.0367
2023-06-13,1000,0.0893
2023-06-14,1000,0.188
2023-06-15,114000,0.4731
2023-06-16,4000,0.1199
2023-06-19,9000,0.272
2023-06-20,1000,0.0701
2023-06-21,9000,0.1545
2023-06-26,9000,0.0933
2023-06-27,18000,0.0988
2023-06-28,4000,0.0679
2023-06-29,3000,0.0766
2023-06-30,0,0.0
2023-07-03,12000,0.1068
2023-07-04,11000,0.0599
2023-07-05,11000,0.0925
2023-07-06,51000,0.1786
2023-07-07,9000,0.0962
2023-07-10,5000,0.0485
2023-07-11,139000,0.2702
2023-07-12,269000,0.3822
2023-07-13,62000,0.2247
2023-07-14,139000,0.398
2023-07-17,31000,0.1854
2023-07-18,9000,0.139
2023-07-19,42000,0.2185
2023-07-20,35000,0.1626
2023-07-21,12000,0.1312
2023-07-24,105000,0.3387
2023-07-25,69000,0.2537
2023-07-26,66000,0.3239
2023-07-27,30000,0.1724
2023-07-28,28000,0.1679
2023-07-31,49000,0.223
2023-08-01,211000,0.2316
2023-08-02,248000,0.3055
2023-08-04,98000,0.283
2023-08-07,50000,0.2941
2023-08-08,11000,0.1632
2023-08-09,54000,0.2069
2023-08-10,33000,0.2719
2023-08-11,154000,0.3427
2023-08-14,21000,0.1471
2023-08-15,21000,0.1519
2023-08-16,22000,0.2185
2023-08-17,14000,0.2429
2023-08-18,6000,0.0576
2023-08-21,32000,0.2647
2023-08-22,21000,0.1354
2023-08-23,22000,0.2194
2023-08-24,10000,0.3071
2023-08-25,6000,0.1357
2023-08-28,7000,0.1414
2023-08-29,5000,0.0639
2023-08-30,12000,0.2168
2023-08-31,6000,0.1425
2023-09-01,19000,0.2632
2023-09-04,5000,0.1116
2023-09-05,8000,0.1505
2023-09-06,8000,0.1635
2023-09-07,9000,0.1366
2023-09-08,6000,0.1158
2023-09-11,18000,0.0744
2023-09-12,8000,0.2016
2023-09-13,3000,0.0635
2023-09-14,1000,0.0312
2023-09-15,21000,0.2763
2023-09-18,7000,0.1358
2023-09-19,6000,0.1463
2023-09-20,1000,0.046
2023-09-21,3000,0.0684
2023-09-22,8000,0.124
2023-09-25,2000,0.0908
2023-09-26,4000,0.1657
2023-09-27,1000,0.0583
2023-09-28,29000,0.1865
2023-10-02,17000,0.3122
2023-10-03,8000,0.1601
2023-10-04,4000,0.1422
2023-10-05,2000,0.0664
2023-10-06,2000,0.0667
2023-10-11,1000,0.0431
2023-10-12,78000,0.4141
2023-10-13,18000,0.2279
2023-10-16,5000,0.1058
2023-10-17,3000,0.0983
2023-10-18,13000,0.215
2023-10-19,0,0.0
2023-10-20,23000,0.3217
2023-10-23,5000,0.1426
2023-10-24,4000,0.1273
2023-10-25,22000,0.2228
2023-10-26,4000,0.0707
2023-10-27,1000,0.0624
2023-10-30,5000,0.1778
2023-10-31,6000,0.1862
2023-11-01,56000,0.3341
2023-11-02,22000,0.2291
2023-11-03,3000,0.1021
2023-11-06,14000,0.1707
2023-11-07,9000,0.1144
2023-11-08,4000,0.1112
2023-11-09,9000,0.152
2023-11-10,3000,0.1107
2023-11-13,1000,0.0275
2023-11-14,8000,0.1535
2023-11-15,7000,0.0795
2023-11-16,1000,0.065
2023-11-17,1000,0.4803
2023-11-20,3000,0.1298
2023-11-21,2000,0.0587
2023-11-22,4000,0.1105
2023-11-23,1000,0.0526
2023-11-24,1000,0.0587
2023-11-27,0,0.0
2023-11-28,1000,0.0297
2023-11-29,2000,0.0488
2023-11-30,2000,0.0599
2023-12-01,2000,0.0292
2023-12-04,94000,0.2817
2023-12-05,6000,0.1159
2023-12-06,8000,0.1308
2023-12-07,4000,0.0817
2023-12-08,9000,0.2329
2023-12-11,2000,0.0768
2023-12-12,7000,0.1156
2023-12-13,1000,0.0277
2023-12-14,2000,0.061
2023-12-15,0,0.0
2023-12-18,5000,0.3921
2023-12-19,1000,0.0471
2023-12-20,1000,0.0284
2023-12-21,1000,0.0382
2023-12-22,1000,0.0707
2023-12-25,0,0.0
2023-12-26,0,0.0
2023-12-27,1000,0.0909
2023-12-28,1000,0.0616
2023-12-29,3000,0.0852
2024-01-02,2000,0.1315
2024-01-03,1000,0.0667
2024-01-04,1000,0.0379
2024-01-05,7000,0.3666
2024-01-08,1000,0.0435
2024-01-09,0,0.0
2024-01-10,11000,0.5213
2024-01-11,3000,0.0472
2024-01-12,0,0.0
2024-01-15,0,0.0
2024-01-16,0,0.0
2024-01-17,1000,0.0262
2024-01-18,1000,0.1111
2024-01-19,3000,0.2307
2024-01-22,1000,0.052
2024-01-23,2000,0.099
2024-01-24,0,0.0
2024-01-25,3000,0.3749
2024-01-26,4000,0.3077
2024-01-29,2000,0.1811
2024-01-30,0,0.0
2024-01-31,0,0.0
2024-02-01,1000,0.1618
2024-02-02,2000,0.083
2024-02-05,0,0.0
2024-02-15,3000,0.096
2024-02-16,2000,0.0821
2024-02-19,0,0.0
2024-02-20,0,0.0
2024-02-21,3000,0.0993
2024-02-22,2000,0.1453
2024-02-23,1000,0.0415
2024-02-26,4000,0.1056
2024-02-27,3000,0.0745
2024-02-29,8000,0.1426
2024-03-01,2000,0.1132
2024-03-04,0,0.0
2024-03-05,1000,0.0414
2024-03-06,2000,0.0799
2024-03-07,0,0.0
2024-03-08,3000,0.0787
2024-03-11,0,0.0
2024-03-12,4000,0.0917
2024-03-13,1000,0.037
2024-03-14,41000,0.1461
2024-03-15,23000,0.1135
2024-03-18,2000,0.0777
2024-03-19,1000,0.0751
2024-03-20,2000,0.0928
2024-03-21,1000,0.0625
2024-03-22,15000,0.09
2024-03-25,11000,0.1887
2024-03-26,16000,0.2584
2024-03-27,0,0.0
2024-03-28,3000,0.0931
2024-03-29,3000,0.0804
2024-04-01,1000,0.0238
2024-04-02,2000,0.0729
2024-04-03,1000,0.0297
2024-04-08,1000,0.0146
2024-04-09,1000,0.0228
2024-04-10,29000,0.2238
2024-04-11,0,0.0
2024-04-12,5000,0.0819
2024-04-15,1000,0.0116
2024-04-16,0,0.0
2024-04-17,1000,0.0556
2024-04-18,9000,0.173
2024-04-19,0,0.0
2024-04-22,1000,0.0496
2024-04-23,4000,0.1808
2024-04-24,2000,0.0277
2024-04-25,4000,0.1358
2024-04-26,1000,0.0687
2024-04-29,1000,0.0826
2024-04-30,0,0.0
2024-05-02,4000,0.0839
2024-05-03,1000,0.0255
2024-05-06,3000,0.0785
2024-05-07,3000,0.0348
2024-05-08,0,0.0
2024-05-09,0,0.0
2024-05-10,7000,0.1179
2024-05-13,2000,0.0101
2024-05-14,0,0.0
2024-05-15,3000,0.0586
2024-05-16,2000,0.057
2024-05-17,0,0.0
2024-05-20,0,0.0
2024-05-21,0,0.0
2024-05-22,0,0.0
2024-05-23,1000,0.0534
2024-05-24,0,0.0
2024-05-27,2000,0.0776
2024-05-28,0,0.0
2024-05-29,0,0.0
2024-05-30,0,0.0
2024-05-31,0,0.0
2024-06-03,0,0.0
2024-06-04,1000,0.0369
2024-06-05,0,0.0
2024-06-06,0,0.0
2024-06-07,0,0.0
