date,day_trade_volume,day_trade_ratio
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,0,0.0
2016-10-14,0,0.0
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,35000,0.0579
2016-11-10,2000,0.011
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,2000,0.0171
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,1000,0.0054
2016-11-25,375000,0.2036
2016-11-28,362000,0.1644
2016-11-29,21000,0.0288
2016-11-30,6000,0.017
2016-12-01,32000,0.0907
2016-12-02,43000,0.1281
2016-12-05,9000,0.02
2016-12-06,2000,0.02
2016-12-07,2000,0.0141
2016-12-08,21000,0.0774
2016-12-09,2000,0.0129
2016-12-12,2000,0.0141
2016-12-13,4000,0.0284
2016-12-14,0,0.0
2016-12-15,8000,0.0584
2016-12-16,0,0.0
2016-12-19,5000,0.0743
2016-12-20,1000,0.0172
2016-12-21,0,0.0
2016-12-22,1000,0.0078
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,4000,0.0342
2017-02-06,16000,0.0433
2017-02-07,1000,0.0102
2017-02-08,0,0.0
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,2000,0.0205
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,1000,0.0079
2017-02-21,0,0.0
2017-02-22,4000,0.0133
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,3000,0.0232
2017-03-02,1000,0.0032
2017-03-03,5000,0.0318
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,72000,0.0467
2017-03-24,5000,0.0194
2017-03-27,0,0.0
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0221
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,1000,0.0149
2017-04-18,1000,0.0125
2017-04-19,2000,0.0145
2017-04-20,0,0.0
2017-04-21,1000,0.0583
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,4000,0.0556
2017-05-02,0,0.0
2017-05-03,0,0.0
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,1000,0.0255
2017-05-09,1000,0.0181
2017-05-10,0,0.0
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,0,0.0
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,1000,0.012
2017-06-01,0,0.0
2017-06-02,4000,0.1732
2017-06-05,0,0.0
2017-06-06,2000,0.0182
2017-06-07,0,0.0
2017-06-08,0,0.0
2017-06-09,1000,0.0326
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,2000,0.0031
2017-06-20,1000,0.0021
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0068
2017-06-27,1000,0.0047
2017-06-28,0,0.0
2017-06-29,35000,0.1228
2017-06-30,2000,0.0098
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,2000,0.0712
2017-07-11,0,0.0
2017-07-12,2000,0.0087
2017-07-13,0,0.0
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,10000,0.0847
2017-07-20,1000,0.0174
2017-07-21,0,0.0
2017-07-24,4000,0.0383
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,0,0.0
2017-07-28,1000,0.0265
2017-07-31,0,0.0
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,1000,0.0196
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,26000,0.1209
2017-08-11,0,0.0
2017-08-14,0,0.0
2017-08-15,3000,0.0731
2017-08-16,43000,0.3822
2017-08-17,0,0.0
2017-08-18,72000,0.0578
2017-08-21,20000,0.0429
2017-08-22,5000,0.0182
2017-08-23,0,0.0
2017-08-24,2000,0.0075
2017-08-25,22000,0.0561
2017-08-28,6000,0.027
2017-08-29,4000,0.0092
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,4000,0.0181
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,0,0.0
2017-09-11,2000,0.006
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,10000,0.0454
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,0,0.0
2017-09-26,0,0.0
2017-09-27,1000,0.0135
2017-09-28,0,0.0
2017-09-29,16000,0.0557
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,2000,0.0096
2017-10-13,5000,0.0297
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,0,0.0
2017-10-20,9000,0.0589
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,19000,0.1043
2017-10-30,0,0.0
2017-10-31,0,0.0
2017-11-01,1000,0.0034
2017-11-02,0,0.0
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,1046000,0.282
2017-11-14,1458000,0.2427
2017-11-15,364000,0.2206
2017-11-16,42000,0.0432
2017-11-17,142000,0.1211
2017-11-20,64000,0.0629
2017-11-21,86000,0.0657
2017-11-22,98000,0.0838
2017-11-23,89000,0.1264
2017-11-24,0,0.0
2017-11-27,12000,0.0289
2017-11-28,4000,0.0069
2017-11-29,101000,0.0975
2017-11-30,1000,0.0034
2017-12-01,50000,0.0813
2017-12-04,80000,0.0881
2017-12-05,32000,0.0318
2017-12-06,5000,0.0113
2017-12-07,31000,0.054
2017-12-08,17000,0.0453
2017-12-11,19000,0.0369
2017-12-12,12000,0.0386
2017-12-13,27000,0.0899
2017-12-14,11000,0.0331
2017-12-15,1000,0.0038
2017-12-18,20000,0.051
2017-12-19,0,0.0
2017-12-20,11000,0.0451
2017-12-21,12000,0.0436
2017-12-22,3000,0.0231
2017-12-25,15000,0.0937
2017-12-26,8000,0.0365
2017-12-27,41000,0.1492
2017-12-28,1000,0.0056
2017-12-29,0,0.0
2018-01-02,2000,0.0065
2018-01-03,1000,0.0038
2018-01-04,0,0.0
2018-01-05,1000,0.0025
2018-01-08,17000,0.0322
2018-01-09,21000,0.0358
2018-01-10,18000,0.0266
2018-01-11,3000,0.0086
2018-01-12,0,0.0
2018-01-15,10000,0.0193
2018-01-16,15000,0.0374
2018-01-17,11000,0.0174
2018-01-18,10000,0.0241
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,5000,0.0158
2018-01-24,42000,0.061
2018-01-25,10000,0.0427
2018-01-26,1000,0.0058
2018-01-29,20000,0.0961
2018-01-30,0,0.0
2018-01-31,16000,0.0726
2018-02-01,0,0.0
2018-02-02,1000,0.0122
2018-02-05,1000,0.0043
2018-02-06,13000,0.011
2018-02-07,11000,0.0145
2018-02-08,0,0.0
2018-02-09,4000,0.0159
2018-02-12,49000,0.095
2018-02-21,0,0.0
2018-02-22,13000,0.0394
2018-02-23,20000,0.0484
2018-02-26,0,0.0
2018-02-27,12000,0.032
2018-03-01,22000,0.0629
2018-03-02,102000,0.1313
2018-03-05,0,0.0
2018-03-06,166000,0.18
2018-03-07,17000,0.0359
2018-03-08,9000,0.0619
2018-03-09,0,0.0
2018-03-12,4000,0.0132
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,10000,0.0685
2018-03-16,1000,0.0055
2018-03-19,11000,0.0173
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,142000,0.0603
2018-03-23,24000,0.0198
2018-03-26,0,0.0
2018-03-27,2000,0.0043
2018-03-28,1000,0.0023
2018-03-29,9000,0.0145
2018-03-30,2000,0.0028
2018-04-02,0,0.0
2018-04-03,1000,0.0025
2018-04-09,0,0.0
2018-04-10,15000,0.0286
2018-04-11,17000,0.0222
2018-04-12,0,0.0
2018-04-13,17000,0.0169
2018-04-16,3000,0.0076
2018-04-17,0,0.0
2018-04-18,7000,0.0216
2018-04-19,4000,0.0169
2018-04-20,3000,0.004
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,2000,0.0062
2018-05-02,1000,0.0022
2018-05-03,2000,0.0055
2018-05-04,2000,0.004
2018-05-07,2000,0.0106
2018-05-08,1000,0.003
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,80000,0.0492
2018-05-16,988000,0.2325
2018-05-17,531000,0.122
2018-05-18,53000,0.0559
2018-05-21,59000,0.067
2018-05-22,27000,0.0212
2018-05-23,9000,0.014
2018-05-24,2000,0.0037
2018-05-25,6000,0.0116
2018-05-28,25000,0.0553
2018-05-29,0,0.0
2018-05-30,11000,0.0261
2018-05-31,4000,0.0182
2018-06-01,14000,0.0099
2018-06-04,18000,0.0181
2018-06-05,0,0.0
2018-06-06,5000,0.0071
2018-06-07,5000,0.0072
2018-06-08,9000,0.0171
2018-06-11,2000,0.0029
2018-06-12,10000,0.0077
2018-06-13,14000,0.0286
2018-06-14,16000,0.0214
2018-06-15,2000,0.0046
2018-06-19,7000,0.0066
2018-06-20,9000,0.0108
2018-06-21,1000,0.0014
2018-06-22,11000,0.0149
2018-06-25,0,0.0
2018-06-26,6000,0.0074
2018-06-27,10000,0.0308
2018-06-28,2000,0.0044
2018-06-29,1000,0.0018
2018-07-02,3000,0.0109
2018-07-03,3000,0.01
2018-07-04,2000,0.0071
2018-07-05,1000,0.0053
2018-07-06,10000,0.0213
2018-07-09,18000,0.0779
2018-07-10,12000,0.0749
2018-07-11,1000,0.0059
2018-07-12,25000,0.0574
2018-07-13,1000,0.0037
2018-07-16,3000,0.0073
2018-07-17,35000,0.0844
2018-07-18,4000,0.0139
2018-07-19,38000,0.0835
2018-07-20,2000,0.0049
2018-07-23,5000,0.0095
2018-07-24,10000,0.0066
2018-07-25,2000,0.0025
2018-07-26,3000,0.0085
2018-07-27,6000,0.016
2018-07-30,6000,0.0169
2018-07-31,5000,0.0276
2018-08-01,0,0.0
2018-08-02,1000,0.0024
2018-08-03,8000,0.0421
2018-08-06,2000,0.021
2018-08-07,0,0.0
2018-08-08,1000,0.0047
2018-08-09,1000,0.0051
2018-08-10,4000,0.0188
2018-08-13,10000,0.0239
2018-08-14,0,0.0
2018-08-15,14000,0.0202
2018-08-16,9000,0.0308
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,2000,0.0059
2018-08-23,37000,0.0415
2018-08-24,4000,0.0156
2018-08-27,1000,0.002
2018-08-28,11000,0.0361
2018-08-29,7000,0.0141
2018-08-30,5000,0.0056
2018-08-31,15000,0.0194
2018-09-03,2000,0.0034
2018-09-04,1000,0.0014
2018-09-05,3000,0.0153
2018-09-06,2000,0.0044
2018-09-07,9000,0.0184
2018-09-10,14000,0.0383
2018-09-11,5000,0.03
2018-09-12,2000,0.0096
2018-09-13,2000,0.0071
2018-09-14,2000,0.0099
2018-09-17,1000,0.0247
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,2000,0.0051
2018-09-21,82000,0.173
2018-09-25,5000,0.0224
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,3000,0.0112
2018-10-08,0,0.0
2018-10-09,0,0.0
2018-10-11,13000,0.0225
2018-10-12,42000,0.0909
2018-10-15,0,0.0
2018-10-16,1000,0.0055
2018-10-17,26000,0.0913
2018-10-18,0,0.0
2018-10-19,3000,0.0186
2018-10-22,1000,0.006
2018-10-23,14000,0.0412
2018-10-24,0,0.0
2018-10-25,1000,0.004
2018-10-26,0,0.0
2018-10-29,8000,0.0377
2018-10-30,1000,0.0043
2018-10-31,12000,0.0471
2018-11-01,1000,0.0052
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,2000,0.0171
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,1000,0.0066
2018-11-19,4000,0.0328
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,4000,0.0412
2018-11-26,9000,0.0872
2018-11-27,2000,0.0317
2018-11-28,4000,0.0471
2018-11-29,8000,0.0761
2018-11-30,6000,0.0658
2018-12-03,5000,0.0225
2018-12-04,7000,0.0613
2018-12-05,3000,0.0313
2018-12-06,6000,0.0202
2018-12-07,0,0.0
2018-12-10,4000,0.0226
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,1000,0.0055
2018-12-21,224000,0.2396
2018-12-24,10000,0.0444
2018-12-25,1000,0.0144
2018-12-26,4000,0.0408
2018-12-27,0,0.0
2018-12-28,1000,0.0199
2019-01-02,0,0.0
2019-01-03,1000,0.0581
2019-01-04,1000,0.0086
2019-01-07,4000,0.018
2019-01-08,2000,0.0417
2019-01-09,0,0.0
2019-01-10,1000,0.0114
2019-01-11,0,0.0
2019-01-14,2000,0.0297
2019-01-15,0,0.0
2019-01-16,8000,0.046
2019-01-17,6000,0.0464
2019-01-18,0,0.0
2019-01-21,3000,0.0199
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,1000,0.0046
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,0,0.0
2019-02-26,2000,0.0203
2019-02-27,2000,0.0119
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.0058
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,1000,0.0036
2019-03-18,0,0.0
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,121000,0.1088
2019-03-22,6000,0.0171
2019-03-25,34000,0.054
2019-03-26,2000,0.0064
2019-03-27,1000,0.0039
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,1000,0.0166
2019-04-08,5000,0.0139
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,1000,0.0054
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,20000,0.1022
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,10000,0.0319
2019-04-24,26000,0.0677
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,25000,0.069
2019-05-02,10000,0.0419
2019-05-03,1000,0.0031
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,1000,0.0064
2019-05-10,0,0.0
2019-05-13,1000,0.0028
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,1000,0.0039
2019-05-22,7000,0.0392
2019-05-23,3000,0.0219
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0022
2019-05-30,0,0.0
2019-05-31,7000,0.0248
2019-06-03,13000,0.0472
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,8000,0.041
2019-06-10,5000,0.0143
2019-06-11,68000,0.0434
2019-06-12,3000,0.0054
2019-06-13,3000,0.0088
2019-06-14,6000,0.0133
2019-06-17,0,0.0
2019-06-18,12000,0.0117
2019-06-19,27000,0.0232
2019-06-20,2000,0.0071
2019-06-21,0,0.0
2019-06-24,1000,0.0044
2019-06-25,3000,0.0117
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,13000,0.061
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,4000,0.0346
2019-07-11,2000,0.0136
2019-07-12,0,0.0
2019-07-15,5000,0.0392
2019-07-16,0,0.0
2019-07-17,9000,0.0263
2019-07-18,0,0.0
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,2000,0.035
2019-07-25,1000,0.0082
2019-07-26,1000,0.0131
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,12000,0.063
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,10000,0.044
2019-08-14,10000,0.0432
2019-08-15,4000,0.0168
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,4000,0.0339
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,15000,0.0576
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,1000,0.006
2019-09-19,0,0.0
2019-09-20,1000,0.0109
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,3000,0.0261
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,1000,0.0086
2019-11-12,5000,0.0103
2019-11-13,0,0.0
2019-11-14,4000,0.0064
2019-11-15,8000,0.0323
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,2000,0.0038
2019-11-21,0,0.0
2019-11-22,2000,0.0135
2019-11-25,7000,0.0397
2019-11-26,0,0.0
2019-11-27,3000,0.0206
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,8000,0.0316
2019-12-06,1000,0.0109
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,1000,0.0032
2019-12-16,6000,0.0071
2019-12-17,7000,0.0129
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,1000,0.0038
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,0,0.0
2019-12-26,2000,0.0107
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,14000,0.0513
2020-01-02,5000,0.0086
2020-01-03,0,0.0
2020-01-06,1000,0.0036
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,21000,0.1121
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,52000,0.0456
2020-01-31,31000,0.092
2020-02-03,21000,0.0426
2020-02-04,10000,0.0368
2020-02-05,0,0.0
2020-02-06,4000,0.019
2020-02-07,17000,0.0652
2020-02-10,1000,0.0055
2020-02-11,3000,0.0043
2020-02-12,7000,0.0196
2020-02-13,8000,0.021
2020-02-14,4000,0.0175
2020-02-17,21000,0.0966
2020-02-18,0,0.0
2020-02-19,5000,0.0174
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.0053
2020-02-26,1000,0.0091
2020-02-27,0,0.0
2020-03-02,3000,0.0061
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,6000,0.0483
2020-03-06,3000,0.0115
2020-03-09,6000,0.0097
2020-03-10,33000,0.0506
2020-03-11,7000,0.0267
2020-03-12,82000,0.082
2020-03-13,76000,0.0859
2020-03-16,27000,0.0357
2020-03-17,49000,0.0859
2020-03-18,14000,0.0275
2020-03-19,13000,0.0179
2020-03-20,36000,0.0831
2020-03-23,3000,0.0059
2020-03-24,35000,0.0681
2020-03-25,19000,0.0487
2020-03-26,26000,0.0471
2020-03-27,28000,0.0588
2020-03-30,38000,0.1341
2020-03-31,2000,0.007
2020-04-01,3000,0.0165
2020-04-06,22000,0.0906
2020-04-07,1000,0.0078
2020-04-08,1000,0.0054
