date,day_trade_volume,day_trade_ratio
2016-09-26,1000,0.0232
2016-09-29,28000,0.0384
2016-09-30,155000,0.1418
2016-10-03,5000,0.0246
2016-10-04,19000,0.0653
2016-10-05,2000,0.0179
2016-10-06,5000,0.0649
2016-10-07,2000,0.0217
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,3000,0.1868
2016-10-14,3000,0.0335
2016-10-17,6000,0.0769
2016-10-18,4000,0.0596
2016-10-19,1000,0.0155
2016-10-20,1000,0.0166
2016-10-21,2000,0.122
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,4000,0.0368
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,6000,0.1224
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,1000,0.0577
2016-11-09,1000,0.0142
2016-11-10,1000,0.0127
2016-11-11,0,0.0
2016-11-14,3000,0.0698
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,0,0.0
2016-11-22,10000,0.0814
2016-11-23,1000,0.0221
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,1000,0.0294
2016-11-29,0,0.0
2016-11-30,5000,0.0588
2016-12-01,13000,0.097
2016-12-02,1000,0.0333
2016-12-05,0,0.0
2016-12-06,13000,0.0942
2016-12-07,3000,0.0306
2016-12-08,1000,0.0144
2016-12-09,0,0.0
2016-12-12,10000,0.0558
2016-12-13,11000,0.0468
2016-12-14,3000,0.0199
2016-12-15,1000,0.01
2016-12-16,1000,0.0088
2016-12-19,1000,0.0076
2016-12-20,1000,0.0169
2016-12-21,3000,0.0234
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.0082
2016-12-29,0,0.0
2016-12-30,4000,0.0127
2017-01-03,0,0.0
2017-01-04,2000,0.0161
2017-01-05,13000,0.0575
2017-01-06,0,0.0
2017-01-09,12000,0.0506
2017-01-10,7000,0.0376
2017-01-11,10000,0.0175
2017-01-12,1000,0.0146
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,4000,0.0348
2017-02-03,0,0.0
2017-02-06,11000,0.0379
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,112000,0.1872
2017-02-10,0,0.0
2017-02-13,1000,0.0073
2017-02-14,3000,0.0215
2017-02-15,47000,0.0939
2017-02-16,4000,0.0533
2017-02-17,20000,0.0654
2017-02-20,9000,0.0159
2017-02-21,11000,0.0352
2017-02-22,3000,0.0207
2017-02-23,0,0.0
2017-02-24,4000,0.0535
2017-03-01,2000,0.0035
2017-03-02,0,0.0
2017-03-03,28000,0.0823
2017-03-06,72000,0.0997
2017-03-07,3000,0.0161
2017-03-08,0,0.0
2017-03-09,1000,0.027
2017-03-10,2000,0.0261
2017-03-13,0,0.0
2017-03-14,1000,0.0166
2017-03-15,1000,0.0181
2017-03-16,2000,0.0382
2017-03-17,1000,0.0085
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,2000,0.0161
2017-03-23,0,0.0
2017-03-24,2000,0.0132
2017-03-27,0,0.0
2017-03-28,4000,0.0262
2017-03-29,4000,0.0203
2017-03-30,3000,0.0173
2017-03-31,10000,0.0735
2017-04-05,1000,0.0112
2017-04-06,0,0.0
2017-04-07,1000,0.0207
2017-04-10,5000,0.0476
2017-04-11,2000,0.0253
2017-04-12,2000,0.0362
2017-04-13,0,0.0
2017-04-14,1000,0.0038
2017-04-17,0,0.0
2017-04-18,1000,0.0353
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.013
2017-04-25,0,0.0
2017-04-26,4000,0.0152
2017-04-27,1000,0.0333
2017-04-28,1000,0.0256
2017-05-02,7000,0.0496
2017-05-03,0,0.0
2017-05-04,4000,0.0333
2017-05-05,4000,0.043
2017-05-08,4000,0.0119
2017-05-09,7000,0.05
2017-05-10,0,0.0
2017-05-11,19000,0.0644
2017-05-12,12000,0.1997
2017-05-15,8000,0.0559
2017-05-16,1000,0.0169
2017-05-17,9000,0.1875
2017-05-18,0,0.0
2017-05-19,1000,0.027
2017-05-22,0,0.0
2017-05-23,9000,0.0738
2017-05-24,2000,0.0225
2017-05-25,1000,0.0215
2017-05-26,6000,0.0799
2017-05-31,2000,0.0496
2017-06-01,16000,0.1646
2017-06-02,15000,0.1958
2017-06-05,5000,0.1136
2017-06-06,6000,0.087
2017-06-07,8000,0.0268
2017-06-08,2583000,0.6555
2017-06-09,80000,0.2318
2017-06-12,1000,0.0049
2017-06-13,3000,0.0349
2017-06-14,26000,0.1502
2017-06-15,12000,0.2134
2017-06-16,5000,0.0649
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,3000,0.0465
2017-06-23,4000,0.0533
2017-06-26,182000,0.4279
2017-06-27,21000,0.1409
2017-06-28,14000,0.1012
2017-06-29,7000,0.0946
2017-06-30,275000,0.4816
2017-07-03,534000,0.4194
2017-07-04,383000,0.3336
2017-07-05,329000,0.3165
2017-07-06,59000,0.1422
2017-07-07,18000,0.1108
2017-07-10,13000,0.1757
2017-07-11,19000,0.1346
2017-07-12,5000,0.0632
2017-07-13,5000,0.0843
2017-07-14,0,0.0
2017-07-17,3000,0.082
2017-07-18,124000,0.3167
2017-07-19,5000,0.1519
2017-07-20,0,0.0
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,445000,0.4392
2017-07-26,71000,0.2453
2017-07-27,4000,0.0363
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0105
2017-08-02,4000,0.0331
2017-08-03,1000,0.0069
2017-08-04,2000,0.0304
2017-08-07,4000,0.0482
2017-08-08,3000,0.054
2017-08-09,428000,0.4318
2017-08-10,622000,0.458
2017-08-11,2000,0.0164
2017-08-14,9000,0.066
2017-08-15,1000,0.0098
2017-08-16,23000,0.2875
2017-08-17,11000,0.1058
2017-08-18,57000,0.1763
2017-08-21,4000,0.044
2017-08-22,9000,0.0726
2017-08-23,13000,0.1629
2017-08-24,13000,0.1047
2017-08-25,4000,0.0483
2017-08-28,457000,0.4501
2017-08-29,2000,0.0299
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,31000,0.0875
2017-09-06,809000,0.5668
2017-09-07,59000,0.1405
2017-09-08,618000,0.3875
2017-09-11,175000,0.1676
2017-09-12,3000,0.0236
2017-09-13,0,0.0
2017-09-14,15000,0.0761
2017-09-15,3000,0.0221
2017-09-18,4000,0.028
2017-09-19,5000,0.0334
2017-09-20,202000,0.3597
2017-09-21,991000,0.4201
2017-09-22,377000,0.2517
2017-09-25,45000,0.0895
2017-09-26,16000,0.0389
2017-09-27,9000,0.0556
2017-09-28,8000,0.0605
2017-09-29,9000,0.1336
2017-10-02,2000,0.0444
2017-10-03,0,0.0
2017-10-05,5000,0.0268
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,11000,0.066
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,31000,0.1092
2017-10-18,265000,0.3522
2017-10-19,35000,0.0943
2017-10-20,12000,0.0764
2017-10-23,3000,0.0399
2017-10-24,2000,0.0331
2017-10-25,3000,0.0586
2017-10-26,3000,0.111
2017-10-27,0,0.0
2017-10-30,3000,0.0573
2017-10-31,53000,0.269
2017-11-01,3000,0.5
2017-11-02,3000,0.0283
2017-11-03,5000,0.0373
2017-11-06,2000,0.0475
2017-11-07,0,0.0
2017-11-08,1000,0.0294
2017-11-09,3000,0.0521
2017-11-10,8000,0.1667
2017-11-13,16000,0.1597
2017-11-14,15000,0.1304
2017-11-15,25000,0.181
2017-11-16,10000,0.1438
2017-11-17,13000,0.1398
2017-11-20,16000,0.0758
2017-11-21,3000,0.0713
2017-11-22,1000,0.0412
2017-11-23,18000,0.3396
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,3000,0.0451
2017-11-30,8000,0.0392
2017-12-01,2000,0.1223
2017-12-04,3000,0.0879
2017-12-05,0,0.0
2017-12-06,1000,0.0181
2017-12-07,2000,0.0713
2017-12-08,1000,0.0233
2017-12-11,10000,0.1239
2017-12-12,282000,0.4
2017-12-13,3000,0.0669
2017-12-14,0,0.0
2017-12-15,1000,0.0208
2017-12-18,0,0.0
2017-12-19,2000,0.1094
2017-12-20,238000,0.2986
2017-12-21,82000,0.1723
2017-12-22,774000,0.4985
2017-12-25,55000,0.1015
2017-12-26,910000,0.4814
2017-12-27,18000,0.0806
2017-12-28,3000,0.0377
2017-12-29,8000,0.0499
2018-01-02,1000,0.0091
2018-01-03,3000,0.0202
2018-01-04,7000,0.0761
2018-01-05,2000,0.0152
2018-01-08,9000,0.0645
2018-01-09,71000,0.1671
2018-01-10,14000,0.0733
2018-01-11,5000,0.0439
2018-01-12,8000,0.0941
2018-01-15,9000,0.1167
2018-01-16,0,0.0
2018-01-17,3000,0.0353
2018-01-18,0,0.0
2018-01-19,17000,0.1504
2018-01-22,29000,0.1236
2018-01-23,376000,0.3468
2018-01-24,914000,0.5075
2018-01-25,1057000,0.5296
2018-01-26,80000,0.0862
2018-01-29,1575000,0.3508
2018-01-30,166000,0.1314
2018-01-31,175000,0.2417
2018-02-01,53000,0.2076
2018-02-02,878000,0.4997
2018-02-05,39000,0.0847
2018-02-06,18000,0.0401
2018-02-07,24000,0.0708
2018-02-08,45000,0.1859
2018-02-09,24000,0.0593
2018-02-12,50000,0.079
2018-02-21,161000,0.2141
2018-02-22,52000,0.1769
2018-02-23,41000,0.1433
2018-02-26,6000,0.0197
2018-02-27,59000,0.1418
2018-03-01,24000,0.0851
2018-03-02,41000,0.1614
2018-03-05,21000,0.0632
2018-03-06,178000,0.1316
2018-03-07,0,0.0
2018-03-08,1730000,0.2571
2018-03-09,329000,0.1929
2018-03-12,396000,0.2547
2018-03-13,152000,0.1138
2018-03-14,603000,0.1849
2018-03-15,4774000,0.3805
2018-03-16,6682000,0.4846
2018-03-19,3055000,0.3602
2018-03-20,5239000,0.469
2018-04-11,2962000,0.3918
2018-04-12,1587000,0.2899
2018-04-13,1896000,0.4038
2018-04-16,998000,0.3776
2018-04-17,1004000,0.3096
2018-05-03,463000,0.2014
2018-05-04,1575000,0.4152
2018-05-07,372000,0.2765
2018-05-08,167000,0.2603
2018-05-09,476000,0.314
2018-05-10,105000,0.143
2018-05-11,114000,0.1018
2018-05-14,387000,0.2297
2018-05-15,650000,0.2887
2018-05-16,1290000,0.2932
2018-05-17,1557000,0.4516
2018-05-18,280000,0.1991
2018-05-21,714000,0.408
2018-05-22,228000,0.2041
2018-05-23,145000,0.2297
2018-05-24,49000,0.1072
2018-05-25,137000,0.2395
2018-05-28,533000,0.1845
2018-05-29,1521000,0.3248
2018-05-30,1259000,0.283
2018-05-31,1492000,0.3545
2018-06-01,378000,0.2039
2018-06-04,412000,0.2559
2018-06-05,276000,0.1287
2018-06-06,169000,0.1649
2018-06-07,264000,0.2059
2018-06-08,1261000,0.2344
2018-06-11,4163000,0.4412
2018-06-12,1028000,0.2615
2018-06-13,6824000,0.5244
2018-06-14,851000,0.3684
2018-06-15,1361000,0.4097
2018-06-19,2875000,0.45
2018-06-20,1485000,0.3748
2018-06-21,2601000,0.452
2018-06-22,3144000,0.3747
2018-06-25,3643000,0.2821
2018-06-26,8348000,0.4962
2018-06-27,1832000,0.2508
2018-06-28,4653000,0.4219
2018-06-29,5626000,0.4804
2018-07-02,6404000,0.5218
2018-07-17,2095000,0.4134
2018-07-18,623000,0.2766
2018-07-19,498000,0.275
2018-07-20,834000,0.2704
2018-07-23,5066000,0.5408
2018-07-24,1709000,0.433
2018-07-25,2287000,0.4608
2018-07-26,745000,0.3567
2018-07-27,317000,0.2449
2018-07-30,2176000,0.4951
2018-07-31,262000,0.2593
2018-08-01,161000,0.1525
2018-08-02,240000,0.1431
2018-08-03,268000,0.2791
2018-08-06,293000,0.2009
2018-08-07,2624000,0.5084
2018-08-08,2208000,0.4878
2018-08-09,421000,0.2458
2018-08-10,343000,0.2651
2018-08-13,349000,0.2097
2018-08-14,282000,0.2834
2018-08-15,180000,0.2722
2018-08-16,118000,0.2574
2018-08-17,128000,0.2238
2018-08-20,372000,0.4165
2018-08-21,84000,0.1739
2018-08-22,1683000,0.4769
2018-08-23,417000,0.3205
2018-08-24,113000,0.172
2018-08-27,104000,0.1529
2018-08-28,246000,0.2458
2018-08-29,363000,0.2281
2018-08-30,313000,0.2947
2018-08-31,1494000,0.4158
2018-09-03,634000,0.3083
2018-09-04,706000,0.3458
2018-09-05,343000,0.3016
2018-09-06,699000,0.4484
2018-09-07,239000,0.1761
2018-09-10,251000,0.2084
2018-09-11,162000,0.2234
2018-09-12,144000,0.1946
2018-09-13,75000,0.1832
2018-09-14,114000,0.1704
2018-09-17,67000,0.1908
2018-09-18,948000,0.4681
2018-09-19,1081000,0.5122
2018-09-20,194000,0.2786
2018-09-21,123000,0.2278
2018-09-25,68000,0.2042
2018-09-26,227000,0.3807
2018-09-27,29000,0.0486
2018-09-28,111000,0.1499
2018-10-01,46000,0.1333
2018-10-02,26000,0.0584
2018-10-03,61000,0.0896
2018-10-04,65000,0.1515
2018-10-05,187000,0.1874
2018-10-08,66000,0.1378
2018-10-09,127000,0.1857
2018-10-11,32000,0.0299
2018-10-12,315000,0.2408
2018-10-15,139000,0.2541
2018-10-16,84000,0.1704
2018-10-17,86000,0.2204
2018-10-18,59000,0.285
2018-10-19,109000,0.3019
2018-10-22,25000,0.0972
2018-10-23,14000,0.0502
2018-10-24,87000,0.2852
2018-10-25,70000,0.1153
2018-10-26,57000,0.1672
2018-10-29,33000,0.1426
2018-10-30,73000,0.3174
2018-10-31,149000,0.2854
2018-11-01,159000,0.2472
2018-11-02,204000,0.2258
2018-11-05,39000,0.1422
2018-11-06,42000,0.1458
2018-11-07,228000,0.3646
2018-11-08,231000,0.3377
2018-11-09,136000,0.429
2018-11-12,1104000,0.563
2018-11-13,483000,0.5117
2018-11-14,73000,0.2441
2018-11-15,89000,0.3054
2018-11-16,158000,0.3921
2018-11-19,55000,0.2858
2018-11-20,79000,0.3435
2018-11-21,75000,0.3348
2018-11-22,799000,0.357
2018-11-23,4977000,0.6348
2018-11-26,1228000,0.3813
2018-11-27,387000,0.2865
2018-11-28,222000,0.2475
2018-11-29,873000,0.4286
2018-11-30,266000,0.2885
2018-12-03,847000,0.2603
2018-12-04,470000,0.2493
2018-12-05,212000,0.1969
2018-12-06,132000,0.1822
2018-12-07,86000,0.1986
2018-12-10,18000,0.0592
2018-12-11,102000,0.1976
2018-12-12,88000,0.1826
2018-12-13,933000,0.4349
2018-12-14,102000,0.2077
2018-12-17,67000,0.2245
2018-12-18,36000,0.097
2018-12-19,87000,0.2253
2018-12-20,52000,0.1332
2018-12-21,116000,0.2729
2018-12-24,5000,0.0389
2018-12-25,373000,0.4633
2018-12-26,100000,0.25
2018-12-27,28000,0.1365
2018-12-28,20000,0.1064
2019-01-02,11000,0.1078
2019-01-03,31000,0.1902
2019-01-04,31000,0.1615
2019-01-07,58000,0.2318
2019-01-08,42000,0.2625
2019-01-09,153000,0.3159
2019-01-10,21000,0.1382
2019-01-11,17000,0.0924
2019-01-14,6000,0.0377
2019-01-15,13000,0.0769
2019-01-16,51000,0.2227
2019-01-17,33000,0.2797
2019-01-18,93000,0.4343
2019-01-21,120000,0.2784
2019-01-22,48000,0.2017
2019-01-23,33000,0.1708
2019-01-24,3000,0.0301
2019-01-25,29000,0.1007
2019-01-28,375000,0.4061
2019-01-29,11000,0.0683
2019-01-30,81000,0.1046
2019-02-11,629000,0.3149
2019-02-12,195000,0.1776
2019-02-13,25000,0.0566
2019-02-14,28000,0.1096
2019-02-15,46000,0.1398
2019-02-18,81000,0.199
2019-02-19,254000,0.3398
2019-02-20,61000,0.139
2019-02-21,390000,0.4343
2019-02-22,29000,0.0903
2019-02-25,154000,0.3168
2019-02-26,42000,0.1345
2019-02-27,22000,0.0905
2019-03-04,21000,0.0977
2019-03-05,14000,0.0978
2019-03-06,107000,0.2559
2019-03-07,448000,0.4609
2019-03-08,63000,0.2217
2019-03-11,29000,0.1394
2019-03-12,53000,0.1986
2019-03-13,38000,0.2014
2019-03-14,1209000,0.3695
2019-03-15,858000,0.3009
2019-03-18,2725000,0.4586
2019-03-19,770000,0.261
2019-03-20,424000,0.3376
2019-03-21,258000,0.2469
2019-03-22,422000,0.3234
2019-03-25,45000,0.0688
2019-03-26,296000,0.3239
2019-03-27,259000,0.4007
2019-03-28,25000,0.0611
2019-03-29,57000,0.1098
2019-04-01,71000,0.1599
2019-04-02,17000,0.0841
2019-04-03,41000,0.078
2019-04-08,487000,0.3023
2019-04-09,283000,0.2757
2019-04-10,351000,0.4533
2019-04-11,85000,0.2133
2019-04-12,22000,0.0878
2019-04-15,35000,0.1671
2019-04-16,55000,0.1724
2019-04-17,84000,0.1857
2019-04-18,3000,0.0104
2019-04-19,15000,0.0793
2019-04-22,4000,0.027
2019-04-23,1000,0.0081
2019-04-24,18000,0.1323
2019-04-25,25000,0.0932
2019-04-26,21000,0.1874
2019-04-29,6000,0.0269
2019-04-30,7000,0.0693
2019-05-02,15000,0.1248
2019-05-03,7000,0.0419
2019-05-06,12000,0.08
2019-05-07,7000,0.0693
2019-05-08,13000,0.0618
2019-05-09,20000,0.1266
2019-05-10,10000,0.0485
2019-05-13,6000,0.0257
2019-05-14,43000,0.2765
2019-05-15,214000,0.3612
2019-05-16,18000,0.0796
2019-05-17,24000,0.1236
2019-05-20,28000,0.1886
2019-05-21,22000,0.1447
2019-05-22,49000,0.2899
2019-05-23,6000,0.0513
2019-05-24,2000,0.0294
2019-05-27,0,0.0
2019-05-28,2000,0.0486
2019-05-29,0,0.0
2019-05-30,26000,0.1677
2019-05-31,8000,0.0941
2019-06-03,10000,0.0877
2019-06-04,3000,0.0789
2019-06-05,20000,0.3077
2019-06-06,3000,0.0726
2019-06-10,3000,0.0857
2019-06-11,20000,0.3571
2019-06-12,71000,0.1985
2019-06-13,5000,0.0725
2019-06-14,9000,0.1429
2019-06-17,2000,0.0426
2019-06-18,18000,0.2463
2019-06-19,464000,0.5121
2019-06-20,32000,0.135
2019-06-21,36000,0.1893
2019-06-24,0,0.0
2019-06-25,15000,0.1279
2019-06-26,10000,0.1406
2019-06-27,176000,0.5235
2019-06-28,52000,0.3662
2019-07-01,3000,0.0441
2019-07-02,15000,0.1596
2019-07-03,11000,0.1834
2019-07-04,1000,0.0237
2019-07-05,8000,0.0859
2019-07-08,17000,0.2208
2019-07-09,7000,0.1892
2019-07-10,2000,0.062
2019-07-11,3000,0.0384
2019-07-12,2000,0.0322
2019-07-15,6000,0.0441
2019-07-16,15000,0.12
2019-07-17,21000,0.2053
2019-07-18,209000,0.2672
2019-07-19,28000,0.1379
2019-07-22,5000,0.0607
2019-07-23,9000,0.0762
2019-07-24,190000,0.3763
2019-07-25,232000,0.3021
2019-07-26,23000,0.1162
2019-07-29,14000,0.0902
2019-07-30,3000,0.0405
2019-07-31,1000,0.0189
2019-08-01,11000,0.1134
2019-08-02,18000,0.1208
2019-08-05,4000,0.0338
2019-08-06,20000,0.155
2019-08-07,7000,0.0832
2019-08-08,8000,0.1353
2019-08-12,0,0.0
2019-08-13,4000,0.0555
2019-08-14,9000,0.1098
2019-08-15,4000,0.0727
2019-08-16,38000,0.1775
2019-08-19,57000,0.2578
2019-08-20,25000,0.1084
2019-08-21,1000,0.0345
2019-08-22,3000,0.0212
2019-08-23,5000,0.0499
2019-08-26,1000,0.0167
2019-08-27,13000,0.135
2019-08-28,1915000,0.5445
2019-08-29,1129000,0.4108
2019-08-30,73000,0.1342
2019-09-02,23000,0.1319
2019-09-03,11000,0.0597
2019-09-04,258000,0.2433
2019-09-05,17000,0.0644
2019-09-06,99000,0.1968
2019-09-09,125000,0.2863
2019-09-10,14000,0.0851
2019-09-11,49000,0.1443
2019-09-12,1732000,0.6705
2019-09-16,225000,0.4244
2019-09-17,19000,0.0765
2019-09-18,344000,0.3639
2019-09-19,24000,0.1004
2019-09-20,332000,0.4402
2019-09-23,852000,0.4972
2019-09-24,48000,0.0972
2019-09-25,70000,0.1375
2019-09-26,1553000,0.5594
2019-09-27,67000,0.1153
2019-10-01,4850000,0.8454
2019-10-02,48000,0.1344
2019-10-03,52000,0.2104
2019-10-04,113000,0.2934
2019-10-07,66000,0.2031
2019-10-08,458000,0.6696
2019-10-09,31000,0.116
2019-10-14,69000,0.2998
2019-10-15,12000,0.0467
2019-10-16,16000,0.0653
2019-10-17,7000,0.0699
2019-10-18,5000,0.0305
2019-10-21,15000,0.1163
2019-10-22,3000,0.0534
2019-10-23,14000,0.0804
2019-10-24,29000,0.2294
2019-10-25,396000,0.2546
2019-10-28,483000,0.2683
2019-10-29,154000,0.2075
2019-10-30,68000,0.1948
2019-10-31,46000,0.1749
2019-11-01,46000,0.1579
2019-11-04,2000,0.0104
2019-11-05,4000,0.0315
2019-11-06,17000,0.178
2019-11-07,100000,0.1894
2019-11-08,39000,0.2412
2019-11-11,28000,0.0816
2019-11-12,13000,0.0738
2019-11-13,15000,0.1971
2019-11-14,23000,0.2345
2019-11-15,3000,0.0233
2019-11-18,12000,0.1263
2019-11-19,3000,0.0416
2019-11-20,69000,0.507
2019-11-21,489000,0.5409
2019-11-22,27000,0.1697
2019-11-25,8000,0.0658
2019-11-26,15000,0.1303
2019-11-27,19000,0.1156
2019-11-28,27000,0.0859
2019-11-29,6000,0.0426
2019-12-02,16000,0.124
2019-12-03,31000,0.1856
2019-12-04,31000,0.3523
2019-12-05,20000,0.165
2019-12-06,18000,0.0753
2019-12-09,6000,0.0392
2019-12-10,57000,0.3413
2019-12-11,1000,0.0096
2019-12-12,38000,0.2984
2019-12-13,0,0.0
2019-12-16,125000,0.4178
2019-12-17,102000,0.4417
2019-12-18,14000,0.1667
2019-12-19,3000,0.0835
2019-12-20,29000,0.4754
2019-12-23,315000,0.5216
2019-12-24,6000,0.037
2019-12-25,12000,0.1339
2019-12-26,0,0.0
2019-12-27,18000,0.1834
2019-12-30,3000,0.0225
2019-12-31,3000,0.029
2020-01-02,1000,0.0133
2020-01-03,9000,0.0471
2020-01-06,993000,0.7253
2020-01-07,31000,0.1346
2020-01-08,7000,0.0623
2020-01-09,9000,0.1045
2020-01-10,1000,0.0232
2020-01-13,9000,0.0874
2020-01-14,4000,0.095
2020-01-15,6000,0.1617
2020-01-16,90000,0.3399
2020-01-17,0,0.0
2020-01-20,6000,0.0968
2020-01-30,10000,0.0435
2020-01-31,8000,0.0898
2020-02-03,28000,0.1333
2020-02-04,32000,0.2177
2020-02-05,6000,0.038
2020-02-06,5000,0.0332
2020-02-07,30000,0.1734
2020-02-10,14000,0.1489
2020-02-11,5000,0.0658
2020-02-12,9000,0.1406
2020-02-13,2000,0.0147
2020-02-14,0,0.0
2020-02-17,2000,0.0541
2020-02-18,0,0.0
2020-02-19,2000,0.062
2020-02-20,1000,0.0164
2020-02-21,15000,0.2112
2020-02-24,1000,0.0213
2020-02-25,1000,0.0556
2020-02-26,3000,0.1006
2020-02-27,11000,0.1078
2020-03-02,0,0.0
2020-03-03,8000,0.1094
