date,day_trade_volume,day_trade_ratio
2018-01-31,1297000,0.6101
2018-02-01,6160000,0.6107
2018-02-02,2558000,0.4904
2018-02-05,1090000,0.3956
2018-02-06,2804000,0.4162
2018-02-07,3550000,0.6326
2018-02-08,3765000,0.6317
2018-02-09,3887000,0.5619
2018-02-12,1717000,0.6117
2018-02-21,2353000,0.6453
2018-02-22,1242000,0.6107
2018-02-23,1572000,0.5618
2018-02-26,1042000,0.6102
2018-02-27,4111000,0.6771
2018-03-01,1707000,0.6503
2018-03-02,851000,0.5579
2018-03-05,1255000,0.5145
2018-03-06,1731000,0.6103
2018-03-07,1868000,0.5169
2018-03-08,1386000,0.5941
2018-03-09,2998000,0.6614
2018-03-12,1283000,0.5486
2018-03-13,2393000,0.6662
2018-03-14,805000,0.4796
2018-03-15,2758000,0.4056
2018-03-16,7354000,0.5864
2018-03-19,1407000,0.5284
2018-03-20,1547000,0.4491
2018-03-21,4510000,0.454
2018-03-22,8900000,0.554
2018-03-23,4164000,0.5938
2018-03-26,9053000,0.6231
2018-03-27,5687000,0.5773
2018-03-28,6700000,0.6801
2018-03-29,8053000,0.6308
2018-03-30,4075000,0.6774
2018-04-02,1737000,0.5472
2018-04-03,3416000,0.61
2018-04-09,1701000,0.5444
2018-04-10,7348000,0.54
2018-04-11,11124000,0.684
2018-04-12,5467000,0.7029
2018-04-13,7640000,0.6275
2018-04-16,8716000,0.6253
2018-04-17,11607000,0.6483
2018-04-18,10754000,0.6498
2018-04-19,5236000,0.6157
2018-04-20,3650000,0.4937
2018-04-23,2386000,0.4282
2018-04-24,3711000,0.4918
2018-04-25,1977000,0.4631
2018-04-26,3200000,0.3611
2018-04-27,1944000,0.3756
2018-04-30,6415000,0.6476
2018-05-02,5471000,0.6492
2018-05-03,3509000,0.6426
2018-05-04,7187000,0.6128
2018-05-07,10120000,0.719
2018-05-08,4009000,0.6249
2018-05-09,5928000,0.6958
2018-05-10,3312000,0.6449
2018-05-11,5121000,0.6274
2018-05-14,8314000,0.7135
2018-05-15,4332000,0.6377
2018-05-16,3441000,0.7001
2018-05-17,3921000,0.6723
2018-05-18,2987000,0.6527
2018-05-21,6365000,0.4656
2018-05-22,13921000,0.6308
2018-05-23,10889000,0.707
2018-05-24,12257000,0.6677
2018-05-25,7901000,0.6251
2018-05-28,9101000,0.6708
2018-05-29,5478000,0.5789
2018-05-30,5622000,0.6584
2018-05-31,6765000,0.6324
2018-06-01,5028000,0.5906
2018-06-04,6735000,0.5946
2018-06-05,6400000,0.657
2018-06-06,5514000,0.585
2018-06-07,3042000,0.5862
2018-06-08,4383000,0.6378
2018-06-11,7938000,0.5871
2018-06-12,5595000,0.5364
2018-06-13,7877000,0.6166
2018-06-14,3863000,0.5312
2018-06-15,6723000,0.6232
2018-06-19,3092000,0.4692
2018-06-20,9525000,0.7252
2018-06-21,4550000,0.6623
2018-06-22,3802000,0.6096
2018-06-25,3067000,0.5974
2018-06-26,4699000,0.6218
2018-06-27,4384000,0.5681
2018-06-28,7920000,0.6428
2018-06-29,5203000,0.6282
2018-07-02,4202000,0.625
2018-07-03,2801000,0.576
2018-07-04,2968000,0.6264
2018-07-05,4149000,0.5021
2018-07-06,6747000,0.6544
2018-07-09,1804000,0.4321
2018-07-10,2089000,0.3618
2018-07-11,3127000,0.5251
2018-07-12,3120000,0.4593
2018-07-13,4384000,0.4718
2018-07-16,4688000,0.5827
2018-07-17,4451000,0.7071
2018-07-18,3604000,0.6227
2018-07-19,4125000,0.6981
2018-07-20,4975000,0.6163
2018-07-23,4826000,0.5496
2018-07-24,4601000,0.698
2018-07-25,2533000,0.674
2018-07-26,3647000,0.665
2018-07-27,2689000,0.6506
2018-07-30,4847000,0.6889
2018-07-31,2930000,0.6798
2018-08-01,3862000,0.6018
2018-08-02,5362000,0.6215
2018-08-03,4582000,0.6578
2018-08-06,5117000,0.6902
2018-08-07,3002000,0.6879
2018-08-08,5191000,0.6366
2018-08-09,5663000,0.6502
2018-08-10,2721000,0.6592
2018-08-13,4587000,0.5655
2018-08-14,5791000,0.6814
2018-08-15,4622000,0.6723
2018-08-16,5459000,0.6875
2018-08-17,4331000,0.6452
2018-08-20,4397000,0.7111
2018-08-21,4718000,0.6725
2018-08-22,2392000,0.6271
2018-08-23,2824000,0.7163
2018-08-24,2645000,0.732
2018-08-27,2869000,0.635
2018-08-28,3169000,0.6547
2018-08-29,2639000,0.6655
2018-08-30,2121000,0.6347
2018-08-31,2475000,0.6052
2018-09-03,3080000,0.5594
2018-09-04,2469000,0.5784
2018-09-05,1689000,0.5814
2018-09-06,5396000,0.6812
2018-09-07,2341000,0.5833
2018-09-10,4801000,0.6171
2018-09-11,4659000,0.628
2018-09-12,3946000,0.6733
2018-09-13,4940000,0.6795
2018-09-14,4457000,0.6925
2018-09-17,4203000,0.7555
2018-09-18,5245000,0.6898
2018-09-19,3048000,0.6732
2018-09-20,4159000,0.6415
2018-09-21,7692000,0.7027
2018-09-25,4152000,0.6179
2018-09-26,3520000,0.6262
2018-09-27,5340000,0.6662
2018-09-28,4334000,0.697
2018-10-01,1633000,0.6894
2018-10-02,2482000,0.7026
2018-10-03,4224000,0.503
2018-10-04,5750000,0.6681
2018-10-05,5145000,0.5592
2018-10-08,4955000,0.6769
2018-10-09,8324000,0.7071
2018-10-11,2727000,0.5515
2018-10-12,5973000,0.7231
2018-10-15,3748000,0.7101
2018-10-16,5244000,0.7459
2018-10-17,3815000,0.7263
2018-10-18,6806000,0.7245
2018-10-19,8936000,0.7079
2018-10-22,8387000,0.7677
2018-10-23,5673000,0.7769
2018-10-24,9122000,0.7916
2018-10-25,7465000,0.7229
2018-10-26,7991000,0.779
2018-10-29,8528000,0.7719
2018-10-30,7271000,0.7462
2018-10-31,6540000,0.6585
2018-11-01,5232000,0.5776
2018-11-02,13482000,0.7309
2018-11-05,7210000,0.7723
2018-11-06,12870000,0.6846
2018-11-07,18242000,0.7447
2018-11-08,10858000,0.7227
2018-11-09,8517000,0.8169
2018-11-12,8378000,0.7132
2018-11-13,6818000,0.7059
2018-11-14,6978000,0.7838
2018-11-15,6453000,0.794
2018-11-16,6103000,0.7815
2018-11-19,3023000,0.7067
2018-11-20,3775000,0.7633
2018-11-21,3182000,0.7153
2018-11-22,11505000,0.697
2018-11-23,6529000,0.6643
2018-11-26,4953000,0.7297
2018-11-27,8410000,0.7325
2018-11-28,7400000,0.7022
2018-11-29,8117000,0.673
2018-11-30,5964000,0.7178
2018-12-03,6564000,0.5558
2018-12-04,4423000,0.4968
2018-12-05,4317000,0.6494
2018-12-06,5091000,0.6106
2018-12-07,4032000,0.6911
2018-12-10,4829000,0.683
2018-12-11,2720000,0.6665
2018-12-12,2723000,0.6509
2018-12-13,2846000,0.7153
2018-12-14,2396000,0.6653
2018-12-17,2295000,0.6857
2018-12-18,2830000,0.7354
2018-12-19,4384000,0.679
2018-12-20,3509000,0.7078
2018-12-21,9737000,0.7819
2018-12-24,1870000,0.693
2018-12-25,5444000,0.6904
2018-12-26,2354000,0.5719
2018-12-27,2277000,0.578
2018-12-28,1719000,0.5529
2019-01-02,3138000,0.6089
2019-01-03,4572000,0.6625
2019-01-04,4546000,0.6456
2019-01-07,3895000,0.6742
2019-01-08,2657000,0.6348
2019-01-09,5168000,0.5466
2019-01-10,4066000,0.6285
2019-01-11,6277000,0.6551
2019-01-14,2934000,0.6687
2019-01-15,2637000,0.6845
2019-01-16,1996000,0.5888
2019-01-17,2796000,0.6497
2019-01-18,5860000,0.5058
2019-01-21,9101000,0.592
2019-01-22,6521000,0.6559
2019-01-23,3168000,0.6807
2019-01-24,3436000,0.6484
2019-01-25,3091000,0.5102
2019-01-28,3178000,0.6294
2019-01-29,3222000,0.6271
2019-01-30,7193000,0.6717
2019-02-11,2978000,0.5186
2019-02-12,2684000,0.5445
2019-02-13,3635000,0.5906
2019-02-14,2142000,0.6251
2019-02-15,2759000,0.4951
2019-02-18,3977000,0.4246
2019-02-19,13376000,0.6647
2019-02-20,15016000,0.7124
2019-02-21,8286000,0.766
2019-02-22,4108000,0.6713
2019-02-25,13478000,0.7171
2019-02-26,8292000,0.6814
2019-02-27,8622000,0.6783
2019-03-04,8222000,0.6725
2019-03-05,17598000,0.8085
2019-03-06,8693000,0.7863
2019-03-07,7248000,0.7
2019-03-08,8531000,0.7691
2019-03-11,7074000,0.7971
2019-03-12,11039000,0.7527
2019-03-13,7548000,0.7709
2019-03-14,10941000,0.768
2019-03-15,7505000,0.729
2019-03-18,5107000,0.6614
2019-03-19,6193000,0.7149
2019-03-20,5301000,0.7028
2019-03-21,5242000,0.7626
2019-03-22,5043000,0.6833
2019-03-25,4755000,0.6225
2019-03-26,6487000,0.7108
2019-03-27,4675000,0.7571
2019-03-28,4073000,0.7062
2019-03-29,7027000,0.5993
2019-04-01,9416000,0.6023
2019-04-02,10164000,0.7512
2019-04-03,4553000,0.6723
2019-04-08,10415000,0.7596
2019-04-09,7069000,0.7572
2019-04-10,6026000,0.6994
2019-04-11,5079000,0.6693
2019-04-12,9389000,0.787
2019-04-15,4654000,0.7152
2019-04-16,6314000,0.7263
2019-04-17,12969000,0.6447
2019-04-18,13992000,0.6713
2019-04-19,8552000,0.7308
2019-04-22,3774000,0.4732
2019-04-23,4136000,0.5148
2019-04-24,2081000,0.4184
2019-04-25,2109000,0.3885
2019-04-26,4206000,0.4233
2019-04-29,8957000,0.6964
2019-04-30,5203000,0.7124
2019-05-02,4862000,0.697
2019-05-03,8705000,0.6263
2019-05-06,9028000,0.6405
2019-05-07,10000000,0.748
2019-05-08,8291000,0.7826
2019-05-09,11077000,0.7133
2019-05-10,12520000,0.8247
2019-05-13,10274000,0.7047
2019-05-14,13428000,0.75
2019-05-15,11252000,0.7743
2019-05-16,10736000,0.8339
2019-05-17,15621000,0.7871
2019-05-20,13432000,0.7844
2019-05-21,15227000,0.7719
2019-05-22,13148000,0.7675
2019-05-23,13133000,0.8077
2019-05-24,22059000,0.8179
2019-05-27,17827000,0.835
2019-05-28,11357000,0.8315
2019-05-29,12000000,0.8015
2019-05-30,11398000,0.7872
2019-05-31,20768000,0.7821
2019-06-03,13927000,0.8252
2019-06-04,12244000,0.8209
2019-06-05,12496000,0.801
2019-06-06,11989000,0.8408
2019-06-10,9774000,0.7391
2019-06-11,17038000,0.7443
2019-06-12,13014000,0.7774
2019-06-13,11210000,0.8512
2019-06-14,8032000,0.8
2019-06-17,9748000,0.765
2019-06-18,8361000,0.7917
2019-06-19,14675000,0.7125
2019-06-20,9203000,0.7558
2019-06-21,13440000,0.8047
2019-06-24,8813000,0.8078
2019-06-25,9888000,0.7316
2019-06-26,10546000,0.7712
2019-06-27,19524000,0.781
2019-06-28,13012000,0.8378
2019-07-01,6091000,0.5607
2019-07-02,10229000,0.7368
2019-07-03,9078000,0.75
2019-07-04,8565000,0.7716
2019-07-05,8306000,0.7943
2019-07-08,8088000,0.7498
2019-07-09,13156000,0.716
2019-07-10,8501000,0.7268
2019-07-11,11730000,0.7424
2019-07-12,12193000,0.7673
2019-07-15,8260000,0.7799
2019-07-16,6502000,0.7418
2019-07-17,8051000,0.7346
2019-07-18,9302000,0.6988
2019-07-19,8051000,0.7178
2019-07-22,2239000,0.4214
2019-07-23,2777000,0.422
2019-07-24,1478000,0.3851
2019-07-25,4402000,0.4483
2019-07-26,3294000,0.4394
2019-07-29,6083000,0.72
2019-07-30,8801000,0.6983
2019-07-31,8209000,0.7671
2019-08-01,8154000,0.6799
2019-08-02,11576000,0.7014
2019-08-05,7686000,0.7093
2019-08-06,11504000,0.7498
2019-08-07,7145000,0.7364
2019-08-08,17202000,0.6529
2019-08-12,9304000,0.6972
2019-08-13,9298000,0.642
2019-08-14,11181000,0.6839
2019-08-15,10393000,0.7454
2019-08-16,6664000,0.7752
2019-08-19,6077000,0.6676
2019-08-20,5611000,0.6733
2019-08-21,12385000,0.7171
2019-08-22,7965000,0.7449
2019-08-23,4986000,0.7837
2019-08-26,4591000,0.6204
2019-08-27,3757000,0.6895
2019-08-28,9183000,0.6795
2019-08-29,5508000,0.7111
2019-08-30,7756000,0.6576
2019-09-02,4310000,0.6207
2019-09-03,6216000,0.6407
2019-09-04,5807000,0.5909
2019-09-05,8875000,0.6428
2019-09-06,10239000,0.6654
2019-09-09,8300000,0.6821
2019-09-10,14854000,0.6168
2019-09-11,11561000,0.6706
2019-09-12,9488000,0.7292
2019-09-16,5577000,0.742
2019-09-17,4155000,0.6508
2019-09-18,5962000,0.6776
2019-09-19,6632000,0.6529
2019-09-20,4299000,0.7039
2019-09-23,8293000,0.6572
2019-09-24,4483000,0.7088
2019-09-25,3643000,0.689
2019-09-26,3322000,0.6876
2019-09-27,4127000,0.7325
2019-10-01,7122000,0.5068
2019-10-02,17287000,0.6566
2019-10-03,15446000,0.7585
2019-10-04,7937000,0.7061
2019-10-07,9575000,0.7226
2019-10-08,5752000,0.6734
2019-10-09,11112000,0.6006
2019-10-14,5749000,0.6415
2019-10-15,6529000,0.6506
2019-10-16,7014000,0.6924
2019-10-17,5625000,0.6753
2019-10-18,5207000,0.6376
2019-10-21,3932000,0.6946
2019-10-22,3871000,0.6138
2019-10-23,3728000,0.6636
2019-10-24,5186000,0.5935
2019-10-25,3438000,0.6077
2019-10-28,3931000,0.6574
2019-10-29,4009000,0.5198
2019-10-30,712000,0.3352
2019-10-31,2263000,0.3421
2019-11-01,1189000,0.3745
2019-11-04,1717000,0.3333
2019-11-05,5565000,0.4509
2019-11-06,5500000,0.5958
