date,day_trade_volume,day_trade_ratio
2015-01-05,9394000,0.1343
2015-01-06,5046000,0.1085
2015-01-07,4448000,0.1379
2015-01-08,7921000,0.137
2015-01-09,2886000,0.0971
2015-01-12,3077000,0.1142
2015-01-13,941000,0.0695
2015-01-14,1304000,0.084
2015-01-15,1297000,0.0839
2015-01-16,1727000,0.0754
2015-01-19,2209000,0.1104
2015-01-20,1788000,0.123
2015-01-21,4807000,0.1286
2015-01-22,5845000,0.1387
2015-01-23,2642000,0.0675
2015-01-26,1334000,0.0694
2015-01-27,933000,0.0651
2015-01-28,850000,0.0468
2015-01-29,5988000,0.1273
2015-01-30,1549000,0.0488
2015-02-02,990000,0.0546
2015-02-03,1406000,0.0662
2015-02-04,564000,0.034
2015-02-05,380000,0.0285
2015-02-06,3702000,0.1199
2015-02-09,612000,0.0469
2015-02-10,473000,0.0456
2015-02-11,3698000,0.118
2015-02-12,603000,0.0475
2015-02-13,557000,0.0425
2015-02-24,427000,0.0277
2015-02-25,517000,0.0455
2015-02-26,6408000,0.1435
2015-03-02,950000,0.0517
2015-03-03,911000,0.0518
2015-03-04,454000,0.0374
2015-03-05,1594000,0.055
2015-03-06,2460000,0.0603
2015-03-09,574000,0.0282
2015-03-10,1858000,0.0667
2015-03-11,818000,0.0405
2015-03-12,3049000,0.1088
2015-03-13,603000,0.0482
2015-03-16,692000,0.0683
2015-03-17,1119000,0.0818
2015-03-18,4222000,0.0761
2015-03-19,1647000,0.0514
2015-03-20,1568000,0.0776
2015-03-23,1127000,0.0619
2015-03-24,254000,0.0286
2015-03-25,381000,0.0417
2015-03-26,392000,0.0367
2015-03-27,567000,0.0436
2015-03-30,378000,0.0221
2015-03-31,754000,0.0409
2015-04-01,412000,0.0414
2015-04-02,296000,0.027
2015-04-07,1781000,0.0443
2015-04-08,668000,0.0462
2015-04-09,965000,0.0399
2015-04-10,491000,0.0361
2015-04-13,205000,0.0275
2015-04-14,180000,0.0247
2015-04-15,419000,0.0231
2015-04-16,875000,0.0346
2015-04-17,2829000,0.0938
2015-04-20,4666000,0.0925
2015-04-21,3870000,0.1574
2015-04-22,6336000,0.0902
2015-04-23,7328000,0.1514
2015-04-24,5374000,0.1113
2015-04-27,4633000,0.0993
2015-04-28,3991000,0.1275
2015-04-29,2481000,0.1391
2015-04-30,0,0.0
2015-05-04,6000,0.0006
2015-05-05,6732000,0.0545
2015-05-06,3115000,0.0834
2015-05-07,3976000,0.105
2015-05-08,2336000,0.0635
2015-05-11,3593000,0.1093
2015-05-12,1764000,0.083
2015-05-13,869000,0.0639
2015-05-14,852000,0.0689
2015-05-15,1145000,0.092
2015-05-18,1331000,0.1133
2015-05-19,2548000,0.1121
2015-05-20,3911000,0.1588
2015-05-21,1249000,0.1146
2015-05-22,3390000,0.1041
2015-05-25,1397000,0.0882
2015-05-26,1518000,0.1199
2015-05-27,4343000,0.1127
2015-05-28,1266000,0.0589
2015-05-29,481000,0.0377
2015-06-01,2319000,0.1097
2015-06-02,1905000,0.11
2015-06-03,3275000,0.1237
2015-06-04,3066000,0.0948
2015-06-05,2141000,0.0861
2015-06-08,906000,0.055
2015-06-09,1422000,0.0466
2015-06-10,1416000,0.0813
2015-06-11,3787000,0.0906
2015-06-12,3701000,0.1401
2015-06-15,771000,0.0802
2015-06-16,532000,0.0462
2015-06-17,1985000,0.1059
2015-06-18,486000,0.055
2015-06-22,830000,0.0877
2015-06-23,690000,0.0691
2015-06-24,1216000,0.0797
2015-06-25,728000,0.0579
2015-06-26,342000,0.0477
2015-06-29,899000,0.0488
2015-06-30,1769000,0.1036
2015-07-01,835000,0.088
2015-07-02,504000,0.0862
2015-07-03,815000,0.0611
2015-07-06,1100000,0.0831
2015-07-07,871000,0.0733
2015-07-08,2799000,0.0739
2015-07-09,3615000,0.1494
2015-07-13,1291000,0.1129
2015-07-14,1553000,0.1129
2015-07-15,438000,0.0586
2015-07-16,524000,0.0663
2015-07-17,605000,0.0588
2015-07-20,2701000,0.0953
2015-07-21,3318000,0.1575
2015-07-22,457000,0.0461
2015-07-23,1212000,0.0813
2015-07-24,852000,0.0925
2015-07-27,1625000,0.0574
2015-07-28,3117000,0.1446
2015-07-29,2191000,0.1476
2015-07-30,2162000,0.139
2015-07-31,1292000,0.0744
2015-08-03,1176000,0.0803
2015-08-04,1408000,0.0838
2015-08-05,1184000,0.1085
2015-08-06,2397000,0.099
2015-08-07,4636000,0.133
2015-08-10,2085000,0.1375
2015-08-11,1658000,0.1137
2015-08-12,1337000,0.0809
2015-08-13,880000,0.0866
2015-08-14,1030000,0.0869
2015-08-17,554000,0.0825
2015-08-18,764000,0.0892
2015-08-19,2228000,0.074
2015-08-20,1550000,0.097
2015-08-21,1721000,0.0704
2015-08-24,3820000,0.1121
2015-08-25,1947000,0.0782
2015-08-26,10184000,0.1849
2015-08-27,6372000,0.1365
2015-08-28,8321000,0.1595
2015-08-31,13567000,0.2394
2015-09-01,11673000,0.1971
2015-09-02,25400000,0.2597
2015-09-03,20425000,0.2249
2015-09-04,79078000,0.3558
2015-09-07,32551000,0.3614
2015-09-08,22515000,0.3504
2015-09-09,16241000,0.2906
2015-09-10,16987000,0.3284
2015-09-11,12400000,0.2664
2015-09-14,8543000,0.2806
2015-09-15,39887000,0.4098
2015-09-16,30489000,0.3425
2015-09-17,11331000,0.2776
2015-09-18,5949000,0.211
2015-09-21,6112000,0.1791
2015-09-22,6470000,0.202
2015-09-23,6618000,0.2463
2015-09-24,8563000,0.2745
2015-09-25,3874000,0.2059
2015-09-30,4744000,0.1767
2015-10-01,5366000,0.2404
2015-10-02,2949000,0.185
2015-10-05,6917000,0.2512
2015-10-06,5426000,0.263
2015-10-07,2725000,0.1684
2015-10-08,2541000,0.1354
2015-10-12,1534000,0.126
2015-10-13,938000,0.1031
2015-10-14,2992000,0.1561
2015-10-15,5585000,0.2008
2015-10-16,6999000,0.2288
2015-10-19,2625000,0.1628
2015-10-20,1872000,0.1408
2015-10-21,3448000,0.1995
2015-10-22,2365000,0.2224
2015-10-23,1760000,0.1456
2015-10-26,602000,0.0712
2015-10-27,4284000,0.1302
2015-10-28,4704000,0.1927
2015-10-29,3633000,0.1997
2015-10-30,3981000,0.2507
2015-11-02,939000,0.1065
2015-11-03,2396000,0.2218
2015-11-04,1089000,0.1146
2015-11-05,2902000,0.16
2015-11-06,1278000,0.0842
2015-11-09,1261000,0.0807
2015-11-10,2694000,0.1189
2015-11-11,4675000,0.1838
2015-11-12,4080000,0.2087
2015-11-13,1749000,0.1547
2015-11-16,1643000,0.1437
2015-11-17,780000,0.0836
2015-11-18,1078000,0.1223
2015-11-19,4283000,0.2954
2015-11-20,1034000,0.1216
2015-11-23,576000,0.0775
2015-11-24,2704000,0.1505
2015-11-25,4013000,0.1543
2015-11-26,3632000,0.2051
2015-11-27,5573000,0.1548
2015-11-30,9824000,0.1842
2015-12-01,4051000,0.1761
2015-12-02,2278000,0.121
2015-12-03,6092000,0.2435
2015-12-04,2475000,0.1852
2015-12-07,3143000,0.2207
2015-12-08,2050000,0.1236
2015-12-09,2396000,0.1929
2015-12-10,1589000,0.1741
2015-12-11,1317000,0.165
2015-12-14,1208000,0.1017
2015-12-15,4773000,0.2792
2015-12-16,3531000,0.226
2015-12-17,1583000,0.1466
2015-12-18,793000,0.1109
2015-12-21,9633000,0.1863
2015-12-22,6698000,0.1898
2015-12-23,10247000,0.2801
2015-12-24,4786000,0.2489
2015-12-25,5396000,0.2213
2015-12-28,4083000,0.1396
2015-12-29,3575000,0.2545
