date,day_trade_volume,day_trade_ratio
2016-12-28,7000,0.0625
2016-12-29,3000,0.0185
2016-12-30,30000,0.0935
2017-01-03,1000,0.0081
2017-01-04,85000,0.1889
2017-01-05,8000,0.0217
2017-01-06,6000,0.0252
2017-01-09,5000,0.0137
2017-01-10,2000,0.0106
2017-01-11,1000,0.0058
2017-01-12,0,0.0
2017-01-13,3000,0.0205
2017-01-16,2000,0.0096
2017-01-17,7000,0.0269
2017-01-18,9000,0.0383
2017-01-19,5000,0.037
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,18000,0.0677
2017-02-02,5000,0.051
2017-02-03,5000,0.0327
2017-02-06,56000,0.1161
2017-02-07,144000,0.0813
2017-02-08,24000,0.0484
2017-02-09,12000,0.0413
2017-02-10,47000,0.0631
2017-02-13,1000,0.0025
2017-02-14,16000,0.054
2017-02-15,546000,0.2155
2017-02-16,12000,0.0296
2017-02-17,1000,0.0041
2017-02-20,71000,0.1327
2017-02-21,0,0.0
2017-02-22,4000,0.015
2017-02-23,12000,0.0271
2017-02-24,15000,0.0526
2017-03-01,381000,0.1324
2017-03-02,464000,0.131
2017-03-03,586000,0.1542
2017-03-06,103000,0.1326
2017-03-07,28000,0.0211
2017-03-08,32000,0.0396
2017-03-09,7000,0.0081
2017-03-10,4000,0.0079
2017-03-13,15000,0.053
2017-03-14,11000,0.033
2017-03-15,1000,0.0058
2017-03-16,10000,0.0244
2017-03-17,5000,0.0245
2017-03-20,49000,0.1138
2017-03-21,30000,0.0741
2017-03-22,6000,0.0287
2017-03-23,21000,0.1666
2017-03-24,79000,0.117
2017-03-27,38000,0.062
2017-03-28,101000,0.1873
2017-03-29,10000,0.0386
2017-03-30,6000,0.0199
2017-03-31,10000,0.0523
2017-04-05,44000,0.1296
2017-04-06,0,0.0
2017-04-07,43000,0.0713
2017-04-10,12000,0.035
2017-04-11,0,0.0
2017-04-12,2000,0.0104
2017-04-13,3000,0.0136
2017-04-14,3000,0.004
2017-04-17,24000,0.0469
2017-04-18,1000,0.0141
2017-04-19,0,0.0
2017-04-20,14000,0.1176
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,9000,0.0584
2017-04-26,7000,0.0153
2017-04-27,4000,0.0169
2017-04-28,0,0.0
2017-05-02,13000,0.0537
2017-05-03,0,0.0
2017-05-04,1000,0.0081
2017-05-05,2000,0.037
2017-05-08,5000,0.0275
2017-05-09,62000,0.0702
2017-05-10,163000,0.2735
2017-05-11,3000,0.0787
2017-05-12,27000,0.1708
2017-05-15,4000,0.0702
2017-05-16,4000,0.0255
2017-05-17,15000,0.1648
2017-05-18,0,0.0
2017-05-19,0,0.0
2017-05-22,3000,0.0378
2017-05-23,3000,0.0226
2017-05-24,3000,0.0411
2017-05-25,0,0.0
2017-05-26,0,0.0
2017-05-31,12000,0.1935
2017-06-01,790000,0.2201
2017-06-02,725000,0.3058
2017-06-05,38000,0.1355
2017-06-06,40000,0.1667
2017-06-07,12000,0.0362
2017-06-08,36000,0.1338
2017-06-09,9000,0.1
2017-06-12,9000,0.0514
2017-06-13,3000,0.03
2017-06-14,107000,0.2675
2017-06-15,1000,0.013
2017-06-16,0,0.0
2017-06-19,40000,0.1401
2017-06-20,19000,0.0905
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,5000,0.0365
2017-06-27,997000,0.5131
2017-06-28,38000,0.0931
2017-06-29,19000,0.0994
2017-06-30,10000,0.0935
2017-07-03,6000,0.1132
2017-07-04,7000,0.0722
2017-07-05,1000,0.0125
2017-07-06,1000,0.0102
2017-07-07,115000,0.3686
2017-07-10,2000,0.0164
2017-07-11,8000,0.0677
2017-07-12,0,0.0
2017-07-13,2000,0.0328
2017-07-14,0,0.0
2017-07-17,1000,0.0221
2017-07-18,0,0.0
2017-07-19,2000,0.0272
2017-07-20,13000,0.1352
2017-07-21,8000,0.0964
2017-07-24,4000,0.0471
2017-07-25,0,0.0
2017-07-26,1000,0.0135
2017-07-27,3000,0.0423
2017-07-28,3000,0.0229
2017-07-31,8000,0.0611
2017-08-01,3000,0.0361
2017-08-02,4000,0.0238
2017-08-03,4000,0.0221
2017-08-04,0,0.0
2017-08-07,1000,0.008
2017-08-08,5000,0.0394
2017-08-09,12000,0.0686
2017-08-10,0,0.0
2017-08-11,2000,0.0159
2017-08-14,30000,0.1188
2017-08-15,21000,0.0627
2017-08-16,1000,0.0064
2017-08-17,0,0.0
2017-08-18,15000,0.0346
2017-08-21,544000,0.2178
2017-08-22,522000,0.261
2017-08-23,1386000,0.2365
2017-08-24,4741000,0.3961
2017-08-25,1710000,0.2948
2017-08-28,489000,0.1776
2017-08-29,578000,0.2413
2017-08-30,2213000,0.3169
2017-08-31,4806000,0.4135
2017-09-01,1373000,0.3589
2017-09-04,3078000,0.3697
2017-09-05,1051000,0.2647
2017-09-06,2006000,0.446
2017-09-07,1033000,0.2695
2017-09-08,409000,0.1988
2017-09-11,1251000,0.3464
2017-09-12,281000,0.1741
2017-09-13,987000,0.3696
2017-09-14,196000,0.2369
2017-09-15,673000,0.3748
2017-09-18,168000,0.2224
2017-09-19,579000,0.3188
2017-09-20,880000,0.3131
2017-09-21,771000,0.2103
2017-09-22,6585000,0.424
2017-09-25,2228000,0.3735
2017-09-26,1089000,0.3472
2017-09-27,520000,0.2608
2017-09-28,877000,0.3413
2017-09-29,1309000,0.432
2017-10-02,162000,0.1714
2017-10-03,101000,0.1325
2017-10-05,1401000,0.2885
2017-10-06,1471000,0.3599
2017-10-11,285000,0.1956
2017-10-12,5840000,0.4733
2017-10-13,4267000,0.4606
2017-10-16,1365000,0.3435
2017-10-17,644000,0.2008
2017-10-18,648000,0.277
2017-10-19,621000,0.3408
2017-10-20,535000,0.2656
2017-10-23,1275000,0.2807
2017-10-24,3268000,0.3708
2017-10-25,6300000,0.4704
2017-10-26,7085000,0.5402
2017-10-27,9719000,0.5374
2017-10-30,3977000,0.5081
2017-11-14,2536000,0.3187
2017-11-15,2317000,0.3904
2017-11-16,1390000,0.4149
2017-11-17,517000,0.2738
2017-11-20,519000,0.2753
2017-11-21,340000,0.1854
2017-11-22,995000,0.3339
2017-11-23,1802000,0.2948
2017-11-24,3171000,0.4316
2017-11-27,5382000,0.5351
2017-11-28,2022000,0.3967
2017-11-29,999000,0.3652
2017-11-30,4761000,0.5387
2017-12-01,6968000,0.5152
2017-12-04,6301000,0.5529
2017-12-05,2455000,0.3776
2017-12-06,2009000,0.4465
2017-12-07,1253000,0.4394
2017-12-08,1959000,0.4649
2017-12-11,3096000,0.4611
2017-12-12,7118000,0.4976
2017-12-13,7606000,0.5989
2017-12-14,3823000,0.4807
2017-12-15,5873000,0.5865
2017-12-18,3392000,0.5288
2017-12-19,2205000,0.4399
2017-12-20,2935000,0.4898
2017-12-21,968000,0.2965
2017-12-22,1083000,0.4555
2017-12-25,984000,0.3768
2017-12-26,1317000,0.315
2017-12-27,1399000,0.412
2017-12-28,560000,0.2959
2017-12-29,3093000,0.4444
2018-01-02,6362000,0.4569
2018-01-03,3823000,0.4322
2018-01-04,4687000,0.4871
2018-01-05,1861000,0.4324
2018-01-08,5278000,0.5543
2018-01-09,3101000,0.5374
2018-01-24,902000,0.2991
2018-01-25,1920000,0.2892
2018-01-26,848000,0.3729
2018-01-29,429000,0.3186
2018-01-30,845000,0.3797
2018-01-31,284000,0.288
2018-02-01,206000,0.1904
2018-02-02,1156000,0.3562
2018-02-05,1014000,0.4049
2018-02-06,1054000,0.2297
2018-02-07,1364000,0.3277
2018-02-08,817000,0.3566
2018-02-09,869000,0.3715
2018-02-12,469000,0.3025
2018-02-21,341000,0.2779
2018-02-22,112000,0.1437
2018-02-23,457000,0.3377
2018-02-26,135000,0.207
2018-02-27,728000,0.2482
2018-03-01,5254000,0.4759
2018-03-02,2124000,0.4212
2018-03-05,3049000,0.5226
2018-03-06,854000,0.3833
2018-03-07,871000,0.3093
2018-03-08,983000,0.416
2018-03-09,235000,0.264
2018-03-12,258000,0.2074
2018-03-13,967000,0.4496
2018-03-14,337000,0.3667
2018-03-15,256000,0.3377
2018-03-16,139000,0.2305
2018-03-19,371000,0.3971
2018-03-20,1542000,0.3028
2018-03-21,6118000,0.5509
2018-03-22,3972000,0.6081
2018-03-23,719000,0.302
2018-03-26,478000,0.3373
2018-03-27,1682000,0.4692
2018-03-28,1354000,0.4348
2018-03-29,779000,0.4106
2018-03-30,796000,0.3758
2018-04-02,2340000,0.4821
2018-04-03,564000,0.2524
2018-04-09,336000,0.201
2018-04-10,252000,0.2377
2018-04-11,582000,0.2717
2018-04-12,241000,0.1624
2018-04-13,450000,0.3675
2018-04-16,113000,0.1535
2018-04-17,573000,0.3009
2018-04-18,269000,0.1756
2018-04-19,450000,0.3016
2018-04-20,322000,0.2558
2018-04-23,87000,0.0416
2018-04-24,165000,0.1057
2018-04-25,66000,0.1384
2018-04-26,158000,0.1103
2018-04-27,125000,0.1016
2018-04-30,520000,0.2749
2018-05-02,414000,0.3485
2018-05-03,67000,0.1151
2018-05-04,1333000,0.3152
2018-05-07,2963000,0.4119
2018-05-08,562000,0.2368
2018-05-09,324000,0.1918
2018-05-10,385000,0.2908
2018-05-11,550000,0.2453
2018-05-14,1263000,0.3509
2018-05-15,334000,0.2576
2018-05-16,237000,0.2134
2018-05-17,267000,0.326
2018-05-18,138000,0.174
2018-05-21,374000,0.2208
2018-05-22,288000,0.2151
2018-05-23,4976000,0.4393
2018-05-24,5220000,0.4852
2018-05-25,9285000,0.4831
2018-05-28,7048000,0.4888
2018-05-29,4294000,0.4135
2018-05-30,6805000,0.5232
2018-05-31,4499000,0.4794
2018-06-01,3248000,0.4407
2018-06-04,1553000,0.3154
2018-06-05,1905000,0.2897
2018-06-06,1431000,0.3507
2018-06-07,838000,0.3047
2018-06-08,940000,0.2025
2018-06-11,2305000,0.38
2018-06-12,8236000,0.5113
2018-06-13,2654000,0.4322
2018-06-14,1519000,0.4014
2018-06-15,1519000,0.42
2018-06-19,968000,0.3954
2018-06-20,1450000,0.3387
2018-06-21,3591000,0.3981
2018-06-22,1794000,0.3254
2018-06-25,8288000,0.5509
2018-06-26,8465000,0.6347
2018-06-27,10038000,0.5133
2018-06-28,15194000,0.6318
2018-06-29,11198000,0.6964
2018-07-02,1755000,0.3397
2018-07-03,3727000,0.4198
2018-07-04,2872000,0.4993
2018-07-05,1870000,0.4855
2018-07-06,3220000,0.5289
2018-07-09,1345000,0.419
2018-07-10,1221000,0.3985
2018-07-11,3674000,0.6339
2018-07-12,1528000,0.3555
2018-07-13,1611000,0.4443
2018-07-16,1360000,0.4867
2018-07-17,962000,0.3148
2018-07-18,1481000,0.2895
2018-07-19,1186000,0.4107
2018-07-20,777000,0.3856
2018-07-23,820000,0.3684
2018-07-24,725000,0.422
2018-07-25,503000,0.3695
2018-07-26,1183000,0.4864
2018-07-27,598000,0.4024
2018-07-30,1793000,0.4643
2018-07-31,669000,0.3492
2018-08-01,316000,0.3885
2018-08-02,990000,0.3398
2018-08-03,1808000,0.4106
2018-08-06,432000,0.3186
2018-08-07,1286000,0.409
2018-08-08,384000,0.344
2018-08-09,630000,0.2986
2018-08-10,427000,0.2392
2018-08-13,751000,0.1999
2018-08-14,1644000,0.4744
2018-08-15,655000,0.4393
2018-08-16,310000,0.2632
2018-08-17,477000,0.327
2018-08-20,568000,0.2837
2018-08-21,542000,0.3714
2018-08-22,238000,0.2127
2018-08-23,474000,0.3814
2018-08-24,315000,0.2966
2018-08-27,455000,0.284
2018-08-28,279000,0.1961
2018-08-29,448000,0.3284
2018-08-30,247000,0.2443
2018-08-31,209000,0.3286
2018-09-03,203000,0.2067
2018-09-04,334000,0.3387
2018-09-05,178000,0.1738
2018-09-06,534000,0.244
2018-09-07,835000,0.2472
2018-09-10,910000,0.3042
2018-09-11,435000,0.3662
2018-09-12,471000,0.3418
2018-09-13,321000,0.3037
2018-09-14,530000,0.306
2018-09-17,288000,0.2791
2018-09-18,271000,0.3062
2018-09-19,404000,0.3844
2018-09-20,592000,0.2241
2018-09-21,1080000,0.3874
2018-09-25,1522000,0.5342
2018-09-26,286000,0.2674
2018-09-27,105000,0.1804
2018-09-28,120000,0.201
2018-10-01,109000,0.1912
2018-10-02,90000,0.1475
2018-10-03,1589000,0.5314
2018-10-04,407000,0.2706
2018-10-05,594000,0.2385
2018-10-08,619000,0.3492
2018-10-09,607000,0.3826
2018-10-11,262000,0.0959
2018-10-12,506000,0.3165
2018-10-15,587000,0.2987
2018-10-16,1144000,0.4178
2018-10-17,592000,0.3756
2018-10-18,539000,0.3922
2018-10-19,456000,0.3861
2018-10-22,238000,0.3557
2018-10-23,664000,0.43
2018-10-24,223000,0.2797
2018-10-25,283000,0.2617
2018-10-26,429000,0.2997
2018-10-29,422000,0.361
2018-10-30,338000,0.3467
2018-10-31,284000,0.2142
2018-11-01,542000,0.3849
2018-11-02,600000,0.4389
2018-11-05,343000,0.3529
2018-11-06,462000,0.3419
2018-11-07,253000,0.3391
2018-11-08,282000,0.3481
2018-11-09,158000,0.139
2018-11-12,404000,0.4235
2018-11-13,432000,0.3509
2018-11-14,140000,0.2578
2018-11-15,902000,0.3223
2018-11-16,2132000,0.4825
2018-11-19,1642000,0.4653
2018-11-20,1269000,0.4516
2018-11-21,921000,0.4086
2018-11-22,1085000,0.4015
2018-11-23,374000,0.3292
2018-11-26,438000,0.3587
2018-11-27,217000,0.2614
2018-11-28,558000,0.3327
2018-11-29,1057000,0.4341
2018-11-30,379000,0.2387
2018-12-03,598000,0.2539
2018-12-04,1588000,0.4219
2018-12-05,395000,0.2377
2018-12-06,658000,0.3185
2018-12-07,316000,0.3065
2018-12-10,391000,0.3036
2018-12-11,195000,0.2559
2018-12-12,178000,0.2119
2018-12-13,859000,0.3173
2018-12-14,304000,0.2729
2018-12-17,155000,0.2045
2018-12-18,176000,0.2313
2018-12-19,174000,0.1728
2018-12-20,256000,0.274
2018-12-21,151000,0.1969
2018-12-24,106000,0.2387
2018-12-25,110000,0.2029
2018-12-26,163000,0.2451
2018-12-27,84000,0.2327
2018-12-28,30000,0.1336
2019-01-02,47000,0.158
2019-01-03,39000,0.1063
2019-01-04,116000,0.1774
2019-01-07,51000,0.1808
2019-01-08,49000,0.1725
2019-01-09,290000,0.3831
2019-01-10,64000,0.1301
2019-01-11,102000,0.1326
2019-01-14,64000,0.2153
2019-01-15,57000,0.1887
2019-01-16,33000,0.0817
2019-01-17,448000,0.2685
2019-01-18,6210000,0.7063
2019-01-21,1174000,0.4688
2019-01-22,288000,0.2702
2019-01-23,311000,0.3489
2019-01-24,132000,0.1838
2019-01-25,129000,0.1978
2019-01-28,188000,0.2284
2019-01-29,74000,0.0897
2019-01-30,46000,0.0979
2019-02-11,170000,0.227
2019-02-12,68000,0.1293
2019-02-13,1081000,0.3396
2019-02-14,699000,0.2955
2019-02-15,120000,0.1498
2019-02-18,39000,0.0678
2019-02-19,275000,0.2471
2019-02-20,2676000,0.458
2019-02-21,446000,0.2779
2019-02-22,963000,0.3821
2019-02-25,805000,0.2797
2019-02-26,3540000,0.4671
2019-02-27,863000,0.3672
2019-03-04,110000,0.1571
2019-03-05,377000,0.3183
2019-03-06,247000,0.1867
2019-03-07,560000,0.2881
2019-03-08,156000,0.2577
2019-03-11,65000,0.1326
2019-03-12,82000,0.1194
2019-03-13,182000,0.2028
2019-03-14,71000,0.0819
2019-03-15,329000,0.2618
2019-03-18,2845000,0.4726
2019-03-19,1875000,0.3797
2019-03-20,191000,0.2043
2019-03-21,203000,0.2453
2019-03-22,255000,0.2927
2019-03-25,90000,0.1157
2019-03-26,2251000,0.3506
2019-03-27,6407000,0.5658
2019-03-28,2638000,0.4847
2019-03-29,658000,0.3512
2019-04-01,453000,0.2241
2019-04-02,864000,0.3406
2019-04-03,1826000,0.408
2019-04-08,1069000,0.3189
2019-04-09,707000,0.3822
2019-04-10,2983000,0.5056
2019-04-11,641000,0.1653
2019-04-12,380000,0.1597
2019-04-15,305000,0.1664
2019-04-16,2534000,0.3482
2019-04-17,1055000,0.2173
2019-04-18,507000,0.1514
2019-04-19,218000,0.1077
2019-04-22,297000,0.181
2019-04-23,1910000,0.4562
2019-04-24,495000,0.3177
2019-04-25,725000,0.2423
2019-04-26,1631000,0.4671
2019-04-29,1317000,0.2605
2019-04-30,379000,0.3316
2019-05-02,262000,0.323
2019-05-03,279000,0.2396
2019-05-06,488000,0.2981
2019-05-07,202000,0.2593
2019-05-08,159000,0.2049
2019-05-09,238000,0.1414
2019-05-10,179000,0.1665
2019-05-13,366000,0.2846
2019-05-14,212000,0.3037
2019-05-15,266000,0.2419
2019-05-16,220000,0.2333
2019-05-17,180000,0.1667
2019-05-20,100000,0.1506
2019-05-21,388000,0.2434
2019-05-22,167000,0.1938
2019-05-23,136000,0.1414
2019-05-24,174000,0.204
2019-05-27,253000,0.2505
2019-05-28,115000,0.1952
2019-05-29,165000,0.2357
2019-05-30,65000,0.2355
2019-05-31,102000,0.2048
2019-06-03,105000,0.2391
2019-06-04,44000,0.1577
2019-06-05,69000,0.2546
2019-06-06,44000,0.1634
2019-06-10,68000,0.1766
2019-06-11,170000,0.2857
2019-06-12,49000,0.1885
2019-06-13,531000,0.4003
2019-06-14,79000,0.2118
2019-06-17,22000,0.1302
2019-06-18,14000,0.1321
2019-06-19,92000,0.2039
2019-06-20,39000,0.1223
2019-06-21,506000,0.3571
2019-06-24,367000,0.332
2019-06-25,161000,0.2464
2019-06-26,63000,0.2763
2019-06-27,548000,0.4135
2019-06-28,83000,0.2582
2019-07-01,87000,0.1855
2019-07-02,38000,0.1284
2019-07-03,85000,0.2422
2019-07-04,55000,0.213
2019-07-05,47000,0.1934
2019-07-08,146000,0.3349
2019-07-09,325000,0.2268
2019-07-10,806000,0.3867
2019-07-11,171000,0.2068
2019-07-12,49000,0.1042
2019-07-15,16000,0.0803
2019-07-16,29000,0.0954
2019-07-17,60000,0.1417
2019-07-18,20000,0.0568
2019-07-19,44000,0.1712
2019-07-22,34000,0.1126
2019-07-23,34000,0.1317
2019-07-24,20000,0.0966
2019-07-25,30000,0.096
2019-07-26,99000,0.2328
2019-07-29,35000,0.1087
2019-07-30,24000,0.0769
2019-07-31,69000,0.2315
2019-08-01,58000,0.1847
2019-08-02,51000,0.1154
2019-08-05,21000,0.0707
2019-08-06,58000,0.1662
2019-08-07,27000,0.1176
2019-08-08,16000,0.0988
2019-08-12,18000,0.0978
2019-08-13,14000,0.0622
2019-08-14,39000,0.1071
2019-08-15,155000,0.1713
2019-08-16,143000,0.1919
2019-08-19,93000,0.1588
2019-08-20,163000,0.1392
2019-08-21,44000,0.0999
2019-08-22,50000,0.1506
2019-08-23,166000,0.1101
2019-08-26,57000,0.0874
2019-08-27,48000,0.1387
2019-08-28,360000,0.2396
2019-08-29,166000,0.2309
2019-08-30,100000,0.1865
2019-09-02,39000,0.1063
2019-09-03,456000,0.2408
2019-09-04,2422000,0.527
2019-09-05,187000,0.1954
2019-09-06,57000,0.1511
2019-09-09,16000,0.0584
2019-09-10,30000,0.1382
2019-09-11,18000,0.051
2019-09-12,25000,0.1237
2019-09-16,6000,0.0185
2019-09-17,19000,0.1021
2019-09-18,195000,0.31
2019-09-19,87000,0.1786
2019-09-20,30000,0.1188
2019-09-23,24000,0.0719
2019-09-24,16000,0.0654
2019-09-25,34000,0.1267
2019-09-26,30000,0.1327
2019-09-27,40000,0.1739
2019-10-01,46000,0.1002
2019-10-02,56000,0.1299
2019-10-03,335000,0.407
2019-10-04,18000,0.1192
2019-10-07,5000,0.0278
2019-10-08,7000,0.0347
2019-10-09,5000,0.0388
2019-10-14,344000,0.2344
2019-10-15,347000,0.2624
2019-10-16,92000,0.1987
2019-10-17,12000,0.1143
2019-10-18,35000,0.2167
2019-10-21,11000,0.0436
2019-10-22,19000,0.0941
2019-10-23,21000,0.0941
2019-10-24,19000,0.1086
2019-10-25,20000,0.1008
2019-10-28,20000,0.1042
2019-10-29,211000,0.1966
2019-10-30,239000,0.2153
2019-10-31,65000,0.2057
2019-11-01,44000,0.1774
2019-11-04,17000,0.0687
2019-11-05,37000,0.1045
2019-11-06,81000,0.2389
2019-11-07,37000,0.1032
2019-11-08,52000,0.1805
2019-11-11,27000,0.1034
2019-11-12,16000,0.1257
2019-11-13,38000,0.1564
2019-11-14,31000,0.0618
2019-11-15,38000,0.1328
2019-11-18,69000,0.1485
2019-11-19,166000,0.3065
2019-11-20,22000,0.0866
2019-11-21,20000,0.0995
2019-11-22,4000,0.0388
2019-11-25,11000,0.0853
2019-11-26,22000,0.1833
2019-11-27,32000,0.173
2019-11-28,7000,0.0476
2019-11-29,18000,0.0957
2019-12-02,35000,0.1148
2019-12-03,30000,0.1322
2019-12-04,28000,0.1075
2019-12-05,12000,0.0512
2019-12-06,11000,0.1046
2019-12-09,25000,0.1329
2019-12-10,25000,0.1586
2019-12-11,3000,0.0151
2019-12-12,806000,0.4773
2019-12-13,118000,0.1709
2019-12-16,128000,0.3404
2019-12-17,37000,0.1548
2019-12-18,25000,0.1543
2019-12-19,32000,0.1806
2019-12-20,244000,0.4907
2019-12-23,81000,0.0915
2019-12-24,2529000,0.4092
2019-12-25,1148000,0.3626
2019-12-26,520000,0.3332
2019-12-27,187000,0.2231
2019-12-30,185000,0.2807
