date,day_trade_volume,day_trade_ratio
2021-09-09,1000,0.0068
2021-09-10,17000,0.2478
2021-09-13,2000,0.0464
2021-09-14,5000,0.0816
2021-09-15,10000,0.1246
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,1000,0.0074
2021-09-23,0,0.0
2021-09-24,1000,0.0176
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,0,0.0
2021-09-30,0,0.0
2021-10-01,2000,0.0127
2021-10-04,1000,0.0051
2021-10-05,1000,0.0055
2021-10-06,1000,0.0023
2021-10-07,1000,0.0045
2021-10-08,1000,0.0034
2021-10-12,0,0.0
2021-10-13,0,0.0
2021-10-14,2000,0.05
2021-10-15,10000,0.0431
2021-10-18,2000,0.0391
2021-10-19,0,0.0
2021-10-20,3000,0.0219
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,149000,0.2023
2021-10-26,235000,0.3383
2021-10-27,33000,0.1841
2021-10-28,7000,0.018
2021-10-29,10000,0.0253
2021-11-01,8000,0.0165
2021-11-02,4000,0.0454
2021-11-03,53000,0.1381
2021-11-04,10000,0.0935
2021-11-05,9000,0.0573
2021-11-08,6000,0.0593
2021-11-09,7000,0.047
2021-11-10,0,0.0
2021-11-11,7000,0.0496
2021-11-12,3000,0.0245
2021-11-15,5000,0.0133
2021-11-16,208000,0.1698
2021-11-17,20000,0.05
2021-11-18,120000,0.1735
2021-11-19,331000,0.2843
2021-11-22,97000,0.2541
2021-11-23,5000,0.0725
2021-11-24,71000,0.321
2021-11-25,23000,0.1085
2021-11-26,25000,0.1401
2021-11-29,16000,0.1495
2021-11-30,158000,0.2427
2021-12-01,10000,0.0321
2021-12-02,1000,0.0435
2021-12-03,5000,0.0459
2021-12-06,1000,0.0213
2021-12-07,1000,0.0084
2021-12-08,0,0.0
2021-12-09,2000,0.0369
2021-12-10,0,0.0
2021-12-13,1000,0.0233
2021-12-14,6000,0.1099
2021-12-15,0,0.0
2021-12-16,0,0.0
2021-12-17,1000,0.0455
2021-12-20,0,0.0
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,2000,0.0765
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,0,0.0
2021-12-30,0,0.0
2022-01-03,3000,0.0968
2022-01-04,1000,0.0714
2022-01-05,0,0.0
2022-01-06,10000,0.147
2022-01-07,15000,0.1647
2022-01-10,6000,0.0827
2022-01-11,0,0.0
2022-01-12,0,
2022-01-13,0,0.0
2022-01-14,0,0.0
2022-01-17,0,0.0
2022-01-18,0,0.0
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,1000,0.0556
2022-01-24,0,0.0
2022-01-25,1000,0.0416
2022-01-26,2000,0.0606
2022-02-07,4000,0.1026
2022-02-08,2000,0.087
2022-02-09,2000,0.1053
2022-02-10,4000,0.0606
2022-02-11,3000,0.075
2022-02-14,3000,0.0968
2022-02-15,2000,0.222
2022-02-16,0,0.0
2022-02-17,2000,0.0769
2022-02-18,0,0.0
2022-02-21,2000,0.1249
2022-02-22,0,
2022-02-23,2000,0.0606
2022-02-24,4000,0.1429
2022-02-25,0,0.0
2022-03-01,1000,0.0714
2022-03-02,0,0.0
2022-03-03,3000,0.009
2022-03-04,1000,0.0357
2022-03-07,0,0.0
2022-03-08,0,0.0
2022-03-09,0,0.0
2022-03-10,0,0.0
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,0,0.0
2022-03-16,1000,0.0357
2022-03-17,3000,0.0849
2022-03-18,0,0.0
2022-03-21,3000,0.1364
2022-03-22,0,0.0
2022-03-23,0,0.0
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,0,0.0
2022-04-06,1000,0.0399
2022-04-07,1000,0.0213
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,31000,0.0851
2022-04-13,0,0.0
2022-04-14,0,0.0
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,0,0.0
2022-04-20,0,0.0
2022-04-21,0,0.0
2022-04-22,2000,0.0488
2022-04-25,2000,0.018
2022-04-26,7000,0.0354
2022-04-27,101000,0.2024
2022-04-28,0,0.0
2022-04-29,2000,0.0435
2022-05-03,0,0.0
2022-05-04,5000,0.2174
2022-05-05,2000,0.1111
2022-05-06,0,0.0
2022-05-09,0,0.0
2022-05-10,0,0.0
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,0,0.0
2022-05-16,0,0.0
2022-05-17,0,0.0
2022-05-18,0,
2022-05-19,22000,0.7097
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,0,0.0
2022-05-31,0,0.0
2022-06-01,1000,0.1111
2022-06-02,0,0.0
2022-06-06,0,0.0
2022-06-07,1000,0.0769
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,0,0.0
2022-06-14,1000,0.0833
2022-06-15,0,0.0
2022-06-16,1000,0.1
2022-06-17,0,0.0
2022-06-20,0,0.0
2022-06-21,0,0.0
2022-06-22,1000,0.0185
2022-06-23,22000,0.2529
2022-06-24,21000,0.1944
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,38000,0.304
2022-07-01,19000,0.1293
2022-07-04,3000,0.0732
2022-07-05,0,0.0
2022-07-06,0,0.0
2022-07-07,1000,0.0357
2022-07-08,0,0.0
2022-07-11,0,0.0
2022-07-12,1000,0.0769
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,1000,0.2
2022-07-19,0,0.0
2022-07-20,6000,0.1714
2022-07-21,0,0.0
2022-07-22,0,0.0
2022-07-25,0,0.0
2022-07-26,0,0.0
2022-07-27,0,0.0
2022-07-28,0,0.0
2022-07-29,0,0.0
2022-08-01,0,0.0
2022-08-02,0,0.0
2022-08-03,2000,0.0588
2022-08-04,0,0.0
2022-08-05,0,0.0
2022-08-08,6000,0.1154
2022-08-09,3000,0.0536
2022-08-10,31000,0.3193
2022-08-11,4000,0.0739
2022-08-12,162000,0.2857
2022-08-15,86000,0.2436
2022-08-16,17000,0.0605
2022-08-17,75000,0.1574
2022-08-18,25000,0.0812
2022-08-19,42000,0.1691
2022-08-22,31000,0.1179
2022-08-23,86000,0.1811
2022-08-24,57000,0.3023
2022-08-25,223000,0.3814
2022-08-26,145000,0.268
2022-08-29,31000,0.1546
2022-08-30,47000,0.0925
2022-08-31,600000,0.3684
2022-09-01,59000,0.1947
2022-09-02,48000,0.1379
2022-09-05,39000,0.1535
2022-09-06,75000,0.2896
2022-09-07,88000,0.258
2022-09-08,36000,0.1318
2022-09-12,56000,0.2343
2022-09-13,44000,0.1956
2022-09-14,43000,0.2087
2022-09-15,37000,0.1125
2022-09-16,34000,0.1619
2022-09-19,85000,0.0735
2022-09-20,19000,0.0249
2022-09-21,6000,0.0085
2022-09-22,118000,0.1462
2022-09-23,365000,0.3694
2022-09-26,97000,0.2581
2022-09-27,124000,0.3709
2022-09-28,105000,0.3316
2022-09-29,90000,0.1554
2022-09-30,160000,0.2213
2022-10-03,78000,0.2549
2022-10-04,67000,0.1399
2022-10-05,314000,0.2576
2022-10-06,570000,0.4131
2022-10-07,341000,0.1303
2022-10-11,39000,0.108
2022-10-12,31000,0.0592
2022-10-13,18000,0.0435
2022-10-14,70000,0.1269
2022-10-17,64000,0.1065
2022-10-18,59000,0.1304
2022-10-19,96000,0.103
2022-10-20,202000,0.1948
2022-10-21,61000,0.1722
2022-10-24,42000,0.0689
2022-10-25,122000,0.1815
2022-10-26,117000,0.1789
2022-10-27,146000,0.1802
2022-10-28,77000,0.1756
2022-10-31,28000,0.0475
2022-11-01,80000,0.2383
2022-11-02,141000,0.16
2022-11-03,95000,0.2
2022-11-04,113000,0.2455
2022-11-07,667000,0.2974
2022-11-08,953000,0.537
2022-11-09,145000,0.2338
2022-11-10,83000,0.1756
2022-11-11,153000,0.2397
2022-11-14,104000,0.1118
2022-11-15,426000,0.3824
2022-11-16,110000,0.2784
2022-11-17,173000,0.3162
2022-11-18,168000,0.2335
2022-11-21,116000,0.3134
2022-11-22,53000,0.1839
2022-11-23,57000,0.2725
2022-11-24,59000,0.1787
2022-11-25,101000,0.2519
2022-11-28,64000,0.2335
2022-11-29,108000,0.1765
2022-11-30,235000,0.2414
2022-12-01,92000,0.149
2022-12-02,300000,0.2858
2022-12-05,589000,0.5219
2022-12-06,407000,0.4193
2022-12-07,413000,0.4649
2022-12-08,541000,0.6181
2022-12-09,454000,0.5309
2022-12-12,196000,0.348
2022-12-13,335000,0.5463
2022-12-14,343000,0.5481
2022-12-15,204000,0.5062
2022-12-16,518000,0.3867
2022-12-19,441000,0.2707
2022-12-20,276000,0.1612
2022-12-21,337000,0.252
2022-12-22,631000,0.447
2022-12-23,798000,0.3115
2022-12-26,288000,0.4021
2022-12-27,246000,0.3605
2022-12-28,156000,0.2801
2022-12-29,269000,0.3487
2022-12-30,372000,0.4193
2023-01-03,591000,0.5275
2023-01-04,294000,0.5433
2023-01-05,210000,0.4526
2023-01-06,233000,0.4315
2023-01-09,52000,0.1697
2023-01-10,70000,0.2167
2023-01-11,169000,0.4927
2023-01-12,147000,0.3639
2023-01-13,206000,0.4497
2023-01-16,232000,0.3834
2023-01-17,186000,0.4708
2023-01-30,92000,0.1862
2023-01-31,83000,0.273
2023-02-01,66000,0.2568
2023-02-02,117000,0.325
2023-02-03,160000,0.4317
2023-02-06,88000,0.2651
2023-02-07,291000,0.4897
2023-02-08,189000,0.4797
2023-02-09,168000,0.4012
2023-02-10,232000,0.3986
2023-02-13,50000,0.1343
2023-02-14,126000,0.3279
2023-02-15,50000,0.2658
2023-02-16,38000,0.1209
2023-02-17,147000,0.2288
2023-02-20,151000,0.3397
2023-02-21,175000,0.4166
2023-02-22,90000,0.2941
2023-02-23,154000,0.4766
2023-02-24,45000,0.2363
2023-03-01,154000,0.2315
2023-03-02,48000,0.1056
2023-03-03,51000,0.1239
2023-03-06,31000,0.0768
2023-03-07,39000,0.202
2023-03-08,32000,0.139
2023-03-09,53000,0.2453
2023-03-10,56000,0.1755
2023-03-13,28000,0.0646
2023-03-14,37000,0.1197
2023-03-15,10000,0.0298
2023-03-16,26000,0.0732
2023-03-17,18000,0.0706
2023-03-20,14000,0.0707
2023-03-21,11000,0.0598
2023-03-22,27000,0.0921
2023-03-23,16000,0.0637
2023-03-24,8000,0.0468
2023-03-27,8000,0.0429
2023-03-28,47000,0.2209
2023-03-29,38000,0.2077
2023-03-30,6000,0.0341
2023-03-31,12000,0.0529
2023-04-06,14000,0.0729
2023-04-07,77000,0.2983
2023-04-10,17000,0.0802
2023-04-11,82000,0.1279
2023-04-12,98000,0.2408
2023-04-13,32000,0.1538
2023-04-14,81000,0.2638
2023-04-17,22000,0.1127
2023-04-18,41000,0.2204
2023-04-19,28000,0.1657
2023-04-20,70000,0.209
2023-04-21,71000,0.1621
2023-04-24,373000,0.4486
2023-04-25,59000,0.1625
2023-04-26,10000,0.0549
2023-04-27,13000,0.0312
2023-04-28,45000,0.1084
2023-05-02,58000,0.0842
2023-05-03,343000,0.3054
2023-05-04,422000,0.3959
2023-05-05,232000,0.2187
2023-05-08,231000,0.3127
2023-05-09,263000,0.4399
2023-05-10,130000,0.2486
2023-05-11,153000,0.2792
2023-05-12,97000,0.2812
2023-05-15,140000,0.2081
2023-05-16,155000,0.222
2023-05-17,362000,0.4059
2023-05-18,268000,0.224
2023-05-19,131000,0.1909
2023-05-22,91000,0.191
2023-05-23,192000,0.2597
2023-05-24,68000,0.2112
2023-05-25,182000,0.1775
2023-05-26,168000,0.2595
2023-05-29,132000,0.1763
2023-05-30,113000,0.3133
2023-05-31,63000,0.2132
2023-06-01,132000,0.346
2023-06-02,121000,0.1912
2023-06-05,27000,0.0877
2023-06-06,89000,0.1927
2023-06-07,248000,0.4152
2023-06-08,111000,0.1538
2023-06-09,30000,0.0626
2023-06-12,114000,0.2166
2023-06-13,63000,0.1239
2023-06-14,27000,0.0918
2023-06-15,25000,0.0846
2023-06-16,116000,0.2451
2023-06-19,64000,0.1807
2023-06-20,46000,0.0948
2023-06-21,183000,0.2206
2023-06-26,106000,0.2259
2023-06-27,37000,0.077
2023-06-28,55000,0.1205
2023-06-29,484000,0.2769
2023-06-30,49000,0.0889
2023-07-03,99000,0.2566
2023-07-04,172000,0.3142
2023-07-05,290000,0.1752
2023-07-06,84000,0.2216
2023-07-07,108000,0.2918
2023-07-10,173000,0.4662
2023-07-11,185000,0.2864
2023-07-12,88000,0.2465
2023-07-13,208000,0.2489
2023-07-14,523000,0.3697
2023-07-17,106000,0.1995
2023-07-18,145000,0.1669
2023-07-19,97000,0.2993
2023-07-20,138000,0.1936
2023-07-21,78000,0.1486
2023-07-24,178000,0.1693
2023-07-25,315000,0.1935
2023-07-26,92000,0.1751
2023-07-27,67000,0.1495
2023-07-28,112000,0.2239
2023-07-31,204000,0.3928
2023-08-01,157000,0.236
2023-08-02,133000,0.2329
2023-08-04,304000,0.2023
2023-08-07,677000,0.2455
2023-08-08,508000,0.2865
2023-08-09,297000,0.2651
2023-08-10,115000,0.1804
2023-08-11,56000,0.1039
2023-08-14,85000,0.1094
2023-08-15,371000,0.3392
2023-08-16,613000,0.4939
2023-08-17,240000,0.295
2023-08-18,440000,0.3009
2023-08-21,184000,0.1436
2023-08-22,590000,0.4525
2023-08-23,157000,0.1782
2023-08-24,484000,0.3902
2023-08-25,350000,0.3709
2023-08-28,330000,0.2665
2023-08-29,258000,0.2906
2023-08-30,279000,0.3326
2023-08-31,283000,0.307
2023-09-01,214000,0.2027
2023-09-04,459000,0.4003
2023-09-05,321000,0.2879
2023-09-06,203000,0.2337
2023-09-07,234000,0.3648
2023-09-08,191000,0.305
2023-09-11,412000,0.3183
2023-09-12,645000,0.3693
2023-09-13,119000,0.1609
2023-09-14,241000,0.2368
2023-09-15,149000,0.211
2023-09-18,180000,0.2615
2023-09-19,203000,0.2715
2023-09-20,323000,0.2725
2023-09-21,171000,0.2903
2023-09-22,253000,0.2027
2023-09-25,340000,0.3532
2023-09-26,92000,0.1162
2023-09-27,71000,0.1268
2023-09-28,87000,0.2023
2023-10-02,158000,0.2342
2023-10-03,123000,0.1914
2023-10-04,62000,0.2137
2023-10-05,72000,0.1593
2023-10-06,36000,0.1118
2023-10-11,418000,0.4582
2023-10-12,62000,0.1753
2023-10-13,36000,0.13
2023-10-16,50000,0.1824
2023-10-17,39000,0.1403
2023-10-18,28000,0.1464
2023-10-19,47000,0.1386
2023-10-20,81000,0.2286
2023-10-23,127000,0.3411
2023-10-24,23000,0.1353
2023-10-25,20000,0.1355
2023-10-26,25000,0.1262
2023-10-27,76000,0.2231
2023-10-30,80000,0.0834
2023-10-31,42000,0.0415
2023-11-01,27000,0.072
2023-11-02,19000,0.049
2023-11-03,127000,0.1776
2023-11-06,55000,0.1708
2023-11-07,62000,0.2105
2023-11-08,71000,0.2178
2023-11-09,40000,0.1561
2023-11-10,28000,0.1736
2023-11-13,848000,0.2231
2023-11-14,1046000,0.5531
2023-11-15,654000,0.4278
2023-11-16,275000,0.4272
2023-11-17,1613000,0.4784
2023-11-20,473000,0.4196
2023-11-21,236000,0.3354
2023-11-22,93000,0.179
2023-11-23,76000,0.1722
2023-11-24,109000,0.2002
2023-11-27,145000,0.2957
2023-11-28,147000,0.237
2023-11-29,76000,0.1663
2023-11-30,1018000,0.3201
2023-12-01,2709000,0.5482
2023-12-04,667000,0.2564
2023-12-05,288000,0.3106
2023-12-06,101000,0.1538
2023-12-07,366000,0.3341
2023-12-08,231000,0.279
2023-12-11,172000,0.3019
2023-12-12,256000,0.2321
2023-12-13,254000,0.3077
2023-12-14,204000,0.235
2023-12-15,41000,0.0809
2023-12-18,179000,0.2243
2023-12-19,136000,0.1933
2023-12-20,308000,0.3222
2023-12-21,271000,0.3427
2023-12-22,110000,0.1727
2023-12-25,412000,0.3545
2023-12-26,454000,0.3214
2023-12-27,363000,0.3414
2023-12-28,135000,0.1903
2023-12-29,109000,0.1957
2024-01-02,139000,0.143
2024-01-03,72000,0.1652
2024-01-04,3178000,0.582
2024-01-05,478000,0.3874
2024-01-08,142000,0.1988
2024-01-09,81000,0.2754
2024-01-10,330000,0.304
2024-01-11,375000,0.2893
2024-01-12,189000,0.2398
2024-01-15,75000,0.1929
2024-01-16,356000,0.3696
2024-01-17,186000,0.2023
2024-01-18,158000,0.1923
2024-01-19,108000,0.1815
2024-01-22,69000,0.1064
2024-01-23,1023000,0.4231
2024-01-24,872000,0.2984
2024-01-25,553000,0.3698
2024-01-26,364000,0.3102
2024-01-29,244000,0.2572
2024-01-30,82000,0.1901
2024-01-31,92000,0.2347
2024-02-01,95000,0.2187
2024-02-02,23000,0.0763
2024-02-05,38000,0.1014
2024-02-15,65000,0.1038
2024-02-16,87000,0.1727
2024-02-19,71000,0.1386
2024-02-20,44000,0.0798
2024-02-21,93000,0.1208
2024-02-22,58000,0.2532
2024-02-23,28000,0.1114
2024-02-26,88000,0.1823
2024-02-27,97000,0.2724
2024-02-29,355000,0.4315
2024-03-01,24000,0.1041
2024-03-04,321000,0.2744
2024-03-05,144000,0.2509
2024-03-06,191000,0.2431
2024-03-07,319000,0.3382
2024-03-08,132000,0.2169
2024-03-11,1641000,0.5278
2024-03-12,875000,0.4774
2024-03-13,501000,0.4145
2024-03-14,211000,0.3438
2024-03-15,68000,0.1693
2024-03-18,148000,0.1195
2024-03-19,88000,0.1022
2024-03-20,411000,0.1676
2024-03-21,60000,0.1099
2024-03-22,23000,0.0736
2024-03-25,56000,0.1639
2024-03-26,56000,0.1197
2024-03-27,132000,0.2659
2024-03-28,52000,0.1654
2024-03-29,45000,0.1221
2024-04-01,30000,0.0787
2024-04-02,58000,0.1476
2024-04-03,17000,0.1392
2024-04-08,46000,0.1634
2024-04-09,55000,0.117
2024-04-10,56000,0.193
2024-04-11,39000,0.118
2024-04-12,67000,0.1028
2024-04-15,34000,0.1255
2024-04-16,29000,0.1118
2024-04-17,21000,0.072
2024-04-18,39000,0.1654
2024-04-19,53000,0.1651
2024-04-22,40000,0.1459
2024-04-23,21000,0.1105
2024-04-24,21000,0.1603
2024-04-25,39000,0.1604
2024-04-26,61000,0.1251
2024-04-29,71000,0.0809
2024-04-30,247000,0.2078
2024-05-02,16000,0.0904
2024-05-03,40000,0.2125
2024-05-06,96000,0.2748
2024-05-07,446000,0.1885
2024-05-08,436000,0.3752
2024-05-09,172000,0.2734
2024-05-10,64000,0.2294
2024-05-13,490000,0.1902
2024-05-14,585000,0.4371
2024-05-15,147000,0.3164
2024-05-16,88000,0.2479
2024-05-17,145000,0.267
2024-05-20,94000,0.245
2024-05-21,81000,0.2195
2024-05-22,72000,0.1779
2024-05-23,31000,0.1325
2024-05-24,209000,0.2742
2024-05-27,140000,0.207
2024-05-28,24000,0.0849
2024-05-29,41000,0.2046
2024-05-30,67000,0.144
2024-05-31,200000,0.2744
2024-06-03,38000,0.1308
2024-06-04,34000,0.1144
2024-06-05,95000,0.2615
2024-06-06,196000,0.1916
2024-06-07,25000,0.0849
2024-06-11,54000,0.1878
2024-06-12,22000,0.0998
2024-06-13,87000,0.1712
2024-06-14,44000,0.1179
2024-06-17,67000,0.1067
2024-06-18,108000,0.1724
2024-06-19,104000,0.1712
2024-06-20,121000,0.1627
2024-06-21,85000,0.2905
2024-06-24,68000,0.2151
2024-06-25,30000,0.1636
2024-06-26,120000,0.3004
2024-06-27,114000,0.2069
2024-06-28,47000,0.1186
2024-07-01,69000,0.1284
2024-07-02,26000,0.1433
2024-07-03,53000,0.1184
2024-07-04,94000,0.2781
2024-07-05,74000,0.1975
2024-07-08,76000,0.1242
2024-07-09,58000,0.1667
2024-07-10,26000,0.2027
2024-07-11,58000,0.0972
2024-07-12,40000,0.3004
2024-07-15,41000,0.1767
2024-07-16,73000,0.2003
2024-07-17,41000,0.2485
2024-07-18,30000,0.2282
2024-07-19,96000,0.1911
2024-07-22,180000,0.2854
2024-07-23,80000,0.2246
2024-07-26,138000,0.3155
2024-07-29,99000,0.2047
2024-07-30,29000,0.1727
2024-07-31,216000,0.3371
2024-08-01,21000,0.1462
2024-08-02,204000,0.3928
2024-08-05,276000,0.309
2024-08-06,159000,0.3272
2024-08-07,171000,0.3329
2024-08-08,89000,0.3525
2024-08-09,84000,0.1882
2024-08-12,58000,0.0898
2024-08-13,100000,0.2914
2024-08-14,79000,0.2284
2024-08-15,34000,0.2209
2024-08-16,154000,0.2092
2024-08-19,192000,0.2971
2024-08-20,64000,0.0961
2024-08-21,117000,0.2097
2024-08-22,28000,0.0889
2024-08-23,23000,0.0834
2024-08-26,53000,0.0885
2024-08-27,18000,0.0467
2024-08-28,136000,0.1917
2024-09-09,125000,0.1307
2024-09-10,209000,0.1264
2024-09-11,211000,0.2973
2024-09-12,70000,0.1286
2024-09-13,322000,0.2773
2024-09-16,186000,0.3073
2024-09-18,43000,0.1126
2024-09-19,21000,0.078
2024-09-20,314000,0.2506
2024-09-23,335000,0.3125
2024-09-24,233000,0.2386
2024-09-25,126000,0.1824
2024-09-26,62000,0.1599
2024-09-27,69000,0.1999
2024-09-30,29000,0.1194
2024-10-01,53000,0.1643
2024-10-04,44000,0.1616
2024-10-07,27000,0.1064
2024-10-08,41000,0.0961
2024-10-09,101000,0.2188
2024-10-11,193000,0.2179
2024-10-14,74000,0.1506
2024-10-15,73000,0.1878
2024-10-16,131000,0.3028
2024-10-17,66000,0.207
2024-10-18,294000,0.1313
2024-10-21,372000,0.3117
2024-10-22,484000,0.4537
2024-10-23,35000,0.1182
2024-10-24,236000,0.2857
2024-10-25,468000,0.2149
2024-10-28,187000,0.149
2024-10-29,309000,0.2172
2024-10-30,184000,0.2442
2024-11-01,87000,0.1741
2024-11-04,209000,0.1559
2024-11-05,277000,0.2371
2024-11-06,235000,0.2496
2024-11-07,590000,0.2978
2024-11-08,261000,0.3376
2024-11-11,83000,0.1801
2024-11-12,162000,0.1595
2024-11-13,240000,0.2959
2024-11-14,204000,0.2292
2024-11-15,143000,0.1548
2024-11-18,209000,0.1822
2024-11-19,249000,0.1387
2024-11-20,177000,0.3108
2024-11-21,105000,0.1807
2024-11-22,146000,0.2483
2024-11-25,165000,0.2672
2024-11-26,49000,0.1143
2024-11-27,221000,0.2742
2024-11-28,121000,0.1832
2024-11-29,155000,0.0611
2024-12-02,106000,0.2508
2024-12-03,204000,0.3089
2024-12-04,242000,0.3658
2024-12-05,178000,0.2597
2024-12-06,150000,0.1754
2024-12-09,284000,0.2233
2024-12-10,152000,0.2165
2024-12-11,67000,0.155
2024-12-12,109000,0.1639
2024-12-13,68000,0.1714
2024-12-16,46000,0.0929
2024-12-17,140000,0.2746
2024-12-18,164000,0.2523
2024-12-19,300000,0.0795
2024-12-20,58000,0.247
2024-12-23,121000,0.2455
2024-12-24,52000,0.2228
2024-12-25,62000,0.1927
2024-12-26,166000,0.2172
2024-12-27,42000,0.1011
2024-12-30,99000,0.2459
2024-12-31,119000,0.2319
2025-01-02,50000,0.1191
2025-01-03,87000,0.1333
2025-01-06,78000,0.1799
2025-01-07,60000,0.2269
2025-01-08,24000,0.1198
2025-01-09,113000,0.3165
2025-01-10,78000,0.0941
2025-01-13,156000,0.3952
2025-01-14,67000,0.1571
2025-01-15,64000,0.2373
2025-01-16,264000,0.3457
2025-01-17,140000,0.2488
2025-01-20,44000,0.1635
2025-01-21,82000,0.2726
2025-01-22,24000,0.1129
2025-02-03,139000,0.2492
2025-02-04,184000,0.1652
2025-02-05,137000,0.235
2025-02-06,187000,0.2566
2025-02-07,64000,0.1625
2025-02-10,196000,0.1865
2025-02-11,141000,0.2136
2025-02-12,229000,0.2581
2025-02-13,43000,0.102
2025-02-14,16000,0.0436
2025-02-17,21000,0.0327
2025-02-18,58000,0.1019
2025-02-19,51000,0.1963
2025-02-20,27000,0.12
2025-02-21,89000,0.1593
2025-02-24,64000,0.1618
2025-02-25,112000,0.1557
2025-02-26,54000,0.161
2025-02-27,40000,0.062
2025-03-03,112000,0.1362
2025-03-04,237000,0.2984
2025-03-05,117000,0.1602
2025-03-06,283000,0.3351
2025-03-07,25000,0.0793
2025-03-10,35000,0.151
2025-03-11,121000,0.1533
2025-03-12,43000,0.1496
2025-03-13,92000,0.2602
2025-03-14,45000,0.1296
2025-03-17,34000,0.0244
2025-03-18,30000,0.0159
2025-03-19,25000,0.119
2025-03-20,69000,0.0527
2025-03-21,46000,0.0257
2025-03-24,56000,0.1501
2025-03-25,16000,0.0655
2025-03-26,29000,0.0195
2025-03-27,33000,0.1658
