date,day_trade_volume,day_trade_ratio
2016-02-01,2000,0.087
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,1000,0.0192
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,4000,0.0596
2016-02-24,0,0.0
2016-02-25,0,0.0
2016-02-26,0,0.0
2016-03-01,0,0.0
2016-03-02,0,0.0
2016-03-03,0,0.0
2016-03-04,0,0.0
2016-03-07,0,0.0
2016-03-08,0,0.0
2016-03-09,0,0.0
2016-03-10,6000,0.1303
2016-03-11,0,0.0
2016-03-14,0,0.0
2016-03-15,10000,0.0518
2016-03-16,0,0.0
2016-03-17,1000,0.0263
2016-03-18,0,0.0
2016-03-21,3000,0.099
2016-03-22,0,0.0
2016-03-23,14000,0.0481
2016-03-24,0,0.0
2016-03-25,4000,0.1212
2016-03-28,0,0.0
2016-03-29,0,0.0
2016-03-30,251000,0.1323
2016-03-31,137000,0.1079
2016-04-01,15000,0.0333
2016-04-06,53000,0.0514
2016-04-07,108000,0.0618
2016-04-08,85000,0.0563
2016-04-11,54000,0.0433
2016-04-12,122000,0.1135
2016-04-13,362000,0.1527
2016-04-14,27000,0.0134
2016-04-15,418000,0.1324
2016-04-18,619000,0.1577
2016-04-19,188000,0.1133
2016-04-20,133000,0.1371
2016-04-21,50000,0.0596
2016-04-22,165000,0.1868
2016-04-25,124000,0.1313
2016-04-26,120000,0.2041
2016-04-27,70000,0.1655
2016-04-28,283000,0.2165
2016-04-29,18000,0.0431
2016-05-03,27000,0.062
2016-05-04,4000,0.0097
2016-05-05,8000,0.0416
2016-05-06,1000,0.0063
2016-05-09,38000,0.1148
2016-05-10,22000,0.0467
2016-05-11,9000,0.0282
2016-05-12,3000,0.0176
2016-05-13,11000,0.048
2016-05-16,3000,0.013
2016-05-17,3000,0.0316
2016-05-18,0,0.0
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,1000,0.0075
2016-05-24,0,0.0
2016-05-25,3000,0.0196
2016-05-26,9000,0.0461
2016-05-27,21000,0.0548
2016-05-30,4000,0.0211
2016-05-31,0,0.0
2016-06-01,0,0.0
2016-06-02,1000,0.0286
2016-06-03,1000,0.02
2016-06-06,1000,0.0153
2016-06-07,0,0.0
2016-06-08,5000,0.049
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,0,0.0
2016-06-16,8000,0.0544
2016-06-17,97000,0.1055
2016-06-20,78000,0.0988
2016-06-21,19000,0.0626
2016-06-22,4000,0.0171
2016-06-23,5000,0.0476
2016-06-24,11000,0.027
2016-06-27,1000,0.0092
2016-06-28,1000,0.008
2016-06-29,2000,0.0053
2016-06-30,14000,0.0312
2016-07-01,70000,0.0801
2016-07-04,2000,0.0157
2016-07-05,8000,0.0276
2016-07-06,18000,0.0437
2016-07-07,11000,0.0485
2016-07-11,165000,0.1258
2016-07-12,20000,0.0382
2016-07-13,5000,0.0205
2016-07-14,3000,0.014
2016-07-15,19000,0.0548
2016-07-18,96000,0.1215
2016-07-19,32000,0.0676
2016-07-20,31000,0.1297
2016-07-21,2000,0.0069
2016-07-22,0,0.0
2016-07-25,3000,0.0093
2016-07-26,2000,0.0227
2016-07-27,0,0.0
2016-07-28,1000,0.0093
2016-07-29,0,0.0
2016-08-01,0,0.0
2016-08-02,1000,0.0109
2016-08-03,1000,0.0054
2016-08-04,0,0.0
2016-08-05,3000,0.0208
2016-08-08,14000,0.0631
2016-08-09,15000,0.0369
2016-08-10,38000,0.0817
2016-08-11,2000,0.011
2016-08-12,2000,0.0161
2016-08-15,3000,0.0129
2016-08-16,23000,0.1055
2016-08-17,0,0.0
2016-08-18,0,0.0
2016-08-19,6000,0.0545
2016-08-22,0,0.0
2016-08-23,0,0.0
2016-08-24,0,0.0
2016-08-25,12000,0.1359
2016-08-26,0,0.0
2016-08-29,2000,0.0274
2016-08-30,4000,0.0454
2016-08-31,1000,0.0139
2016-09-01,1000,0.0093
2016-09-02,6000,0.0242
2016-09-05,0,0.0
2016-09-06,2000,0.0101
2016-09-07,408000,0.1776
2016-09-08,185000,0.1443
2016-09-09,33000,0.0679
2016-09-12,38000,0.0882
2016-09-13,28000,0.0455
2016-09-14,2000,0.0089
2016-09-19,13000,0.0399
2016-09-20,76000,0.0739
2016-09-21,206000,0.1966
2016-09-22,38000,0.0969
2016-09-23,2000,0.0103
2016-09-26,1000,0.0058
2016-09-29,15000,0.0323
2016-09-30,13000,0.0515
2016-10-03,1000,0.0088
2016-10-04,0,0.0
2016-10-05,9000,0.0305
2016-10-06,0,0.0
2016-10-07,23000,0.0637
2016-10-11,6000,0.0181
2016-10-12,2000,0.0377
2016-10-13,0,0.0
2016-10-14,8000,0.0321
2016-10-17,5000,0.0365
2016-10-18,12000,0.0597
2016-10-19,1000,0.0074
2016-10-20,15000,0.0363
2016-10-21,2000,0.0241
2016-10-24,0,0.0
2016-10-25,7000,0.0823
2016-10-26,2000,0.0377
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,3000,0.0179
2016-11-03,1000,0.0286
2016-11-04,5000,0.0842
2016-11-07,1000,0.025
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,1000,0.0139
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,5000,0.0549
2016-11-17,120000,0.1111
2016-11-18,7000,0.0222
2016-11-21,137000,0.1247
2016-11-22,189000,0.1577
2016-11-23,18000,0.0421
2016-11-24,4000,0.0095
2016-11-25,3000,0.0159
2016-11-28,9000,0.0327
2016-11-29,1000,0.01
