date,day_trade_volume,day_trade_ratio
2016-08-01,17000,0.0813
2016-08-02,3000,0.0316
2016-08-03,5000,0.0833
2016-08-04,38000,0.1444
2016-08-05,15000,0.0658
2016-08-08,6000,0.0606
2016-08-09,3000,0.0526
2016-08-10,18000,0.1132
2016-08-11,73000,0.0825
2016-08-12,58000,0.1572
2016-08-15,13000,0.0188
2016-08-16,11000,0.0364
2016-08-17,7000,0.0642
2016-08-18,6000,0.0565
2016-08-19,128000,0.3099
2016-08-22,8000,0.0963
2016-08-23,4000,0.0077
2016-08-24,1000,0.012
2016-08-25,0,0.0
2016-08-26,38000,0.0528
2016-08-29,98000,0.1591
2016-08-30,64000,0.1556
2016-08-31,30000,0.1013
2016-09-01,61000,0.1575
2016-09-02,90000,0.1822
2016-09-05,13000,0.0833
2016-09-06,10000,0.0459
2016-09-07,17000,0.0852
2016-09-08,27000,0.1171
2016-09-09,11000,0.0615
2016-09-12,3000,0.0348
2016-09-13,3000,0.0499
2016-09-14,9000,0.1475
2016-09-19,5000,0.0561
2016-09-20,4000,0.0633
2016-09-21,1000,0.0103
2016-09-22,3000,0.0462
2016-09-23,4000,0.0418
2016-09-26,56000,0.2557
2016-09-29,17000,0.1517
2016-09-30,30000,0.1322
2016-10-03,4000,0.037
2016-10-04,10000,0.0907
2016-10-05,7000,0.0355
2016-10-06,23000,0.1678
2016-10-07,22000,0.1864
2016-10-11,50000,0.1538
2016-10-12,268000,0.3413
2016-10-13,34000,0.1692
2016-10-14,3000,0.0256
2016-10-17,3000,0.0357
2016-10-18,0,0.0
2016-10-19,17000,0.1635
2016-10-20,15000,0.1724
2016-10-21,28000,0.2523
2016-10-24,4000,0.0465
2016-10-25,24000,0.1317
2016-10-26,14000,0.1045
2016-10-27,36000,0.1493
2016-10-28,5000,0.0805
2016-10-31,11000,0.2037
2016-11-01,2000,0.0426
2016-11-02,7000,0.0737
2016-11-03,10000,0.0492
2016-11-04,5000,0.041
2016-11-07,6000,0.06
2016-11-08,9000,0.09
2016-11-09,7000,0.0642
2016-11-10,30000,0.2941
2016-11-11,11000,0.0902
2016-11-14,5000,0.0909
2016-11-15,4000,0.1053
2016-11-16,3000,0.0811
2016-11-17,0,0.0
2016-11-18,7000,0.07
2016-11-21,37000,0.1401
2016-11-22,17000,0.087
2016-11-23,23000,0.141
2016-11-24,5000,0.0926
2016-11-25,8000,0.1176
2016-11-28,8000,0.0713
2016-11-29,7000,0.0909
2016-11-30,9000,0.1364
2016-12-01,5000,0.1276
2016-12-02,10000,0.0739
2016-12-05,3000,0.0247
2016-12-06,13000,0.1006
2016-12-07,28000,0.1489
2016-12-08,6000,0.0612
2016-12-09,3000,0.0698
2016-12-12,29000,0.1151
2016-12-13,4000,0.0547
2016-12-14,7000,0.0972
2016-12-15,62000,0.1777
2016-12-16,11000,0.0806
2016-12-19,4000,0.0724
2016-12-20,11000,0.0917
2016-12-21,15000,0.1947
2016-12-22,3000,0.0441
2016-12-23,1000,0.0345
2016-12-26,1000,0.0476
2016-12-27,0,0.0
2016-12-28,2000,0.018
2016-12-29,4000,0.0226
2016-12-30,7000,0.1667
2017-01-03,0,0.0
2017-01-04,5000,0.0549
2017-01-05,0,0.0
2017-01-06,2000,0.0476
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,16000,0.1403
2017-01-12,5000,0.0735
2017-01-13,1000,0.0175
2017-01-16,0,0.0
2017-01-17,80000,0.1573
2017-01-18,29000,0.0855
2017-01-19,39000,0.1406
2017-01-20,9000,0.1153
2017-01-23,0,0.0
2017-01-24,8000,0.0744
2017-02-02,1000,0.0178
2017-02-03,31000,0.0979
2017-02-06,7000,0.056
2017-02-07,2000,0.0125
2017-02-08,15000,0.063
2017-02-09,7000,0.0493
2017-02-10,5000,0.0581
2017-02-13,21000,0.1382
2017-02-14,8000,0.0513
2017-02-15,52000,0.1656
2017-02-16,44000,0.2485
2017-02-17,5000,0.0617
2017-02-20,11000,0.1861
2017-02-21,1000,0.0119
2017-02-22,0,0.0
2017-02-23,7000,0.1061
2017-02-24,5000,0.0831
2017-03-01,5000,0.0781
2017-03-02,1000,0.0122
2017-03-03,2000,0.0351
2017-03-06,2000,0.0385
2017-03-07,2000,0.0227
2017-03-08,3000,0.0288
2017-03-09,1000,0.0159
2017-03-10,9000,0.0918
2017-03-13,4000,0.0889
2017-03-14,6000,0.0769
2017-03-15,2000,0.0377
2017-03-16,11000,0.1111
2017-03-17,2000,0.0555
2017-03-20,10000,0.1136
2017-03-21,4000,0.0678
2017-03-22,0,0.0
2017-03-23,4000,0.0767
2017-03-24,1000,0.0263
2017-03-27,2000,0.0541
2017-03-28,8000,0.129
2017-03-29,8000,0.129
2017-03-30,4000,0.087
2017-03-31,4000,0.0952
2017-04-05,4000,0.0976
2017-04-06,3000,0.0938
2017-04-07,2000,0.0571
2017-04-10,0,0.0
2017-04-11,1000,0.0238
2017-04-12,1000,0.0435
2017-04-13,2000,0.0274
2017-04-14,3000,0.0938
2017-04-17,1000,0.0263
2017-04-18,6000,0.0541
2017-04-19,6000,0.0789
2017-04-20,1000,0.0294
2017-04-21,1000,0.0233
2017-04-24,19000,0.243
2017-04-25,6000,0.0968
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,0,0.0
2017-05-02,4000,0.129
2017-05-03,8000,0.25
2017-05-04,0,0.0
2017-05-05,0,0.0
2017-05-08,1000,0.0416
2017-05-09,2000,0.0573
2017-05-10,5000,0.1562
2017-05-11,4000,0.1379
2017-05-12,3000,0.1765
2017-05-15,1000,0.0435
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,0,0.0
2017-05-19,10000,0.0907
2017-05-22,14000,0.2373
2017-05-23,4000,0.1026
2017-05-24,4000,0.0702
2017-05-25,4000,0.08
2017-05-26,0,0.0
2017-05-31,4000,0.1026
2017-06-01,1000,0.0159
2017-06-02,1000,0.0333
2017-06-05,0,0.0
2017-06-06,3000,0.0857
2017-06-07,1000,0.0199
2017-06-08,7000,0.0946
2017-06-09,1000,0.0417
2017-06-12,3000,0.0556
2017-06-13,0,0.0
2017-06-14,2000,0.037
2017-06-15,0,0.0
2017-06-16,5000,0.0833
2017-06-19,18000,0.2194
2017-06-20,3000,0.0811
2017-06-21,7000,0.1014
2017-06-22,6000,0.0759
2017-06-23,97000,0.3158
2017-06-26,45000,0.2217
2017-06-27,100000,0.3448
2017-06-28,86000,0.3082
2017-06-29,21000,0.1123
2017-06-30,5000,0.0525
2017-07-03,2000,0.0571
2017-07-04,7000,0.0909
2017-07-05,2000,0.0526
2017-07-06,1000,0.027
2017-07-07,0,0.0
2017-07-10,2000,0.0455
2017-07-11,2000,0.0422
2017-07-12,2000,0.0606
2017-07-13,1000,0.037
2017-07-14,1000,0.0435
2017-07-17,0,0.0
2017-07-18,3000,0.1667
2017-07-19,2000,0.0769
2017-07-20,4000,0.1379
2017-07-21,0,0.0
2017-07-24,2000,0.1053
2017-07-25,2000,0.1
2017-07-26,3000,0.1765
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,5000,0.1786
2017-08-01,3000,0.1429
2017-08-02,1000,0.037
2017-08-03,2000,0.0514
2017-08-04,0,0.0
2017-08-07,3000,0.1143
2017-08-08,7000,0.0734
2017-08-09,2000,0.033
2017-08-10,8000,0.1404
2017-08-11,3000,0.0239
2017-08-14,8000,0.0793
2017-08-15,4000,0.103
2017-08-16,3000,0.0886
2017-08-17,0,0.0
2017-08-18,0,0.0
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,2000,0.074
2017-08-24,0,0.0
2017-08-25,2000,0.1
2017-08-28,1000,0.0384
2017-08-29,8000,0.2664
2017-08-30,1000,0.025
2017-08-31,12000,0.1081
2017-09-01,0,0.0
2017-09-04,3000,0.0517
2017-09-05,2000,0.0303
2017-09-06,1000,0.0323
2017-09-07,1000,0.0286
2017-09-08,1000,0.0204
2017-09-11,0,0.0
2017-09-12,2000,0.0645
2017-09-13,1000,0.0398
2017-09-14,1000,0.037
2017-09-15,4000,0.1025
2017-09-18,7000,0.0886
2017-09-19,1000,0.0164
2017-09-20,4000,0.111
2017-09-21,1000,0.04
2017-09-22,1000,0.0573
2017-09-25,1000,0.0303
2017-09-26,4000,0.0604
2017-09-27,5000,0.0657
2017-09-28,1000,0.0192
2017-09-29,2000,0.0464
2017-10-02,2000,0.0625
2017-10-03,2000,0.0617
2017-10-05,1000,0.0182
2017-10-06,0,0.0
2017-10-11,2000,0.0583
2017-10-12,6000,0.1304
2017-10-13,1000,0.0357
2017-10-16,1000,0.0246
2017-10-17,3000,0.0831
2017-10-18,4000,0.2222
2017-10-19,0,0.0
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,0,0.0
2017-10-26,1000,0.0625
2017-10-27,0,0.0
2017-10-30,1000,0.1429
2017-10-31,0,0.0
2017-11-01,3000,0.0596
2017-11-02,1000,0.0666
2017-11-03,2000,0.0952
2017-11-06,2000,0.0714
2017-11-07,0,0.0
2017-11-08,6000,0.0982
2017-11-09,1000,0.0247
2017-11-10,1000,0.0455
2017-11-13,0,0.0
2017-11-14,1000,0.0994
2017-11-15,2000,0.0909
2017-11-16,0,0.0
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,8000,0.1818
2017-11-23,9000,0.2432
2017-11-24,0,0.0
2017-11-27,9000,0.1525
2017-11-28,2000,0.0339
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,2000,0.037
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,9000,0.2641
2017-12-11,0,0.0
2017-12-12,13000,0.2129
2017-12-13,20000,0.1885
2017-12-14,3000,0.125
2017-12-15,0,0.0
2017-12-18,1000,0.0195
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,2000,0.1
2017-12-22,0,0.0
2017-12-25,1000,0.0192
2017-12-26,0,0.0
2017-12-27,0,0.0
2017-12-28,0,0.0
2017-12-29,19000,0.1338
2018-01-02,0,0.0
2018-01-03,3000,0.0759
2018-01-04,0,0.0
2018-01-05,4000,0.1176
2018-01-08,1000,0.04
2018-01-09,10000,0.2778
2018-01-10,0,0.0
2018-01-11,3000,0.333
2018-01-12,22000,0.2711
2018-01-15,1000,0.1
2018-01-16,2000,0.2857
2018-01-17,0,0.0
2018-01-18,18000,0.2141
2018-01-19,8000,0.2482
2018-01-22,7000,0.2692
2018-01-23,9000,0.2141
2018-01-24,0,0.0
2018-01-25,1000,0.0357
2018-01-26,6000,0.1276
2018-01-29,6000,0.1667
2018-01-30,3000,0.0997
2018-01-31,8000,0.2222
2018-02-01,3000,0.0833
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,3000,0.0991
2018-02-07,5000,0.25
2018-02-08,0,0.0
2018-02-09,3000,0.1303
2018-02-12,2000,0.0952
2018-02-21,2000,0.086
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,2000,0.1206
2018-03-05,0,0.0
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,1000,0.0714
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,1000,0.1667
2018-03-16,0,0.0
2018-03-19,1000,0.125
2018-03-20,1000,0.3175
2018-03-21,5000,0.2941
2018-03-22,15000,0.3409
2018-03-23,9000,0.2368
2018-03-26,22000,0.3198
2018-03-27,1000,0.0662
2018-03-28,1000,0.0663
2018-03-29,0,0.0
2018-03-30,1000,0.1
2018-04-02,1000,0.25
2018-04-03,2000,0.5
2018-04-09,0,0.0
2018-04-10,1000,0.0973
2018-04-11,5000,0.2381
2018-04-12,0,0.0
2018-04-13,5000,0.3318
2018-04-16,2000,0.1905
2018-04-17,2000,0.1333
2018-04-18,9000,0.1999
2018-04-19,5000,0.082
2018-04-20,4000,0.1582
2018-04-23,0,0.0
2018-04-24,1000,0.05
2018-04-25,33000,0.3234
2018-04-26,12000,0.24
2018-04-27,10000,0.1369
2018-04-30,10000,0.2222
2018-05-02,15000,0.2797
2018-05-03,3000,0.1667
2018-05-04,0,0.0
2018-05-07,3000,0.2143
2018-05-08,36000,0.3382
2018-05-09,13000,0.4815
2018-05-10,0,0.0
2018-05-11,1000,0.0667
2018-05-14,10000,0.2628
2018-05-15,1000,0.0811
2018-05-16,70000,0.2859
2018-05-17,6000,0.1684
2018-05-18,1000,0.012
2018-05-21,1000,0.0998
2018-05-22,3000,0.0508
2018-05-23,0,0.0
2018-05-24,2000,0.0625
2018-05-25,1000,0.2
2018-05-28,2000,0.0909
2018-05-29,0,0.0
2018-05-30,10000,0.1585
2018-05-31,15000,0.2586
2018-06-01,1000,0.0406
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,1000,0.134
2018-06-11,0,0.0
2018-06-12,2000,0.125
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,2000,0.1663
2018-06-20,2000,0.0952
2018-06-21,3000,0.0967
2018-06-22,7000,0.2585
2018-06-25,3000,0.1245
2018-06-26,0,0.0
2018-06-27,1000,0.125
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,0,0.0
2018-07-06,0,0.0
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,7000,0.1668
2018-07-23,1000,0.0476
2018-07-24,0,0.0
2018-07-25,1000,0.0435
2018-07-26,1000,0.0422
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,1000,0.0768
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,2000,0.1791
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,5000,0.1785
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,4000,0.0488
2018-09-05,2000,0.0435
2018-09-06,0,0.0
2018-09-07,0,0.0
2018-09-10,0,0.0
2018-09-11,1000,0.1429
2018-09-12,8000,0.1053
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,5000,0.1316
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,4000,0.2222
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,
2018-09-27,7000,0.2
2018-09-28,1000,0.0345
2018-10-01,2000,0.2469
2018-10-02,1000,0.25
2018-10-03,1000,0.0909
2018-10-04,8000,0.3471
2018-10-05,6000,0.3
2018-10-08,6000,0.2609
2018-10-09,7000,0.25
2018-10-11,8000,0.2337
2018-10-12,11000,0.3142
2018-10-15,30000,0.566
2018-10-16,17000,0.3838
2018-10-17,9000,0.4282
2018-10-18,0,0.0
2018-10-19,80000,0.9195
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,22000,0.6667
2018-10-25,64000,0.6525
2018-10-26,10000,0.2314
2018-10-29,0,0.0
2018-10-30,1000,0.25
2018-10-31,1000,0.0556
2018-11-01,0,0.0
2018-11-02,5000,0.1667
2018-11-05,1000,0.25
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,2000,0.069
2018-11-12,0,0.0
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,16000,0.05
2018-11-16,0,0.0
2018-11-19,1000,0.0435
2018-11-20,0,0.0
2018-11-21,2000,0.0317
2018-11-22,1000,0.0345
2018-11-23,1000,0.0303
2018-11-26,9000,0.2132
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,1000,0.0667
2018-11-30,0,0.0
2018-12-03,1000,0.0499
2018-12-04,3000,0.1427
2018-12-05,1000,0.1
2018-12-06,15000,0.2083
2018-12-07,10000,0.3323
2018-12-10,4000,0.1739
2018-12-11,4000,0.1818
2018-12-12,0,0.0
2018-12-13,4000,0.2105
2018-12-14,3000,0.0769
2018-12-17,3000,0.0652
2018-12-18,9000,0.2122
2018-12-19,2000,0.0833
2018-12-20,2000,0.1331
2018-12-21,0,0.0
2018-12-24,6000,0.25
2018-12-25,1000,0.0556
2018-12-26,5000,0.1783
2018-12-27,6000,0.1395
2018-12-28,5000,0.0877
2019-01-02,7000,0.3153
2019-01-03,1000,0.0769
2019-01-04,2000,0.1322
2019-01-07,2000,0.08
2019-01-08,1000,0.0909
2019-01-09,1000,0.0709
2019-01-10,3000,0.2727
2019-01-11,0,0.0
2019-01-14,3000,0.2097
2019-01-15,2000,0.1168
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,3000,0.2
2019-01-22,2000,0.1538
2019-01-23,4000,0.2654
2019-01-24,1000,0.0625
2019-01-25,1000,0.0385
2019-01-28,1000,0.0455
2019-01-29,2000,0.1168
2019-01-30,3000,0.1765
2019-02-11,1000,0.0476
2019-02-12,1000,0.0435
2019-02-13,1000,0.0624
2019-02-14,4000,0.1333
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,3000,0.1111
2019-02-20,1000,0.0227
2019-02-21,1000,0.0385
2019-02-22,5000,0.1761
2019-02-25,1000,0.0909
2019-02-26,1000,0.037
2019-02-27,3000,0.0938
2019-03-04,6000,0.2727
2019-03-05,1000,0.0454
2019-03-06,3000,0.0698
2019-03-07,3000,0.0789
2019-03-08,12000,0.1277
2019-03-11,5000,0.1661
2019-03-12,27000,0.1273
2019-03-13,29000,0.2301
2019-03-14,2000,0.054
2019-03-15,1000,0.0322
2019-03-18,0,0.0
2019-03-19,3000,0.1245
2019-03-20,4000,0.125
2019-03-21,1000,0.0357
2019-03-22,3000,0.1304
2019-03-25,1000,0.0639
2019-03-26,1000,0.0526
2019-03-27,1000,0.0341
2019-03-28,0,0.0
2019-03-29,1000,0.125
2019-04-01,3000,0.2479
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,0,0.0
2019-04-09,0,0.0
2019-04-10,2000,0.0666
2019-04-11,2000,0.1111
2019-04-12,0,0.0
2019-04-15,3000,0.0732
2019-04-16,0,0.0
2019-04-17,1000,0.0357
2019-04-18,11000,0.1208
2019-04-19,2000,0.0664
2019-04-22,7000,0.0689
2019-04-23,4000,0.0909
2019-04-24,3000,0.0612
2019-04-25,0,0.0
2019-04-26,5000,0.165
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,1000,0.0476
2019-05-03,0,0.0
2019-05-06,5000,0.2083
2019-05-07,2000,0.1111
2019-05-08,2000,0.1176
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,1000,0.0909
2019-05-15,1000,0.04
2019-05-16,0,0.0
2019-05-17,1000,0.0357
2019-05-20,0,0.0
2019-05-21,2000,0.1175
2019-05-22,4000,0.2221
2019-05-23,1000,0.0573
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0455
2019-05-30,1000,0.0625
2019-05-31,2000,0.1
2019-06-03,1000,0.0769
2019-06-04,1000,0.0833
2019-06-05,2000,0.1111
2019-06-06,0,0.0
2019-06-10,2000,0.1333
2019-06-11,4000,0.2
2019-06-12,1000,0.0769
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,2000,0.1333
2019-06-18,3000,0.1765
2019-06-19,0,0.0
2019-06-20,2000,0.087
2019-06-21,1000,0.0476
2019-06-24,1000,0.1
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,1000,0.0556
2019-07-01,0,0.0
2019-07-02,1000,0.1081
2019-07-03,1000,0.125
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,1000,0.0714
2019-07-11,1000,0.1399
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,
2019-07-19,0,0.0
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,1000,0.1108
2019-07-25,2000,0.1538
2019-07-26,1000,0.05
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,0,0.0
2019-08-07,0,0.0
2019-08-08,1000,0.0714
2019-08-12,0,0.0
2019-08-13,1000,0.0625
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,9000,0.1125
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,12000,0.6
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,4000,0.3325
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,1000,1.0
2019-09-17,0,
2019-09-18,0,0.0
2019-09-19,2000,0.104
2019-09-20,1000,0.125
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,1000,0.0769
2019-09-26,0,0.0
2019-09-27,1000,0.1
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,15000,0.0967
2019-10-08,21000,0.175
2019-10-09,6000,0.0869
2019-10-14,2000,0.0513
2019-10-15,0,0.0
2019-10-16,3000,0.1499
2019-10-17,0,0.0
2019-10-18,2000,0.1
2019-10-21,5000,0.0952
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.0549
2019-10-28,2000,0.0392
2019-10-29,3000,0.0526
2019-10-30,0,0.0
2019-10-31,1000,0.0312
2019-11-01,2000,0.0555
2019-11-04,24000,0.1655
2019-11-05,31000,0.2578
2019-11-06,23000,0.1585
2019-11-07,21000,0.1826
2019-11-08,27000,0.3328
2019-11-11,10000,0.1613
2019-11-12,0,0.0
2019-11-13,4000,0.1139
2019-11-14,2000,0.0571
2019-11-15,1000,0.0221
2019-11-18,1000,0.0312
2019-11-19,0,0.0
2019-11-20,3000,0.0698
2019-11-21,0,0.0
2019-11-22,1000,0.0833
2019-11-25,1000,0.1247
2019-11-26,0,0.0
2019-11-27,2000,0.1176
2019-11-28,0,0.0
2019-11-29,2000,0.1667
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,1000,0.0585
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,2000,0.0689
2019-12-10,0,0.0
2019-12-11,3000,0.1029
2019-12-12,1000,0.0999
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,9000,0.3089
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,0,0.0
2019-12-25,1000,0.0588
2019-12-26,0,0.0
2019-12-27,1000,0.1
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,7000,0.3179
2020-01-03,6000,0.2726
2020-01-06,0,0.0
2020-01-07,1000,0.0695
2020-01-08,1000,0.25
2020-01-09,1000,0.1667
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,1000,0.0998
2020-01-16,0,0.0
2020-01-17,4000,0.16
2020-01-20,1000,0.0575
2020-01-30,2000,0.0488
2020-01-31,0,0.0
2020-02-03,0,0.0
2020-02-04,4000,0.121
2020-02-05,3000,0.0769
2020-02-06,2000,0.0571
2020-02-07,6000,0.1765
2020-02-10,0,0.0
2020-02-11,6000,0.1711
2020-02-12,10000,0.1724
2020-02-13,8000,0.1509
2020-02-14,39000,0.2266
2020-02-17,14000,0.1442
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,1000,0.0714
2020-02-21,1000,0.0833
2020-02-24,0,0.0
2020-02-25,3000,0.1245
2020-02-26,1000,0.2499
2020-02-27,0,0.0
2020-03-02,0,0.0
2020-03-03,2000,0.2222
2020-03-04,5000,0.2778
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,3000,0.0789
2020-03-13,0,0.0
2020-03-16,1000,0.0105
2020-03-17,10000,0.1205
2020-03-18,64000,0.2959
2020-03-19,31000,0.1925
2020-03-20,13000,0.202
2020-03-23,4000,0.1739
2020-03-24,3000,0.3409
2020-03-25,2000,0.0833
2020-03-26,5000,0.0862
2020-03-27,1000,0.1429
2020-03-30,16000,0.1684
2020-03-31,40000,0.2072
2020-04-01,9000,0.2495
2020-04-06,0,0.0
2020-04-07,9000,0.1304
2020-04-08,1000,0.0227
2020-04-09,3000,0.0197
2020-04-10,3000,0.0353
2020-04-13,6000,0.0536
2020-04-14,11000,0.0679
2020-04-15,28000,0.1463
2020-04-16,55000,0.2208
2020-04-17,37000,0.136
2020-04-20,13000,0.067
2020-04-21,9000,0.0916
2020-04-22,6000,0.0983
