date,day_trade_volume,day_trade_ratio
2026-06-16,6000,0.132779
2026-06-17,2000,0.052506
2026-06-18,3000,0.071877
2026-06-22,7000,0.129428
2026-06-23,4000,0.083579
2026-06-24,0,0.0
2026-06-25,6000,0.209834
2026-06-26,1000,0.085925
2026-06-29,1000,0.034486
2026-06-30,36000,0.224719
2026-07-01,7000,0.14444
2026-07-02,3000,0.172672
2026-07-03,12000,0.180137
2026-07-06,5000,0.110069
2026-07-07,4000,0.203118
2026-07-08,6000,0.144823
2026-07-09,18000,0.203526
2026-07-13,6000,0.150124
2026-07-14,4000,0.112045
2026-07-15,0,0.0
2026-07-16,1000,0.054759
2026-07-17,13000,
2026-07-20,68000,0.228415
2026-07-21,3000,0.136258
