date,day_trade_volume,day_trade_ratio
2017-08-25,32000,0.0387
2017-08-28,16000,0.0242
2017-08-29,3000,0.0061
2017-08-30,28000,0.0589
2017-08-31,6000,0.0142
2017-09-01,13000,0.0418
2017-09-04,4000,0.0084
2017-09-05,2000,0.0047
2017-09-06,14000,0.0171
2017-09-07,17000,0.0259
2017-09-08,31000,0.0508
2017-09-11,672000,0.2236
2017-09-12,81000,0.0902
2017-09-13,51000,0.089
2017-09-14,49000,0.0472
2017-09-15,85000,0.146
2017-09-18,37000,0.0719
2017-09-19,40000,0.0614
2017-09-20,13000,0.0376
2017-09-21,13000,0.0429
2017-09-22,3000,0.0048
2017-09-25,31000,0.0364
2017-09-26,47000,0.0585
2017-09-27,87000,0.0634
2017-09-28,235000,0.1596
2017-09-29,30000,0.0573
2017-10-02,20000,0.0315
2017-10-03,12000,0.022
2017-10-05,218000,0.1232
2017-10-06,44000,0.0344
2017-10-11,1386000,0.1876
2017-10-12,253000,0.1133
2017-10-13,21000,0.0233
2017-10-16,50000,0.0415
2017-10-17,82000,0.0626
2017-10-18,60000,0.0596
2017-10-19,48000,0.0401
2017-10-20,55000,0.0291
2017-10-23,1119000,0.2318
2017-10-24,118000,0.0764
2017-10-25,47000,0.0277
2017-10-26,829000,0.2226
2017-10-27,222000,0.1038
2017-10-30,175000,0.0926
2017-10-31,62000,0.0972
2017-11-01,27000,0.0407
2017-11-02,149000,0.0738
2017-11-03,213000,0.1406
2017-11-06,75000,0.0955
2017-11-07,19000,0.031
2017-11-08,15000,0.0186
2017-11-09,74000,0.057
2017-11-10,42000,0.0526
2017-11-13,17000,0.0196
2017-11-14,59000,0.0533
2017-11-15,48000,0.0594
2017-11-16,32000,0.0721
2017-11-17,22000,0.0624
2017-11-20,18000,0.0746
2017-11-21,13000,0.0365
2017-11-22,48000,0.0541
2017-11-23,36000,0.0619
2017-11-24,28000,0.0508
2017-11-27,26000,0.0434
2017-11-28,25000,0.0542
2017-11-29,48000,0.0908
2017-11-30,44000,0.0513
2017-12-01,25000,0.0476
2017-12-04,27000,0.0894
2017-12-05,15000,0.0138
2017-12-06,93000,0.1106
2017-12-07,31000,0.074
2017-12-08,22000,0.1144
2017-12-11,9000,0.026
2017-12-12,13000,0.0631
2017-12-13,22000,0.0748
2017-12-14,35000,0.1147
2017-12-15,50000,0.0848
2017-12-18,109000,0.1436
2017-12-19,100000,0.1404
2017-12-20,33000,0.1082
2017-12-21,81000,0.2296
2017-12-22,32000,0.1094
2017-12-25,29000,0.0809
2017-12-26,64000,0.1155
2017-12-27,27000,0.0719
2017-12-28,22000,0.0714
2017-12-29,16000,0.0442
2018-01-02,17000,0.0453
2018-01-03,31000,0.077
2018-01-04,30000,0.0549
2018-01-05,41000,0.1029
2018-01-08,43000,0.0892
2018-01-09,24000,0.066
2018-01-10,41000,0.0741
2018-01-11,31000,0.0847
2018-01-12,113000,0.0591
2018-01-15,343000,0.1756
2018-01-16,19000,0.0367
2018-01-17,66000,0.0807
2018-01-18,58000,0.097
2018-01-19,27000,0.0637
2018-01-22,24000,0.0409
2018-01-23,154000,0.1502
2018-01-24,56000,0.104
2018-01-25,45000,0.0698
2018-01-26,15000,0.0361
2018-01-29,37000,0.0591
2018-01-30,161000,0.1173
2018-01-31,236000,0.0924
2018-02-01,379000,0.1474
2018-02-02,133000,0.122
2018-02-05,91000,0.0806
2018-02-06,124000,0.0578
2018-02-07,119000,0.0834
2018-02-08,27000,0.0367
2018-02-09,136000,0.1294
2018-02-12,84000,0.1481
2018-02-21,58000,0.0599
2018-02-22,8000,0.0229
2018-02-23,33000,0.0419
2018-02-26,15000,0.0277
2018-02-27,122000,0.0806
2018-03-01,268000,0.1799
2018-03-02,45000,0.067
2018-03-05,102000,0.0863
2018-03-06,29000,0.0683
2018-03-07,32000,0.0775
2018-03-08,29000,0.0666
2018-03-09,23000,0.0392
2018-03-12,11000,0.0181
2018-03-13,26000,0.0454
2018-03-14,24000,0.0449
2018-03-15,30000,0.0674
2018-03-16,172000,0.2103
2018-03-19,102000,0.1055
2018-03-20,22000,0.076
2018-03-21,9000,0.0149
2018-03-22,47000,0.1217
2018-03-23,74000,0.1339
2018-03-26,86000,0.1323
2018-03-27,36000,0.0772
2018-03-28,20000,0.0787
2018-03-29,23000,0.0745
2018-03-30,6000,0.0169
2018-04-02,249000,0.2346
2018-04-03,29000,0.0693
2018-04-09,81000,0.0948
2018-04-10,38000,0.0716
2018-04-11,44000,0.0628
2018-04-12,2000,0.0053
2018-04-13,10000,0.0136
2018-04-16,18000,0.0439
2018-04-17,59000,0.1196
2018-04-18,21000,0.0739
2018-04-19,6000,0.0147
2018-04-20,9000,0.0338
2018-04-23,22000,0.0624
2018-04-24,96000,0.1299
2018-04-25,58000,0.1024
2018-04-26,10000,0.0178
2018-04-27,5000,0.0205
2018-04-30,16000,0.0399
2018-05-02,24000,0.0567
2018-05-03,3000,0.0172
2018-05-04,50000,0.0317
2018-05-07,9000,0.0262
2018-05-08,30000,0.0519
2018-05-09,18000,0.0412
2018-05-10,7000,0.018
2018-05-11,2000,0.0042
2018-05-14,2000,0.006
2018-05-15,5000,0.0197
2018-05-16,19000,0.0714
2018-05-17,16000,0.039
2018-05-18,16000,0.0352
2018-05-21,15000,0.0184
2018-05-22,15000,0.0288
2018-05-23,21000,0.0417
2018-05-24,6000,0.0093
2018-05-25,8000,0.0332
2018-05-28,2000,0.0114
2018-05-29,7000,0.0188
2018-05-30,22000,0.0348
2018-05-31,14000,0.0196
2018-06-01,8000,0.0349
2018-06-04,18000,0.0282
2018-06-05,24000,0.0301
2018-06-06,14000,0.0261
2018-06-07,21000,0.0478
2018-06-08,11000,0.0406
2018-06-11,4000,0.0176
2018-06-12,14000,0.0395
2018-06-13,9000,0.0409
2018-06-14,23000,0.059
2018-06-15,11000,0.0141
2018-06-19,20000,0.0361
2018-06-20,95000,0.1215
2018-06-21,13000,0.0248
2018-06-22,47000,0.0672
2018-06-25,9000,0.0234
2018-06-26,19000,0.0617
2018-06-27,14000,0.0396
2018-06-28,41000,0.0981
2018-06-29,12000,0.0419
2018-07-02,11000,0.0549
2018-07-03,10000,0.0382
2018-07-04,39000,0.0823
2018-07-05,18000,0.073
2018-07-06,20000,0.0224
2018-07-09,17000,0.0644
2018-07-10,31000,0.0917
2018-07-11,82000,0.1128
2018-07-12,26000,0.0496
2018-07-13,3000,0.0183
2018-07-16,19000,0.0466
2018-07-17,29000,0.0442
2018-07-18,64000,0.0851
2018-07-19,22000,0.109
2018-07-20,45000,0.0662
2018-07-23,12000,0.0429
2018-07-24,9000,0.0267
2018-07-25,159000,0.0953
2018-07-26,37000,0.0548
2018-07-27,16000,0.0306
2018-07-30,164000,0.153
2018-07-31,28000,0.0294
2018-08-01,36000,0.0328
2018-08-02,23000,0.0284
2018-08-03,15000,0.022
2018-08-06,18000,0.0375
2018-08-07,12000,0.0239
2018-08-08,8000,0.0167
2018-08-09,15000,0.0331
2018-08-10,11000,0.0224
2018-08-13,42000,0.0572
2018-08-14,2000,0.0058
2018-08-15,28000,0.0439
2018-08-16,36000,0.0642
2018-08-17,9000,0.0178
2018-08-20,19000,0.0305
2018-08-21,12000,0.0182
2018-08-22,8000,0.0133
2018-08-23,14000,0.0117
2018-08-24,35000,0.0264
2018-08-27,3000,0.0096
2018-08-28,22000,0.0505
2018-08-29,9000,0.0217
2018-08-30,16000,0.0439
2018-08-31,6000,0.0092
2018-09-03,39000,0.1195
2018-09-04,43000,0.0654
2018-09-05,26000,0.0565
2018-09-06,19000,0.0415
2018-09-07,38000,0.0731
2018-09-10,31000,0.0588
2018-09-11,8000,0.0158
2018-09-12,54000,0.091
2018-09-13,30000,0.0794
2018-09-14,40000,0.0737
2018-09-17,27000,0.0611
2018-09-18,19000,0.0902
2018-09-19,30000,0.0879
2018-09-20,7000,0.0295
2018-09-21,18000,0.0337
2018-09-25,1000,0.0038
2018-09-26,4000,0.0131
2018-09-27,10000,0.0334
2018-09-28,14000,0.0329
2018-10-01,5000,0.0242
2018-10-02,21000,0.0386
2018-10-03,140000,0.1208
2018-10-04,52000,0.0537
2018-10-05,99000,0.0893
2018-10-08,133000,0.0609
2018-10-09,105000,0.1559
2018-10-11,90000,0.0527
2018-10-12,153000,0.1674
2018-10-15,98000,0.124
2018-10-16,37000,0.0741
2018-10-17,35000,0.0472
2018-10-18,24000,0.0772
2018-10-19,137000,0.1353
2018-10-22,65000,0.0813
2018-10-23,69000,0.1009
2018-10-24,106000,0.0847
2018-10-25,97000,0.0675
2018-10-26,250000,0.1431
2018-10-29,58000,0.0679
2018-10-30,34000,0.0498
2018-10-31,73000,0.1247
2018-11-01,85000,0.1059
2018-11-02,69000,0.09
2018-11-05,62000,0.0945
2018-11-06,12000,0.0261
2018-11-07,16000,0.0496
2018-11-08,25000,0.0514
2018-11-09,69000,0.1319
2018-11-12,23000,0.0423
2018-11-13,18000,0.0726
2018-11-14,15000,0.0901
2018-11-15,23000,0.0423
2018-11-16,28000,0.076
2018-11-19,3000,0.0098
2018-11-20,27000,0.0429
2018-11-21,28000,0.0651
2018-11-22,8000,0.0518
2018-11-23,9000,0.0456
2018-11-26,12000,0.054
2018-11-27,11000,0.0335
2018-11-28,18000,0.026
2018-11-29,24000,0.0595
2018-11-30,13000,0.0348
2018-12-03,27000,0.0301
2018-12-04,77000,0.1296
2018-12-05,11000,0.029
2018-12-06,25000,0.0367
2018-12-07,7000,0.0176
2018-12-10,67000,0.1079
2018-12-11,32000,0.0356
2018-12-12,55000,0.0948
2018-12-13,14000,0.0391
2018-12-14,37000,0.0493
2018-12-17,34000,0.0485
2018-12-18,6000,0.013
2018-12-19,18000,0.0198
2018-12-20,20000,0.0361
2018-12-21,10000,0.02
2018-12-24,11000,0.0234
2018-12-25,33000,0.0632
2018-12-26,52000,0.0651
2018-12-27,68000,0.1117
2018-12-28,78000,0.0526
2019-01-02,130000,0.187
2019-01-03,85000,0.1195
2019-01-04,28000,0.0691
2019-01-07,21000,0.0555
2019-01-08,20000,0.0577
2019-01-09,24000,0.0454
2019-01-10,22000,0.0684
2019-01-11,15000,0.0508
2019-01-14,22000,0.1082
2019-01-15,4000,0.0125
2019-01-16,28000,0.0429
2019-01-17,4000,0.011
2019-01-18,8000,0.0201
2019-01-21,47000,0.0439
2019-01-22,8000,0.024
2019-01-23,15000,0.0305
2019-01-24,1000,0.0039
2019-01-25,17000,0.0258
2019-01-28,9000,0.0185
2019-01-29,21000,0.04
2019-01-30,9000,0.0168
2019-02-11,29000,0.0374
2019-02-12,37000,0.0747
2019-02-13,92000,0.0971
2019-02-14,10000,0.0195
2019-02-15,25000,0.0723
2019-02-18,10000,0.0238
2019-02-19,4000,0.0106
2019-02-20,46000,0.0517
2019-02-21,21000,0.0239
2019-02-22,9000,0.0123
2019-02-25,27000,0.0256
2019-02-26,25000,0.0216
2019-02-27,53000,0.0594
2019-03-04,19000,0.02
2019-03-05,10000,0.008
2019-03-06,67000,0.0482
2019-03-07,59000,0.0634
2019-03-08,22000,0.0244
2019-03-11,43000,0.0508
2019-03-12,14000,0.0131
2019-03-13,28000,0.0259
2019-03-14,81000,0.0427
2019-03-15,104000,0.0635
2019-03-18,40000,0.0391
2019-03-19,23000,0.0347
2019-03-20,9000,0.0155
2019-03-21,21000,0.0405
2019-03-22,23000,0.03
2019-03-25,7000,0.0129
2019-03-26,15000,0.0358
2019-03-27,4000,0.012
2019-03-28,29000,0.044
2019-03-29,3000,0.0077
2019-04-01,12000,0.0222
2019-04-02,8000,0.019
2019-04-03,8000,0.0167
2019-04-08,20000,0.0371
2019-04-09,32000,0.0359
2019-04-10,8000,0.008
2019-04-11,31000,0.036
2019-04-12,47000,0.057
2019-04-15,22000,0.0198
2019-04-16,52000,0.0368
2019-04-17,25000,0.024
2019-04-18,65000,0.0586
2019-04-19,12000,0.0519
2019-04-22,36000,0.0725
2019-04-23,28000,0.0642
2019-04-24,364000,0.1682
2019-04-25,56000,0.0549
2019-04-26,32000,0.054
2019-04-29,22000,0.0534
2019-04-30,10000,0.023
2019-05-02,32000,0.0908
2019-05-03,4000,0.0149
2019-05-06,54000,0.0507
2019-05-07,38000,0.0766
2019-05-08,10000,0.0201
2019-05-09,3000,0.0037
2019-05-10,19000,0.0498
2019-05-13,38000,0.0329
2019-05-14,73000,0.0795
2019-05-15,18000,0.049
2019-05-16,4000,0.0116
2019-05-17,13000,0.0204
2019-05-20,26000,0.074
2019-05-21,9000,0.0423
2019-05-22,9000,0.052
2019-05-23,14000,0.0374
2019-05-24,39000,0.1236
2019-05-27,23000,0.0481
2019-05-28,25000,0.0213
2019-05-29,19000,0.0268
2019-05-30,2000,0.0092
2019-05-31,6000,0.0242
2019-06-03,6000,0.0306
2019-06-04,1000,0.0035
2019-06-05,2000,0.0081
2019-06-06,0,0.0
2019-06-10,1000,0.0037
2019-06-11,5000,0.0104
2019-06-12,2000,0.0048
2019-06-13,18000,0.0435
2019-06-14,7000,0.0165
2019-06-17,14000,0.025
2019-06-18,16000,0.0231
2019-06-19,41000,0.0563
2019-06-20,23000,0.0269
2019-06-21,17000,0.0231
2019-06-24,16000,0.0203
2019-06-25,23000,0.0565
2019-06-26,5000,0.0148
2019-06-27,10000,0.0213
2019-06-28,6000,0.018
2019-07-01,24000,0.0602
2019-07-02,17000,0.0271
2019-07-03,5000,0.0128
2019-07-04,6000,0.0224
2019-07-05,14000,0.0446
2019-07-08,12000,0.0418
2019-07-09,4000,0.0158
2019-07-10,11000,0.0281
2019-07-11,7000,0.0157
2019-07-12,4000,0.0163
2019-07-15,12000,0.0276
2019-07-16,13000,0.0178
2019-07-17,45000,0.059
2019-07-18,5000,0.0121
2019-07-19,37000,0.0659
2019-07-22,1000,0.0013
2019-07-23,14000,0.0149
2019-07-24,95000,0.1315
2019-07-25,62000,0.0436
2019-07-26,31000,0.0506
2019-07-29,27000,0.0686
2019-07-30,44000,0.0631
2019-07-31,42000,0.0614
2019-08-01,12000,0.0348
2019-08-02,23000,0.0365
2019-08-05,12000,0.0241
2019-08-06,56000,0.0804
2019-08-07,6000,0.0136
2019-08-08,8000,0.0194
2019-08-12,10000,0.0254
2019-08-13,24000,0.0368
2019-08-14,15000,0.0429
2019-08-15,20000,0.0282
2019-08-16,23000,0.0471
2019-08-19,19000,0.0534
2019-08-20,13000,0.0211
2019-08-21,18000,0.0209
2019-08-22,7000,0.01
2019-08-23,24000,0.026
2019-08-26,31000,0.0214
2019-08-27,32000,0.0172
2019-08-28,16000,0.0371
2019-08-29,8000,0.0492
2019-08-30,18000,0.0419
2019-09-02,7000,0.0243
2019-09-03,3000,0.0176
2019-09-04,7000,0.0326
2019-09-05,8000,0.0342
2019-09-06,12000,0.0351
2019-09-09,1000,0.0047
2019-09-10,16000,0.049
2019-09-11,9000,0.0345
2019-09-12,15000,0.0337
2019-09-16,8000,0.0321
2019-09-17,5000,0.027
2019-09-18,17000,0.0484
2019-09-19,14000,0.0395
2019-09-20,92000,0.0628
2019-09-23,182000,0.1476
2019-09-24,72000,0.1215
2019-09-25,10000,0.0252
2019-09-26,27000,0.0667
2019-09-27,9000,0.0219
2019-10-01,3000,0.0105
2019-10-02,7000,0.0288
2019-10-03,32000,0.1332
2019-10-04,16000,0.0639
2019-10-07,19000,0.0651
2019-10-08,19000,0.0616
2019-10-09,14000,0.0396
2019-10-14,25000,0.0494
2019-10-15,18000,0.0644
2019-10-16,16000,0.0603
2019-10-17,17000,0.0925
2019-10-18,48000,0.0447
2019-10-21,15000,0.0487
2019-10-22,8000,0.0206
2019-10-23,56000,0.072
2019-10-24,6000,0.0169
2019-10-25,9000,0.0366
2019-10-28,1000,0.0051
2019-10-29,15000,0.0295
2019-10-30,20000,0.0719
2019-10-31,16000,0.0381
2019-11-01,19000,0.0566
2019-11-04,14000,0.0407
2019-11-05,14000,0.0298
2019-11-06,28000,0.0358
2019-11-07,7054000,0.4147
2019-11-08,882000,0.2419
2019-11-11,302000,0.1423
2019-11-12,129000,0.1256
2019-11-13,44000,0.0477
2019-11-14,51000,0.0863
2019-11-15,20000,0.024
2019-11-18,38000,0.0381
2019-11-19,61000,0.0686
2019-11-20,29000,0.0234
2019-11-21,50000,0.0508
2019-11-22,48000,0.0753
2019-11-25,42000,0.0469
2019-11-26,12000,0.0203
2019-11-27,13000,0.0179
2019-11-28,17000,0.0275
2019-11-29,98000,0.1293
2019-12-02,66000,0.0873
2019-12-03,3000,0.0068
2019-12-04,15000,0.0524
2019-12-05,16000,0.0276
2019-12-06,48000,0.1309
2019-12-09,23000,0.0337
2019-12-10,25000,0.0248
2019-12-11,30000,0.0194
2019-12-12,72000,0.0701
2019-12-13,48000,0.0429
2019-12-16,230000,0.0716
2019-12-17,165000,0.1186
2019-12-18,70000,0.0742
