date,day_trade_volume,day_trade_ratio
2016-09-20,226000,0.2175
2016-09-21,35000,0.1072
2016-09-22,10000,0.0606
2016-09-23,47000,0.0908
2016-09-26,9000,0.0577
2016-09-29,3000,0.0144
2016-09-30,11000,0.0524
2016-10-03,4000,0.0245
2016-10-04,11000,0.0566
2016-10-05,10000,0.0649
2016-10-06,7000,0.0247
2016-10-07,5000,0.0368
2016-10-11,29000,0.0495
2016-10-12,1000,0.0104
2016-10-13,0,0.0
2016-10-14,5000,0.0258
2016-10-17,0,0.0
2016-10-18,0,0.0
2016-10-19,0,0.0
2016-10-20,3000,0.038
2016-10-21,5000,0.102
2016-10-24,5000,0.0857
2016-10-25,0,0.0
2016-10-26,49000,0.1762
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,8000,0.1356
2016-11-01,0,0.0
2016-11-02,1000,0.0077
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,2000,0.0363
2016-11-08,3000,0.0492
2016-11-09,5000,0.0294
2016-11-10,0,0.0
2016-11-11,20000,0.0966
2016-11-14,115000,0.0837
2016-11-15,4000,0.0122
2016-11-16,2000,0.011
2016-11-17,0,0.0
2016-11-18,11000,0.0719
2016-11-21,4000,0.0294
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,2000,0.0234
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,3000,0.0349
2016-12-02,6000,0.0732
2016-12-05,3000,0.0333
2016-12-06,6000,0.0674
2016-12-07,3000,0.0072
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,7000,0.0154
2016-12-13,9000,0.0361
2016-12-14,0,0.0
2016-12-15,625000,0.4082
2016-12-16,14000,0.0378
2016-12-19,175000,0.3187
2016-12-20,43000,0.1395
2016-12-21,6000,0.0379
2016-12-22,2000,0.0312
2016-12-23,14000,0.1175
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,6000,0.0331
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,1000,0.013
2017-01-04,5000,0.0416
2017-01-05,0,0.0
2017-01-06,2000,0.0308
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,31000,0.1151
2017-01-12,2000,0.0198
2017-01-13,0,0.0
2017-01-16,6000,0.0788
2017-01-17,1000,0.0239
2017-01-18,0,0.0
2017-01-19,3000,0.0351
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,1000,0.0145
2017-02-02,2000,0.0233
2017-02-03,0,0.0
2017-02-06,127000,0.2488
2017-02-07,2194000,0.7184
2017-02-08,10000,0.0383
2017-02-09,15000,0.064
2017-02-10,0,0.0
2017-02-13,7000,0.0246
2017-02-14,10000,0.0619
2017-02-15,0,0.0
2017-02-16,0,0.0
2017-02-17,0,0.0
2017-02-20,16000,0.0477
2017-02-21,0,0.0
2017-02-22,11000,0.0795
2017-02-23,0,0.0
2017-02-24,1000,0.0074
2017-03-01,2000,0.0202
2017-03-02,0,0.0
2017-03-03,1000,0.0105
2017-03-06,0,0.0
2017-03-07,2000,0.0578
2017-03-08,3000,0.0426
2017-03-09,1000,0.0156
2017-03-10,0,0.0
2017-03-13,18000,0.1591
2017-03-14,4000,0.0213
2017-03-15,2000,0.0262
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,5000,0.0555
2017-03-21,6000,0.0476
2017-03-22,0,0.0
2017-03-23,2000,0.031
2017-03-24,101000,0.1189
2017-03-27,38000,0.1206
2017-03-28,23000,0.046
2017-03-29,173000,0.2436
2017-03-30,13000,0.0732
2017-03-31,17000,0.1093
2017-04-05,45000,0.0485
2017-04-06,11000,0.0326
2017-04-07,0,0.0
2017-04-10,7000,0.05
2017-04-11,930000,0.173
2017-04-12,2308000,0.2814
2017-04-13,3276000,0.3591
2017-04-14,482000,0.1604
2017-04-17,810000,0.1842
2017-04-18,618000,0.2118
2017-04-19,376000,0.2042
2017-04-20,238000,0.1942
2017-04-21,67000,0.1271
2017-04-24,47000,0.1312
2017-04-25,148000,0.2099
2017-04-26,41000,0.0658
2017-04-27,27000,0.0468
2017-04-28,43000,0.048
2017-05-02,50000,0.0539
2017-05-03,231000,0.1507
2017-05-04,818000,0.3472
2017-05-05,100000,0.1915
2017-05-08,134000,0.2595
2017-05-09,18000,0.0538
2017-05-10,19000,0.1017
2017-05-11,117000,0.1701
2017-05-12,19000,0.0871
2017-05-15,31000,0.1363
2017-05-16,17000,0.0314
2017-05-17,21000,0.1039
2017-05-18,345000,0.2386
2017-05-19,166000,0.1963
2017-05-22,17000,0.0587
2017-05-23,29000,0.1258
2017-05-24,9000,0.0657
2017-05-25,19000,0.089
2017-05-26,17000,0.1018
2017-05-31,2000,0.0136
2017-06-01,17000,0.1018
2017-06-02,17000,0.0608
2017-06-05,3000,0.0254
2017-06-06,5000,0.0537
2017-06-07,3000,0.0305
2017-06-08,5000,0.0418
2017-06-09,409000,0.3416
2017-06-12,699000,0.2617
2017-06-13,465000,0.2961
2017-06-14,62000,0.1059
2017-06-15,36000,0.0944
2017-06-16,24000,0.1096
2017-06-19,423000,0.3085
2017-06-20,162000,0.2407
2017-06-21,31000,0.1574
2017-06-22,557000,0.3768
2017-06-23,138000,0.2235
2017-06-26,130000,0.2125
2017-06-27,38000,0.1381
2017-06-28,32000,0.1766
2017-06-29,84000,0.2288
2017-06-30,160000,0.3447
2017-07-03,42000,0.1538
2017-07-04,22000,0.1407
2017-07-05,55000,0.1278
2017-07-06,8000,0.0796
2017-07-07,2000,0.0215
2017-07-10,8000,0.0467
2017-07-11,110000,0.1566
2017-07-12,26000,0.0721
2017-07-13,12000,0.0485
2017-07-14,2000,0.0238
2017-07-17,6000,0.0275
2017-07-18,2000,0.0072
2017-07-19,32000,0.1224
2017-07-20,4000,0.0266
2017-07-21,2000,0.0168
2017-07-24,7000,0.0204
2017-07-25,10000,0.0275
2017-07-26,32000,0.1317
2017-07-27,3000,0.0243
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,1000,0.0075
2017-08-02,11000,0.0515
2017-08-03,231000,0.2595
2017-08-04,160000,0.1831
2017-08-07,72000,0.1059
2017-08-08,559000,0.2072
2017-08-09,2653000,0.4212
2017-08-10,2596000,0.4994
2017-08-11,0,0.0
2017-08-14,1035000,0.2252
2017-08-15,4937000,0.4999
2017-08-30,1296000,0.3111
2017-08-31,494000,0.2632
2017-09-01,202000,0.1866
2017-09-04,544000,0.2479
2017-09-05,455000,0.1822
2017-09-06,204000,0.1963
2017-09-07,268000,0.2067
2017-09-08,1309000,0.2961
2017-09-11,948000,0.1919
2017-09-12,1638000,0.2695
2017-09-13,3153000,0.4598
2017-09-14,1149000,0.3762
2017-09-15,2256000,0.442
2017-09-18,3030000,0.5057
2017-09-19,988000,0.3895
2017-09-20,1488000,0.3782
2017-09-21,1142000,0.3886
2017-09-22,594000,0.2155
2017-09-25,719000,0.2822
2017-09-26,458000,0.2969
2017-09-27,1000000,0.3695
2017-09-28,485000,0.3274
2017-09-29,483000,0.3381
2017-10-02,5537000,0.5818
2017-10-03,2803000,0.5064
2017-10-05,2939000,0.4764
2017-10-06,1501000,0.3813
2017-10-11,793000,0.3213
2017-10-12,1037000,0.244
2017-10-13,775000,0.4098
2017-10-16,508000,0.2718
2017-10-17,704000,0.3269
2017-10-18,470000,0.2435
2017-10-19,2848000,0.4076
2017-10-20,1178000,0.3568
2017-10-23,1322000,0.406
2017-10-24,481000,0.2765
2017-10-25,1788000,0.4427
2017-10-26,1442000,0.3865
2017-10-27,1399000,0.355
2017-10-30,470000,0.2415
2017-11-14,574000,0.2343
2017-11-15,618000,0.3132
2017-11-16,376000,0.2633
2017-11-17,273000,0.2277
2017-11-20,260000,0.2393
2017-11-21,158000,0.1686
2017-11-22,158000,0.146
2017-11-23,230000,0.1989
2017-11-24,86000,0.1577
2017-11-27,89000,0.0981
2017-11-28,147000,0.1911
2017-11-29,42000,0.0842
2017-11-30,86000,0.1472
2017-12-01,64000,0.1708
2017-12-04,142000,0.248
2017-12-05,47000,0.1117
2017-12-06,367000,0.4226
2017-12-07,467000,0.2913
2017-12-08,487000,0.325
2017-12-11,789000,0.3422
2017-12-12,652000,0.3987
2017-12-13,319000,0.2454
2017-12-14,523000,0.3257
2017-12-15,232000,0.2824
2017-12-18,84000,0.1074
2017-12-19,1002000,0.4413
2017-12-20,1279000,0.4408
2017-12-21,2205000,0.4278
2017-12-22,1345000,0.418
2017-12-25,1005000,0.4144
2017-12-26,1687000,0.5358
2017-12-27,803000,0.421
2017-12-28,1860000,0.5465
2017-12-29,2055000,0.3518
2018-01-02,1168000,0.4603
2018-01-03,882000,0.39
2018-01-04,975000,0.4254
2018-01-05,1501000,0.4529
2018-01-08,1736000,0.49
2018-01-09,2000,0.0026
2018-01-10,2256000,0.4958
2018-01-11,1987000,0.5633
2018-01-12,1898000,0.5163
2018-01-15,1062000,0.5058
2018-01-16,1206000,0.546
2018-01-17,2171000,0.5557
2018-01-18,2591000,0.5217
2018-01-19,1877000,0.5327
2018-01-22,1710000,0.3958
2018-01-23,1746000,0.6372
2018-01-24,1108000,0.4296
2018-01-25,846000,0.4723
2018-01-26,664000,0.3732
2018-01-29,435000,0.335
2018-01-30,633000,0.4119
2018-01-31,1850000,0.5002
2018-02-01,1139000,0.4286
2018-02-02,648000,0.5378
2018-02-05,293000,0.3781
2018-02-06,316000,0.1693
2018-02-07,455000,0.3533
2018-02-08,272000,0.4123
2018-02-09,379000,0.3371
2018-02-12,537000,0.3389
2018-02-21,358000,0.3848
2018-02-22,348000,0.4734
2018-02-23,166000,0.3156
2018-02-26,98000,0.2846
2018-02-27,94000,0.247
2018-03-01,173000,0.2448
2018-03-02,165000,0.3104
2018-03-05,1020000,0.4504
2018-03-06,2339000,0.6018
2018-03-07,636000,0.5082
2018-03-08,211000,0.2843
2018-03-09,379000,0.4213
2018-03-12,186000,0.297
2018-03-13,106000,0.2938
2018-03-14,87000,0.2389
2018-03-15,48000,0.186
2018-03-16,109000,0.2616
2018-03-19,151000,0.3487
2018-03-20,90000,0.2768
2018-03-21,34000,0.1346
2018-03-22,47000,0.1514
2018-03-23,87000,0.2306
2018-03-26,0,0.0
2018-03-27,855000,0.3687
2018-03-28,445000,0.386
2018-03-29,84000,0.18
2018-03-30,67000,0.2195
2018-04-02,84000,0.2062
2018-04-03,148000,0.2745
2018-04-09,22000,0.1139
2018-04-10,13000,0.0655
2018-04-11,339000,0.1886
2018-04-12,421000,0.3915
2018-04-13,130000,0.2847
2018-04-16,43000,0.117
2018-04-17,39000,0.153
2018-04-18,40000,0.1323
2018-04-19,61000,0.1609
2018-04-20,37000,0.1222
2018-04-23,11000,0.0639
2018-04-24,29000,0.1141
2018-04-25,6000,0.068
2018-04-26,22000,0.0634
2018-04-27,5000,0.0353
2018-04-30,5000,0.0792
2018-05-02,5000,0.0582
2018-05-03,10000,0.0881
2018-05-04,3000,0.0353
2018-05-07,12000,0.1423
2018-05-08,17000,0.1788
2018-05-09,11000,0.0858
2018-05-10,143000,0.3828
2018-05-11,218000,0.2166
2018-05-14,255000,0.1944
2018-05-15,334000,0.2441
2018-05-16,1048000,0.4811
2018-05-17,607000,0.4166
2018-05-18,145000,0.3237
2018-05-21,27000,0.1306
2018-05-22,80000,0.2622
2018-05-23,29000,0.1197
2018-05-24,17000,0.1227
2018-05-25,33000,0.1807
2018-05-28,38000,0.1333
2018-05-29,124000,0.2272
2018-05-30,188000,0.3995
2018-05-31,99000,0.2456
2018-06-01,22000,0.2036
2018-06-04,37000,0.2063
2018-06-05,38000,0.2095
2018-06-06,53000,0.2134
2018-06-07,25000,0.1426
2018-06-08,434000,0.3095
2018-06-11,507000,0.2985
2018-06-12,112000,0.2149
2018-06-13,47000,0.1854
2018-06-14,23000,0.1561
2018-06-15,44000,0.199
2018-06-19,20000,0.1675
2018-06-20,45000,0.1995
2018-06-21,61000,0.2559
2018-06-22,24000,0.2287
2018-06-25,12000,0.081
2018-06-26,62000,0.2394
2018-06-27,58000,0.3005
2018-06-28,21000,0.2132
2018-06-29,10000,0.1511
2018-07-02,64000,0.236
2018-07-03,39000,0.1834
2018-07-04,11000,0.141
2018-07-05,15000,0.102
2018-07-06,33000,0.1746
2018-07-09,31000,0.2331
2018-07-10,9000,0.0514
2018-07-11,101000,0.1883
2018-07-12,36000,0.2011
2018-07-13,9000,0.0841
2018-07-16,17000,0.136
2018-07-17,20000,0.0995
2018-07-18,34000,0.2359
2018-07-19,42000,0.2625
2018-07-20,41000,0.2601
2018-07-23,26000,0.1187
2018-07-24,22000,0.1497
2018-07-25,31000,0.2725
2018-07-26,24000,0.2299
2018-07-27,18000,0.1895
2018-07-30,53000,0.1399
2018-07-31,105000,0.4226
2018-08-01,24000,0.1796
2018-08-02,16000,0.1396
2018-08-03,26000,0.2281
2018-08-06,7000,0.0926
2018-08-07,22000,0.2767
2018-08-08,58000,0.2784
2018-08-09,38000,0.1359
2018-08-10,71000,0.3696
2018-08-13,49000,0.0615
2018-08-14,345000,0.2325
2018-08-15,185000,0.3502
2018-08-16,55000,0.2428
2018-08-17,114000,0.3207
2018-08-20,24000,0.1378
2018-08-21,50000,0.2024
2018-08-22,21000,0.1019
2018-08-23,60000,0.2066
2018-08-24,21000,0.1243
2018-08-27,34000,0.1055
2018-08-28,209000,0.2669
2018-08-29,109000,0.1498
2018-08-30,22000,0.1008
2018-08-31,5000,0.0387
2018-09-03,118000,0.3552
2018-09-04,39000,0.2786
2018-09-05,31000,0.2153
2018-09-06,78000,0.3247
2018-09-07,70000,0.2356
2018-09-10,14000,0.0738
2018-09-11,25000,0.157
2018-09-12,23000,0.1782
2018-09-13,3000,0.0395
2018-09-14,23000,0.2035
2018-09-17,30000,0.3474
2018-09-18,30000,0.3057
2018-09-19,0,0.0
2018-09-20,712000,0.2737
2018-09-21,663000,0.253
2018-09-25,328000,0.236
2018-09-26,555000,0.3181
2018-09-27,1060000,0.3319
2018-09-28,3143000,0.4973
2018-10-01,455000,0.2431
2018-10-02,306000,0.2604
2018-10-03,167000,0.1451
2018-10-04,191000,0.1628
2018-10-05,399000,0.2683
2018-10-08,247000,0.269
2018-10-09,508000,0.2493
2018-10-11,132000,0.0861
2018-10-12,355000,0.2176
2018-10-15,283000,0.2329
2018-10-16,1047000,0.4634
2018-10-17,369000,0.3492
2018-10-18,630000,0.3309
2018-10-19,168000,0.2139
2018-10-22,202000,0.2944
2018-10-23,651000,0.401
2018-10-24,664000,0.3588
2018-10-25,192000,0.1807
2018-10-26,319000,0.3356
2018-10-29,219000,0.2642
2018-10-30,161000,0.1779
2018-10-31,121000,0.2327
2018-11-01,206000,0.2644
2018-11-02,558000,0.3258
2018-11-05,2106000,0.4822
2018-11-06,634000,0.377
2018-11-07,336000,0.3206
2018-11-08,181000,0.2434
2018-11-09,1055000,0.3844
2018-11-12,2786000,0.483
2018-11-13,8759000,0.6841
2018-11-14,7752000,0.6738
2018-11-15,5219000,0.6438
2018-11-16,2460000,0.4889
2018-12-03,1808000,0.3756
2018-12-04,3172000,0.5218
2018-12-05,970000,0.3867
2018-12-06,1448000,0.3924
2018-12-07,1088000,0.4427
2018-12-10,2453000,0.5185
2018-12-11,1350000,0.5139
2018-12-12,690000,0.3261
2018-12-13,727000,0.4049
2018-12-14,962000,0.3097
2018-12-17,742000,0.4047
2018-12-18,836000,0.3391
2018-12-19,409000,0.3246
2018-12-20,299000,0.2348
2018-12-21,2737000,0.4897
2018-12-24,9553000,0.6906
2018-12-25,4464000,0.6476
2018-12-26,2274000,0.5235
2018-12-27,2932000,0.6049
2018-12-28,1386000,0.4717
2019-01-02,1123000,0.424
2019-01-03,2985000,0.5338
2019-01-04,2686000,0.5343
2019-01-07,1068000,0.4584
2019-01-08,916000,0.4841
2019-01-09,1297000,0.5219
2019-01-10,733000,0.4933
2019-01-11,579000,0.3878
2019-01-14,575000,0.4067
2019-01-15,381000,0.4254
2019-01-16,2376000,0.358
2019-01-17,17656000,0.7221
2019-01-18,2702000,0.5861
2019-01-21,1092000,0.4656
2019-01-22,495000,0.3209
2019-01-23,3362000,0.587
2019-01-24,2048000,0.5541
2019-01-25,1992000,0.545
2019-01-28,757000,0.5081
2019-01-29,498000,0.4151
2019-01-30,332000,0.271
2019-02-11,213000,0.2477
2019-02-12,2371000,0.4267
2019-02-13,653000,0.2926
2019-02-14,1258000,0.3834
2019-02-15,1329000,0.3789
2019-02-18,897000,0.3504
2019-02-19,5021000,0.5172
2019-02-20,1659000,0.3817
2019-02-21,824000,0.3483
2019-02-22,201000,0.1474
2019-02-25,234000,0.2195
2019-02-26,702000,0.4187
2019-02-27,287000,0.248
2019-03-04,234000,0.2348
2019-03-05,616000,0.4121
2019-03-06,228000,0.3222
2019-03-07,362000,0.2139
2019-03-08,621000,0.4015
2019-03-11,422000,0.3586
2019-03-12,1758000,0.4526
2019-03-13,269000,0.2719
2019-03-14,1968000,0.4368
2019-03-15,449000,0.2988
2019-03-18,329000,0.3328
2019-03-19,220000,0.2564
2019-03-20,133000,0.2002
2019-03-21,678000,0.3033
2019-03-22,6698000,0.4487
2019-03-25,13032000,0.6515
2019-03-26,1684000,0.3745
2019-03-27,5498000,0.549
2019-03-28,1902000,0.4776
2019-03-29,988000,0.2749
2019-04-01,613000,0.2784
2019-04-02,749000,0.4112
2019-04-03,224000,0.2533
2019-04-08,410000,0.2325
2019-04-09,511000,0.3453
2019-04-10,1361000,0.4058
2019-04-11,461000,0.2594
2019-04-12,441000,0.2552
2019-04-15,597000,0.3865
2019-04-16,372000,0.3207
2019-04-17,210000,0.1935
2019-04-18,359000,0.2186
2019-04-19,401000,0.4183
2019-04-22,144000,0.216
2019-04-23,77000,0.1762
2019-04-24,33000,0.09
2019-04-25,146000,0.2341
2019-04-26,135000,0.1247
2019-04-29,230000,0.2145
2019-04-30,314000,0.3406
2019-05-02,251000,0.3559
2019-05-03,195000,0.3431
2019-05-06,156000,0.2088
2019-05-07,87000,0.2314
2019-05-08,279000,0.2949
2019-05-09,470000,0.2468
2019-05-10,268000,0.3526
2019-05-13,171000,0.2514
2019-05-14,172000,0.2633
2019-05-15,265000,0.3446
2019-05-16,80000,0.1921
2019-05-17,151000,0.2051
2019-05-20,128000,0.2977
2019-05-21,109000,0.2912
2019-05-22,109000,0.2921
2019-05-23,75000,0.1801
2019-05-24,103000,0.2444
2019-05-27,110000,0.1711
2019-05-28,197000,0.2717
2019-05-29,142000,0.3404
2019-05-30,38000,0.1745
2019-05-31,875000,0.3816
2019-06-03,1437000,0.5312
2019-06-04,282000,0.282
2019-06-05,594000,0.506
2019-06-06,242000,0.3432
2019-06-10,265000,0.3805
2019-06-11,152000,0.2528
2019-06-12,48000,0.1584
2019-06-13,29000,0.102
2019-06-14,78000,0.3368
2019-06-17,891000,0.4863
2019-06-18,178000,0.3521
2019-06-19,120000,0.2192
2019-06-20,78000,0.1837
2019-06-21,878000,0.4527
2019-06-24,80000,0.1569
2019-06-25,37000,0.1439
2019-06-26,20000,0.0827
2019-06-27,28000,0.1319
2019-06-28,41000,0.1347
2019-07-01,60000,0.1653
2019-07-02,541000,0.4161
2019-07-03,152000,0.2671
2019-07-04,130000,0.2468
2019-07-05,67000,0.1517
2019-07-08,172000,0.2218
2019-07-09,57000,0.094
2019-07-10,110000,0.1963
2019-07-11,234000,0.2071
2019-07-12,39000,0.0922
2019-07-15,150000,0.1643
2019-07-16,495000,0.3238
2019-07-17,78000,0.1764
2019-07-18,143000,0.2118
2019-07-19,52000,0.1347
2019-07-22,38000,0.1179
2019-07-23,20000,0.0644
2019-07-24,64000,0.1259
2019-07-25,36000,0.1241
2019-07-26,38000,0.099
2019-07-29,558000,0.2862
2019-07-30,243000,0.234
2019-07-31,51000,0.1125
2019-08-01,69000,0.2243
2019-08-02,55000,0.101
2019-08-05,17000,0.127
2019-08-06,67000,0.2023
2019-08-07,53000,0.1421
2019-08-08,19000,0.1357
2019-08-12,34000,0.1625
2019-08-13,82000,0.1837
2019-08-14,50000,0.1821
2019-08-15,31000,0.114
2019-08-16,31000,0.2036
2019-08-19,17000,0.1096
2019-08-20,25000,0.1603
2019-08-21,123000,0.2194
2019-08-22,32000,0.1207
2019-08-23,207000,0.323
2019-08-26,39000,0.1628
2019-08-27,18000,0.0713
2019-08-28,27000,0.0712
2019-08-29,19000,0.0798
2019-08-30,40000,0.15
2019-09-02,20000,0.0898
2019-09-03,46000,0.1474
2019-09-04,47000,0.1145
2019-09-05,33000,0.1422
2019-09-06,14000,0.0706
2019-09-09,13000,0.1407
2019-09-10,26000,0.0502
2019-09-11,23000,0.1754
2019-09-12,8000,0.0734
2019-09-16,5000,0.0376
2019-09-17,129000,0.3311
2019-09-18,31000,0.1168
2019-09-19,25000,0.0987
2019-09-20,13000,0.0805
2019-09-23,20000,0.0957
2019-09-24,22000,0.141
2019-09-25,32000,0.1096
2019-09-26,6000,0.0509
2019-09-27,37000,0.1409
2019-10-01,10000,0.0551
2019-10-02,173000,0.2301
2019-10-03,82000,0.1933
2019-10-04,33000,0.15
2019-10-07,18000,0.0874
2019-10-08,33000,0.2095
2019-10-09,8000,0.0372
2019-10-14,182000,0.1772
2019-10-15,23000,0.0932
2019-10-16,46000,0.1053
2019-10-17,166000,0.308
2019-10-18,14000,0.0727
2019-10-21,75000,0.2411
2019-10-22,7000,0.036
2019-10-23,7000,0.05
2019-10-24,21000,0.0842
2019-10-25,8000,0.065
2019-10-28,27000,0.1467
2019-10-29,22000,0.0605
2019-10-30,22000,0.1183
2019-10-31,4000,0.0275
2019-11-01,25000,0.1603
2019-11-04,10000,0.0623
2019-11-05,25000,0.1051
2019-11-06,9000,0.0762
2019-11-07,15000,0.1162
2019-11-08,162000,0.2228
2019-11-11,68000,0.1535
2019-11-12,88000,0.2716
2019-11-13,23000,0.1523
2019-11-14,87000,0.1345
2019-11-15,125000,0.3027
2019-11-18,18000,0.1026
2019-11-19,15000,0.1218
2019-11-20,15000,0.1293
2019-11-21,9000,0.0898
2019-11-22,10000,0.0641
2019-11-25,25000,0.1374
2019-11-26,7000,0.0429
2019-11-27,7000,0.0439
2019-11-28,7000,0.0635
2019-11-29,6000,0.0408
2019-12-02,16000,0.144
2019-12-03,4000,0.0153
2019-12-04,222000,0.2864
2019-12-05,65000,0.2165
2019-12-06,14000,0.0716
2019-12-09,47000,0.1685
2019-12-10,31000,0.0681
2019-12-11,54000,0.0677
2019-12-12,26000,0.1046
2019-12-13,31000,0.112
2019-12-16,15000,0.0847
2019-12-17,15000,0.0893
2019-12-18,29000,0.069
2019-12-19,10000,0.059
2019-12-20,12000,0.1017
2019-12-23,14000,0.1299
2019-12-24,4000,0.0329
2019-12-25,26000,0.1659
2019-12-26,18000,0.1493
2019-12-27,10000,0.0917
2019-12-30,70000,0.4786
2019-12-31,14000,0.0921
2020-01-02,20000,0.1204
2020-01-03,15000,0.0815
2020-01-06,50000,0.1207
2020-01-07,15000,0.0913
2020-01-08,7000,0.0686
2020-01-09,17000,0.1597
2020-01-10,14000,0.1443
2020-01-13,1000,0.0141
2020-01-14,8000,0.087
2020-01-15,4000,0.0485
2020-01-16,3000,0.0544
2020-01-17,0,0.0
2020-01-20,12000,0.053
2020-01-30,28000,0.0428
2020-01-31,130000,0.2504
2020-02-03,314000,0.2887
2020-02-04,47000,0.1055
2020-02-05,179000,0.318
2020-02-06,36000,0.1472
2020-02-07,15000,0.0682
2020-02-10,23000,0.2035
2020-02-11,9000,0.0968
