date,day_trade_volume,day_trade_ratio
2016-07-01,689000,0.1136
2016-07-04,1053000,0.1909
2016-07-05,695000,0.1865
2016-07-06,101000,0.0492
2016-07-07,123000,0.0844
2016-07-11,98000,0.0678
2016-07-12,35000,0.0326
2016-07-13,22000,0.0226
2016-07-14,8000,0.0077
2016-07-15,33000,0.034
2016-07-18,44000,0.036
2016-07-19,29000,0.027
2016-07-20,657000,0.1509
2016-07-21,1768000,0.1981
2016-07-22,4717000,0.307
2016-07-25,468000,0.1102
2016-07-26,330000,0.1061
2016-07-27,126000,0.0489
2016-07-28,173000,0.0978
2016-07-29,106000,0.0522
2016-08-01,76000,0.0675
2016-08-02,61000,0.0554
2016-08-03,60000,0.05
2016-08-04,41000,0.0361
2016-08-05,50000,0.0302
2016-08-08,66000,0.042
2016-08-09,55000,0.0358
2016-08-10,27000,0.0091
2016-08-11,145000,0.1004
2016-08-12,77000,0.0459
2016-08-15,49000,0.0498
2016-08-16,72000,0.0621
2016-08-17,45000,0.0358
2016-08-18,23000,0.0302
2016-08-19,115000,0.0838
2016-08-22,32000,0.0379
2016-08-23,5000,0.0089
2016-08-24,17000,0.0231
2016-08-25,36000,0.0306
2016-08-26,102000,0.0711
2016-08-29,4000,0.0062
2016-08-30,47000,0.0535
2016-08-31,349000,0.093
2016-09-01,209000,0.0705
2016-09-02,112000,0.0851
2016-09-05,26000,0.0252
2016-09-06,15000,0.0186
2016-09-07,57000,0.0769
2016-09-08,152000,0.1
2016-09-09,45000,0.0459
2016-09-12,68000,0.0908
2016-09-13,22000,0.0305
2016-09-14,13000,0.0172
2016-09-19,29000,0.0296
2016-09-20,11000,0.0138
2016-09-21,3000,0.0051
2016-09-22,14000,0.0236
2016-09-23,64000,0.0523
2016-09-26,16000,0.0161
2016-09-29,10000,0.0207
2016-09-30,11000,0.0171
2016-10-03,27000,0.0421
2016-10-04,39000,0.0282
2016-10-05,58000,0.0259
2016-10-06,49000,0.0577
2016-10-07,33000,0.0322
2016-10-11,43000,0.024
2016-10-12,81000,0.05
2016-10-13,443000,0.1329
2016-10-14,80000,0.0715
2016-10-17,33000,0.0509
2016-10-18,10000,0.0213
2016-10-19,35000,0.0593
2016-10-20,15000,0.0202
2016-10-21,17000,0.0157
2016-10-24,71000,0.079
2016-10-25,17000,0.0206
2016-10-26,3000,0.0035
2016-10-27,27000,0.0514
2016-10-28,13000,0.0259
2016-10-31,3000,0.0058
2016-11-01,45000,0.0652
2016-11-02,13000,0.0216
2016-11-03,9000,0.008
2016-11-04,17000,0.0156
2016-11-07,33000,0.0213
2016-11-08,34000,0.0138
2016-11-09,41000,0.0261
2016-11-10,326000,0.1687
2016-11-11,53000,0.0469
2016-11-14,11000,0.0094
2016-11-15,32000,0.0338
2016-11-16,63000,0.0483
2016-11-17,231000,0.0321
2016-11-18,76000,0.0222
2016-11-21,32000,0.0219
2016-11-22,66000,0.0381
2016-11-23,121000,0.0519
2016-11-24,19000,0.0143
2016-11-25,46000,0.015
2016-11-28,240000,0.0522
2016-11-29,834000,0.0896
2016-11-30,125000,0.0286
2016-12-01,34000,0.0089
2016-12-02,73000,0.0235
2016-12-05,85000,0.024
2016-12-06,106000,0.0199
2016-12-07,1977000,0.1236
2016-12-08,481000,0.0729
2016-12-09,212000,0.0398
2016-12-12,48000,0.0158
2016-12-13,693000,0.1686
2016-12-14,78000,0.0266
2016-12-15,108000,0.0151
2016-12-16,125000,0.0343
2016-12-19,89000,0.0249
2016-12-20,163000,0.0682
2016-12-21,125000,0.0591
2016-12-22,21000,0.0137
2016-12-23,69000,0.0502
2016-12-26,25000,0.0261
2016-12-27,11000,0.008
2016-12-28,32000,0.0189
2016-12-29,16000,0.014
2016-12-30,126000,0.0425
2017-01-03,21000,0.016
2017-01-04,8000,0.0047
2017-01-05,2932000,0.1613
2017-01-06,307000,0.0557
2017-01-09,115000,0.0263
2017-01-10,31000,0.011
2017-01-11,63000,0.0292
2017-01-12,18000,0.0098
2017-01-13,6000,0.0043
2017-01-16,7000,0.0049
2017-01-17,25000,0.0129
2017-01-18,20000,0.0107
2017-01-19,25000,0.0228
2017-01-20,272000,0.0886
2017-01-23,41000,0.0241
2017-01-24,25000,0.0136
2017-02-02,117000,0.0334
2017-02-03,275000,0.0411
2017-02-06,141000,0.0215
2017-02-07,87000,0.0247
2017-02-08,1462000,0.1266
2017-02-09,563000,0.0726
2017-02-10,108000,0.0267
2017-02-13,244000,0.0689
2017-02-14,95000,0.032
2017-02-15,204000,0.0647
2017-02-16,22000,0.0124
2017-02-17,3264000,0.1453
2017-02-20,1386000,0.0961
2017-02-21,298000,0.0556
2017-02-22,258000,0.0529
2017-02-23,1231000,0.1503
2017-02-24,84000,0.0215
2017-03-01,223000,0.0475
2017-03-02,207000,0.0422
2017-03-03,53000,0.0245
2017-03-06,8000,0.0061
2017-03-07,56000,0.0381
2017-03-08,112000,0.0532
2017-03-09,178000,0.0857
2017-03-10,148000,0.0354
2017-03-13,32000,0.0279
2017-03-14,1125000,0.2329
2017-03-15,64000,0.0327
2017-03-16,220000,0.08
2017-03-17,109000,0.0403
2017-03-20,48000,0.0252
2017-03-21,893000,0.144
2017-03-22,191000,0.0665
2017-03-23,114000,0.0444
2017-03-24,1922000,0.1636
2017-03-27,515000,0.1014
2017-03-28,145000,0.034
2017-03-29,54000,0.0332
2017-03-30,167000,0.1115
2017-03-31,72000,0.0399
2017-04-05,723000,0.1052
2017-04-06,230000,0.0815
2017-04-07,3859000,0.2351
2017-04-10,270000,0.0785
2017-04-11,179000,0.0525
2017-04-12,325000,0.1262
2017-04-13,216000,0.0819
2017-04-14,105000,0.0266
2017-04-17,93000,0.0223
2017-04-18,110000,0.0573
2017-04-19,45000,0.022
2017-04-20,25000,0.0197
2017-04-21,23000,0.0186
2017-04-24,28000,0.0318
2017-04-25,59000,0.0417
2017-04-26,586000,0.1912
2017-04-27,117000,0.077
2017-04-28,125000,0.0667
2017-05-02,16000,0.0144
2017-05-03,174000,0.1157
2017-05-04,219000,0.1641
2017-05-05,99000,0.0731
2017-05-08,41000,0.0267
2017-05-09,325000,0.0776
2017-05-10,129000,0.096
2017-05-11,140000,0.0446
2017-05-12,586000,0.2498
2017-05-15,78000,0.0487
2017-05-16,179000,0.0817
2017-05-17,217000,0.0904
2017-05-18,100000,0.0685
2017-05-19,55000,0.0475
2017-05-22,130000,0.1032
2017-05-23,32000,0.0409
2017-05-24,44000,0.0268
2017-05-25,131000,0.0776
2017-05-26,26000,0.0329
2017-05-31,14000,0.0181
2017-06-01,42000,0.0542
2017-06-02,29000,0.0321
2017-06-05,1438000,0.3012
2017-06-06,137000,0.1101
2017-06-07,37000,0.0302
2017-06-08,46000,0.0561
2017-06-09,87000,0.0989
2017-06-12,71000,0.1038
2017-06-13,80000,0.0958
2017-06-14,119000,0.0781
2017-06-15,87000,0.0634
2017-06-16,161000,0.1126
2017-06-19,104000,0.1164
2017-06-20,78000,0.0912
2017-06-21,789000,0.3099
2017-06-22,152000,0.0938
2017-06-23,81000,0.0781
2017-06-26,106000,0.0962
2017-06-27,86000,0.0972
2017-06-28,91000,0.0928
2017-06-29,404000,0.2687
2017-06-30,116000,0.1415
2017-07-03,84000,0.0755
2017-07-04,50000,0.056
2017-07-05,77000,0.0922
2017-07-06,67000,0.1121
2017-07-07,64000,0.0419
2017-07-10,175000,0.0644
2017-07-11,139000,0.0853
2017-07-12,980000,0.1928
2017-07-13,170000,0.1002
2017-07-14,72000,0.1063
2017-07-17,93000,0.0604
2017-07-18,105000,0.0654
2017-07-19,78000,0.0523
2017-07-20,460000,0.1388
2017-07-21,116000,0.1271
2017-07-24,60000,0.1256
2017-07-25,671000,0.2994
2017-07-26,149000,0.1064
2017-07-27,1428000,0.268
2017-07-28,124000,0.0878
2017-07-31,80000,0.0814
2017-08-01,103000,0.1041
2017-08-02,76000,0.0966
2017-08-03,869000,0.2588
2017-08-04,206000,0.1039
2017-08-07,1453000,0.2757
2017-08-08,234000,0.0893
2017-08-09,173000,0.0947
2017-08-10,121000,0.052
2017-08-11,142000,0.099
2017-08-14,77000,0.0387
2017-08-15,155000,0.1001
2017-08-16,209000,0.1545
2017-08-17,166000,0.1086
2017-08-18,83000,0.0592
2017-08-21,250000,0.0899
2017-08-22,1805000,0.2528
2017-08-23,438000,0.2138
2017-08-24,206000,0.0992
2017-08-25,447000,0.1326
2017-08-28,232000,0.0817
2017-08-29,42000,0.0272
2017-08-30,2581000,0.4412
2017-08-31,208000,0.0846
2017-09-01,125000,0.0554
2017-09-04,57000,0.0476
2017-09-05,253000,0.0933
2017-09-06,2655000,0.3364
2017-09-07,5954000,0.391
2017-09-08,728000,0.1607
2017-09-11,1719000,0.2461
2017-09-12,605000,0.1619
2017-09-13,209000,0.0794
2017-09-14,2207000,0.4853
2017-09-15,753000,0.1804
2017-09-18,327000,0.0933
2017-09-19,260000,0.121
2017-09-20,405000,0.1186
2017-09-21,210000,0.0814
2017-09-22,517000,0.1319
2017-09-25,185000,0.0825
2017-09-26,325000,0.163
2017-09-27,84000,0.0726
2017-09-28,130000,0.1014
2017-09-29,145000,0.1359
2017-10-02,77000,0.0728
2017-10-03,155000,0.0918
2017-10-05,1554000,0.3253
2017-10-06,187000,0.1774
2017-10-11,179000,0.0714
2017-10-12,303000,0.1795
2017-10-13,136000,0.1419
2017-10-16,297000,0.1178
2017-10-17,201000,0.1194
2017-10-18,26000,0.0261
2017-10-19,305000,0.2166
2017-10-20,2788000,0.5411
2017-10-23,95000,0.0611
2017-10-24,78000,0.0649
2017-10-25,820000,0.2806
2017-10-26,140000,0.1781
2017-10-27,1058000,0.3226
2017-10-30,277000,0.1844
2017-10-31,63000,0.0666
2017-11-01,4489000,0.5042
2017-11-02,205000,0.1071
2017-11-03,171000,0.1915
2017-11-06,294000,0.1534
2017-11-07,3061000,0.3179
2017-11-08,553000,0.1576
2017-11-09,361000,0.069
2017-11-10,414000,0.1801
2017-11-13,158000,0.0639
2017-11-14,152000,0.0931
2017-11-15,212000,0.0794
2017-11-16,304000,0.1937
2017-11-17,324000,0.1801
2017-11-20,241000,0.1528
2017-11-21,509000,0.2485
2017-11-22,2201000,0.4074
2017-11-23,6318000,0.3522
2017-11-24,1430000,0.1659
2017-11-27,4238000,0.5709
2017-11-28,295000,0.1365
2017-11-29,592000,0.2544
2017-11-30,395000,0.1644
2017-12-01,358000,0.1747
2017-12-04,160000,0.1515
2017-12-05,169000,0.1081
2017-12-06,286000,0.185
2017-12-07,2491000,0.5804
2017-12-08,136000,0.1032
2017-12-11,261000,0.1683
2017-12-12,1302000,0.5277
2017-12-13,96000,0.1134
2017-12-14,264000,0.158
2017-12-15,173000,0.1626
2017-12-18,2945000,0.5677
2017-12-19,189000,0.1444
2017-12-20,92000,0.1503
2017-12-21,74000,0.0642
2017-12-22,2803000,0.5115
2017-12-25,170000,0.157
2017-12-26,137000,0.0857
2017-12-27,186000,0.2268
2017-12-28,117000,0.1616
2017-12-29,153000,0.1242
2018-01-02,33000,0.0502
2018-01-03,9484000,0.6308
2018-01-04,422000,0.2286
2018-01-05,540000,0.1799
2018-01-08,77000,0.0405
2018-01-09,27000,0.0261
2018-01-10,32000,0.0447
2018-01-11,80000,0.0571
2018-01-12,1279000,0.3231
2018-01-15,186000,0.1272
2018-01-16,255000,0.1464
2018-01-17,356000,0.1686
2018-01-18,169000,0.0783
2018-01-19,128000,0.1056
2018-01-22,8180000,0.6136
2018-01-23,194000,0.1157
2018-01-24,69000,0.0814
2018-01-25,147000,0.1289
2018-01-26,70000,0.0791
2018-01-29,135000,0.1069
2018-01-30,3257000,0.3675
2018-01-31,176000,0.1115
2018-02-01,177000,0.1733
2018-02-02,106000,0.1013
2018-02-05,153000,0.1101
2018-02-06,456000,0.0894
2018-02-07,447000,0.23
2018-02-08,88000,0.0611
2018-02-09,365000,0.1817
2018-02-12,153000,0.0999
2018-02-21,106000,0.0726
2018-02-22,187000,0.2041
2018-02-23,265000,0.138
2018-02-26,69000,0.078
2018-02-27,103000,0.0854
2018-03-01,83000,0.1084
2018-03-02,122000,0.1534
2018-03-05,73000,0.1103
2018-03-06,4665000,0.7187
2018-03-07,131000,0.1294
2018-03-08,104000,0.1228
2018-03-09,127000,0.1438
2018-03-12,65000,0.0619
2018-03-13,518000,0.3551
2018-03-14,129000,0.0982
2018-03-15,56000,0.1136
2018-03-16,58000,0.0754
2018-03-19,56000,0.1081
2018-03-20,65000,0.1232
2018-03-21,164000,0.2216
2018-03-22,1605000,0.5351
2018-03-23,83000,0.0532
2018-03-26,1150000,0.1357
2018-03-27,210000,0.1096
2018-03-28,150000,0.1251
2018-03-29,114000,0.1064
2018-03-30,105000,0.0997
2018-04-02,46000,0.061
2018-04-03,38000,0.0441
2018-04-09,28000,0.0332
2018-04-10,62000,0.0186
2018-04-11,110000,0.0958
2018-04-12,92000,0.1306
2018-04-13,109000,0.1016
2018-04-16,55000,0.0587
2018-04-17,216000,0.1271
2018-04-18,1719000,0.5791
2018-04-19,78000,0.1005
2018-04-20,29000,0.0301
2018-04-23,112000,0.0587
2018-04-24,416000,0.1106
2018-04-25,492000,0.1782
2018-04-26,302000,0.1779
2018-04-27,117000,0.178
2018-04-30,130000,0.153
2018-05-02,1810000,0.2603
2018-05-03,5779000,0.3455
2018-05-04,5812000,0.446
2018-05-07,669000,0.1943
2018-05-08,1247000,0.3575
2018-05-09,381000,0.1695
2018-05-10,239000,0.1626
2018-05-11,429000,0.1766
2018-05-14,2228000,0.5349
2018-05-15,244000,0.0933
2018-05-16,438000,0.1925
2018-05-17,147000,0.1099
2018-05-18,4471000,0.5433
2018-05-21,218000,0.1405
2018-05-22,1361000,0.2633
2018-05-23,171000,0.094
2018-05-24,166000,0.1917
2018-05-25,66000,0.0575
2018-05-28,1472000,0.3716
2018-05-29,164000,0.1124
2018-05-30,123000,0.0569
2018-05-31,342000,0.1418
2018-06-01,8484000,0.3429
2018-06-04,9449000,0.3963
2018-06-05,1227000,0.1842
2018-06-06,1605000,0.2287
2018-06-07,1545000,0.2066
2018-06-08,487000,0.1338
2018-06-11,527000,0.1204
2018-06-12,374000,0.2004
2018-06-13,8069000,0.44
2018-06-14,519000,0.1463
2018-06-15,390000,0.1601
2018-06-19,5758000,0.3228
2018-06-20,6734000,0.4497
2018-06-21,2492000,0.3749
2018-06-22,16918000,0.4904
2018-06-25,21757000,0.4775
2018-06-26,5283000,0.322
2018-06-27,2672000,0.3349
2018-06-28,3301000,0.3792
2018-06-29,3119000,0.3942
2018-07-02,2548000,0.4399
2018-07-03,3267000,0.3977
2018-07-04,2062000,0.4695
2018-07-05,1697000,0.2718
2018-07-06,1686000,0.3114
2018-07-09,4407000,0.6185
2018-07-10,1135000,0.2971
2018-07-11,7176000,0.6299
2018-07-12,1086000,0.2978
2018-07-13,771000,0.2479
2018-07-16,228000,0.1303
2018-07-17,4235000,0.5953
2018-07-18,537000,0.2364
2018-07-19,230000,0.1578
2018-07-20,406000,0.1457
2018-07-23,307000,0.1359
2018-07-24,556000,0.2178
2018-07-25,455000,0.2347
2018-07-26,275000,0.2137
2018-07-27,253000,0.1542
2018-07-30,1177000,0.2917
2018-07-31,683000,0.2696
2018-08-01,385000,0.1961
2018-08-02,7845000,0.457
2018-08-03,720000,0.2005
2018-08-06,233000,0.1228
2018-08-07,239000,0.1279
2018-08-08,178000,0.102
2018-08-09,306000,0.251
2018-08-10,311000,0.1145
2018-08-13,241000,0.0845
2018-08-14,241000,0.1395
2018-08-15,246000,0.1156
2018-08-16,595000,0.2998
2018-08-17,145000,0.1299
2018-08-20,128000,0.1118
2018-08-21,183000,0.1808
2018-08-22,114000,0.098
2018-08-23,519000,0.2584
2018-08-24,137000,0.1312
2018-08-27,223000,0.1655
2018-08-28,215000,0.1602
2018-08-29,130000,0.136
2018-08-30,271000,0.1948
2018-08-31,774000,0.3211
2018-09-03,171000,0.1175
2018-09-04,137000,0.1749
2018-09-05,115000,0.1067
2018-09-06,383000,0.1785
2018-09-07,240000,0.133
2018-09-10,456000,0.1041
2018-09-11,124000,0.0986
2018-09-12,687000,0.233
2018-09-13,197000,0.1776
2018-09-14,565000,0.2245
2018-09-17,97000,0.0896
2018-09-18,145000,0.141
2018-09-19,151000,0.1829
2018-09-20,99000,0.0966
2018-09-21,112000,0.1327
2018-09-25,180000,0.1696
2018-09-26,123000,0.1561
2018-09-27,158000,0.1493
2018-09-28,308000,0.1704
2018-10-01,98000,0.1072
2018-10-02,101000,0.123
2018-10-03,88000,0.1244
2018-10-04,98000,0.1021
2018-10-05,312000,0.1436
2018-10-08,153000,0.2076
2018-10-09,97000,0.0751
2018-10-11,137000,0.0473
2018-10-12,160000,0.1183
2018-10-15,66000,0.1105
2018-10-16,197000,0.3078
2018-10-17,266000,0.207
2018-10-18,96000,0.1879
2018-10-19,96000,0.1677
2018-10-22,146000,0.169
2018-10-23,87000,0.0889
2018-10-24,140000,0.1692
2018-10-25,101000,0.079
2018-10-26,101000,0.1085
2018-10-29,53000,0.0894
2018-10-30,116000,0.242
2018-10-31,136000,0.2001
2018-11-01,227000,0.2525
2018-11-02,435000,0.3186
2018-11-05,134000,0.189
2018-11-06,202000,0.2697
2018-11-07,98000,0.1528
2018-11-08,114000,0.1376
2018-11-09,44000,0.1264
2018-11-12,81000,0.1428
2018-11-13,116000,0.179
2018-11-14,125000,0.1045
2018-11-15,91000,0.0986
2018-11-16,213000,0.1359
2018-11-19,138000,0.1114
2018-11-20,86000,0.1317
2018-11-21,57000,0.0646
2018-11-22,200000,0.2204
2018-11-23,78000,0.1454
2018-11-26,142000,0.1766
2018-11-27,156000,0.1717
2018-11-28,222000,0.1528
2018-11-29,157000,0.1403
2018-11-30,373000,0.2648
2018-12-03,281000,0.1662
2018-12-04,817000,0.2988
2018-12-05,271000,0.1737
2018-12-06,334000,0.1885
2018-12-07,171000,0.1934
2018-12-10,114000,0.134
2018-12-11,116000,0.214
2018-12-12,161000,0.1964
2018-12-13,227000,0.2175
2018-12-14,58000,0.0875
2018-12-17,46000,0.0815
2018-12-18,76000,0.0798
2018-12-19,86000,0.0913
2018-12-20,54000,0.0667
2018-12-21,136000,0.0955
2018-12-24,66000,0.2715
2018-12-25,66000,0.1719
2018-12-26,853000,0.3475
2018-12-27,2565000,0.4373
2018-12-28,155000,0.1273
2019-01-02,85000,0.1888
2019-01-03,58000,0.1267
2019-01-04,106000,0.1503
2019-01-07,99000,0.0982
2019-01-08,39000,0.0689
2019-01-09,95000,0.102
2019-01-10,51000,0.072
2019-01-11,79000,0.0973
2019-01-14,43000,0.0373
2019-01-15,100000,0.1326
2019-01-16,172000,0.1445
2019-01-17,73000,0.1285
2019-01-18,155000,0.271
2019-01-21,110000,0.1741
2019-01-22,100000,0.2026
2019-01-23,84000,0.1368
2019-01-24,114000,0.1379
2019-01-25,96000,0.1003
2019-01-28,128000,0.1213
2019-01-29,98000,0.1391
2019-01-30,86000,0.0813
2019-02-11,62000,0.0942
2019-02-12,119000,0.104
2019-02-13,154000,0.1496
2019-02-14,210000,0.1261
2019-02-15,88000,0.0825
2019-02-18,46000,0.0464
2019-02-19,197000,0.0773
2019-02-20,1417000,0.2512
2019-02-21,121000,0.0897
2019-02-22,130000,0.1137
2019-02-25,71000,0.1184
2019-02-26,105000,0.1546
2019-02-27,76000,0.1039
2019-03-04,57000,0.0867
2019-03-05,102000,0.2004
2019-03-06,157000,0.1343
2019-03-07,3180000,0.3959
2019-03-08,147000,0.1134
2019-03-11,44000,0.0423
2019-03-12,110000,0.0934
2019-03-13,20000,0.0159
2019-03-14,181000,0.1621
2019-03-15,120000,0.1225
2019-03-18,51000,0.0437
2019-03-19,72000,0.0909
2019-03-20,41000,0.0333
2019-03-21,46000,0.0526
2019-03-22,64000,0.0531
2019-03-25,87000,0.063
2019-03-26,72000,0.1223
2019-03-27,62000,0.093
2019-03-28,25000,0.0356
2019-03-29,112000,0.1179
2019-04-01,211000,0.1562
2019-04-02,49000,0.0697
2019-04-03,92000,0.1012
2019-04-08,2550000,0.3253
2019-04-09,235000,0.0757
2019-04-10,64000,0.0508
2019-04-11,41000,0.0352
2019-04-12,17000,0.0168
2019-04-15,5947000,0.3086
2019-04-16,9098000,0.3583
2019-04-17,1225000,0.1732
2019-04-18,1230000,0.192
2019-04-19,738000,0.1789
2019-04-22,584000,0.178
2019-04-23,443000,0.1331
2019-04-24,1082000,0.3374
2019-04-25,162000,0.1116
2019-04-26,108000,0.0536
2019-04-29,560000,0.2546
2019-04-30,125000,0.1515
2019-05-02,57000,0.0707
2019-05-03,132000,0.0956
2019-05-06,156000,0.093
2019-05-07,69000,0.1072
2019-05-08,125000,0.0873
2019-05-09,166000,0.0847
2019-05-10,171000,0.1278
2019-05-13,49000,0.0523
2019-05-14,119000,0.0996
2019-05-15,87000,0.0947
2019-05-16,91000,0.1733
2019-05-17,143000,0.0983
2019-05-20,79000,0.0899
2019-05-21,177000,0.2176
2019-05-22,65000,0.1279
2019-05-23,69000,0.0832
2019-05-24,82000,0.1663
2019-05-27,145000,0.1525
2019-05-28,44000,0.1179
2019-05-29,120000,0.218
2019-05-30,273000,0.2361
2019-05-31,100000,0.1646
2019-06-03,49000,0.0793
2019-06-04,52000,0.1358
2019-06-05,60000,0.1268
2019-06-06,16000,0.0384
2019-06-10,61000,0.1155
2019-06-11,106000,0.1158
2019-06-12,104000,0.1571
2019-06-13,42000,0.0898
2019-06-14,233000,0.3062
2019-06-17,56000,0.1335
2019-06-18,85000,0.1475
2019-06-19,104000,0.117
2019-06-20,549000,0.2598
2019-06-21,271000,0.2396
2019-06-24,37000,0.0629
2019-06-25,64000,0.1039
2019-06-26,31000,0.06
2019-06-27,91000,0.1688
2019-06-28,26000,0.1097
2019-07-01,76000,0.1188
2019-07-02,139000,0.1883
2019-07-03,639000,0.2672
2019-07-04,123000,0.12
2019-07-05,66000,0.102
2019-07-08,121000,0.1438
2019-07-09,31000,0.0492
2019-07-10,138000,0.1538
2019-07-11,53000,0.0727
2019-07-12,95000,0.0834
2019-07-15,47000,0.0896
2019-07-16,290000,0.1918
2019-07-17,75000,0.1189
2019-07-18,35000,0.0635
2019-07-19,93000,0.1642
2019-07-22,1306000,0.3773
2019-07-23,70000,0.0962
2019-07-24,66000,0.073
2019-07-25,107000,0.0921
2019-07-26,153000,0.1965
2019-07-29,94000,0.1373
2019-07-30,124000,0.1354
2019-07-31,52000,0.087
2019-08-01,55000,0.0576
2019-08-02,72000,0.0733
2019-08-05,160000,0.1037
2019-08-06,102000,0.125
2019-08-07,79000,0.1355
2019-08-08,473000,0.4847
2019-08-12,21000,0.0287
2019-08-13,25000,0.0401
2019-08-14,79000,0.1197
2019-08-15,48000,0.0471
2019-08-16,68000,0.1196
2019-08-19,1525000,0.5083
2019-08-20,73000,0.0917
2019-08-21,64000,0.1416
2019-08-22,71000,0.1207
2019-08-23,16000,0.0477
2019-08-26,27000,0.0719
2019-08-27,74000,0.1248
2019-08-28,63000,0.1204
2019-08-29,86000,0.1366
2019-08-30,205000,0.2058
2019-09-02,244000,0.2218
2019-09-03,27000,0.0648
2019-09-04,65000,0.1231
2019-09-05,78000,0.1232
2019-09-06,67000,0.0746
2019-09-09,51000,0.1134
2019-09-10,28000,0.0414
2019-09-11,85000,0.0798
2019-09-12,116000,0.1876
2019-09-16,108000,0.1336
2019-09-17,3540000,0.5714
2019-09-18,429000,0.2545
2019-09-19,214000,0.219
2019-09-20,177000,0.213
2019-09-23,4069000,0.5476
2019-09-24,278000,0.1273
2019-09-25,3000,0.0015
2019-09-26,6880000,0.2806
2019-09-27,2016000,0.2631
2019-10-01,3322000,0.2328
2019-10-02,6205000,0.4145
2019-10-03,4029000,0.3637
2019-10-04,1539000,0.3845
2019-10-07,247000,0.1169
2019-10-08,1088000,0.3432
2019-10-09,1530000,0.387
2019-10-14,8024000,0.6656
2019-10-15,1537000,0.2344
2019-10-16,1020000,0.3065
2019-10-17,3548000,0.5023
2019-10-18,405000,0.1648
2019-10-21,338000,0.1261
2019-10-22,432000,0.2105
2019-10-23,1341000,0.3394
2019-10-24,412000,0.1296
2019-10-25,381000,0.1312
2019-10-28,215000,0.0819
2019-10-29,140000,0.0242
2019-10-30,5191000,0.273
2019-10-31,1160000,0.2048
