date,day_trade_volume,day_trade_ratio
2015-07-14,5000,0.0376
2015-07-15,12000,0.0538
2015-07-16,8000,0.0798
2015-07-17,10000,0.0632
2015-07-20,12000,0.0904
2015-07-21,9000,0.0708
2015-07-22,5000,0.0665
2015-07-23,34000,0.1724
2015-07-24,4000,0.0289
2015-07-27,7000,0.0388
2015-07-28,5000,0.0367
2015-07-29,5000,0.0556
2015-07-30,17000,0.0872
2015-07-31,33000,0.0755
2015-08-03,26000,0.1047
2015-08-04,27000,0.1079
2015-08-05,21000,0.1371
2015-08-06,12000,0.0421
2015-08-07,5000,0.0327
2015-08-10,17000,0.0824
2015-08-11,8000,0.0518
2015-08-12,9000,0.0311
2015-08-13,12000,0.0537
2015-08-14,5000,0.0247
2015-08-17,8000,0.0691
2015-08-18,12000,0.073
2015-08-19,40000,0.1074
2015-08-20,44000,0.0859
2015-08-21,12000,0.0421
2015-08-24,23000,0.0518
2015-08-25,137000,0.1404
2015-08-26,74000,0.0845
2015-08-27,48000,0.0888
2015-08-28,63000,0.1533
2015-08-31,30000,0.0933
2015-09-01,24000,0.0861
2015-09-02,120000,0.2212
2015-09-03,27000,0.1465
2015-09-04,17000,0.1167
2015-09-07,13000,0.0877
2015-09-08,7000,0.0678
2015-09-09,39000,0.0942
2015-09-10,46000,0.1384
2015-09-11,57000,0.1455
2015-09-14,25000,0.1223
2015-09-15,13000,0.08
2015-09-16,27000,0.1296
2015-09-17,22000,0.0617
2015-09-18,29000,0.0613
2015-09-21,8000,0.0659
2015-09-22,6000,0.0322
2015-09-23,21000,0.0957
2015-09-24,18000,0.0917
2015-09-25,4000,0.0833
2015-09-30,2000,0.0323
2015-10-01,14000,0.1101
2015-10-02,9000,0.1318
2015-10-05,5000,0.0691
2015-10-06,18000,0.0553
2015-10-07,14000,0.095
2015-10-08,14000,0.0508
2015-10-12,21000,0.0538
2015-10-13,10000,0.0458
2015-10-14,4000,0.0234
2015-10-15,83000,0.0767
2015-10-16,66000,0.116
2015-10-19,3000,0.0197
2015-10-20,16000,0.0476
2015-10-21,56000,0.0814
2015-10-22,82000,0.0891
2015-10-23,24000,0.0528
2015-10-26,12000,0.0821
2015-10-27,4000,0.0235
2015-10-28,2000,0.0109
2015-10-29,2000,0.0235
2015-10-30,12000,0.0374
2015-11-02,13000,0.0745
2015-11-03,9000,0.0584
2015-11-04,6000,0.0276
2015-11-05,1000,0.0089
2015-11-06,0,0.0
2015-11-09,10000,0.0173
2015-11-10,15000,0.0646
2015-11-11,23000,0.0555
2015-11-12,17000,0.0656
2015-11-13,28000,0.1161
2015-11-16,10000,0.0877
2015-11-17,10000,0.0476
2015-11-18,3000,0.0191
2015-11-19,21000,0.1407
2015-11-20,5000,0.0543
2015-11-23,1000,0.0126
2015-11-24,2000,0.0168
2015-11-25,12000,0.0937
2015-11-26,104000,0.1357
2015-11-27,114000,0.1552
2015-11-30,36000,0.2261
2015-12-01,71000,0.1407
2015-12-02,73000,0.1654
2015-12-03,8000,0.0754
2015-12-04,11000,0.1323
2015-12-07,29000,0.2705
2015-12-08,6000,0.0849
2015-12-09,16000,0.0993
2015-12-10,8000,0.0548
2015-12-11,6000,0.1015
2015-12-14,3000,0.046
2015-12-15,8000,0.0974
2015-12-16,15000,0.1349
2015-12-17,6000,0.0787
2015-12-18,23000,0.0759
2015-12-21,22000,0.1692
2015-12-22,6000,0.084
2015-12-23,3000,0.0767
2015-12-24,5000,0.1612
2015-12-25,1000,0.031
2015-12-28,3000,0.1302
2015-12-29,1000,0.0171
2015-12-30,3000,0.0682
2015-12-31,5000,0.1041
2016-01-04,5000,0.0419
2016-01-05,2000,0.0153
2016-01-06,11000,0.1022
2016-01-07,7000,0.0489
2016-01-08,3000,0.0316
2016-01-11,15000,0.128
2016-01-12,7000,0.0734
2016-01-13,7000,0.0921
2016-01-14,0,0.0
2016-01-15,6000,0.0498
2016-01-18,17000,0.1205
2016-01-19,5000,0.0384
2016-01-20,13000,0.1129
2016-01-21,12000,0.1311
2016-01-22,22000,0.1678
2016-01-25,6000,0.0705
2016-01-26,16000,0.122
2016-01-27,2000,0.0333
2016-01-28,5000,0.048
2016-01-29,3000,0.0234
2016-02-01,10000,0.0845
2016-02-02,6000,0.0998
2016-02-03,2000,0.0363
2016-02-15,2000,0.0171
2016-02-16,3000,0.041
2016-02-17,1000,0.0232
2016-02-18,3000,0.0585
2016-02-19,0,0.0
2016-02-22,2000,0.0362
2016-02-23,3000,0.0565
2016-02-24,4000,0.0412
2016-02-25,11000,0.0445
2016-02-26,5000,0.0466
2016-03-01,3000,0.0265
2016-03-02,7000,0.0424
2016-03-03,6000,0.0366
2016-03-04,15000,0.0592
2016-03-07,21000,0.0615
2016-03-08,4000,0.0244
2016-03-09,1000,0.0105
2016-03-10,2000,0.0142
2016-03-11,1000,0.007
2016-03-14,4000,0.0101
2016-03-15,2000,0.0097
2016-03-16,2000,0.0085
2016-03-17,24000,0.0711
2016-03-18,14000,0.0315
2016-03-21,8000,0.0459
2016-03-22,3000,0.0234
2016-03-23,4000,0.0317
2016-03-24,4000,0.0367
2016-03-25,1000,0.0119
2016-03-28,5000,0.0393
2016-03-29,103000,0.1898
2016-03-30,50000,0.0668
2016-03-31,24000,0.0916
2016-04-01,13000,0.1208
2016-04-06,4000,0.039
2016-04-07,4000,0.036
2016-04-08,4000,0.0293
2016-04-11,4000,0.0439
2016-04-12,8000,0.0545
2016-04-13,13000,0.1258
2016-04-14,6000,0.0565
2016-04-15,15000,0.078
2016-04-18,16000,0.1234
2016-04-19,7000,0.0531
2016-04-20,4000,0.0221
2016-04-21,1000,0.0052
2016-04-22,2000,0.018
2016-04-25,6000,0.0467
2016-04-26,3000,0.0282
2016-04-27,1000,0.0052
2016-04-28,3000,0.0383
2016-04-29,0,0.0
2016-05-03,0,0.0
2016-05-04,1000,0.0161
2016-05-05,5000,0.0585
2016-05-06,5000,0.0374
2016-05-09,2000,0.038
2016-05-10,1000,0.0253
2016-05-11,3000,0.0846
2016-05-12,2000,0.0552
2016-05-13,2000,0.0285
2016-05-16,7000,0.0617
2016-05-17,14000,0.1698
2016-05-18,6000,0.1063
2016-05-19,5000,0.0442
2016-05-20,10000,0.1263
2016-05-23,32000,0.1371
2016-05-24,7000,0.0582
2016-05-25,5000,0.0402
2016-05-26,3000,0.0491
2016-05-27,1000,0.014
2016-05-30,31000,0.0886
2016-05-31,11000,0.1331
2016-06-01,2000,0.0268
2016-06-02,0,0.0
2016-06-03,0,0.0
2016-06-06,4000,0.0322
2016-06-07,3000,0.0727
2016-06-08,1000,0.0255
2016-06-13,0,0.0
2016-06-14,0,0.0
2016-06-15,1000,0.0321
2016-06-16,3000,0.0294
2016-06-17,7000,0.0407
2016-11-21,1000,0.0299
2016-11-22,1000,0.0199
2016-11-23,2000,0.04
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,1000,0.0188
2016-12-01,1000,0.0196
2016-12-02,1000,0.0127
2016-12-05,1000,0.0238
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,1000,0.0222
2017-01-04,1000,0.0244
2017-01-05,1000,0.013
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,2000,0.0476
2017-01-12,1000,0.0217
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,2000,0.0222
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,2000,0.0211
2017-02-09,8000,0.0417
2017-02-10,15000,0.0433
2017-02-13,18000,0.0825
2017-02-14,1000,0.0082
2017-02-15,10000,0.0398
2017-02-16,6000,0.0267
2017-02-17,3000,0.0171
2017-02-20,1000,0.0154
2017-02-21,0,0.0
2017-02-22,2000,0.0244
2017-02-23,1000,0.0115
2017-02-24,3000,0.0421
2017-03-01,0,0.0
2017-03-02,1000,0.0133
2017-03-03,1000,0.0149
2017-03-06,0,0.0
2017-03-07,6000,0.0723
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,2000,0.0202
2017-03-13,1000,0.0147
2017-03-14,4000,0.0564
2017-03-15,0,0.0
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,6000,0.0739
2017-03-21,0,0.0
2017-03-22,3000,0.044
2017-03-23,1000,0.0069
2017-03-24,4000,0.0433
2017-03-27,0,0.0
2017-03-28,76000,0.1209
2017-03-29,19000,0.0989
2017-03-30,0,0.0
2017-03-31,1000,0.0176
2017-04-05,1000,0.0085
2017-04-06,0,0.0
2017-04-07,1000,0.0138
2017-04-10,0,0.0
2017-04-11,3000,0.0133
2017-04-12,11000,0.2046
2017-04-13,1000,0.0311
2017-04-14,12000,0.0766
2017-04-17,3000,0.0128
2017-04-18,41000,0.0497
2017-04-19,32000,0.0648
2017-04-20,6000,0.0354
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,3000,0.0176
2017-04-26,4000,0.0289
2017-04-27,6000,0.0273
2017-04-28,13000,0.0506
2017-05-02,19000,0.0641
2017-05-03,1000,0.0068
2017-05-04,6000,0.0492
2017-05-05,16000,0.0802
2017-05-08,6000,0.0382
2017-05-09,19000,0.0655
2017-05-10,21000,0.0619
2017-05-11,2000,0.0079
2017-05-12,44000,0.1383
2017-05-15,71000,0.1164
2017-05-16,27000,0.0729
2017-05-17,19000,0.054
2017-05-18,27000,0.0616
2017-05-19,53000,0.0978
2017-05-22,99000,0.1828
2017-05-23,106000,0.2019
2017-05-24,206000,0.2934
2017-05-25,77000,0.1442
2017-05-26,39000,0.1172
2017-05-31,65000,0.1659
2017-06-01,325000,0.2979
2017-06-02,154000,0.2625
2017-06-05,60000,0.1245
2017-06-06,43000,0.0886
2017-06-07,125000,0.1892
2017-06-08,56000,0.1669
2017-06-09,35000,0.1387
2017-06-12,60000,0.085
2017-06-13,24000,0.1175
2017-06-14,48000,0.098
2017-06-15,63000,0.1316
2017-06-16,47000,0.1706
2017-06-19,24000,0.0957
2017-06-20,29000,0.0879
2017-06-21,104000,0.158
2017-06-22,30000,0.1425
2017-06-23,23000,0.1216
2017-06-26,44000,0.1097
2017-06-27,36000,0.1083
2017-06-28,23000,0.0774
2017-06-29,20000,0.1264
2017-06-30,6000,0.0769
2017-07-03,7000,0.0646
2017-07-04,12000,0.1186
2017-07-05,8000,0.066
2017-07-06,22000,0.1195
2017-07-07,6000,0.0431
2017-07-10,1000,0.0104
2017-07-11,3000,0.0241
2017-07-12,4000,0.0465
2017-07-13,2000,0.0235
2017-07-14,42000,0.1818
2017-07-17,2000,0.0229
2017-07-18,4000,0.0384
2017-07-19,5000,0.0438
2017-07-20,3000,0.041
2017-07-21,4000,0.0548
2017-07-24,1000,0.0086
2017-07-25,3000,0.0408
2017-07-26,28000,0.075
2017-07-27,6000,0.0396
2017-07-28,3000,0.0206
2017-07-31,8000,0.078
2017-08-01,2000,0.0253
2017-08-02,1000,0.0117
2017-08-03,2000,0.0369
2017-08-04,1000,0.0093
2017-08-07,8000,0.0575
2017-08-08,90000,0.1628
2017-08-09,36000,0.1523
2017-08-10,23000,0.0925
2017-08-11,54000,0.0641
2017-08-14,58000,0.1601
2017-08-15,82000,0.2186
2017-08-16,40000,0.1422
2017-08-17,12000,0.0894
2017-08-18,6000,0.0364
2017-08-21,9000,0.0242
2017-08-22,22000,0.0275
2017-08-23,56000,0.0792
2017-08-24,10000,0.0379
2017-08-25,13000,0.0495
2017-08-28,11000,0.0546
2017-08-29,9000,0.0816
2017-08-30,9000,0.0664
2017-08-31,5000,0.0416
2017-09-01,11000,0.0631
2017-09-04,7000,0.046
2017-09-05,8000,0.0726
2017-09-06,5000,0.0607
2017-09-07,5000,0.0518
2017-09-08,3000,0.044
2017-09-11,10000,0.0883
2017-09-12,5000,0.0998
2017-09-13,2000,0.0302
2017-09-14,2000,0.0363
2017-09-15,3000,0.0291
2017-09-18,7000,0.0663
2017-09-19,43000,0.1588
2017-09-20,8000,0.1037
2017-09-21,11000,0.1264
2017-09-22,10000,0.1517
2017-09-25,12000,0.1268
2017-09-26,2000,0.0456
2017-09-27,6000,0.0768
2017-09-28,2000,0.0523
2017-09-29,6000,0.0845
2017-10-02,1000,0.0212
2017-10-03,4000,0.0407
2017-10-05,8000,0.1026
2017-10-06,0,0.0
2017-10-11,3000,0.0126
2017-10-12,13000,0.0464
2017-10-13,30000,0.2397
2017-10-16,5000,0.0572
2017-10-17,10000,0.0534
2017-10-18,6000,0.0441
2017-10-19,7000,0.0365
2017-10-20,30000,0.0772
2017-10-23,2000,0.031
2017-10-24,1000,0.0109
2017-10-25,3000,0.0347
2017-10-26,4000,0.0753
2017-10-27,2000,0.0221
2017-10-30,3000,0.0293
2017-10-31,1000,0.013
2017-11-01,28000,0.1132
2017-11-02,3000,0.0322
2017-11-03,1000,0.0035
2017-11-06,1000,0.0143
2017-11-07,9000,0.0407
2017-11-08,10000,0.078
2017-11-09,7000,0.0369
2017-11-10,3000,0.0264
2017-11-13,9000,0.0652
2017-11-14,9000,0.0677
2017-11-15,13000,0.0778
2017-11-16,11000,0.0722
2017-11-17,2000,0.0357
2017-11-20,0,0.0
2017-11-21,2000,0.0168
2017-11-22,10000,0.0688
2017-11-23,4000,0.035
2017-11-24,11000,0.0773
2017-11-27,5000,0.0409
2017-11-28,7000,0.1295
2017-11-29,5000,0.0831
2017-11-30,3000,0.0466
2017-12-01,8000,0.0491
2017-12-04,9000,0.0436
2017-12-05,5000,0.0275
2017-12-06,55000,0.1851
2017-12-07,15000,0.1268
2017-12-08,5000,0.0903
2017-12-11,4000,0.0493
2017-12-12,8000,0.0707
2017-12-13,18000,0.0992
2017-12-14,8000,0.0507
2017-12-15,8000,0.0437
2017-12-18,11000,0.0534
2017-12-19,12000,0.065
2017-12-20,22000,0.1676
2017-12-21,1000,0.0285
2017-12-22,0,0.0
2017-12-25,4000,0.0246
2017-12-26,2000,0.0255
2017-12-27,4000,0.0522
2017-12-28,2000,0.0227
2017-12-29,11000,0.0581
2018-01-02,7000,0.0374
2018-01-03,9000,0.0362
2018-01-04,2000,0.0138
2018-01-05,18000,0.094
2018-01-08,15000,0.0555
2018-01-09,4000,0.0298
2018-01-10,0,0.0
2018-01-11,15000,0.0929
2018-01-12,7000,0.1184
2018-01-15,4000,0.0469
2018-01-16,0,0.0
2018-01-17,3000,0.0195
2018-01-18,2000,0.0157
2018-01-19,3000,0.0363
2018-01-22,0,0.0
2018-01-23,5000,0.0351
2018-01-24,1000,0.0143
2018-01-25,5000,0.0485
2018-01-26,2000,0.0496
2018-01-29,1000,0.0231
2018-01-30,0,0.0
2018-01-31,7000,0.0774
2018-02-01,0,0.0
2018-02-02,1000,0.0277
2018-02-05,1000,0.0096
2018-02-06,13000,0.049
2018-02-07,13000,0.0653
2018-02-08,5000,0.0977
2018-02-09,12000,0.1266
2018-02-12,0,0.0
2018-02-21,1000,0.028
2018-02-22,3000,0.0855
2018-02-23,6000,0.0852
2018-02-26,3000,0.0599
2018-02-27,1000,0.0216
2018-03-01,1000,0.0333
2018-03-02,12000,0.1212
2018-03-05,2000,0.0361
2018-03-06,1000,0.0284
2018-03-07,3000,0.0874
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,1000,0.0117
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,1000,0.0152
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,1000,0.0191
2018-03-23,2000,0.0254
2018-03-26,1000,0.022
2018-03-27,45000,0.1338
2018-03-28,5000,0.0436
2018-03-29,7000,0.0709
2018-03-30,3000,0.0622
2018-04-02,5000,0.0575
2018-04-03,2000,0.0146
2018-04-09,2000,0.0457
2018-04-10,0,0.0
2018-04-11,3000,0.0415
2018-04-12,3000,0.0455
2018-04-13,0,0.0
2018-04-16,4000,0.0506
2018-04-17,0,0.0
2018-04-18,2000,0.037
2018-04-19,2000,0.0348
2018-04-20,1000,0.0255
2018-04-23,0,0.0
2018-04-24,3000,0.0384
2018-04-25,4000,0.0888
2018-04-26,2000,0.035
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,3000,0.0705
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,1000,0.0237
2018-05-08,0,0.0
2018-05-09,3000,0.0767
2018-05-10,1000,0.0236
2018-05-11,0,0.0
2018-05-14,2000,0.0132
2018-05-15,12000,0.0297
2018-05-16,5000,0.0375
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,1000,0.0169
2018-05-22,0,0.0
2018-05-23,2000,0.0287
2018-05-24,2000,0.0236
2018-05-25,0,0.0
2018-05-28,2000,0.0619
2018-05-29,0,0.0
2018-05-30,0,0.0
2018-05-31,8000,0.1031
2018-06-01,2000,0.0218
2018-06-04,3000,0.0787
2018-06-05,4000,0.0407
2018-06-06,3000,0.0387
2018-06-07,1000,0.0188
2018-06-08,2000,0.0463
2018-06-11,1000,0.0309
2018-06-12,2000,0.0329
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,14000,0.0797
2018-06-21,1000,0.0138
2018-06-22,3000,0.1362
2018-06-25,2000,0.0554
2018-06-26,7000,0.128
2018-06-27,2000,0.0383
2018-06-28,5000,0.0778
2018-06-29,0,0.0
2018-07-02,6000,0.0854
2018-07-03,0,0.0
2018-07-04,1000,0.0085
2018-07-05,1000,0.0151
2018-07-06,3000,0.0195
2018-07-09,3000,0.0152
2018-07-10,5000,0.0999
2018-07-11,4000,0.0278
2018-07-12,1000,0.0203
2018-07-13,5000,0.0418
2018-07-16,2000,0.0156
2018-07-17,0,0.0
2018-07-18,2000,0.0248
2018-07-19,1000,0.021
2018-07-20,2000,0.0145
2018-07-23,1000,0.0145
2018-07-24,0,0.0
2018-07-25,1000,0.0169
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,1000,0.0122
2018-07-31,3000,0.0336
2018-08-01,0,0.0
2018-08-02,1000,0.0074
2018-08-03,1000,0.0098
2018-08-06,0,0.0
2018-08-07,3000,0.0284
2018-08-08,4000,0.025
2018-08-09,0,0.0
2018-08-10,3000,0.0205
2018-08-13,9000,0.0671
2018-08-14,1000,0.0113
2018-08-15,1000,0.0095
2018-08-16,1000,0.0059
2018-08-17,1000,0.0058
2018-08-20,6000,0.0164
2018-08-21,22000,0.0934
2018-08-22,7000,0.0541
2018-08-23,1000,0.0154
2018-08-24,3000,0.0301
2018-08-27,1000,0.0213
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,1000,0.0124
2018-08-31,1000,0.016
2018-09-03,3000,0.0804
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,1000,0.0116
2018-09-07,3000,0.0361
2018-09-10,3000,0.0315
2018-09-11,2000,0.0253
2018-09-12,2000,0.0389
2018-09-13,4000,0.0519
2018-09-14,1000,0.0308
2018-09-17,4000,0.2198
2018-09-18,1000,0.0269
2018-09-19,9000,0.1606
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,1000,0.0397
2018-09-28,3000,0.0829
2018-10-01,0,0.0
2018-10-02,1000,0.0476
2018-10-03,1000,0.0196
2018-10-04,0,0.0
2018-10-05,2000,0.0266
2018-10-08,1000,0.032
2018-10-09,1000,0.0237
2018-10-11,10000,0.067
2018-10-12,19000,0.1084
2018-10-15,2000,0.0324
2018-10-16,13000,0.1454
2018-10-17,4000,0.0594
2018-10-18,1000,0.0154
2018-10-19,2000,0.0083
2018-10-22,0,0.0
2018-10-23,12000,0.1657
2018-10-24,0,0.0
2018-10-25,0,0.0
2018-10-26,2000,0.0508
2018-10-29,0,0.0
2018-10-30,2000,0.0341
2018-10-31,2000,0.0568
2018-11-01,1000,0.0535
2018-11-02,4000,0.0902
2018-11-05,0,0.0
2018-11-06,4000,0.0781
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,4000,0.0783
2018-11-13,3000,0.0425
2018-11-14,4000,0.0926
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,2000,0.0738
2018-11-20,0,0.0
2018-11-21,1000,0.1099
2018-11-22,0,0.0
2018-11-23,6000,0.1493
2018-11-26,1000,0.0181
2018-11-27,3000,0.1154
2018-11-28,2000,0.0769
2018-11-29,1000,0.0231
2018-11-30,1000,0.0216
2018-12-03,3000,0.0761
2018-12-04,22000,0.1736
2018-12-05,6000,0.1456
2018-12-06,8000,0.0799
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,1000,0.0212
2018-12-14,1000,0.0704
2018-12-17,0,0.0
2018-12-18,3000,0.1061
2018-12-19,0,0.0
2018-12-20,2000,0.0369
2018-12-21,7000,0.1025
2018-12-24,1000,0.0147
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,4000,0.1894
2018-12-28,1000,0.0227
2019-01-02,3000,0.0681
2019-01-03,0,0.0
2019-01-04,2000,0.0736
2019-01-07,0,0.0
2019-01-08,9000,0.1812
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,2000,0.0327
2019-01-14,2000,0.0304
2019-01-15,0,0.0
2019-01-16,1000,0.0276
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,1000,0.0433
2019-01-23,2000,0.1317
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,1000,0.0243
2019-01-29,1000,0.0415
2019-01-30,0,0.0
2019-02-11,2000,0.0688
2019-02-12,0,0.0
2019-02-13,2000,0.0464
2019-02-14,1000,0.0343
2019-02-15,4000,0.0999
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,7000,0.0751
2019-02-21,4000,0.0449
2019-02-22,3000,0.0469
2019-02-25,17000,0.0664
2019-02-26,18000,0.0931
2019-02-27,5000,0.0362
2019-03-04,2000,0.0245
2019-03-05,0,0.0
2019-03-06,1000,0.0202
2019-03-07,14000,0.1259
2019-03-08,1000,0.0342
2019-03-11,2000,0.0484
2019-03-12,1000,0.03
2019-03-13,3000,0.0935
2019-03-14,1000,0.0184
2019-03-15,1000,0.0153
2019-03-18,10000,0.0538
2019-03-19,23000,0.0906
2019-03-20,14000,0.1093
2019-03-21,11000,0.0661
2019-03-22,10000,0.1359
2019-03-25,0,0.0
2019-03-26,3000,0.0576
2019-03-27,10000,0.1752
2019-03-28,6000,0.0609
2019-03-29,2000,0.0266
2019-04-01,2000,0.0277
2019-04-02,1000,0.0201
2019-04-03,0,0.0
2019-04-08,2000,0.0417
2019-04-09,0,0.0
2019-04-10,1000,0.0231
2019-04-11,6000,0.0868
2019-04-12,2000,0.0604
2019-04-15,0,0.0
2019-04-16,0,0.0
2019-04-17,1000,0.0126
2019-04-18,6000,0.0294
2019-04-19,3000,0.0783
2019-04-22,1000,0.0496
2019-04-23,1000,0.0354
2019-04-24,1000,0.055
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,15000,0.1258
2019-05-02,28000,0.0829
2019-05-03,3000,0.0293
2019-05-06,3000,0.0239
2019-05-07,2000,0.0512
2019-05-08,4000,0.074
2019-05-09,0,0.0
2019-05-10,4000,0.0406
2019-05-13,3000,0.026
2019-05-14,5000,0.0606
2019-05-15,1000,0.0395
2019-05-16,2000,0.0714
2019-05-17,6000,0.0687
2019-05-20,13000,0.1046
2019-05-21,32000,0.1707
