date,day_trade_volume,day_trade_ratio
2016-02-01,1000,0.012
2016-02-02,0,0.0
2016-02-03,0,0.0
2016-02-15,0,0.0
2016-02-16,0,0.0
2016-02-17,0,0.0
2016-02-18,0,0.0
2016-02-19,0,0.0
2016-02-22,0,0.0
2016-02-23,0,0.0
2016-02-24,2000,0.0312
2016-02-25,0,0.0
2016-02-26,3000,0.0319
2016-03-01,3000,0.028
2016-03-02,3000,0.0667
2016-03-03,0,0.0
2016-03-04,10000,0.1136
2016-03-07,0,0.0
2016-03-08,13000,0.0588
2016-03-09,76000,0.0954
2016-03-10,56000,0.0607
2016-03-11,82000,0.1341
2016-03-14,30000,0.0559
2016-03-15,17000,0.0354
2016-03-16,4000,0.0388
2016-03-17,10000,0.0448
2016-03-18,2000,0.0132
2016-03-21,110000,0.0672
2016-03-22,121000,0.1188
2016-03-23,748000,0.2142
2016-03-24,58000,0.1126
2016-03-25,10000,0.0293
2016-03-28,3000,0.0171
2016-03-29,8000,0.0187
2016-03-30,2000,0.0175
2016-03-31,6000,0.0403
2016-04-01,1000,0.0092
2016-04-06,13000,0.0407
2016-04-07,0,0.0
2016-04-08,19000,0.0922
2016-04-11,20000,0.1332
2016-04-12,50000,0.1238
2016-04-13,9000,0.0364
2016-04-14,81000,0.1849
2016-04-15,20000,0.0518
2016-04-18,12000,0.0488
2016-04-19,11000,0.0502
2016-04-20,8000,0.0473
2016-04-21,5000,0.0427
2016-04-22,0,0.0
2016-04-25,0,0.0
2016-04-26,6000,0.0236
2016-04-27,0,0.0
2016-04-28,68000,0.125
2016-04-29,6000,0.0821
2016-05-03,0,0.0
2016-05-04,1000,0.0141
2016-05-05,0,0.0
2016-05-06,5000,0.0403
2016-05-09,17000,0.0301
2016-05-10,1000,0.0052
2016-05-11,1000,0.0079
2016-05-12,3000,0.0154
2016-05-13,1000,0.0128
2016-05-16,0,0.0
2016-05-17,0,0.0
2016-05-18,1000,0.0169
2016-05-19,0,0.0
2016-05-20,0,0.0
2016-05-23,0,0.0
2016-05-24,1000,0.0523
2016-05-25,1000,0.0217
2016-05-26,1000,0.0357
2016-05-27,0,0.0
2016-05-30,1000,0.0159
2016-05-31,1000,0.025
2016-06-01,2000,0.023
2016-06-02,0,0.0
