date,day_trade_volume,day_trade_ratio
2015-09-22,23000,0.0184
2015-09-23,39000,0.0251
2015-09-24,95000,0.0762
2015-09-25,33000,0.0431
2015-09-30,13000,0.0122
2015-10-01,255000,0.1038
2015-10-02,42000,0.0315
2015-10-05,35000,0.0374
2015-10-06,71000,0.0332
2015-10-07,34000,0.0237
2015-10-08,26000,0.0171
2015-10-12,30000,0.019
2015-10-13,204000,0.0909
2015-10-14,43000,0.0376
2015-10-15,12000,0.0116
2015-10-16,36000,0.0237
2015-10-19,40000,0.0388
2015-10-20,8000,0.007
2015-10-21,643000,0.1242
2015-10-22,128000,0.0578
2015-10-23,50000,0.0356
2015-10-26,15000,0.0149
2015-10-27,25000,0.0228
2015-10-28,2000,0.002
2015-10-29,9000,0.0066
2015-10-30,23000,0.0167
2015-11-02,22000,0.0179
2015-11-03,312000,0.1028
2015-11-04,64000,0.0282
2015-11-05,5000,0.0075
2015-11-06,32000,0.0222
2015-11-09,21000,0.0126
2015-11-10,46000,0.0514
2015-11-11,115000,0.0424
2015-11-12,139000,0.0645
2015-11-13,13000,0.0174
2015-11-16,26000,0.0398
2015-11-17,27000,0.0294
2015-11-18,0,0.0
2015-11-19,8000,0.0105
2015-11-20,10000,0.0116
2015-11-23,14000,0.0109
2015-11-24,8000,0.0089
2015-11-25,22000,0.012
2015-11-26,18000,0.0314
2015-11-27,2000,0.0054
2015-11-30,0,0.0
2015-12-01,3000,0.0058
2015-12-02,3000,0.0044
2015-12-03,79000,0.0547
2015-12-04,87000,0.0582
2015-12-07,37000,0.0533
2015-12-08,29000,0.0296
2015-12-09,27000,0.0179
2015-12-10,40000,0.0244
2015-12-11,27000,0.025
2015-12-14,13000,0.021
2015-12-15,16000,0.0271
2015-12-16,9000,0.0041
2015-12-17,14000,0.0139
2015-12-18,1000,0.0015
2015-12-21,13000,0.0235
2015-12-22,8000,0.0214
2015-12-23,9000,0.0181
2015-12-24,3000,0.0088
2015-12-25,0,0.0
2015-12-28,1000,0.0032
2015-12-29,0,0.0
2015-12-30,11000,0.0359
2015-12-31,230000,0.3365
2016-01-04,19000,0.0283
2016-01-05,12000,0.0197
2016-01-06,27000,0.0269
2016-01-07,21000,0.0195
2016-01-08,9000,0.021
2016-01-11,13000,0.0324
2016-01-12,6000,0.0124
2016-01-13,1000,0.0033
2016-01-14,29000,0.0588
2016-01-15,1000,0.002
2016-01-18,32000,0.0541
2016-01-19,9000,0.0183
2016-01-20,18000,0.0246
2016-01-21,4000,0.0091
2016-01-22,6000,0.017
2016-01-25,3000,0.007
2016-01-26,1000,0.0069
2016-01-27,3000,0.0082
2016-01-28,3000,0.0095
2016-01-29,26000,0.0377
2016-02-01,5000,0.0125
2016-02-02,18000,0.0439
2016-02-03,10000,0.0169
2016-02-15,8000,0.021
2016-02-16,51000,0.0622
2016-02-17,7000,0.0108
2016-02-18,4000,0.0064
2016-02-19,89000,0.0489
2016-02-22,33000,0.0333
2016-02-23,7000,0.0091
2016-02-24,25000,0.0397
2016-02-25,1000,0.002
2016-02-26,103000,0.0615
2016-03-01,24000,0.012
2016-03-02,58000,0.0256
2016-03-03,18000,0.0135
2016-03-04,2000,0.0018
2016-03-07,28000,0.0251
2016-03-08,130000,0.0797
2016-03-09,133000,0.0492
2016-03-10,53000,0.0439
2016-03-11,74000,0.0498
2016-03-14,30000,0.0326
2016-03-15,68000,0.0413
2016-03-16,34000,0.0282
2016-03-17,47000,0.0386
2016-03-18,13000,0.0125
2016-03-21,109000,0.0563
2016-03-22,47000,0.0294
2016-03-23,6000,0.0079
2016-03-24,311000,0.1074
2016-03-25,52000,0.041
2016-03-28,8000,0.0071
2016-03-29,20000,0.012
2016-03-30,9000,0.0107
2016-03-31,3000,0.0049
2016-04-01,2000,0.004
2016-04-06,42000,0.0514
2016-04-07,20000,0.0349
2016-04-08,17000,0.0291
2016-04-11,9000,0.015
2016-04-12,12000,0.0118
2016-04-13,0,0.0
2016-04-14,7000,0.0122
2016-04-15,10000,0.0086
2016-04-18,33000,0.0193
2016-04-19,20000,0.0217
2016-04-20,67000,0.0436
2016-04-21,26000,0.0242
2016-04-22,32000,0.0426
2016-04-25,6000,0.0118
2016-04-26,823000,0.1765
2016-04-27,589000,0.1103
2016-04-28,55000,0.0422
2016-04-29,29000,0.0326
2016-05-03,34000,0.0293
2016-05-04,32000,0.0182
2016-05-05,19000,0.0289
2016-05-06,26000,0.0549
2016-05-09,10000,0.0218
2016-05-10,4000,0.015
2016-05-11,11000,0.0162
2016-05-12,48000,0.0327
2016-05-13,23000,0.0261
2016-05-16,5000,0.0103
2016-05-17,9000,0.0167
2016-05-18,17000,0.0674
2016-05-19,7000,0.0185
2016-05-20,9000,0.0272
2016-05-23,31000,0.0613
2016-05-24,12000,0.0371
2016-05-25,2000,0.0044
2016-05-26,1000,0.0026
2016-05-27,14000,0.0372
2016-05-30,8000,0.0152
2016-05-31,43000,0.0594
2016-06-01,21000,0.0367
2016-06-02,298000,0.2192
2016-06-03,12000,0.0205
2016-06-06,4000,0.0141
2016-06-07,3000,0.0068
2016-06-08,8000,0.0131
2016-06-13,1000,0.002
2016-06-14,1000,0.0025
2016-06-15,11000,0.0204
2016-06-16,6000,0.0134
2016-06-17,35000,0.0302
2016-06-20,15000,0.0194
2016-06-21,4000,0.0069
2016-06-22,2000,0.0037
2016-06-23,13000,0.0216
2016-06-24,40000,0.033
2016-06-27,38000,0.0764
2016-06-28,10000,0.0182
2016-06-29,11000,0.0142
2016-06-30,5000,0.0058
2016-07-01,0,0.0
2016-07-04,5000,0.0051
2016-07-05,10000,0.0094
2016-07-06,22000,0.0101
2016-07-07,16000,0.0129
2016-07-11,3000,0.0033
2016-07-12,50000,0.064
2016-07-13,1000,0.0012
2016-07-14,4000,0.0049
2016-07-15,14000,0.0186
2016-07-18,0,0.0
2016-07-19,13000,0.012
2016-07-20,7000,0.0087
2016-07-21,18000,0.0159
2016-07-22,0,0.0
2016-07-25,3000,0.0048
2016-07-26,3000,0.0064
2016-07-27,6000,0.0136
2016-07-28,8000,0.015
2016-07-29,3000,0.0079
2016-08-01,1000,0.0018
2016-08-02,685000,0.2502
2016-08-03,399000,0.0994
2016-08-04,63000,0.0469
2016-08-05,10000,0.0137
2016-08-08,29000,0.0435
2016-08-09,17000,0.0259
2016-08-10,131000,0.0432
2016-08-11,42000,0.0206
2016-08-12,50000,0.027
2016-08-15,17000,0.0122
2016-08-16,13000,0.0093
2016-08-17,11000,0.0109
2016-08-18,8000,0.0074
2016-08-19,168000,0.0615
2016-08-22,201000,0.0609
2016-08-23,291000,0.0935
2016-08-24,63000,0.0477
2016-08-25,53000,0.0336
2016-08-26,227000,0.0827
2016-08-29,174000,0.078
2016-08-30,90000,0.0462
2016-08-31,140000,0.0733
2016-09-01,48000,0.0441
2016-09-02,73000,0.0593
2016-09-05,32000,0.0545
2016-09-06,18000,0.0328
2016-09-07,13000,0.0187
2016-09-08,20000,0.0293
2016-09-09,16000,0.0284
2016-09-12,13000,0.0276
2016-09-13,156000,0.06
2016-09-14,46000,0.0281
2016-09-19,50000,0.0233
2016-09-20,81000,0.0351
2016-09-21,7000,0.0037
2016-09-22,41000,0.0323
2016-09-23,25000,0.0139
2016-09-26,13000,0.0081
2016-09-29,16000,0.0091
2016-09-30,17000,0.0065
2016-10-03,32000,0.0221
2016-10-04,45000,0.0344
2016-10-05,37000,0.025
2016-10-06,44000,0.022
2016-10-07,55000,0.0351
2016-10-11,28000,0.0284
2016-10-12,9000,0.0167
2016-10-13,0,0.0
2016-10-14,22000,0.037
2016-10-17,24000,0.0589
2016-10-18,2000,0.0058
2016-10-19,24000,0.0487
2016-10-20,2000,0.0049
2016-10-21,51000,0.0618
2016-10-24,0,0.0
2016-10-25,7000,0.0175
2016-10-26,6000,0.0105
2016-10-27,13000,0.0583
2016-10-28,5000,0.0185
2016-10-31,1000,0.006
2016-11-01,3000,0.0097
2016-11-02,6000,0.0073
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,5000,0.0114
2016-11-08,4000,0.0115
2016-11-09,9000,0.0141
2016-11-10,5000,0.0165
2016-11-11,0,0.0
2016-11-14,10000,0.041
2016-11-15,0,0.0
2016-11-16,4000,0.0145
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,2000,0.0071
2016-11-22,2000,0.0037
2016-11-23,0,0.0
2016-11-24,1000,0.0062
2016-11-25,8000,0.0313
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,4000,0.0067
2016-12-01,15000,0.05
2016-12-02,0,0.0
2016-12-05,9000,0.0431
2016-12-06,14000,0.027
2016-12-07,4000,0.016
2016-12-08,4000,0.014
2016-12-09,2000,0.0078
2016-12-12,6000,0.0268
2016-12-13,0,0.0
2016-12-14,3000,0.0085
2016-12-15,0,0.0
2016-12-16,1000,0.0032
2016-12-19,3000,0.0205
2016-12-20,8000,0.0138
2016-12-21,22000,0.0359
2016-12-22,2000,0.0087
2016-12-23,7000,0.0331
2016-12-26,1000,0.0044
2016-12-27,1000,0.0058
2016-12-28,0,0.0
2016-12-29,3000,0.0164
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,16000,0.0603
2017-01-05,4000,0.0108
2017-01-06,0,0.0
2017-01-09,9000,0.0136
2017-01-10,11000,0.0377
2017-01-11,0,0.0
2017-01-12,1000,0.0034
2017-01-13,9000,0.0159
2017-01-16,29000,0.0664
2017-01-17,0,0.0
2017-01-18,11000,0.0524
2017-01-19,1000,0.003
2017-01-20,0,0.0
2017-01-23,1000,0.0022
2017-01-24,2000,0.0059
2017-02-02,2000,0.0044
2017-02-03,6000,0.0106
2017-02-06,0,0.0
2017-02-07,10000,0.0166
2017-02-08,6000,0.0149
2017-02-09,0,0.0
2017-02-10,11000,0.0206
2017-02-13,116000,0.1057
2017-02-14,22000,0.0232
2017-02-15,24000,0.0271
2017-02-16,14000,0.0244
2017-02-17,1000,0.0023
2017-02-20,5000,0.0072
2017-02-21,46000,0.0481
2017-02-22,8000,0.0122
2017-02-23,4000,0.0059
2017-02-24,3000,0.0059
2017-03-01,5000,0.0097
2017-03-02,5000,0.0112
2017-03-03,1000,0.0041
2017-03-06,22000,0.0636
2017-03-07,0,0.0
2017-03-08,2000,0.0048
2017-03-09,1000,0.0039
2017-03-10,4000,0.0066
2017-03-13,3000,0.0082
2017-03-14,2000,0.0026
2017-03-15,1000,0.004
2017-03-16,13000,0.0324
2017-03-17,55000,0.0509
2017-03-20,0,0.0
2017-03-21,59000,0.0405
2017-03-22,1000,0.0016
2017-03-23,9000,0.0089
2017-03-24,6000,0.0061
2017-03-27,13000,0.0155
2017-03-28,24000,0.0263
2017-03-29,1000,0.0038
2017-03-30,0,0.0
2017-03-31,2000,0.0041
2017-04-05,0,0.0
2017-04-06,2000,0.0086
2017-04-07,3000,0.0051
2017-04-10,4000,0.0069
2017-04-11,10000,0.0197
2017-04-12,8000,0.0189
2017-04-13,682000,0.1672
2017-04-14,71000,0.0476
2017-04-17,28000,0.0403
2017-04-18,16000,0.0256
2017-04-19,8000,0.0166
2017-04-20,2000,0.0051
2017-04-21,3000,0.0114
2017-04-24,13000,0.0505
2017-04-25,6000,0.0167
2017-04-26,21000,0.0269
2017-04-27,0,0.0
2017-04-28,32000,0.0519
2017-05-02,1000,0.0023
2017-05-03,1000,0.0024
2017-05-04,3000,0.0082
2017-05-05,2000,0.0051
2017-05-08,95000,0.1202
2017-05-09,9000,0.0214
2017-05-10,1000,0.004
2017-05-11,12000,0.0441
2017-05-12,16000,0.0355
2017-05-15,7000,0.0198
2017-05-16,23000,0.0558
2017-05-17,10000,0.0498
2017-05-18,25000,0.0712
2017-05-19,2000,0.0137
2017-05-22,4000,0.0193
2017-05-23,0,0.0
2017-05-24,1000,0.0041
2017-05-25,5000,0.0151
2017-05-26,9000,0.0178
2017-05-31,0,0.0
2017-06-01,0,0.0
2017-06-02,1000,0.004
2017-06-05,0,0.0
2017-06-06,9000,0.0219
2017-06-07,5000,0.0157
2017-06-08,11000,0.0337
2017-06-09,0,0.0
2017-06-12,4000,0.0183
2017-06-13,0,0.0
2017-06-14,3000,0.0087
2017-06-15,0,0.0
2017-06-16,5000,0.0165
2017-06-19,1000,0.0037
2017-06-20,5000,0.0136
2017-06-21,5000,0.0097
2017-06-22,7000,0.0145
2017-06-23,0,0.0
2017-06-26,32000,0.0338
2017-06-27,15000,0.0299
2017-06-28,18000,0.0233
2017-06-29,3000,0.007
2017-06-30,11000,0.0198
2017-07-03,14000,0.0445
2017-07-04,2000,0.0057
2017-07-05,5000,0.0053
2017-07-06,16000,0.0309
2017-07-07,1000,0.0039
2017-07-10,2000,0.0083
2017-07-11,2000,0.0067
2017-07-12,2000,0.0072
2017-07-13,1000,0.0058
2017-07-14,1000,0.0058
2017-07-17,1000,0.0039
2017-07-18,0,0.0
2017-07-19,1000,0.0024
2017-07-20,3000,0.0148
2017-07-21,1000,0.0068
2017-07-24,9000,0.0137
2017-07-25,7000,0.0193
2017-07-26,5000,0.0074
2017-07-27,194000,0.2189
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,11000,0.0237
2017-08-02,12000,0.0278
2017-08-03,0,0.0
2017-08-04,8000,0.0363
2017-08-07,29000,0.0703
2017-08-08,17000,0.0443
2017-08-09,113000,0.0878
2017-08-10,58000,0.0744
2017-08-11,48000,0.0764
2017-08-14,48000,0.0741
2017-08-15,3000,0.0069
2017-08-16,16000,0.0398
2017-08-17,141000,0.1835
2017-08-18,37000,0.0686
2017-08-21,42000,0.039
2017-08-22,115000,0.1309
2017-08-23,10000,0.0225
2017-08-24,53000,0.0532
2017-08-25,41000,0.0295
2017-08-28,1396000,0.2755
2017-08-29,278000,0.1251
2017-08-30,223000,0.1281
2017-08-31,122000,0.091
2017-09-01,120000,0.1147
2017-09-04,28000,0.0421
2017-09-05,26000,0.0447
2017-09-06,85000,0.0875
2017-09-07,57000,0.0532
2017-09-08,202000,0.1546
2017-09-11,115000,0.0681
2017-09-12,72000,0.0897
2017-09-13,70000,0.088
2017-09-14,33000,0.0656
2017-09-15,30000,0.0344
2017-09-18,532000,0.2264
2017-09-19,68000,0.0848
2017-09-20,19000,0.0227
2017-09-21,74000,0.1166
2017-09-22,32000,0.0423
2017-09-25,18000,0.014
2017-09-26,25000,0.0546
2017-09-27,21000,0.0577
2017-09-28,21000,0.0616
2017-09-29,28000,0.0725
2017-10-02,8000,0.0265
2017-10-03,2000,0.0092
2017-10-05,8000,0.0243
2017-10-06,11000,0.0321
2017-10-11,60000,0.048
2017-10-12,11000,0.017
2017-10-13,24000,0.0407
2017-10-16,45000,0.0432
2017-10-17,42000,0.0666
2017-10-18,33000,0.0717
2017-10-19,42000,0.092
2017-10-20,70000,0.0346
2017-10-23,8000,0.0253
2017-10-24,10000,0.0166
2017-10-25,50000,0.0732
2017-10-26,53000,0.0444
2017-10-27,34000,0.0329
2017-10-30,23000,0.042
2017-10-31,325000,0.1267
2017-11-01,519000,0.1503
2017-11-02,28000,0.0301
2017-11-03,62000,0.1367
2017-11-06,7000,0.0162
2017-11-07,61000,0.0445
2017-11-08,234000,0.1003
2017-11-09,1048000,0.2365
2017-11-10,86000,0.073
2017-11-13,188000,0.0638
2017-11-14,32000,0.0647
2017-11-15,25000,0.033
2017-11-16,40000,0.0813
2017-11-17,14000,0.0295
2017-11-20,23000,0.032
2017-11-21,79000,0.0656
2017-11-22,64000,0.0647
2017-11-23,180000,0.1229
2017-11-24,191000,0.0952
2017-11-27,23000,0.0361
2017-11-28,38000,0.0504
2017-11-29,28000,0.029
2017-11-30,69000,0.0439
2017-12-01,149000,0.1052
2017-12-04,387000,0.1777
2017-12-05,55000,0.0557
2017-12-06,46000,0.0538
2017-12-07,44000,0.0489
2017-12-08,18000,0.0501
2017-12-11,27000,0.0603
2017-12-12,21000,0.065
2017-12-13,30000,0.0837
2017-12-14,17000,0.041
2017-12-15,21000,0.0195
2017-12-18,5000,0.0213
2017-12-19,8000,0.0358
2017-12-20,38000,0.0541
2017-12-21,3000,0.018
2017-12-22,1000,0.0054
2017-12-25,3000,0.0107
2017-12-26,8000,0.0089
2017-12-27,15000,0.0467
2017-12-28,8000,0.026
2017-12-29,15000,0.0567
2018-01-02,7000,0.0296
2018-01-03,19000,0.0264
2018-01-04,818000,0.2915
2018-01-05,42000,0.0466
2018-01-08,10000,0.013
2018-01-09,14000,0.0328
2018-01-10,8000,0.0193
2018-01-11,6000,0.0154
2018-01-12,4000,0.018
2018-01-15,28000,0.0834
2018-01-16,11000,0.0464
2018-01-17,3000,0.0108
2018-01-18,21000,0.0313
2018-01-19,7000,0.0156
2018-01-22,13000,0.0325
2018-01-23,6000,0.0216
2018-01-24,2000,0.0116
2018-01-25,15000,0.0358
2018-01-26,1000,0.0027
2018-01-29,2000,0.0047
2018-01-30,4000,0.011
2018-01-31,6000,0.023
2018-02-01,11000,0.052
2018-02-02,8000,0.0346
2018-02-05,22000,0.049
2018-02-06,45000,0.0312
2018-02-07,52000,0.0743
2018-02-08,23000,0.0958
2018-02-09,28000,0.0455
2018-02-12,25000,0.057
2018-02-21,35000,0.0683
2018-02-22,17000,0.0964
2018-02-23,19000,0.0556
2018-02-26,18000,0.0656
2018-02-27,16000,0.0477
2018-03-01,5000,0.0288
2018-03-02,33000,0.0754
2018-03-05,1000,0.0041
2018-03-06,5000,0.0318
2018-03-07,8000,0.0401
2018-03-08,7000,0.0292
2018-03-09,26000,0.0683
2018-03-12,4000,0.0123
2018-03-13,12000,0.0368
2018-03-14,5000,0.0222
2018-03-15,6000,0.0294
2018-03-16,27000,0.0567
2018-03-19,10000,0.0436
2018-03-20,1000,0.0046
2018-03-21,5000,0.0123
2018-03-22,12000,0.0444
2018-03-23,22000,0.033
2018-03-26,9000,0.0268
2018-03-27,17000,0.0476
2018-03-28,7000,0.0431
2018-03-29,6000,0.0291
2018-03-30,3000,0.0205
2018-04-02,6000,0.0256
2018-04-03,10000,0.0377
2018-04-09,7000,0.0133
2018-04-10,1000,0.0026
2018-04-11,6000,0.015
2018-04-12,4000,0.0165
2018-04-13,4000,0.0188
2018-04-16,5000,0.0157
2018-04-17,12000,0.03
2018-04-18,5000,0.0183
2018-04-19,4000,0.0122
2018-04-20,1000,0.0061
2018-04-23,3000,0.0127
2018-04-24,21000,0.044
2018-04-25,18000,0.0488
2018-04-26,34000,0.116
2018-04-27,2000,0.0098
2018-04-30,164000,0.2187
2018-05-02,33000,0.0858
2018-05-03,58000,0.1497
2018-05-04,38000,0.1053
2018-05-07,3000,0.0248
2018-05-08,79000,0.0891
2018-05-09,3000,0.0049
2018-05-10,45000,0.0426
2018-05-11,32000,0.0259
2018-05-14,129000,0.0859
2018-05-15,62000,0.0693
2018-05-16,60000,0.0977
2018-05-17,80000,0.0894
2018-05-18,16000,0.0507
2018-05-21,32000,0.0528
2018-05-22,49000,0.0536
2018-05-23,61000,0.0609
2018-05-24,22000,0.029
2018-05-25,54000,0.0975
2018-05-28,10000,0.0247
2018-05-29,40000,0.0801
2018-05-30,17000,0.0171
2018-05-31,144000,0.0223
2018-06-01,101000,0.0825
2018-06-04,20000,0.0287
2018-06-05,13000,0.0251
2018-06-06,31000,0.0524
2018-06-07,12000,0.0225
2018-06-08,12000,0.046
2018-06-11,17000,0.0446
2018-06-12,257000,0.3048
2018-06-13,18000,0.0517
2018-06-14,12000,0.0291
2018-06-15,38000,0.038
2018-06-19,8000,0.021
2018-06-20,12000,0.0379
2018-06-21,4000,0.0146
2018-06-22,3000,0.01
2018-06-25,17000,0.0473
2018-06-26,11000,0.034
2018-06-27,5000,0.0163
2018-06-28,5000,0.0267
2018-06-29,13000,0.0582
2018-07-02,9000,0.0416
2018-07-03,2000,0.0065
2018-07-04,8000,0.0324
2018-07-05,7000,0.0146
2018-07-06,24000,0.0384
2018-07-09,47000,0.0687
2018-07-10,18000,0.0442
2018-07-11,7000,0.0299
2018-07-12,0,0.0
2018-07-13,2000,0.0099
2018-07-16,5000,0.0141
2018-07-17,7000,0.0224
2018-07-18,0,0.0
2018-07-19,12000,0.0643
2018-07-20,4000,0.046
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,9000,0.0367
2018-07-26,0,0.0
2018-07-27,3000,0.0088
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0059
2018-08-02,4000,0.0131
2018-08-03,2000,0.0122
2018-08-06,4000,0.0184
2018-08-07,5000,0.0461
2018-08-08,15000,0.0846
2018-08-09,0,0.0
2018-08-10,2000,0.0088
2018-08-13,5000,0.0097
2018-08-14,34000,0.0585
2018-08-15,5000,0.0161
2018-08-16,42000,0.0466
2018-08-17,65000,0.0557
2018-08-20,59000,0.058
2018-08-21,7000,0.0168
2018-08-22,2000,0.0034
2018-08-23,751000,0.2211
2018-08-24,354000,0.1579
2018-08-27,18000,0.0505
2018-08-28,3000,0.0063
2018-08-29,2000,0.006
2018-08-30,41000,0.0431
2018-08-31,11000,0.0341
2018-09-03,48000,0.1047
2018-09-04,1000,0.0042
2018-09-05,365000,0.3509
2018-09-06,29000,0.0765
2018-09-07,25000,0.0389
2018-09-10,51000,0.0573
2018-09-11,62000,0.092
2018-09-12,13000,0.0338
2018-09-13,2000,0.0127
2018-09-14,13000,0.0282
2018-09-17,7000,0.0189
2018-09-18,17000,0.0525
2018-09-19,25000,0.1016
2018-09-20,57000,0.1268
2018-09-21,3000,0.0102
2018-09-25,1000,0.0065
2018-09-26,7000,0.0284
2018-09-27,1000,0.0064
2018-09-28,39000,0.0648
2018-10-01,4000,0.0411
2018-10-02,6000,0.0067
2018-10-03,8000,0.0164
2018-10-04,17000,0.027
2018-10-05,18000,0.0189
2018-10-08,6000,0.0162
2018-10-09,13000,0.0328
2018-10-11,55000,0.0471
2018-10-12,55000,0.0906
2018-10-15,30000,0.0477
2018-10-16,10000,0.0228
2018-10-17,15000,0.044
2018-10-18,5000,0.0326
2018-10-19,25000,0.0507
2018-10-22,8000,0.0615
2018-10-23,12000,0.0319
2018-10-24,8000,0.0412
2018-10-25,13000,0.0343
2018-10-26,8000,0.023
2018-10-29,12000,0.0701
2018-10-30,0,0.0
2018-10-31,5000,0.0363
2018-11-01,12000,0.0666
2018-11-02,24000,0.0748
2018-11-05,3000,0.0197
2018-11-06,2000,0.0194
2018-11-07,4000,0.0206
2018-11-08,9000,0.0332
2018-11-09,10000,0.0469
2018-11-12,11000,0.0452
2018-11-13,25000,0.1412
2018-11-14,395000,0.1893
2018-11-15,327000,0.1634
2018-11-16,158000,0.1362
2018-11-19,71000,0.081
2018-11-20,17000,0.0488
2018-11-21,26000,0.0651
2018-11-22,24000,0.0771
2018-11-23,39000,0.154
2018-11-26,12000,0.0612
2018-11-27,26000,0.0886
2018-11-28,9000,0.0156
2018-11-29,25000,0.0478
2018-11-30,55000,0.0647
2018-12-03,71000,0.0794
2018-12-04,30000,0.038
2018-12-05,16000,0.0283
2018-12-06,100000,0.0747
2018-12-07,0,
2018-12-10,299000,0.1699
2018-12-11,15000,0.0248
2018-12-12,21000,0.0261
2018-12-13,27000,0.08
2018-12-14,36000,0.1049
2018-12-17,12000,0.0381
2018-12-18,34000,0.0479
2018-12-19,1000,0.0041
2018-12-20,21000,0.0893
2018-12-21,28000,0.1052
2018-12-24,32000,0.1279
2018-12-25,143000,0.5139
2018-12-26,11000,0.0527
2018-12-27,3000,0.016
2018-12-28,0,0.0
2019-01-02,7000,0.0897
2019-01-03,12000,0.0349
2019-01-04,4000,0.0121
2019-01-07,6000,0.0276
2019-01-08,5000,0.0387
2019-01-09,1000,0.0052
2019-01-10,4000,0.021
2019-01-11,7000,0.0309
2019-01-14,23000,0.1781
2019-01-15,4000,0.0291
2019-01-16,0,0.0
2019-01-17,969000,0.3208
2019-01-18,156000,0.2393
2019-01-21,40000,0.1192
2019-01-22,17000,0.0582
2019-01-23,2000,0.0141
2019-01-24,3000,0.0129
2019-01-25,5000,0.0223
2019-01-28,6000,0.023
2019-01-29,5000,0.0115
2019-01-30,1927000,0.2865
2019-02-11,326000,0.1385
2019-02-12,731000,0.1654
2019-02-13,1588000,0.2728
2019-02-14,359000,0.1817
2019-02-15,162000,0.1008
2019-02-18,335000,0.1436
2019-02-19,134000,0.0961
2019-02-20,84000,0.0602
2019-02-21,1048000,0.2571
2019-02-22,122000,0.1074
2019-02-25,320000,0.0868
2019-02-26,337000,0.1796
2019-02-27,93000,0.0621
2019-03-04,300000,0.1077
2019-03-05,85000,0.0677
2019-03-06,31000,0.0435
2019-03-07,145000,0.0944
2019-03-08,43000,0.0397
2019-03-11,37000,0.0325
2019-03-12,145000,0.0828
2019-03-13,68000,0.0554
2019-03-14,74000,0.0522
2019-03-15,545000,0.1517
2019-03-18,185000,0.1144
2019-03-19,151000,0.1096
2019-03-20,73000,0.0629
2019-03-21,4371000,0.2901
2019-03-22,22000,0.0035
2019-03-25,11319000,0.4308
2019-03-26,4489000,0.3291
2019-03-27,3137000,0.328
2019-03-28,2236000,0.2658
2019-03-29,1104000,0.2288
2019-04-01,3252000,0.3262
2019-04-02,5440000,0.4055
2019-04-03,4079000,0.3139
2019-04-08,2932000,0.2363
2019-04-09,4429000,0.2572
2019-04-10,1386000,0.23
2019-04-11,768000,0.0956
2019-04-12,314000,0.0776
2019-04-15,868000,0.1835
2019-04-16,356000,0.1227
2019-04-17,3363000,0.3181
2019-04-18,753000,0.1202
