date,day_trade_volume,day_trade_ratio
2022-09-19,61000,0.1266
2022-09-20,69000,0.2735
2022-09-21,76000,0.1367
2022-09-22,92000,0.2312
2022-09-23,58000,0.1595
2022-09-26,108000,0.1227
2022-09-27,86000,0.1949
2022-09-28,114000,0.225
2022-09-29,154000,0.2584
2022-09-30,147000,0.288
2022-10-03,125000,0.25
2022-10-04,89000,0.1678
2022-10-05,285000,0.2944
2022-10-06,232000,0.2557
2022-10-07,182000,0.2479
2022-10-11,198000,0.1764
2022-10-12,249000,0.2111
2022-10-13,416000,0.2658
2022-10-14,351000,0.2383
2022-10-17,435000,0.3132
2022-10-18,610000,0.416
2022-10-19,637000,0.4609
2022-10-20,334000,0.3382
2022-10-21,295000,0.3122
2022-10-24,609000,0.4471
2022-10-25,286000,0.2859
2022-10-26,294000,0.3892
2022-10-27,287000,0.2713
2022-10-28,215000,0.1882
2022-10-31,1450000,0.3166
2022-11-01,563000,0.385
2022-11-02,635000,0.3302
2022-11-03,270000,0.2584
2022-11-04,2035000,0.3764
2022-11-07,1216000,0.3852
2022-11-08,1844000,0.4438
2022-11-09,1222000,0.3888
2022-11-10,1274000,0.3737
2022-11-11,1076000,0.3234
2022-11-14,1083000,0.3032
2022-11-15,4245000,0.5204
2022-11-16,1696000,0.3916
2022-11-17,1263000,0.3691
2022-11-18,1615000,0.4011
2022-11-21,903000,0.3322
2022-11-22,1044000,0.5063
2022-11-23,672000,0.4449
2022-11-24,575000,0.3823
2022-11-25,402000,0.2961
2022-11-28,266000,0.3335
2022-11-29,335000,0.3417
2022-11-30,2369000,0.3375
2022-12-01,2066000,0.45
2022-12-02,493000,0.347
2022-12-05,987000,0.4376
2022-12-06,734000,0.3655
2022-12-07,549000,0.2996
2022-12-08,304000,0.3576
2022-12-09,274000,0.3712
2022-12-12,153000,0.263
2022-12-13,269000,0.3571
2022-12-14,207000,0.2754
2022-12-15,93000,0.2186
2022-12-16,244000,0.1803
2022-12-19,121000,0.2414
2022-12-20,339000,0.2333
2022-12-21,236000,0.3356
2022-12-22,252000,0.2936
2022-12-23,205000,0.3562
2022-12-26,53000,0.2339
2022-12-27,47000,0.2074
2022-12-28,69000,0.1541
2022-12-29,153000,0.3006
2022-12-30,104000,0.2596
2023-01-03,85000,0.2498
2023-01-04,126000,0.3168
2023-01-05,138000,0.289
2023-01-06,810000,0.3262
2023-01-09,3525000,0.5941
2023-01-10,671000,0.4245
2023-01-11,374000,0.2681
2023-01-12,1639000,0.609
2023-01-13,1340000,0.5682
2023-01-16,277000,0.3615
2023-01-17,211000,0.2502
2023-01-30,703000,0.3065
2023-01-31,391000,0.2389
2023-02-01,557000,0.3099
2023-02-02,298000,0.2234
2023-02-03,1190000,0.337
2023-02-06,567000,0.3293
2023-02-07,417000,0.3269
2023-02-08,1107000,0.3745
2023-02-09,952000,0.381
2023-02-10,658000,0.2372
2023-02-13,281000,0.1962
2023-02-14,233000,0.3102
2023-02-15,462000,0.303
2023-02-16,286000,0.2647
2023-02-17,198000,0.2693
2023-02-20,362000,0.2554
2023-02-21,600000,0.3504
2023-02-22,371000,0.272
2023-02-23,500000,0.3611
2023-02-24,385000,0.2878
2023-03-01,553000,0.4383
2023-03-02,336000,0.3572
2023-03-03,589000,0.3185
2023-03-06,820000,0.3761
2023-03-07,217000,0.2538
2023-03-08,318000,0.3426
2023-03-09,353000,0.2416
2023-03-10,320000,0.1905
2023-03-13,490000,0.3294
2023-03-14,226000,0.2157
2023-03-15,284000,0.202
2023-03-16,580000,0.3183
2023-03-17,754000,0.1638
2023-03-20,427000,0.2672
2023-03-21,147000,0.1535
2023-03-22,126000,0.12
2023-03-23,141000,0.2034
2023-03-24,138000,0.1638
2023-03-27,133000,0.2445
2023-03-28,133000,0.2405
2023-03-29,123000,0.2491
2023-03-30,193000,0.3407
2023-03-31,69000,0.2039
2023-04-06,141000,0.3696
2023-04-07,60000,0.2357
2023-04-10,85000,0.1218
2023-04-11,808000,0.378
2023-04-12,652000,0.3222
2023-04-13,513000,0.3334
2023-04-14,1554000,0.464
2023-04-17,299000,0.2489
2023-04-18,461000,0.333
2023-04-19,350000,0.2353
2023-04-20,286000,0.2789
2023-04-21,329000,0.312
2023-04-24,121000,0.2246
2023-04-25,390000,0.2447
2023-04-26,218000,0.3404
2023-04-27,128000,0.2666
2023-04-28,263000,0.2067
2023-05-02,164000,0.3136
2023-05-03,80000,0.2125
2023-05-04,47000,0.1737
2023-05-05,117000,0.2718
2023-05-08,80000,0.1589
2023-05-09,92000,0.1606
2023-05-10,77000,0.2668
2023-05-11,225000,0.1795
2023-05-12,137000,0.2821
2023-05-15,50000,0.1992
2023-05-16,48000,0.1524
2023-05-17,91000,0.1776
2023-05-18,152000,0.2152
2023-05-19,118000,0.195
2023-05-22,34000,0.0845
2023-05-23,117000,0.1783
2023-05-24,61000,0.1788
2023-05-25,229000,0.239
2023-05-26,843000,0.32
2023-05-29,703000,0.2945
2023-05-30,429000,0.3332
2023-05-31,244000,0.2917
2023-06-01,255000,0.2963
2023-06-02,617000,0.2766
2023-06-05,767000,0.3158
2023-06-06,263000,0.2007
2023-06-07,614000,0.2556
2023-06-08,1263000,0.4008
2023-06-09,2599000,0.3623
2023-06-12,4789000,0.5093
2023-06-13,2116000,0.4155
2023-06-14,1787000,0.4426
2023-06-15,1177000,0.4188
2023-06-16,1062000,0.4102
2023-06-19,547000,0.3475
2023-06-20,431000,0.3624
2023-06-21,244000,0.2354
2023-06-26,442000,0.188
2023-06-27,297000,0.1825
2023-06-28,120000,0.154
2023-06-29,289000,0.2846
2023-06-30,165000,0.2304
2023-07-03,671000,0.3249
2023-07-04,2017000,0.4552
2023-07-05,511000,0.2892
2023-07-06,290000,0.2512
2023-07-07,341000,0.2955
2023-07-10,152000,0.2634
2023-07-11,179000,0.2683
2023-07-12,221000,0.1539
2023-07-13,332000,0.3179
2023-07-14,187000,0.2545
2023-07-17,286000,0.286
2023-07-18,217000,0.2132
2023-07-19,184000,0.3064
2023-07-20,110000,0.2209
2023-07-21,298000,0.2339
2023-07-24,125000,0.1813
2023-07-25,292000,0.2844
2023-07-26,250000,0.1667
2023-07-27,182000,0.2347
2023-07-28,238000,0.2781
2023-07-31,308000,0.2646
2023-08-01,312000,0.2852
2023-08-02,364000,0.1934
2023-08-04,239000,0.1993
2023-08-07,143000,0.2416
2023-08-08,126000,0.1748
2023-08-09,161000,0.2781
2023-08-10,229000,0.2471
2023-08-11,271000,0.2382
2023-08-14,270000,0.302
2023-08-15,83000,0.1915
2023-08-16,106000,0.2258
2023-08-17,236000,0.2622
2023-08-18,197000,0.2826
2023-08-21,65000,0.2023
2023-08-22,96000,0.3384
2023-08-23,389000,0.3782
2023-08-24,388000,0.4352
2023-08-25,65000,0.1368
2023-08-28,86000,0.2575
2023-08-29,83000,0.1608
2023-08-30,127000,0.2643
2023-08-31,69000,0.2066
2023-09-01,215000,0.2744
2023-09-04,201000,0.3521
2023-09-05,118000,0.2486
2023-09-06,68000,0.1881
2023-09-07,95000,0.2005
2023-09-08,52000,0.1869
2023-09-11,126000,0.1245
2023-09-12,195000,0.2381
2023-09-13,177000,0.3753
2023-09-14,107000,0.2137
2023-09-15,375000,0.3588
2023-09-18,82000,0.2135
2023-09-19,94000,0.154
2023-09-20,98000,0.3276
2023-09-21,124000,0.2441
2023-09-22,100000,0.2571
2023-09-25,131000,0.3903
2023-09-26,41000,0.1699
2023-09-27,190000,0.3191
2023-09-28,63000,0.1861
2023-10-02,114000,0.1701
2023-10-03,152000,0.3052
2023-10-04,56000,0.1405
2023-10-05,47000,0.1335
2023-10-06,225000,0.2387
2023-10-11,119000,0.1466
2023-10-12,59000,0.1523
2023-10-13,50000,0.1712
2023-10-16,86000,0.1896
2023-10-17,174000,0.3003
2023-10-18,130000,0.1751
2023-10-19,101000,0.1599
2023-10-20,253000,0.3556
2023-10-23,72000,0.2112
2023-10-24,66000,0.3281
2023-10-25,540000,0.1453
2023-10-26,1156000,0.469
2023-10-27,322000,0.2566
2023-10-30,498000,0.4439
2023-10-31,266000,0.2056
2023-11-01,162000,0.211
2023-11-02,244000,0.3476
2023-11-03,142000,0.2249
2023-11-06,133000,0.1687
2023-11-07,72000,0.2046
2023-11-08,63000,0.1896
2023-11-09,91000,0.2476
2023-11-10,125000,0.2605
2023-11-13,194000,0.3508
2023-11-14,161000,0.1948
2023-11-15,315000,0.2961
2023-11-16,74000,0.2272
2023-11-17,110000,0.1397
2023-11-20,508000,0.2594
2023-11-21,1993000,0.3711
2023-11-22,2082000,0.4325
2023-11-23,4580000,0.3848
2023-11-24,2842000,0.3934
2023-11-27,1520000,0.3963
2023-11-28,1214000,0.4022
2023-11-29,3490000,0.3647
2023-11-30,5048000,0.4967
2023-12-01,2763000,0.4949
2023-12-04,1914000,0.4225
2023-12-05,1831000,0.4561
2023-12-06,1377000,0.3744
2023-12-07,1104000,0.3107
2023-12-08,1387000,0.435
2023-12-11,693000,0.3732
2023-12-12,557000,0.287
2023-12-13,313000,0.2815
2023-12-14,1811000,0.4484
2023-12-15,1373000,0.3637
2023-12-18,595000,0.3119
2023-12-19,1133000,0.276
2023-12-20,732000,0.4088
2023-12-21,321000,0.2882
2023-12-22,552000,0.3031
2023-12-25,440000,0.2332
2023-12-26,1212000,0.4587
2023-12-27,587000,0.3506
2023-12-28,1034000,0.4359
2023-12-29,391000,0.3486
2024-01-02,335000,0.2703
2024-01-03,234000,0.2664
2024-01-04,792000,0.4559
2024-01-05,961000,0.4574
2024-01-08,1556000,0.5087
2024-01-09,554000,0.3109
2024-01-10,322000,0.2584
2024-01-11,792000,0.4351
2024-01-12,288000,0.2546
2024-01-15,764000,0.467
2024-01-16,976000,0.3092
2024-01-17,2728000,0.4789
2024-01-18,879000,0.4632
2024-01-19,2156000,0.5028
2024-01-22,612000,0.3283
2024-01-23,436000,0.2384
2024-01-24,2326000,0.3634
2024-01-25,1919000,0.4453
2024-01-26,728000,0.316
2024-01-29,982000,0.3269
2024-01-30,873000,0.411
2024-01-31,1074000,0.3921
2024-02-01,2011000,0.3903
2024-02-02,3760000,0.4821
2024-02-05,1938000,0.3788
2024-02-15,2107000,0.3933
2024-02-16,3042000,0.474
2024-02-19,6940000,0.5219
2024-02-20,2226000,0.4564
2024-02-21,1350000,0.3692
2024-02-22,4603000,0.5171
2024-02-23,4267000,0.4079
2024-02-26,2595000,0.4268
2024-02-27,2460000,0.3623
2024-02-29,1130000,0.4104
2024-03-01,837000,0.3878
2024-03-04,915000,0.3312
2024-03-05,820000,0.3451
2024-03-06,432000,0.2472
2024-03-07,784000,0.2279
2024-03-08,1081000,0.2856
2024-03-11,1816000,0.467
2024-03-12,970000,0.3029
2024-03-13,795000,0.3127
2024-03-14,528000,0.379
2024-03-15,265000,0.2635
2024-03-18,288000,0.1691
2024-03-19,332000,0.2321
2024-03-20,952000,0.2333
2024-03-21,1065000,0.2595
2024-03-22,846000,0.2664
2024-03-25,1635000,0.2806
2024-03-26,1884000,0.35
2024-03-27,403000,0.2794
2024-03-28,1005000,0.3679
2024-03-29,567000,0.3987
2024-04-01,979000,0.3833
2024-04-02,943000,0.4144
2024-04-03,623000,0.446
2024-04-08,729000,0.4429
2024-04-09,399000,0.315
2024-04-10,1182000,0.3258
2024-04-11,2316000,0.2972
2024-04-12,978000,0.3195
2024-04-15,687000,0.2339
2024-04-16,834000,0.3109
2024-04-17,338000,0.2478
2024-04-18,240000,0.2718
2024-04-19,901000,0.3101
2024-04-22,541000,0.4275
2024-04-23,239000,0.4017
2024-04-24,239000,0.2646
2024-04-25,109000,0.3
2024-04-26,270000,0.2616
2024-04-29,245000,0.3729
2024-04-30,124000,0.2322
2024-05-02,189000,0.305
2024-05-03,217000,0.2825
2024-05-06,318000,0.3644
2024-05-07,152000,0.2672
2024-05-08,73000,0.2071
2024-05-09,139000,0.2038
2024-05-10,263000,0.2641
2024-05-13,345000,0.2844
2024-05-14,110000,0.2224
2024-05-15,356000,0.3859
2024-05-16,356000,0.246
2024-05-17,136000,0.2428
2024-05-20,201000,0.3376
2024-05-21,112000,0.232
2024-05-22,661000,0.2778
2024-05-23,957000,0.3826
2024-05-24,745000,0.4162
2024-05-27,318000,0.2888
2024-05-28,282000,0.2386
2024-05-29,278000,0.3588
2024-05-30,100000,0.1812
2024-05-31,278000,0.4102
2024-06-03,481000,0.3956
2024-06-04,1702000,0.2486
2024-06-05,1918000,0.4254
2024-06-06,998000,0.3843
2024-06-07,759000,0.3337
2024-06-11,1814000,0.4699
2024-06-12,742000,0.312
2024-06-13,5267000,0.3831
2024-06-14,7403000,0.4927
2024-06-17,2226000,0.3967
2024-06-18,2392000,0.4697
2024-06-19,1290000,0.3328
2024-06-20,1700000,0.3425
2024-06-21,2472000,0.4367
2024-06-24,1058000,0.3342
2024-06-25,1196000,0.4912
2024-06-26,1658000,0.4726
2024-06-27,408000,0.2423
2024-06-28,400000,0.2826
2024-07-01,453000,0.2408
2024-07-02,396000,0.2516
2024-07-03,268000,0.2723
2024-07-04,1215000,0.3643
2024-07-05,1796000,0.385
2024-07-08,3267000,0.4839
2024-07-09,2786000,0.5019
2024-07-10,923000,0.4016
2024-07-11,2101000,0.4869
2024-07-12,1952000,0.3404
2024-07-15,763000,0.3311
2024-07-16,531000,0.3787
2024-07-17,830000,0.3488
2024-07-18,709000,0.3285
2024-07-19,664000,0.3127
2024-07-22,836000,0.3653
2024-07-23,365000,0.272
2024-07-26,457000,0.4228
2024-07-29,448000,0.349
2024-07-30,639000,0.4751
2024-07-31,566000,0.3776
2024-08-01,815000,0.427
2024-08-02,700000,0.1794
2024-08-05,488000,0.2289
2024-08-06,1803000,0.4396
2024-08-07,710000,0.4254
2024-08-08,645000,0.4636
2024-08-09,522000,0.3805
2024-08-12,398000,0.3101
2024-08-13,289000,0.3501
2024-08-14,345000,0.3231
2024-08-15,264000,0.3371
2024-08-16,334000,0.322
2024-08-19,334000,0.3068
2024-08-20,369000,0.3351
2024-08-21,244000,0.2926
2024-08-22,271000,0.2324
2024-08-23,335000,0.3918
2024-08-26,1702000,0.4702
2024-08-27,546000,0.3234
2024-08-28,461000,0.2532
2024-08-29,548000,0.3438
2024-08-30,426000,0.2927
2024-09-02,388000,0.3498
2024-09-03,184000,0.252
2024-09-04,489000,0.2768
2024-09-05,495000,0.3948
2024-09-06,233000,0.2816
2024-09-09,226000,0.2713
2024-09-10,283000,0.3558
2024-09-11,160000,0.2932
2024-09-12,377000,0.3099
2024-09-13,150000,0.289
2024-09-16,217000,0.2559
2024-09-18,126000,0.251
2024-09-19,564000,0.4291
2024-09-20,438000,0.2918
2024-09-23,460000,0.2996
2024-09-24,282000,0.208
2024-09-25,254000,0.1411
2024-09-26,187000,0.2745
2024-09-27,1308000,0.4645
2024-09-30,259000,0.305
2024-10-01,149000,0.2932
2024-10-04,230000,0.2396
2024-10-07,227000,0.2673
2024-10-08,174000,0.2961
2024-10-09,295000,0.3517
2024-10-11,109000,0.2355
2024-10-14,113000,0.1774
2024-10-15,556000,0.2763
2024-10-16,399000,0.3157
2024-10-17,356000,0.3867
2024-10-18,531000,0.3518
2024-10-21,240000,0.1817
2024-10-22,134000,0.2293
2024-10-23,111000,0.1829
2024-10-24,212000,0.2715
2024-10-25,192000,0.3185
2024-10-28,269000,0.3988
2024-10-29,259000,0.2692
2024-10-30,89000,0.2541
2024-11-01,240000,0.3668
2024-11-04,311000,0.2595
2024-11-05,248000,0.1984
2024-11-06,386000,0.3091
2024-11-07,158000,0.2362
2024-11-08,238000,0.3934
2024-11-11,199000,0.2883
2024-11-12,165000,0.2755
2024-11-13,97000,0.2462
2024-11-14,440000,0.2783
2024-11-15,185000,0.2874
2024-11-18,244000,0.2099
2024-11-19,198000,0.2477
2024-11-20,204000,0.3629
2024-11-21,170000,0.2715
2024-11-22,261000,0.31
2024-11-25,88000,0.2124
2024-11-26,95000,0.2545
2024-11-27,93000,0.1641
2024-11-28,239000,0.2641
2024-11-29,146000,0.3062
2024-12-02,126000,0.2791
2024-12-03,111000,0.2185
2024-12-04,138000,0.1812
2024-12-05,312000,0.3719
2024-12-06,128000,0.2824
2024-12-09,113000,0.2802
2024-12-10,44000,0.1695
2024-12-11,127000,0.2156
2024-12-12,234000,0.3478
2024-12-13,146000,0.2853
2024-12-16,374000,0.4052
2024-12-17,217000,0.2225
2024-12-18,339000,0.1726
2024-12-19,364000,0.2766
2024-12-20,1056000,0.3968
2024-12-23,202000,0.23
2024-12-24,212000,0.3429
2024-12-25,264000,0.2938
2024-12-26,260000,0.3134
2024-12-27,148000,0.2311
2024-12-30,287000,0.3604
2024-12-31,1074000,0.3114
2025-01-02,3841000,0.5178
2025-01-03,1323000,0.45
2025-01-06,2602000,0.4093
2025-01-07,7826000,0.5759
2025-01-08,2108000,0.4298
2025-01-09,1349000,0.3625
2025-01-10,782000,0.3637
2025-01-13,966000,0.3748
2025-01-14,509000,0.3463
2025-01-15,2447000,0.5043
2025-01-16,2832000,0.4521
2025-01-17,891000,0.3167
2025-01-20,2193000,0.5217
2025-01-21,861000,0.433
2025-01-22,1058000,0.4107
2025-02-03,1236000,0.3623
2025-02-04,933000,0.4024
2025-02-05,366000,0.3517
2025-02-06,492000,0.3408
2025-02-07,512000,0.2475
2025-02-10,702000,0.3908
2025-02-11,884000,0.3904
2025-02-12,869000,0.4695
2025-02-13,712000,0.3876
2025-02-14,305000,0.2381
2025-02-17,483000,0.324
2025-02-18,1499000,0.3148
2025-02-19,2176000,0.3634
2025-02-20,1879000,0.3167
2025-02-21,2257000,0.3505
2025-02-24,782000,0.2804
2025-02-25,529000,0.3168
2025-02-26,606000,0.3051
2025-02-27,633000,0.245
2025-03-03,519000,0.2238
2025-03-04,852000,0.3378
2025-03-05,324000,0.2436
2025-03-06,255000,0.2191
2025-03-07,237000,0.2031
2025-03-10,310000,0.2939
2025-03-11,799000,0.2897
2025-03-12,342000,0.3005
2025-03-13,400000,0.282
2025-03-14,266000,0.3586
2025-03-17,111000,0.205
2025-03-18,103000,0.1782
2025-03-19,139000,0.1302
2025-03-20,116000,0.1562
2025-03-21,106000,0.1725
2025-03-24,179000,0.2421
2025-03-25,140000,0.2886
2025-03-26,178000,0.2725
2025-03-27,100000,0.1604
2025-03-28,449000,0.1794
2025-03-31,545000,0.2421
2025-04-01,311000,0.3371
2025-04-02,241000,0.3943
2025-04-07,0,0.0
2025-04-08,356000,0.1503
2025-04-09,1024000,0.2757
2025-04-10,0,0.0
2025-04-11,780000,0.4183
2025-04-14,627000,0.4098
2025-04-15,384000,0.3001
2025-04-16,342000,0.3208
2025-04-17,352000,0.437
2025-04-18,225000,0.3975
2025-04-21,191000,0.2842
2025-04-22,301000,0.3312
2025-04-23,226000,0.2388
2025-04-24,364000,0.4526
2025-04-25,330000,0.3334
2025-04-28,107000,0.2151
2025-04-29,177000,0.2475
2025-04-30,165000,0.2799
2025-05-02,162000,0.2555
2025-05-05,382000,0.3972
2025-05-06,929000,0.4345
2025-05-07,340000,0.3725
2025-05-08,243000,0.3531
